I II V1 V2 V3 V4 V5 V6
-8 -12 28 59 14 9 -5 -5
-7 -13 32 69 35 26 10 2
-8 0 37 81 50 39 26 5
1 10 32 80 39 30 16 4
0 7 33 83 41 32 18 6
-4 3 35 87 56 45 33 11
11 18 32 83 45 37 24 11
7 5 29 79 33 29 15 9
5 2 33 81 46 41 30 13
11 15 35 81 46 42 30 12
8 11 29 74 28 27 16 9
-27 -27 21 67 30 31 19 5
-31 -25 19 68 39 36 26 3
-33 -19 16 64 26 26 13 2
-32 -21 15 65 28 28 17 5
-23 -18 15 69 42 42 31 8
-11 -6 12 60 27 28 18 6
-23 -21 9 51 12 18 9 4
-45 -34 12 56 27 31 23 10
-36 -24 11 53 23 29 20 8
-24 -22 5 43 2 13 4 3
-37 -32 7 48 17 25 19 9
-31 -8 12 60 35 40 33 16
-15 7 11 56 21 30 24 16
-14 2 10 52 21 30 25 18
-19 -1 11 52 35 41 39 20
2 14 8 46 16 28 25 16
-3 6 8 41 6 19 17 17
-18 -14 6 41 15 26 26 16
-31 -23 2 39 8 21 19 9
-50 -33 3 31 -7 8 5 5
-66 -45 5 31 7 19 17 8
-58 -39 1 30 11 20 17 0
-53 -43 -5 23 -8 2 -1 -7
-64 -63 -15 15 -16 -5 -7 -15
-72 -63 -8 19 0 9 9 -10
-62 -54 -12 10 -19 -7 -8 -16
-86 -79 -18 1 -35 -21 -21 -22
-113 -98 -15 5 -23 -9 -8 -21
-121 -95 -16 -1 -28 -13 -14 -24
-134 -111 -24 -13 -50 -31 -32 -34
-146 -129 -24 -13 -40 -24 -25 -34
-138 -119 -22 -14 -33 -19 -20 -37
-120 -107 -24 -20 -45 -31 -31 -39
-127 -118 -25 -23 -46 -31 -31 -42
-140 -127 -22 -21 -34 -19 -20 -41
-134 -120 -22 -24 -51 -35 -36 -46
-144 -139 -32 -30 -66 -46 -48 -52
-152 -145 -32 -23 -50 -34 -35 -47
-144 -137 -31 -25 -52 -35 -38 -50
-129 -135 -38 -38 -77 -56 -58 -58
-134 -148 -37 -38 -65 -46 -48 -57
-136 -135 -33 -28 -52 -37 -38 -56
-134 -135 -36 -38 -67 -50 -51 -59
-145 -145 -36 -38 -65 -48 -48 -58
-156 -148 -30 -33 -49 -34 -33 -53
-145 -141 -33 -39 -67 -50 -47 -57
-144 -154 -39 -49 -82 -63 -59 -62
-139 -154 -36 -46 -70 -53 -48 -58
-135 -142 -32 -43 -70 -50 -47 -58
-143 -143 -36 -46 -85 -63 -60 -59
-157 -153 -34 -41 -67 -49 -48 -56
-152 -139 -30 -33 -56 -40 -38 -54
-137 -133 -33 -37 -70 -54 -51 -59
-139 -137 -30 -37 -67 -52 -47 -57
-142 -138 -29 -33 -52 -36 -31 -52
-118 -131 -36 -40 -73 -54 -51 -60
-119 -147 -43 -55 -88 -68 -64 -65
-147 -161 -39 -50 -74 -55 -51 -61
-152 -156 -37 -42 -73 -56 -51 -60
-150 -158 -41 -50 -92 -69 -67 -64
-157 -170 -40 -51 -79 -59 -57 -63
-145 -154 -37 -41 -66 -50 -47 -62
-136 -148 -39 -44 -77 -60 -58 -63
-135 -150 -37 -46 -73 -55 -54 -61
-135 -149 -33 -36 -56 -42 -38 -56
-129 -140 -35 -40 -72 -56 -54 -61
-134 -149 -37 -42 -81 -63 -61 -60
-137 -149 -32 -36 -63 -47 -45 -54
-140 -144 -31 -32 -65 -48 -46 -55
-130 -144 -33 -38 -83 -62 -63 -61
-139 -151 -28 -34 -66 -48 -50 -57
-132 -138 -25 -29 -53 -40 -40 -55
-125 -129 -25 -31 -62 -48 -47 -56
-129 -132 -23 -30 -58 -44 -43 -52
-126 -131 -20 -24 -42 -31 -28 -47
-114 -124 -23 -32 -59 -43 -42 -51
-126 -140 -25 -34 -71 -52 -52 -55
-132 -141 -24 -26 -55 -38 -38 -50
-130 -135 -25 -29 -57 -40 -40 -52
-126 -139 -28 -36 -73 -54 -57 -58
-130 -146 -26 -33 -60 -43 -46 -56
-143 -146 -29 -30 -51 -38 -42 -59
-139 -142 -32 -30 -61 -49 -52 -59
-145 -147 -30 -22 -53 -41 -45 -53
-144 -143 -25 -17 -36 -27 -28 -48
-116 -128 -28 -24 -56 -43 -45 -55
-130 -148 -29 -27 -66 -51 -51 -55
-139 -154 -26 -24 -54 -39 -41 -52
-128 -141 -25 -24 -53 -41 -42 -54
-125 -144 -30 -31 -72 -57 -58 -59
-138 -155 -27 -23 -54 -43 -45 -55
-134 -141 -23 -21 -43 -35 -37 -52
-133 -136 -23 -30 -58 -47 -48 -55
-132 -143 -24 -33 -56 -44 -45 -54
-132 -137 -21 -27 -38 -29 -28 -49
-123 -128 -25 -32 -57 -41 -40 -52
-123 -144 -29 -38 -68 -50 -49 -56
-137 -154 -26 -30 -52 -36 -38 -52
-128 -142 -26 -25 -53 -40 -39 -52
-124 -136 -26 -27 -66 -52 -54 -53
-132 -149 -22 -22 -52 -40 -41 -49
-126 -133 -17 -17 -40 -29 -31 -46
-117 -124 -20 -28 -54 -43 -42 -49
-113 -127 -19 -30 -52 -39 -40 -48
-119 -126 -14 -22 -35 -23 -20 -40
-116 -116 -16 -26 -50 -35 -34 -43
-123 -131 -18 -25 -59 -42 -41 -43
-131 -137 -15 -20 -44 -30 -29 -43
-122 -132 -16 -24 -49 -35 -35 -47
-105 -129 -21 -35 -69 -52 -53 -53
-118 -138 -19 -33 -53 -40 -41 -50
-115 -120 -14 -23 -40 -28 -29 -45
-105 -111 -14 -24 -48 -36 -36 -44
-105 -119 -16 -27 -48 -36 -36 -44
-98 -117 -17 -23 -36 -25 -24 -42
-94 -110 -17 -27 -51 -36 -35 -43
-106 -125 -19 -36 -61 -45 -43 -45
-112 -128 -14 -29 -46 -30 -28 -40
-108 -121 -15 -30 -49 -34 -33 -42
-114 -126 -19 -37 -68 -50 -51 -47
-126 -137 -16 -32 -51 -36 -36 -45
-114 -127 -17 -33 -45 -33 -33 -48
-105 -122 -20 -36 -58 -45 -45 -53
-107 -124 -15 -34 -52 -40 -38 -46
-113 -124 -9 -28 -35 -25 -21 -42
-107 -116 -13 -29 -50 -37 -33 -43
-117 -130 -17 -35 -60 -46 -41 -45
-130 -128 -9 -26 -39 -28 -26 -36
-117 -116 -11 -26 -42 -31 -28 -38
-109 -116 -16 -35 -62 -48 -46 -43
-118 -124 -13 -33 -49 -35 -32 -39
-107 -103 -10 -28 -36 -25 -23 -36
-104 -96 -9 -28 -43 -31 -28 -35
-103 -102 -10 -26 -39 -27 -26 -34
-102 -101 -7 -15 -22 -12 -10 -30
-93 -92 -13 -17 -39 -25 -23 -34
-99 -109 -17 -21 -46 -29 -28 -35
-109 -107 -10 -16 -30 -15 -15 -29
-111 -96 -6 -15 -31 -16 -16 -28
-108 -97 -12 -22 -47 -31 -32 -31
-116 -100 -9 -18 -29 -17 -18 -26
-111 -80 -7 -9 -15 -5 -7 -21
-93 -72 -12 -17 -30 -20 -19 -27
-90 -74 -15 -20 -27 -16 -14 -21
-86 -69 -18 -19 -13 -4 2 -18
-67 -53 -31 -34 -36 -23 -16 -27
-82 -65 -38 -41 -48 -30 -23 -30
-94 -66 -38 -39 -36 -19 -12 -26
-86 -52 -41 -42 -41 -23 -16 -27
-76 -47 -43 -45 -54 -36 -31 -29
-87 -56 -37 -36 -35 -21 -17 -27
-76 -39 -38 -29 -29 -16 -12 -26
-76 -36 -39 -32 -39 -23 -21 -25
-86 -43 -38 -32 -35 -19 -15 -20
-89 -40 -33 -23 -18 -4 2 -14
-69 -30 -39 -36 -37 -21 -15 -21
-72 -47 -42 -40 -48 -30 -23 -25
-79 -52 -37 -32 -32 -16 -9 -20
-74 -51 -37 -36 -37 -22 -16 -23
-73 -59 -42 -44 -56 -39 -36 -32
-99 -69 -32 -32 -34 -23 -19 -24
-91 -55 -27 -24 -27 -16 -13 -25
-80 -59 -35 -36 -44 -33 -31 -34
-90 -73 -33 -35 -43 -31 -28 -34
-89 -74 -27 -29 -30 -20 -15 -30
-75 -61 -25 -29 -44 -29 -27 -32
-78 -77 -27 -33 -53 -35 -34 -33
-78 -77 -25 -30 -41 -25 -25 -32
-75 -74 -27 -34 -46 -29 -30 -35
-75 -78 -31 -41 -63 -45 -46 -39
-82 -83 -28 -35 -44 -30 -31 -35
-66 -68 -29 -30 -38 -29 -29 -37
-64 -64 -29 -33 -49 -39 -37 -39
-67 -68 -26 -29 -44 -33 -34 -33
-72 -72 -25 -28 -32 -21 -19 -31
-58 -61 -28 -36 -49 -38 -35 -35
-67 -75 -29 -37 -56 -41 -39 -34
-73 -79 -23 -26 -40 -26 -26 -30
-66 -70 -24 -25 -44 -30 -30 -31
-66 -75 -29 -34 -60 -47 -47 -37
-72 -83 -25 -31 -44 -33 -34 -32
-57 -65 -21 -25 -33 -26 -27 -31
-49 -62 -27 -29 -47 -37 -37 -34
-52 -64 -23 -26 -39 -30 -30 -28
-63 -57 -13 -14 -18 -9 -9 -19
-47 -43 -13 -14 -32 -24 -23 -23
-43 -54 -15 -23 -42 -31 -29 -24
-41 -52 -11 -18 -29 -19 -18 -21
-20 -37 -11 -21 -32 -24 -22 -22
-19 -31 -11 -24 -45 -34 -34 -22
-38 -38 1 -13 -19 -13 -13 -13
-22 -21 7 -5 -13 -10 -11 -17
-13 -21 9 1 -23 -21 -26 -25
-18 -32 19 15 -13 -18 -26 -27
-14 -23 34 35 17 3 -8 -23
4 -6 37 38 7 -6 -22 -27
0 -10 40 47 15 3 -17 -17
-3 -6 51 65 49 33 8 -3
7 3 55 77 59 43 14 2
15 3 56 83 58 43 10 8
6 0 63 91 85 72 39 24
18 31 61 86 98 95 65 43
38 53 40 55 84 102 76 63
43 65 12 21 79 117 99 83
50 93 -14 -12 92 148 140 115
65 125 -60 -58 68 151 152 136
63 131 -104 -91 54 162 170 159
55 146 -123 -94 71 190 199 180
55 170 -141 -115 65 188 198 183
46 174 -164 -164 27 145 162 162
11 150 -168 -201 1 107 137 131
9 140 -170 -244 -57 36 81 82
0 119 -181 -292 -147 -56 11 35
-12 97 -194 -323 -220 -124 -32 1
-13 88 -198 -331 -257 -159 -54 -24
-2 85 -187 -307 -272 -180 -87 -46
-12 56 -170 -266 -251 -169 -93 -53
-11 47 -145 -221 -207 -135 -71 -46
-2 45 -121 -178 -180 -117 -68 -44
5 29 -102 -149 -172 -117 -83 -49
6 5 -78 -115 -132 -89 -63 -45
23 14 -55 -82 -102 -70 -52 -41
37 16 -37 -59 -94 -67 -56 -37
31 11 -14 -33 -66 -47 -40 -27
26 17 6 -6 -31 -19 -13 -14
48 35 11 2 -36 -25 -25 -14
51 26 14 4 -33 -22 -22 -8
44 26 21 15 -9 -2 -2 1
51 37 23 18 -3 1 -2 5
61 43 22 10 -13 -10 -15 3
55 41 30 23 14 13 8 12
71 67 37 32 28 23 17 17
84 76 37 30 17 12 7 14
73 70 41 33 24 17 14 19
67 70 48 43 45 37 32 25
73 78 47 39 27 21 14 21
57 62 47 40 26 19 14 24
62 64 50 42 41 32 26 26
81 72 46 37 35 24 18 23
90 71 38 28 18 9 2 17
76 58 41 30 38 24 19 20
84 74 42 38 44 29 22 20
84 74 40 38 34 18 12 18
79 68 41 41 39 21 14 19
78 77 49 55 61 39 33 29
91 86 47 49 42 23 18 25
90 72 44 40 36 18 11 22
85 67 46 44 49 30 21 23
86 69 45 43 44 25 19 21
82 61 39 37 24 7 -2 14
69 48 43 33 43 24 16 16
70 59 44 36 47 27 21 16
82 62 39 30 32 12 7 14
75 54 40 31 37 17 10 15
67 55 44 41 55 32 26 20
77 63 39 32 37 15 9 17
63 47 39 29 33 14 6 17
46 41 42 38 49 28 20 21
48 49 43 40 46 26 16 21
60 48 36 36 31 13 2 16
49 38 41 45 52 33 21 22
50 53 45 50 60 37 26 22
59 59 44 49 49 28 15 22
64 54 43 47 50 28 17 22
65 54 46 49 64 39 29 23
73 63 48 46 46 22 13 18
63 48 46 40 43 19 10 19
53 42 48 44 57 30 20 22
60 55 50 45 57 31 20 25
73 57 46 40 40 18 5 20
66 47 45 48 61 36 24 25
79 66 46 50 69 41 28 27
81 70 47 49 59 32 19 25
75 69 51 56 65 36 23 29
76 76 58 67 87 54 42 36
101 88 53 55 64 33 21 29
95 74 53 55 61 30 19 33
91 69 52 56 73 41 31 34
100 73 48 50 67 34 24 29
93 72 50 49 58 27 15 30
79 65 57 61 82 49 38 37
103 85 56 64 87 50 39 35
117 88 52 60 73 37 25 30
109 88 58 70 82 46 34 36
105 93 65 82 103 64 52 45
122 102 58 76 82 45 30 37
115 89 59 79 83 46 30 40
101 83 61 82 98 57 42 43
105 84 60 80 94 51 35 38
117 86 56 74 77 38 20 33
110 80 60 80 104 58 43 40
116 97 64 88 111 63 47 43
120 104 65 91 102 57 40 44
112 98 67 91 109 62 45 47
110 100 72 97 125 75 59 52
126 110 68 93 107 60 43 50
123 97 66 92 103 56 39 48
125 96 68 97 118 69 52 51
128 104 66 99 118 68 51 52
132 101 59 90 103 55 35 48
123 95 64 100 128 75 56 56
131 113 66 107 135 83 64 58
139 120 62 103 123 71 52 56
132 117 65 109 128 76 58 60
121 117 69 116 144 92 75 68
135 132 66 109 125 75 58 64
123 116 68 107 124 75 61 68
112 112 69 112 137 87 74 73
126 121 66 106 133 84 69 72
134 121 58 96 115 69 54 67
124 109 59 100 136 86 72 71
149 133 58 103 139 87 74 70
155 139 53 100 124 75 63 68
153 135 53 97 127 77 65 69
151 139 59 100 140 88 78 74
164 150 55 93 118 70 59 69
157 135 55 92 116 70 59 71
148 131 56 94 128 78 71 74
151 138 57 90 125 75 70 73
149 138 54 82 110 66 59 73
130 128 61 89 133 87 82 79
138 146 62 93 137 92 86 81
146 151 60 92 127 80 74 79
148 148 58 88 126 79 72 77
142 151 64 94 142 93 88 81
149 158 61 83 117 72 67 75
142 140 56 74 110 64 60 70
138 136 56 77 120 76 72 72
139 140 56 75 117 72 68 71
152 141 51 65 99 57 52 65
137 130 58 73 124 77 75 71
131 140 60 74 124 76 75 70
139 143 58 68 110 61 58 64
144 138 55 64 106 58 58 62
148 139 56 63 116 66 66 60
150 143 54 56 95 48 44 55
136 124 53 49 90 43 42 56
127 118 53 49 101 53 52 56
118 119 55 50 99 51 52 56
119 114 52 44 83 36 38 52
114 104 50 48 103 52 55 52
119 118 52 46 103 50 53 50
122 120 53 38 90 38 42 49
116 115 57 38 94 41 47 51
118 114 56 40 103 50 55 51
136 122 48 33 79 28 31 42
126 104 46 33 76 26 29 41
124 103 45 33 87 36 39 43
126 108 46 30 84 33 36 41
114 100 47 27 71 25 28 41
106 94 52 37 96 49 52 49
113 109 47 41 98 47 50 47
118 111 42 38 82 31 35 41
127 108 46 36 85 33 39 44
120 113 51 43 100 48 52 48
120 120 45 34 77 27 29 40
113 98 41 26 70 21 25 38
109 97 44 31 83 34 39 43
111 107 47 31 82 33 38 44
115 102 42 19 64 18 24 39
97 91 46 28 86 38 45 45
111 109 46 32 87 40 47 45
128 114 42 28 71 26 31 41
119 109 45 30 76 29 34 41
116 118 49 34 90 40 45 42
125 127 43 22 64 17 21 35
120 113 39 17 58 13 18 33
115 113 40 19 71 26 30 36
123 119 36 16 65 20 25 33
123 118 35 14 52 10 15 32
107 110 40 26 78 33 40 40
124 127 37 31 76 30 38 36
132 130 35 26 64 18 26 32
124 127 39 30 72 24 32 37
122 139 47 40 90 42 49 45
129 143 42 32 68 20 26 38
115 121 41 28 65 18 24 36
111 120 43 30 77 29 36 39
118 127 39 28 72 25 31 35
119 122 37 25 59 14 20 32
114 116 40 32 84 34 42 37
119 133 42 35 82 34 42 37
113 134 44 34 73 27 32 36
116 132 48 37 77 31 36 39
125 138 49 41 90 41 45 43
134 144 46 30 67 22 23 36
124 129 48 27 66 22 24 37
122 128 46 32 76 34 37 40
116 133 50 34 76 35 37 41
111 127 46 39 66 27 29 40
97 116 46 50 92 49 53 46
111 132 44 50 90 45 49 43
129 139 43 42 76 32 35 39
133 139 47 44 80 37 40 42
124 140 51 51 92 49 51 44
131 145 46 43 68 27 26 38
131 128 42 41 65 25 24 36
123 126 45 45 79 40 39 41
127 134 45 42 77 39 38 42
129 131 46 36 63 28 28 39
116 120 48 45 87 48 50 44
129 138 44 51 85 45 50 43
122 141 45 49 75 38 40 43
114 138 50 53 83 44 47 48
113 140 52 56 94 54 57 50
125 144 44 45 64 30 31 39
122 132 45 41 64 33 32 42
120 134 50 51 81 49 49 49
125 142 50 54 78 47 47 51
125 133 46 45 62 34 36 45
112 125 50 52 84 55 58 51
117 141 53 55 85 56 58 54
126 148 53 49 73 45 47 50
131 143 54 46 73 44 47 49
135 147 57 48 83 54 58 53
135 151 49 36 56 32 33 44
114 129 47 37 55 32 33 46
118 130 49 46 68 46 47 49
121 138 47 48 67 44 45 50
117 134 44 43 54 33 35 49
116 130 47 49 76 54 57 54
131 149 46 49 74 51 53 49
132 149 45 45 61 39 41 47
127 145 46 47 65 43 47 50
120 146 50 52 78 54 57 52
125 147 43 40 50 30 31 42
112 124 41 35 45 27 29 41
117 132 45 41 59 40 43 46
129 149 49 43 60 41 44 48
115 141 47 36 49 32 36 48
93 131 52 47 75 55 62 56
107 149 55 48 74 54 61 55
121 151 49 38 55 39 44 49
98 128 45 34 55 40 45 46
84 117 43 38 62 46 50 42
95 121 38 28 37 22 24 33
77 99 37 25 36 23 25 35
58 86 33 25 45 31 33 36
55 88 30 22 40 28 29 33
47 82 26 18 27 18 20 30
42 81 31 31 54 40 45 39
59 103 32 32 54 39 44 37
57 103 30 27 43 29 33 37
50 94 28 27 44 32 36 37
34 86 26 28 54 39 43 36
45 96 14 16 28 17 19 30
35 84 10 15 31 22 26 35
31 88 10 20 44 34 40 41
36 92 4 14 37 30 36 40
43 84 -8 3 18 14 20 33
37 78 -5 13 43 35 44 39
48 96 -1 16 43 36 45 39
50 97 0 15 33 27 33 37
51 95 1 16 35 30 38 39
50 99 4 21 48 41 49 43
55 100 0 12 23 20 25 36
35 70 -6 6 20 17 23 35
21 62 -5 10 30 26 34 36
12 65 -1 13 32 27 34 39
19 62 -4 13 18 20 25 37
18 53 -3 16 38 36 43 39
26 67 -2 13 33 32 39 36
17 56 -2 12 22 20 26 31
16 37 -7 4 15 12 18 21
15 35 -3 6 21 16 22 18
3 23 -7 -5 -5 -8 -5 7
-9 -3 -13 -15 -12 -14 -10 2
-4 -8 -13 -12 -4 -7 -1 2
-5 -6 -14 -10 -6 -10 -3 -1
-7 -18 -23 -21 -25 -26 -19 -8
-13 -24 -17 -14 -1 -4 3 -4
-4 -6 -16 -14 -4 -9 -2 -7
-6 -6 -15 -14 -13 -18 -12 -6
-2 -11 -14 -15 -12 -18 -10 -6
-3 -5 -10 -13 0 -6 0 -1
7 3 -13 -20 -24 -27 -22 -7
-6 -17 -14 -20 -25 -24 -21 -7
-8 -18 -12 -14 -10 -12 -8 -4
-4 -12 -13 -12 -12 -14 -10 -4
-18 -22 -15 -16 -25 -23 -20 -8
-28 -31 -10 -8 0 -3 3 -1
-14 -13 -9 -7 -1 -6 0 -3
-20 -15 -9 -9 -12 -15 -9 -5
-24 -19 -10 -9 -12 -15 -9 -6
-23 -19 -9 -8 -1 -7 -1 -5
-11 -18 -15 -22 -28 -31 -28 -14
-28 -37 -13 -20 -25 -26 -22 -11
-35 -37 -13 -11 -12 -15 -10 -9
-23 -32 -17 -11 -16 -21 -15 -12
-3 -38 -24 -26 -36 -38 -33 -21
1 -44 -23 -26 -18 -21 -13 -19
10 -26 -23 -23 -20 -23 -16 -21
0 -26 -16 -16 -22 -27 -22 -18
-21 -35 -7 -5 -14 -22 -19 -16
-37 -38 10 15 3 -11 -11 -17
-27 -36 17 14 -15 -34 -40 -29
-34 -57 22 19 -7 -28 -38 -30
-37 -51 30 31 15 -9 -18 -23
-24 -42 28 36 22 -2 -16 -18
-20 -50 24 42 20 -3 -20 -17
-27 -56 34 67 60 33 14 -4
-10 -32 42 79 72 45 23 4
5 -18 43 67 63 46 25 15
9 -14 25 41 62 60 42 30
16 11 2 16 74 89 76 58
27 34 -30 -19 53 89 77 77
15 39 -71 -54 54 110 105 104
18 64 -114 -86 64 141 144 135
36 88 -158 -115 57 153 160 152
53 101 -188 -137 42 150 159 160
37 114 -197 -152 63 170 186 171
25 133 -208 -193 37 138 166 154
13 114 -216 -244 -23 72 109 115
-16 81 -222 -286 -83 3 57 71
-36 64 -235 -329 -153 -68 13 30
-42 52 -258 -378 -259 -160 -56 -10
-62 14 -256 -380 -299 -197 -86 -36
-60 -4 -238 -344 -284 -194 -95 -56
-49 -9 -211 -300 -260 -180 -100 -63
-52 -26 -183 -255 -239 -168 -105 -66
-60 -42 -147 -198 -180 -127 -74 -58
-48 -40 -123 -161 -159 -118 -76 -62
-42 -54 -99 -128 -145 -111 -83 -63
-34 -65 -73 -96 -120 -96 -74 -59
-22 -60 -49 -69 -89 -73 -57 -52
-11 -48 -38 -54 -92 -78 -72 -51
-27 -63 -24 -38 -72 -63 -57 -41
-31 -64 -19 -26 -55 -48 -42 -35
-22 -58 -19 -26 -51 -47 -43 -36
-28 -64 -19 -27 -58 -53 -51 -36
-41 -66 -11 -13 -24 -25 -21 -26
-16 -41 -11 -11 -22 -26 -23 -27
-12 -35 -5 -6 -23 -27 -28 -22
-22 -38 0 0 -15 -22 -21 -19
-11 -31 3 5 -4 -13 -14 -19
2 -27 -2 -3 -30 -36 -39 -26
-9 -42 1 -4 -24 -30 -32 -23
-27 -45 10 3 -8 -15 -17 -17
-22 -40 8 2 -13 -19 -21 -20
-11 -47 -1 -6 -28 -32 -36 -27
-27 -56 4 5 0 -10 -10 -18
-14 -39 8 4 -5 -15 -17 -23
-11 -37 5 3 -14 -22 -25 -22
-17 -41 4 3 -10 -19 -22 -19
-9 -31 10 12 4 -9 -10 -16
8 -25 6 2 -24 -31 -37 -24
7 -41 4 -2 -22 -30 -33 -24
-5 -43 9 5 -8 -19 -19 -20
-18 -38 15 10 -5 -17 -17 -17
-17 -44 12 5 -18 -27 -28 -20
-17 -44 17 11 8 -3 -2 -13
7 -26 16 8 1 -10 -9 -17
7 -25 16 7 -8 -15 -18 -18
-1 -32 14 12 -1 -9 -15 -16
4 -21 20 24 14 1 -3 -11
15 -11 18 18 -8 -17 -25 -17
5 -24 23 20 -1 -10 -18 -12
3 -21 24 24 10 0 -7 -9
8 -18 23 22 6 -4 -10 -12
10 -23 19 16 -7 -14 -22 -15
11 -22 23 28 20 9 4 -9
24 -6 20 25 14 2 -2 -11
27 -3 18 24 4 -7 -13 -13
30 0 22 30 11 0 -7 -9
27 3 29 33 22 8 3 -6
29 7 28 26 -4 -14 -21 -11
14 -8 28 26 4 -5 -14 -8
9 -13 29 30 15 5 -5 -6
