I II V1 V2 V3 V4 V5 V6
-35 -46 33 9 -32 -40 -33 -33
-30 -43 33 6 -33 -43 -37 -35
-34 -42 33 2 -34 -43 -39 -37
-33 -35 30 -3 -37 -44 -41 -37
-27 -27 34 -5 -37 -43 -42 -36
-28 -33 35 -4 -37 -44 -43 -37
-29 -34 32 -3 -39 -44 -42 -36
-30 -32 31 -3 -39 -44 -42 -36
-33 -40 34 2 -36 -43 -41 -34
-36 -37 35 6 -35 -43 -39 -35
-33 -37 29 7 -35 -43 -41 -36
-31 -40 29 5 -33 -42 -43 -36
-33 -39 28 1 -35 -43 -45 -38
-35 -29 22 -5 -39 -45 -47 -39
-37 -35 25 3 -35 -40 -43 -32
-26 -37 27 4 -36 -43 -43 -34
-30 -38 28 1 -38 -45 -44 -35
-30 -34 24 7 -36 -45 -42 -34
-25 -31 29 16 -31 -42 -37 -31
-30 -33 27 15 -32 -44 -38 -35
-25 -31 27 19 -31 -42 -39 -34
-26 -30 28 21 -29 -40 -39 -32
-27 -26 33 18 -28 -39 -40 -33
-21 -20 34 15 -27 -37 -40 -32
-27 -24 25 13 -30 -40 -44 -33
-25 -34 23 11 -32 -43 -46 -35
-22 -33 27 14 -29 -40 -41 -32
-32 -32 31 20 -27 -38 -38 -31
-26 -29 33 29 -25 -37 -37 -30
-24 -30 33 34 -24 -38 -36 -33
-26 -26 33 33 -25 -40 -39 -34
-24 -27 32 33 -23 -39 -40 -34
-29 -38 32 30 -21 -36 -40 -33
-27 -33 30 31 -21 -36 -41 -34
-25 -33 34 29 -18 -33 -40 -31
-26 -31 33 25 -20 -34 -43 -34
-24 -29 33 29 -20 -32 -41 -34
-26 -30 36 33 -20 -30 -39 -33
-25 -33 40 38 -16 -27 -37 -30
-21 -28 41 44 -13 -24 -36 -31
-23 -24 41 48 -12 -23 -35 -30
-24 -26 42 50 -9 -21 -35 -28
-24 -28 41 48 -8 -19 -35 -28
-20 -18 34 36 -12 -24 -41 -33
-13 -14 36 39 -10 -24 -43 -32
-16 -21 38 46 -8 -20 -41 -30
-17 -21 39 50 -4 -16 -37 -28
-17 -23 42 54 -2 -14 -34 -25
-21 -28 49 64 4 -12 -29 -22
-22 -24 48 74 5 -11 -27 -22
-20 -20 47 79 7 -10 -26 -21
-17 -22 48 75 10 -8 -28 -21
-11 -18 48 72 12 -6 -30 -24
-16 -13 42 74 10 -7 -34 -26
-16 -17 53 77 18 -1 -30 -20
-11 -15 52 81 19 -1 -30 -20
-10 -8 48 85 21 1 -27 -19
-13 -6 51 94 26 4 -23 -16
-9 -14 57 103 31 5 -20 -14
-7 -8 58 105 32 6 -20 -16
-12 -7 59 111 38 10 -14 -11
-11 -13 61 114 42 12 -15 -9
-4 -5 60 112 45 14 -15 -10
2 7 58 113 49 17 -14 -8
3 10 60 115 50 18 -16 -7
-2 5 63 119 53 21 -14 -6
-4 -3 63 120 56 25 -9 -4
0 2 66 123 59 28 -5 -1
3 13 72 136 67 32 1 4
4 6 73 140 72 38 6 6
6 8 69 139 72 38 6 5
8 8 70 141 75 42 5 7
6 11 71 143 79 47 8 9
10 21 66 137 78 46 6 7
8 21 68 136 78 47 6 10
11 17 69 140 78 48 6 10
16 19 71 137 77 48 7 9
15 19 69 136 76 49 9 11
15 13 72 144 81 52 14 15
18 15 73 149 82 54 16 15
17 14 73 144 82 55 18 16
13 18 69 140 83 56 15 15
13 25 66 140 82 53 13 14
17 24 61 137 78 51 9 12
11 28 64 132 79 52 10 15
10 26 64 128 76 51 7 12
14 21 61 128 75 52 10 14
19 22 62 124 75 53 13 15
17 23 63 127 76 51 14 16
11 21 68 130 77 53 19 19
10 14 61 123 71 50 16 17
10 15 54 117 64 42 8 11
9 19 51 110 60 37 3 8
10 24 53 106 56 36 1 7
11 23 57 102 57 35 0 9
13 14 54 100 54 36 0 9
14 15 51 97 52 35 2 10
14 19 52 94 50 32 2 9
16 20 52 90 49 31 4 11
13 16 50 85 43 28 6 9
9 15 51 82 43 27 6 11
2 14 47 78 40 24 1 9
12 18 40 69 32 18 -7 3
14 13 31 57 23 12 -14 -3
6 7 33 56 22 12 -16 -2
6 7 38 59 22 13 -15 -1
7 7 35 53 19 12 -14 -1
4 1 36 51 14 9 -15 -1
4 -1 33 49 11 6 -13 -3
4 4 33 50 10 7 -10 -1
6 9 33 47 9 6 -10 0
10 10 38 40 5 1 -16 -4
7 7 39 39 4 0 -18 -5
3 6 30 29 -1 -3 -23 -8
1 6 27 21 -6 -7 -30 -11
5 6 24 17 -11 -11 -35 -17
3 8 21 17 -13 -10 -32 -16
2 10 22 17 -13 -10 -28 -14
3 0 26 22 -10 -6 -22 -8
5 -7 27 21 -11 -7 -20 -8
1 -7 26 20 -13 -9 -21 -10
4 -5 25 22 -13 -9 -23 -10
3 -3 23 17 -14 -10 -26 -11
1 -1 15 10 -19 -14 -33 -18
-5 -5 15 7 -21 -15 -35 -19
-3 0 17 6 -21 -14 -36 -19
2 2 19 11 -20 -13 -31 -17
4 -4 17 5 -23 -16 -30 -18
1 -6 18 10 -21 -16 -27 -15
4 -2 20 15 -21 -17 -23 -15
7 0 21 17 -20 -17 -22 -13
10 2 17 17 -21 -18 -25 -14
6 -1 20 15 -18 -17 -26 -13
-1 -3 16 6 -22 -18 -30 -15
-5 -4 13 -1 -26 -23 -39 -20
-1 -4 13 0 -28 -25 -41 -24
2 -2 13 -2 -28 -25 -38 -24
3 0 20 2 -28 -23 -33 -21
1 0 22 7 -26 -21 -29 -18
5 3 20 8 -24 -18 -23 -16
1 -8 20 10 -20 -17 -20 -12
-3 -6 18 8 -21 -17 -24 -14
3 -1 19 9 -20 -18 -26 -16
6 3 16 7 -23 -20 -31 -19
-2 3 16 7 -21 -20 -34 -18
-2 2 15 6 -25 -22 -37 -23
0 3 13 2 -27 -25 -36 -24
4 1 15 9 -23 -20 -29 -20
5 1 19 19 -20 -16 -24 -15
9 -4 23 22 -19 -13 -19 -14
2 -6 19 19 -18 -14 -18 -12
-3 -5 17 15 -19 -15 -24 -15
1 2 20 21 -15 -12 -23 -13
12 11 19 13 -15 -11 -23 -13
9 10 18 9 -13 -13 -29 -15
7 2 20 10 -13 -9 -28 -15
0 0 19 11 -13 -10 -24 -15
1 3 22 12 -16 -10 -24 -15
7 6 25 21 -13 -8 -21 -12
9 4 20 19 -11 -4 -15 -10
6 3 23 15 -8 -3 -13 -7
10 8 22 19 -7 -2 -17 -8
5 5 18 17 -8 -2 -20 -11
1 3 18 15 -7 0 -20 -11
1 9 20 18 -5 -2 -24 -12
12 16 18 12 -8 -5 -28 -15
7 10 21 10 -7 -6 -22 -12
7 9 24 10 -6 -6 -20 -10
7 7 23 12 -7 -9 -21 -11
9 12 19 16 -5 -7 -15 -8
16 14 20 22 -2 -6 -11 -4
9 13 19 18 -1 -6 -15 -5
7 18 20 12 -3 -10 -19 -9
12 9 16 5 -5 -11 -23 -13
15 14 13 5 -6 -13 -26 -13
14 12 16 7 -4 -9 -24 -12
8 6 19 12 -3 -7 -18 -8
6 10 26 19 2 -2 -11 -3
10 11 22 20 2 -2 -10 -2
13 7 20 20 2 -1 -7 -1
15 9 17 18 1 -4 -9 -2
15 12 14 19 0 -5 -14 -5
15 12 14 17 -1 -8 -18 -7
11 11 11 10 -3 -7 -20 -9
12 15 17 10 -2 -7 -23 -10
11 9 11 12 -4 -6 -25 -12
9 9 8 11 -4 -5 -20 -8
11 15 8 12 -4 -4 -17 -6
13 21 13 19 0 0 -11 -1
18 15 8 18 -4 -2 -11 -3
14 7 10 17 -3 -4 -11 -3
21 14 13 20 -1 -2 -12 -2
19 9 11 16 -1 -2 -14 -3
17 7 4 11 -3 -5 -18 -7
11 12 1 12 -6 -8 -26 -11
5 9 3 12 -5 -4 -24 -9
4 9 1 10 -8 -6 -22 -9
11 11 4 11 -7 -5 -19 -8
14 14 8 25 -2 -1 -12 -2
19 14 4 18 -4 -4 -12 -3
24 12 -1 15 -7 -8 -14 -5
18 15 0 20 -7 -6 -17 -4
15 16 0 20 -7 -8 -21 -6
17 14 -2 5 -11 -12 -27 -13
10 10 0 9 -9 -10 -28 -12
7 7 1 9 -9 -9 -28 -13
11 8 1 6 -10 -9 -24 -11
15 9 -1 7 -10 -9 -22 -10
19 11 -2 6 -11 -11 -22 -10
17 5 -1 5 -12 -12 -20 -10
15 3 -3 4 -12 -13 -19 -8
13 5 -2 10 -10 -11 -20 -8
11 6 -4 11 -13 -16 -26 -12
10 6 -8 0 -16 -19 -31 -16
9 11 -6 -1 -16 -21 -33 -17
11 10 -4 8 -15 -19 -32 -18
13 11 2 13 -11 -15 -25 -13
12 11 -2 7 -13 -17 -25 -14
17 5 -5 5 -16 -22 -27 -15
17 6 -7 9 -17 -21 -25 -14
14 4 -8 11 -16 -22 -24 -13
8 4 -4 17 -14 -22 -25 -13
10 7 -6 9 -16 -27 -29 -16
15 16 -10 1 -18 -30 -33 -20
18 22 -7 3 -15 -25 -32 -17
12 16 -2 6 -13 -20 -28 -14
4 5 -3 3 -16 -22 -29 -15
10 6 -7 4 -16 -20 -26 -13
15 7 -9 6 -19 -23 -27 -14
14 10 -12 0 -21 -24 -26 -14
15 6 -7 2 -18 -22 -22 -11
11 5 -7 6 -16 -20 -22 -11
13 7 -8 3 -19 -24 -27 -14
18 14 -11 -2 -23 -27 -31 -18
15 20 -8 0 -21 -27 -31 -17
6 2 0 1 -19 -23 -28 -15
7 -2 -4 3 -22 -24 -28 -15
13 7 -5 4 -25 -27 -28 -16
17 11 -2 5 -23 -24 -23 -12
12 3 -5 2 -25 -25 -24 -13
14 3 -8 2 -25 -27 -24 -13
12 4 -6 5 -22 -25 -24 -12
17 5 -5 10 -22 -26 -25 -14
15 2 -6 2 -22 -27 -27 -15
13 7 -5 2 -21 -27 -27 -15
13 11 -4 -1 -25 -27 -30 -17
11 8 -2 1 -25 -28 -27 -16
11 8 -6 3 -26 -26 -27 -15
14 8 -3 8 -23 -23 -24 -11
15 7 -6 2 -25 -24 -23 -12
16 8 -8 2 -23 -25 -23 -11
12 3 -6 4 -24 -25 -25 -14
13 4 -7 2 -26 -27 -27 -16
12 6 -9 -2 -25 -27 -28 -18
10 6 -6 -1 -24 -28 -28 -18
9 7 0 2 -24 -26 -28 -17
11 10 -2 6 -23 -26 -25 -15
16 12 -2 1 -26 -27 -25 -15
12 10 -4 6 -26 -26 -24 -13
8 10 0 7 -24 -25 -20 -11
14 4 0 9 -21 -24 -17 -8
19 2 0 10 -24 -27 -21 -12
13 0 -4 3 -26 -32 -24 -15
11 1 -9 -8 -28 -37 -29 -21
11 11 -4 -1 -21 -33 -26 -15
12 14 1 1 -21 -30 -23 -14
15 8 0 1 -22 -31 -22 -15
15 7 -2 0 -22 -34 -23 -16
12 5 2 6 -23 -32 -21 -14
16 6 2 6 -20 -29 -17 -12
18 5 -1 2 -23 -32 -20 -12
15 1 -1 2 -24 -32 -22 -13
20 5 3 -1 -21 -30 -22 -14
21 7 5 0 -20 -30 -23 -13
18 15 2 0 -21 -33 -27 -16
15 14 -1 -3 -23 -32 -28 -19
15 6 3 -1 -22 -29 -22 -15
10 -1 4 0 -22 -27 -22 -15
10 3 4 2 -21 -25 -22 -12
14 8 0 1 -22 -27 -22 -14
14 7 0 3 -24 -27 -21 -12
15 10 2 1 -24 -25 -22 -12
19 7 2 0 -22 -24 -21 -12
19 6 2 -2 -23 -24 -22 -14
16 8 5 0 -21 -21 -22 -12
14 9 3 -1 -24 -22 -23 -15
13 5 4 0 -22 -21 -20 -13
15 6 8 -3 -24 -20 -19 -14
14 10 9 0 -22 -18 -17 -11
11 6 5 2 -24 -20 -18 -14
14 9 -1 -1 -25 -22 -19 -14
21 13 -2 -2 -24 -21 -19 -14
20 14 0 -4 -21 -20 -18 -13
19 17 -2 -2 -22 -22 -20 -15
13 13 1 -1 -21 -21 -18 -12
14 11 2 0 -21 -20 -18 -14
15 13 1 -2 -22 -23 -18 -15
19 10 -1 -4 -23 -22 -19 -14
15 9 -3 -6 -22 -20 -17 -13
13 5 -1 -2 -21 -18 -15 -11
14 5 -2 -4 -21 -18 -15 -11
17 10 -4 -5 -22 -20 -17 -12
17 11 -5 -7 -25 -21 -20 -15
10 10 -3 -4 -24 -19 -19 -15
12 18 -1 0 -21 -17 -18 -11
11 13 -2 -5 -23 -16 -19 -12
15 5 -5 -5 -25 -18 -20 -13
15 3 -3 0 -24 -15 -18 -10
17 15 -5 3 -25 -17 -19 -12
19 15 -8 -5 -27 -18 -21 -13
19 12 -11 -11 -26 -18 -20 -13
16 13 -11 -13 -27 -18 -22 -14
11 17 -10 -10 -25 -16 -22 -14
5 10 -8 -9 -23 -15 -21 -14
11 10 2 -6 -21 -12 -18 -11
13 12 2 -2 -25 -13 -20 -13
13 13 -6 -8 -26 -14 -21 -14
12 10 -6 -8 -24 -10 -18 -11
14 7 -6 -8 -24 -10 -17 -11
11 7 -8 -12 -27 -12 -20 -13
9 4 -9 -12 -29 -15 -19 -13
13 5 -7 -10 -29 -16 -21 -14
16 8 -13 -14 -28 -18 -23 -16
14 13 -14 -15 -28 -18 -23 -16
9 17 -8 -9 -23 -15 -18 -11
14 13 -2 -6 -23 -16 -19 -11
15 7 -2 -5 -22 -15 -17 -11
9 13 -2 -6 -24 -16 -18 -12
6 15 -2 0 -22 -16 -16 -10
16 10 -6 -5 -26 -18 -20 -13
21 7 -8 -13 -29 -21 -24 -15
14 7 -8 -13 -27 -19 -24 -13
17 15 -10 -12 -27 -20 -25 -15
18 18 -9 -10 -25 -17 -25 -15
6 6 -11 -9 -26 -19 -25 -16
5 5 -7 -14 -26 -18 -24 -15
11 11 -4 -12 -24 -17 -22 -13
9 9 -9 -14 -27 -19 -24 -15
9 13 -8 -9 -23 -15 -20 -11
15 14 -13 -11 -23 -14 -20 -12
13 8 -14 -10 -26 -17 -21 -13
3 1 -19 -8 -29 -20 -24 -15
6 7 -18 -15 -27 -19 -24 -16
6 11 -21 -10 -24 -17 -23 -17
4 11 -18 -15 -23 -16 -21 -15
0 5 -15 -16 -23 -16 -20 -14
1 10 -16 -18 -25 -17 -20 -14
1 11 -19 -17 -25 -16 -19 -11
9 12 -16 -11 -23 -15 -17 -9
11 15 -21 -15 -25 -17 -18 -11
5 6 -23 -8 -24 -18 -18 -10
-3 4 -23 -16 -25 -20 -18 -12
1 11 -20 -19 -22 -19 -17 -11
6 14 -19 -20 -21 -17 -17 -12
7 16 -11 -14 -15 -14 -11 -7
7 19 -7 -11 -16 -16 -13 -8
-1 12 -6 -13 -18 -19 -15 -11
0 15 -14 -13 -18 -20 -14 -11
4 20 -12 -12 -16 -18 -13 -10
6 22 -14 -13 -19 -19 -16 -14
6 23 -17 -15 -15 -15 -12 -9
5 20 -15 -15 -12 -11 -8 -6
6 23 -14 -14 -11 -10 -6 -5
6 33 -25 -19 -16 -13 -10 -9
-1 28 -28 -23 -16 -13 -8 -7
-2 25 -25 -19 -15 -10 -5 -4
3 32 -25 -22 -17 -10 -4 -4
14 42 -31 -24 -19 -12 -6 -4
20 36 -28 -23 -18 -11 -3 0
8 29 -31 -23 -19 -13 -4 -1
7 28 -33 -27 -19 -13 -2 0
11 27 -33 -34 -23 -17 -6 -4
9 29 -33 -28 -24 -16 -8 -5
16 29 -36 -29 -21 -15 -8 -4
19 34 -29 -25 -18 -14 -5 -1
18 36 -24 -23 -16 -13 -4 0
14 27 -27 -25 -17 -13 -5 0
13 25 -33 -29 -20 -18 -8 -2
12 23 -31 -28 -21 -18 -8 -1
14 25 -34 -30 -24 -20 -11 -4
8 23 -35 -34 -23 -20 -10 -4
5 18 -31 -34 -22 -20 -11 -5
7 18 -29 -31 -22 -21 -12 -6
4 12 -29 -32 -23 -22 -15 -10
-3 11 -16 -21 -21 -22 -12 -8
-13 8 -13 -16 -21 -22 -13 -9
-6 11 -22 -22 -28 -26 -19 -14
1 10 -29 -31 -32 -30 -23 -18
0 2 -27 -29 -32 -31 -23 -18
-2 -3 -27 -25 -32 -30 -23 -18
-3 -3 -28 -27 -33 -33 -24 -20
-4 2 -27 -30 -32 -30 -24 -18
-1 4 -27 -30 -33 -30 -23 -18
0 3 -31 -34 -33 -29 -23 -20
-2 5 -25 -29 -28 -26 -18 -15
2 9 -22 -26 -28 -25 -17 -14
-2 7 -26 -34 -32 -28 -20 -16
-3 9 -28 -37 -33 -30 -23 -18
-1 14 -25 -38 -34 -32 -22 -17
-6 1 -30 -40 -35 -31 -25 -18
-6 -6 -30 -42 -35 -31 -25 -18
-14 -5 -27 -40 -32 -30 -23 -18
-10 0 -28 -40 -33 -31 -25 -20
-4 0 -28 -42 -31 -28 -23 -19
-9 -4 -22 -36 -25 -25 -16 -14
-8 -5 -22 -31 -26 -25 -17 -15
-5 2 -20 -31 -29 -26 -19 -15
1 10 -18 -31 -27 -26 -17 -13
1 10 -21 -30 -26 -26 -16 -12
-3 3 -26 -40 -30 -29 -21 -17
-1 4 -27 -42 -30 -32 -23 -19
-2 6 -26 -41 -29 -32 -22 -19
-2 5 -25 -43 -31 -30 -22 -20
-7 5 -26 -40 -29 -27 -22 -20
-10 -2 -19 -37 -25 -25 -16 -15
-7 -2 -21 -37 -28 -25 -18 -18
-6 -4 -26 -36 -29 -24 -19 -17
-6 -3 -31 -39 -31 -26 -22 -20
-5 2 -32 -35 -31 -23 -19 -17
11 2 -30 -24 -24 -14 -18 -15
17 -1 -19 -3 -7 -3 -13 -11
8 -6 -2 26 19 10 -7 -8
8 9 20 61 55 32 4 0
21 34 41 96 97 65 29 17
32 58 61 130 144 110 64 44
49 79 62 148 184 161 101 73
72 99 50 156 220 215 142 108
103 115 29 166 253 279 191 145
135 138 -4 170 283 345 243 188
168 171 -34 172 315 413 295 232
201 201 -67 149 336 476 347 276
230 229 -104 126 349 531 396 320
252 248 -145 93 345 572 435 355
273 255 -193 47 319 593 457 375
276 239 -232 5 292 608 476 397
270 224 -270 -30 256 600 473 400
272 208 -290 -59 220 575 454 389
246 196 -289 -80 191 539 431 374
206 181 -270 -94 164 480 388 340
168 164 -246 -115 107 368 304 275
127 137 -212 -133 21 212 196 195
88 103 -182 -139 -49 90 107 129
63 80 -160 -146 -92 13 50 82
39 66 -143 -142 -108 -24 17 49
26 54 -120 -121 -98 -31 8 36
17 43 -109 -104 -85 -32 -1 21
10 36 -100 -99 -80 -36 -13 7
0 35 -88 -96 -73 -37 -18 0
-10 22 -77 -87 -65 -35 -18 -1
-8 15 -68 -78 -60 -33 -22 -6
-4 17 -55 -68 -52 -31 -21 -6
-5 16 -46 -59 -49 -33 -23 -8
-11 8 -44 -53 -43 -33 -23 -11
-11 5 -38 -47 -41 -35 -26 -15
-16 -1 -33 -43 -39 -39 -28 -18
-12 -4 -32 -40 -40 -42 -33 -24
-7 -2 -30 -37 -39 -43 -37 -27
-10 -2 -30 -38 -38 -43 -38 -29
-12 -8 -27 -37 -39 -43 -38 -29
-17 -13 -29 -43 -41 -44 -43 -32
-15 -16 -26 -42 -40 -42 -41 -30
-10 -10 -26 -40 -41 -42 -40 -30
-12 -9 -20 -26 -37 -39 -37 -27
-9 -12 -16 -21 -33 -38 -38 -27
-10 -10 -16 -19 -32 -39 -37 -27
-14 -9 -18 -23 -31 -40 -39 -28
-20 -16 -18 -26 -32 -43 -42 -31
-18 -16 -17 -25 -32 -42 -43 -31
-15 -13 -16 -23 -31 -39 -40 -27
-16 -8 -23 -32 -39 -45 -46 -33
-20 -10 -24 -36 -39 -44 -47 -33
-19 -12 -19 -31 -36 -42 -42 -30
-14 -17 -17 -31 -33 -40 -41 -29
-12 -19 -14 -27 -28 -37 -40 -30
-15 -13 -12 -25 -27 -37 -39 -31
-19 -14 -13 -20 -28 -38 -41 -33
-23 -15 -12 -17 -26 -37 -42 -33
-22 -16 -15 -26 -32 -39 -45 -36
-23 -22 -14 -26 -33 -38 -44 -33
-15 -21 -15 -29 -31 -38 -45 -33
-16 -17 -15 -29 -30 -36 -43 -31
-17 -21 -15 -28 -29 -33 -41 -30
-14 -16 -15 -30 -30 -33 -41 -31
-14 -13 -13 -25 -27 -32 -42 -33
-17 -17 -5 -18 -22 -28 -36 -28
-20 -13 -9 -17 -23 -30 -39 -31
-24 -13 -12 -20 -25 -31 -42 -33
-20 -15 -14 -19 -23 -29 -40 -31
-11 -12 -10 -18 -21 -26 -36 -25
-10 -11 -12 -19 -23 -26 -38 -27
-15 -17 -15 -22 -25 -29 -39 -30
-14 -18 -19 -24 -27 -31 -40 -32
-6 -14 -18 -25 -24 -31 -41 -32
-18 -22 -18 -22 -23 -29 -41 -32
-25 -23 -13 -17 -20 -26 -35 -29
-23 -16 -6 -8 -15 -22 -33 -26
-16 -16 -9 -14 -18 -25 -35 -29
-12 -16 -15 -20 -20 -29 -38 -32
-12 -18 -14 -19 -20 -28 -35 -29
-13 -17 -15 -23 -21 -30 -38 -30
-18 -19 -12 -16 -18 -26 -34 -27
-19 -17 -12 -19 -18 -26 -34 -28
-16 -17 -19 -22 -21 -29 -39 -32
-18 -19 -15 -17 -15 -22 -35 -28
-12 -13 -3 -10 -9 -18 -29 -25
-12 -9 -7 -16 -12 -23 -35 -31
-17 -9 -13 -15 -12 -24 -37 -31
-19 -16 -9 -17 -10 -20 -35 -32
-21 -12 -7 -17 -8 -17 -32 -29
-14 -5 -8 -16 -8 -17 -34 -28
-12 -10 -6 -9 -6 -13 -30 -23
-13 -16 -3 -12 -3 -10 -27 -21
-6 -14 -4 -18 -9 -16 -32 -26
-7 -11 -8 -21 -8 -19 -35 -29
-11 -9 -4 -10 -1 -14 -29 -25
-20 -13 -2 -6 4 -11 -27 -23
-10 -12 -3 -11 3 -10 -29 -24
-6 -13 -4 -9 4 -10 -28 -23
