I II V1 V2 V3 V4 V5 V6
-7 -2 11 10 10 7 5 2
-7 -2 11 10 10 7 5 2
-7 -3 10 10 9 7 5 2
-7 -3 9 10 8 7 5 2
-7 -4 8 10 7 7 5 2
-7 -4 8 10 7 7 5 2
-7 -5 7 9 6 6 4 2
-6 -5 7 9 6 6 4 2
-6 -5 7 9 6 6 4 2
-5 -5 7 9 6 6 4 2
-5 -5 7 9 6 6 4 2
-4 -4 6 8 6 5 5 2
-5 -4 6 8 6 5 5 2
-6 -4 7 8 7 5 6 2
-7 -4 7 8 7 5 6 2
-7 -4 7 8 7 5 6 2
-8 -4 8 9 8 6 7 3
-8 -4 8 9 8 6 7 3
-8 -4 8 9 8 6 7 3
-8 -4 8 9 8 6 7 3
-8 -4 8 9 8 6 7 3
-8 -4 8 8 7 6 7 2
-8 -4 8 8 6 6 7 2
-8 -4 8 8 5 5 6 2
-8 -4 8 8 4 5 6 2
-8 -4 8 8 3 5 6 2
-8 -4 8 8 2 4 5 1
-8 -4 8 8 2 4 4 1
-7 -4 8 8 1 4 4 1
-7 -4 8 8 1 4 3 1
-7 -4 8 8 1 4 3 1
-6 -3 7 8 1 4 2 2
-6 -3 7 7 2 4 1 2
-6 -4 6 7 4 4 1 2
-6 -4 6 6 5 4 0 2
-6 -4 6 6 6 4 0 2
-6 -5 5 5 7 4 -2 1
-6 -5 5 5 6 4 -2 1
-7 -4 6 5 5 4 0 2
-7 -4 6 5 4 4 0 2
-7 -4 6 5 4 4 0 2
-8 -3 7 5 3 4 2 3
-8 -3 7 6 3 4 3 3
-8 -3 7 6 3 4 4 3
-8 -3 7 7 3 4 5 3
-8 -3 7 7 3 4 6 3
-9 -4 8 8 4 5 7 2
-9 -4 8 8 4 5 7 2
-9 -4 7 8 4 4 7 2
-9 -4 7 8 4 4 7 2
-9 -4 7 8 4 4 7 2
-8 -5 6 7 3 3 7 1
-8 -5 6 7 3 3 6 1
-8 -5 6 7 2 4 6 1
-8 -5 6 7 2 4 5 1
-8 -5 6 7 2 4 5 1
-8 -4 6 7 1 5 4 1
-8 -4 6 7 2 5 4 1
-8 -4 6 7 2 4 3 1
-8 -4 6 7 3 4 3 1
-8 -4 6 7 3 4 3 1
-9 -4 6 8 4 3 2 1
-9 -4 6 8 4 3 2 1
-9 -4 6 8 5 4 2 1
-9 -4 6 8 5 4 2 1
-9 -4 6 8 5 4 2 1
-8 -3 6 8 6 5 2 0
-8 -3 6 8 5 5 2 0
-8 -3 6 8 5 5 2 0
-8 -3 6 8 4 5 2 0
-8 -3 6 8 4 5 2 0
-8 -3 7 8 3 4 3 -2
-8 -3 7 9 3 4 3 -2
-7 -2 8 9 2 4 3 0
-7 -2 8 10 2 4 3 0
-7 -2 8 10 2 4 3 0
-6 0 9 11 2 5 4 1
-5 0 10 12 4 6 5 1
-5 0 11 13 6 6 5 2
-4 0 12 14 8 7 6 2
-4 0 13 15 9 7 6 2
-3 2 14 16 10 9 8 3
-2 4 14 16 11 10 9 4
0 5 13 17 12 11 11 5
1 7 13 17 13 12 12 6
2 8 13 17 14 13 13 7
3 9 12 18 15 14 14 8
3 9 11 18 14 13 13 8
3 9 10 18 13 12 12 8
3 9 9 18 12 11 11 8
3 9 8 18 11 11 10 8
4 8 7 17 10 11 10 7
6 9 7 17 11 12 11 7
8 10 7 17 12 13 13 8
10 11 7 17 13 14 14 8
12 11 7 17 14 15 15 8
13 12 7 18 15 16 16 9
13 12 8 18 15 16 16 9
13 12 8 19 15 16 16 9
13 12 9 19 15 16 16 9
13 12 9 19 15 16 16 9
13 13 9 19 15 16 15 9
12 12 7 17 14 15 14 9
11 11 5 16 13 14 12 9
10 10 3 14 12 13 11 9
9 10 2 13 11 13 10 9
8 7 1 12 10 11 9 7
8 5 1 11 9 9 8 6
8 3 0 10 8 8 7 4
8 1 0 9 7 6 6 3
8 -2 0 9 6 5 5 2
7 -3 -2 8 5 4 3 1
5 -3 -2 7 4 4 2 1
4 -3 -3 6 3 4 1 1
2 -3 -3 5 2 4 0 1
1 -3 -3 5 1 4 -2 1
-2 -3 -4 4 0 3 -3 1
-4 -4 -4 4 0 3 -3 1
-5 -5 -3 4 0 2 -4 1
-7 -6 -3 4 0 2 -4 1
-8 -6 -3 4 0 2 -4 1
-9 -7 -2 5 0 1 -5 1
