I II V1 V2 V3 V4 V5 V6
-3 -17 1 35 -39 -26 -21 -34
-4 -8 -7 33 -39 -24 -24 -31
-9 -8 1 36 -34 -23 -27 -30
-5 -19 -1 39 -37 -25 -29 -32
-2 -19 -2 33 -28 -25 -21 -26
-3 -17 8 34 -30 -30 -28 -21
-2 -17 2 30 -41 -34 -27 -18
-3 -15 -4 30 -38 -32 -26 -13
2 -15 3 25 -33 -30 -24 -21
3 -15 4 26 -40 -32 -24 -27
-2 -19 -8 26 -46 -30 -21 -31
-9 -23 -11 22 -43 -27 -22 -28
-1 -19 -10 25 -42 -28 -26 -31
0 -17 -9 28 -38 -29 -23 -36
-4 -9 -5 21 -34 -28 -28 -39
-2 -14 0 21 -36 -25 -30 -36
-6 -25 9 26 -37 -22 -26 -31
-8 -23 -7 28 -30 -24 -29 -29
-18 -19 -5 29 -35 -25 -29 -27
-16 -23 -6 28 -37 -31 -38 -28
-9 -12 0 25 -50 -46 -34 -28
-7 -14 7 23 -48 -44 -28 -26
-16 -26 3 24 -42 -35 -14 -25
-13 -22 6 25 -35 -34 -20 -23
-9 -16 6 24 -34 -33 -29 -28
-5 -18 5 25 -37 -32 -22 -30
-3 -21 2 25 -39 -31 -17 -27
-15 -21 -2 29 -32 -25 -14 -24
-15 -21 2 33 -32 -22 -17 -24
-17 -28 -4 44 -39 -27 -24 -26
-16 -28 -7 44 -45 -35 -36 -23
-9 -27 8 47 -46 -41 -38 -23
-10 -26 0 55 -48 -43 -31 -21
-12 -12 -10 55 -53 -45 -30 -25
-17 -13 -9 66 -42 -35 -29 -23
-9 -15 1 72 -43 -37 -33 -29
-1 -15 -6 71 -43 -40 -34 -32
-6 -23 -10 74 -47 -36 -31 -29
-7 -22 -6 74 -50 -41 -32 -30
-7 -24 -8 78 -45 -41 -25 -30
-9 -27 -14 81 -39 -35 -25 -23
-11 -18 -18 77 -40 -37 -32 -30
-18 -19 -9 78 -41 -36 -29 -30
-19 -27 -9 76 -44 -33 -30 -22
-18 -20 -9 68 -43 -34 -33 -27
-8 -18 -11 58 -42 -40 -30 -35
0 -17 -10 58 -54 -45 -35 -35
0 -13 -6 52 -47 -42 -36 -34
-9 -20 -6 55 -36 -37 -34 -28
-11 -20 -9 51 -43 -38 -28 -25
-7 -20 -4 49 -45 -35 -21 -31
-2 -22 8 49 -38 -32 -20 -32
1 -22 -3 53 -41 -32 -17 -28
1 -16 -5 45 -38 -34 -17 -33
-2 -12 -9 38 -36 -32 -21 -31
1 -16 -13 41 -40 -37 -29 -27
-8 -15 -13 39 -37 -40 -40 -23
-12 -9 -2 43 -36 -35 -38 -21
-12 -8 1 47 -33 -36 -31 -12
-16 -13 -3 44 -34 -41 -27 -16
-14 -12 3 42 -36 -39 -30 -21
-8 0 7 44 -31 -38 -31 -25
-8 -11 8 45 -30 -35 -25 -20
-9 -14 5 46 -32 -35 -25 -17
-16 -15 21 43 -27 -32 -23 -17
-14 -7 20 44 -25 -36 -24 -20
-11 -11 19 40 -31 -37 -20 -19
-10 -4 23 40 -38 -36 -23 -20
-8 -2 15 45 -32 -35 -15 -17
-4 -5 -4 40 -35 -37 -11 -18
-7 -12 4 35 -28 -35 -12 -22
-9 -12 1 34 -26 -33 -19 -24
-6 -12 -4 28 -37 -37 -21 -22
0 -12 1 24 -34 -34 -17 -20
4 -4 -6 19 -34 -32 -21 -22
8 0 -9 19 -33 -34 -16 -21
8 -4 -20 22 -27 -33 -17 -19
9 -8 -20 23 -31 -31 -15 -18
11 -9 -15 20 -26 -32 -14 -17
11 -11 -22 18 -37 -34 -14 -15
6 -11 -14 16 -34 -30 -21 -19
8 -6 -10 23 -30 -28 -26 -18
3 -5 0 28 -29 -30 -21 -13
4 -6 -2 28 -26 -31 -22 -14
10 -9 -3 28 -22 -27 -22 -16
8 -7 8 20 -32 -34 -19 -21
1 -9 3 17 -39 -35 -12 -15
-14 -8 10 19 -30 -26 -9 -12
-14 -15 2 20 -27 -29 -8 -15
-1 -12 -5 19 -31 -31 -9 -18
-6 -18 -7 16 -34 -28 -9 -18
-4 -15 -10 11 -36 -34 -27 -22
4 -6 -8 6 -39 -44 -35 -14
-1 -8 -5 2 -47 -51 -38 -15
-10 -22 6 3 -42 -49 -38 -17
-12 -21 2 10 -39 -51 -25 -24
-15 -22 -6 13 -43 -49 -26 -19
-24 -15 -15 14 -33 -43 -21 -16
-12 -12 -13 8 -34 -43 -20 -22
-4 -21 -3 11 -39 -45 -23 -20
-9 -20 5 16 -39 -44 -25 -20
-19 -21 3 15 -35 -42 -26 -21
-12 -19 5 12 -31 -42 -26 -23
-9 -26 -1 8 -35 -41 -29 -19
-10 -27 -7 4 -32 -40 -36 -20
-12 -19 -8 4 -40 -52 -38 -25
-11 -19 -15 1 -48 -56 -34 -25
-16 -28 -9 0 -47 -50 -21 -25
-18 -23 -12 0 -48 -51 -27 -22
-18 -31 -12 6 -50 -54 -33 -21
-14 -31 -6 3 -45 -54 -33 -23
-16 -32 2 -4 -35 -50 -33 -23
-20 -33 -10 -3 -38 -52 -31 -23
-20 -26 -16 -6 -44 -54 -35 -27
-23 -26 -8 -7 -34 -54 -36 -23
-28 -31 -9 -7 -33 -53 -26 -19
-19 -26 -15 -8 -45 -56 -27 -27
-11 -30 -12 -7 -44 -53 -27 -28
-6 -24 -4 -8 -40 -54 -24 -27
-6 -26 -6 -9 -41 -57 -31 -27
-20 -37 1 -6 -38 -52 -37 -23
-22 -23 2 -5 -40 -49 -35 -25
-17 -17 -5 -8 -38 -50 -33 -27
-20 -18 -11 -11 -34 -54 -34 -33
-21 -31 9 -6 -27 -46 -26 -28
-18 -29 2 -5 -36 -48 -20 -29
-17 -23 -1 4 -36 -49 -20 -26
-17 -23 -15 9 -42 -47 -35 -27
-20 -25 -4 -1 -36 -47 -39 -26
-10 -29 -11 0 -40 -54 -43 -25
1 -26 -20 -3 -44 -65 -33 -28
-4 -31 -7 -2 -38 -57 -28 -28
-10 -32 -5 -2 -34 -52 -25 -21
-14 -27 6 -7 -34 -54 -29 -20
-14 -25 13 -10 -29 -51 -28 -20
-16 -20 -1 -6 -33 -50 -27 -16
-17 -24 -3 -6 -36 -50 -25 -17
-26 -25 -2 -12 -36 -50 -25 -20
-29 -29 1 -18 -40 -50 -27 -24
-18 -31 2 -19 -45 -54 -27 -25
-9 -25 -7 -20 -37 -53 -19 -27
-17 -26 -11 -20 -33 -47 -20 -30
-18 -25 -3 -15 -33 -45 -29 -32
-18 -31 3 -10 -34 -43 -31 -30
-15 -39 7 -3 -33 -41 -29 -26
-14 -45 10 10 -29 -46 -28 -28
-14 -60 12 23 -27 -55 -39 -36
-6 -64 18 39 -33 -65 -49 -50
0 -68 16 54 -29 -71 -59 -60
1 -67 31 72 -24 -80 -63 -64
1 -57 50 97 -21 -86 -74 -64
-6 -54 68 123 -7 -82 -74 -62
-8 -54 80 142 7 -81 -72 -61
-3 -47 86 150 23 -71 -66 -55
-2 -20 76 138 25 -55 -52 -45
-10 11 76 118 35 -36 -26 -17
-9 35 76 120 52 -8 11 17
0 72 72 120 77 32 47 48
-1 101 74 126 120 87 92 78
-9 130 75 140 169 148 144 117
-17 152 67 155 219 210 192 166
-16 192 52 133 258 271 244 206
-9 235 3 66 266 317 289 241
-2 262 -24 -38 253 348 323 280
2 294 -57 -171 211 370 351 312
-3 314 -89 -283 170 385 379 331
-4 308 -106 -352 140 399 399 342
5 267 -98 -379 143 414 390 318
10 209 -83 -382 138 408 362 279
15 176 -72 -378 105 379 329 236
