I II V1 V2 V3 V4 V5 V6
-11 -23 -2 -13 -12 -12 -28 -26
-11 -26 -5 -16 -18 -15 -31 -30
-11 -23 0 -13 -9 -10 -25 -26
-12 -22 -2 -14 -11 -15 -30 -33
-11 -25 -1 -15 -10 -16 -29 -34
-10 -25 -1 -15 -7 -18 -29 -35
-12 -24 0 -12 -2 -16 -28 -34
-11 -25 -3 -15 -9 -21 -31 -38
-10 -24 -3 -16 -10 -19 -28 -37
-10 -22 -3 -16 -7 -19 -26 -37
-10 -23 -4 -17 -10 -20 -27 -38
-10 -24 -6 -20 -17 -23 -29 -41
-11 -23 -1 -16 -11 -19 -25 -36
-11 -23 -1 -17 -10 -22 -27 -40
-10 -23 -2 -18 -11 -24 -28 -43
-9 -21 0 -17 -8 -23 -26 -42
-11 -22 1 -17 -4 -23 -28 -43
-10 -24 -1 -18 -10 -27 -31 -47
-9 -24 2 -16 -9 -24 -27 -44
-10 -22 3 -16 -5 -24 -26 -44
-10 -24 2 -16 -7 -26 -28 -45
-10 -26 -2 -18 -16 -29 -30 -47
-12 -23 0 -17 -9 -25 -26 -43
-11 -22 -3 -19 -9 -28 -28 -47
-12 -24 -3 -17 -11 -29 -30 -49
-11 -22 -1 -17 -9 -27 -27 -47
-12 -22 0 -16 -4 -26 -26 -47
-12 -24 -2 -17 -10 -30 -29 -50
-9 -23 2 -15 -8 -27 -26 -46
-9 -21 2 -15 -6 -29 -25 -45
-10 -22 0 -14 -8 -30 -26 -46
-10 -22 -3 -16 -16 -36 -28 -48
-12 -21 -2 -16 -10 -34 -25 -46
-13 -22 -4 -18 -11 -39 -29 -50
-12 -25 -4 -17 -12 -40 -30 -50
-12 -25 -7 -19 -14 -42 -31 -51
-12 -23 -5 -16 -9 -40 -28 -49
-11 -24 -7 -16 -16 -45 -32 -52
-8 -21 -7 -15 -14 -41 -29 -50
-7 -19 -6 -14 -9 -41 -28 -49
-10 -21 -5 -15 -11 -42 -28 -49
-9 -21 -9 -17 -16 -46 -31 -50
-9 -20 -6 -16 -12 -43 -29 -49
-13 -21 -7 -16 -13 -46 -32 -51
-12 -23 -6 -15 -13 -46 -32 -51
-12 -24 -5 -14 -11 -45 -30 -49
-12 -24 -6 -16 -8 -44 -28 -49
-12 -23 -8 -15 -13 -47 -30 -50
-10 -22 -8 -15 -14 -46 -28 -47
