I II V1 V2 V3 V4 V5 V6
-6 3 -6 6 -1 7 2 -5
0 6 -4 7 0 9 4 -2
3 8 -2 8 1 9 5 -2
-3 5 -6 5 -3 7 1 -5
-3 3 -4 6 -1 9 3 -3
0 3 -1 6 -1 10 5 -2
-1 4 -1 6 1 10 5 -1
-4 6 -1 4 -1 9 4 -2
-3 8 0 3 0 9 4 -2
-2 10 -1 3 0 9 4 -2
-3 11 0 5 2 12 6 -1
-2 11 2 7 3 14 8 1
-3 12 4 8 5 14 9 1
-1 18 6 9 5 14 9 3
-1 20 7 9 6 16 10 5
0 24 10 10 8 16 11 5
0 22 10 11 8 16 11 4
3 26 12 11 8 17 11 3
0 24 11 11 9 17 11 2
-4 18 9 10 8 16 11 2
-4 20 6 9 7 16 10 2
-1 22 7 11 10 18 12 4
-1 22 7 11 10 18 14 7
1 25 7 11 9 19 14 6
0 25 3 5 6 15 10 3
0 23 2 2 3 14 9 2
-2 21 -1 -1 1 11 8 1
-2 19 -1 -1 0 11 8 3
3 23 -2 -2 0 11 8 1
2 24 -3 -3 -1 9 8 0
-1 22 -7 -4 -2 8 7 2
-1 19 -9 -6 -4 8 7 2
0 19 -9 -7 -4 8 7 3
0 19 -11 -8 -6 6 6 3
7 25 -9 -7 -5 7 6 3
4 17 -10 -8 -6 6 6 2
-2 5 -12 -10 -7 4 3 -1
3 4 -13 -8 -7 6 3 -1
5 2 -13 -7 -6 5 3 -3
4 1 -12 -6 -6 7 4 -3
3 2 -13 -7 -6 5 2 -5
2 0 -12 -8 -7 5 2 -5
3 -4 -9 -5 -4 8 5 -2
4 -5 -8 -4 -3 8 6 0
2 -6 -9 -6 -5 7 4 -3
5 -4 -10 -8 -7 5 1 -5
8 -6 -9 -9 -7 5 2 -5
8 -2 -9 -10 -7 6 3 -3
7 2 -9 -12 -7 5 3 -4
6 -3 -12 -14 -10 2 0 -7
3 -11 -10 -12 -11 0 -3 -8
2 -12 -8 -11 -10 2 -2 -9
2 -9 -6 -10 -9 3 -2 -10
2 -6 -4 -8 -6 5 1 -6
-2 -4 -3 -9 -7 5 1 -7
-4 -7 -5 -13 -9 3 -2 -9
0 -4 -2 -11 -7 4 0 -7
-5 -5 -5 -14 -10 2 -3 -12
-8 -11 -4 -15 -10 2 -5 -12
-7 -10 -5 -17 -10 1 -5 -14
-8 -10 -5 -17 -12 -2 -6 -14
-2 -6 -5 -17 -12 -1 -5 -13
-6 -12 -5 -16 -11 -1 -4 -14
-6 -13 -5 -16 -12 -1 -4 -12
-5 -8 -5 -18 -13 -1 -5 -14
-4 -9 -6 -19 -13 -1 -6 -14
-3 -12 -4 -18 -13 0 -4 -14
-6 -12 -5 -18 -12 1 -5 -14
-5 -9 -5 -20 -13 0 -7 -15
-6 -9 -7 -19 -11 1 -6 -15
-6 -10 -7 -18 -11 1 -5 -16
4 -1 -3 -15 -8 5 -2 -12
4 3 -1 -14 -6 6 -1 -11
-7 -9 -6 -17 -11 2 -5 -15
-4 -6 -4 -16 -10 2 -5 -15
-7 -10 -1 -13 -7 5 -3 -13
-8 -9 3 -8 -3 6 -1 -13
-11 -6 9 -2 2 10 -1 -14
-13 -1 15 5 9 14 -2 -17
-20 0 23 12 14 17 0 -16
-22 6 29 21 21 21 5 -14
-20 12 35 35 36 37 17 -7
-15 20 40 47 54 60 38 6
-5 32 41 56 73 90 67 25
6 41 44 73 102 130 102 45
19 44 47 98 141 184 144 68
37 48 43 117 174 238 188 94
57 48 36 123 189 276 226 115
77 43 23 116 188 299 254 132
88 42 9 94 165 291 261 145
96 42 -2 60 116 235 228 141
93 36 -13 19 46 144 170 121
82 32 -22 -26 -29 48 112 102
73 36 -22 -64 -96 -36 56 80
51 30 -12 -96 -161 -125 -24 36
34 26 -10 -130 -220 -198 -82 1
25 20 -22 -166 -268 -249 -119 -23
21 4 -58 -209 -309 -282 -148 -47
23 -21 -105 -252 -343 -304 -170 -70
24 -55 -130 -273 -360 -318 -190 -90
23 -88 -143 -282 -365 -328 -207 -108
21 -106 -155 -285 -365 -330 -218 -122
7 -119 -166 -287 -357 -324 -222 -130
6 -110 -162 -271 -331 -301 -209 -123
13 -95 -151 -244 -298 -273 -191 -113
17 -83 -137 -213 -260 -237 -166 -99
17 -67 -120 -180 -220 -201 -140 -83
10 -49 -100 -150 -184 -169 -119 -72
5 -37 -78 -118 -148 -135 -96 -60
8 -26 -58 -88 -117 -106 -77 -51
6 -24 -42 -64 -89 -82 -60 -43
-4 -27 -33 -51 -72 -67 -51 -41
-4 -27 -23 -37 -55 -51 -40 -35
-7 -24 -18 -28 -44 -42 -34 -32
-4 -18 -13 -21 -36 -34 -26 -28
-4 -18 -9 -18 -29 -27 -22 -26
-7 -17 -7 -15 -25 -24 -20 -25
-10 -18 -7 -15 -24 -22 -22 -25
-11 -15 -7 -14 -22 -21 -21 -25
-8 -11 -4 -9 -18 -17 -18 -23
-9 -10 -1 -4 -14 -13 -15 -22
-11 -18 0 -2 -12 -11 -15 -21
-10 -17 2 1 -8 -8 -11 -18
