I II V1 V2 V3 V4 V5 V6
-10 -15 37 -30 -32 -34 -27 -23
-11 -15 38 -30 -31 -33 -26 -22
-11 -14 37 -31 -32 -33 -27 -23
-10 -14 37 -31 -32 -33 -25 -21
-10 -14 37 -30 -33 -32 -24 -20
-10 -15 38 -29 -34 -32 -24 -21
-10 -17 39 -28 -34 -34 -25 -20
-10 -16 40 -27 -34 -34 -26 -20
-9 -15 39 -27 -34 -34 -27 -21
-8 -15 36 -26 -33 -33 -26 -21
-8 -14 35 -27 -33 -32 -25 -21
-7 -12 34 -27 -32 -31 -24 -19
-7 -10 34 -26 -30 -29 -21 -17
-7 -7 34 -25 -30 -29 -20 -16
-7 -5 33 -24 -30 -30 -19 -15
-7 -3 32 -24 -30 -31 -20 -16
-7 -2 32 -23 -31 -33 -20 -16
-8 -2 33 -22 -31 -33 -21 -16
-8 -2 35 -20 -30 -32 -21 -16
-7 0 37 -19 -29 -31 -21 -17
-7 1 35 -21 -29 -31 -21 -18
-7 4 33 -22 -30 -29 -20 -16
-6 9 30 -22 -30 -28 -18 -13
-5 12 29 -20 -28 -25 -15 -10
-3 14 28 -18 -27 -24 -13 -8
-2 15 24 -17 -26 -23 -12 -7
1 16 20 -18 -27 -24 -13 -7
1 16 17 -20 -28 -25 -13 -7
1 16 14 -22 -29 -26 -13 -8
1 15 10 -24 -31 -27 -14 -8
1 15 4 -28 -33 -27 -15 -9
2 17 -4 -32 -37 -28 -16 -9
3 19 -11 -35 -39 -29 -17 -9
4 20 -13 -33 -38 -27 -14 -8
5 21 -12 -30 -35 -25 -12 -7
7 22 -11 -27 -34 -26 -11 -6
7 21 -11 -28 -35 -26 -11 -5
8 19 -12 -28 -36 -26 -10 -4
8 16 -12 -29 -37 -27 -11 -4
8 13 -12 -31 -37 -27 -11 -5
8 10 -11 -32 -38 -27 -12 -5
8 7 -10 -32 -39 -28 -13 -5
8 5 -10 -33 -40 -30 -14 -7
6 2 -9 -32 -41 -31 -14 -8
4 -3 -8 -32 -44 -33 -16 -11
2 -8 -7 -32 -47 -36 -19 -13
0 -12 -6 -33 -47 -37 -22 -15
-3 -13 -5 -35 -48 -39 -24 -18
-6 -14 -5 -37 -49 -41 -26 -20
-10 -17 -4 -38 -51 -43 -27 -22
-11 -20 -4 -41 -54 -46 -30 -24
-12 -22 -3 -43 -55 -49 -32 -26
-12 -23 -2 -41 -55 -50 -33 -27
-13 -23 -2 -41 -56 -50 -34 -28
-13 -24 -3 -43 -57 -50 -33 -27
-13 -25 -3 -41 -56 -49 -31 -26
-14 -27 -2 -41 -56 -49 -32 -27
-14 -29 -2 -43 -58 -51 -34 -28
-14 -31 0 -43 -58 -52 -34 -28
-15 -31 0 -43 -58 -52 -35 -29
-15 -31 0 -41 -57 -51 -36 -29
-15 -31 0 -43 -57 -50 -35 -29
-15 -31 0 -43 -58 -50 -34 -29
-15 -32 1 -44 -59 -50 -34 -29
-15 -32 1 -44 -59 -51 -34 -29
-15 -32 2 -43 -59 -51 -34 -29
-15 -32 2 -41 -59 -52 -35 -29
-15 -32 2 -41 -60 -52 -36 -29
-16 -32 2 -41 -60 -53 -37 -30
-16 -32 3 -43 -60 -54 -38 -31
-16 -32 3 -43 -60 -54 -39 -31
-16 -32 3 -43 -60 -53 -39 -31
-15 -33 3 -41 -60 -52 -39 -31
-15 -33 3 -41 -60 -52 -38 -31
-15 -34 5 -39 -59 -51 -37 -29
-16 -34 5 -38 -59 -51 -38 -29
-16 -34 6 -37 -59 -51 -39 -30
-16 -34 7 -36 -59 -51 -40 -31
-16 -34 9 -34 -58 -51 -41 -32
-16 -36 13 -29 -55 -50 -40 -34
-16 -40 19 -24 -54 -51 -41 -36
-16 -47 28 -17 -52 -54 -47 -40
-17 -55 42 -4 -48 -58 -53 -46
-19 -62 60 16 -40 -63 -60 -53
-21 -69 80 36 -33 -68 -66 -60
-24 -70 96 51 -27 -73 -74 -67
-27 -66 107 61 -22 -75 -77 -70
-29 -55 111 69 -12 -71 -74 -68
-26 -37 108 81 9 -57 -64 -59
-17 -15 101 107 46 -30 -43 -41
-4 13 87 140 93 6 -18 -21
11 43 72 176 146 49 14 6
26 73 55 204 196 97 50 35
46 107 30 215 238 148 93 71
66 145 -5 200 270 206 143 113
85 188 -43 168 297 267 196 159
102 231 -76 131 317 326 247 204
115 271 -117 91 331 385 300 251
123 311 -175 32 338 440 350 296
122 353 -239 -47 327 486 397 339
114 394 -297 -140 296 515 432 373
102 425 -332 -224 252 530 452 395
87 436 -341 -288 196 528 457 400
72 426 -331 -336 131 506 446 392
64 393 -315 -351 68 462 419 370
57 337 -282 -332 19 399 371 332
43 265 -225 -303 -27 323 310 280
21 198 -178 -289 -95 226 238 220
3 143 -165 -295 -180 110 160 159
-11 100 -173 -294 -237 7 87 103
-18 66 -177 -272 -246 -58 29 57
-22 44 -170 -241 -231 -89 -11 22
-24 28 -148 -208 -204 -96 -32 -2
-25 18 -126 -177 -172 -86 -38 -15
-25 11 -102 -146 -140 -70 -37 -20
-25 6 -74 -115 -115 -60 -35 -22
-24 2 -51 -90 -97 -53 -32 -22
-23 0 -38 -73 -85 -48 -30 -21
-20 -4 -31 -63 -76 -46 -29 -21
-18 -8 -23 -56 -71 -47 -32 -23
-16 -15 -16 -49 -66 -47 -35 -26
-15 -19 -10 -44 -60 -46 -35 -27
-15 -22 -5 -37 -54 -45 -34 -27
-14 -24 2 -32 -48 -43 -33 -26
-12 -27 6 -26 -44 -39 -32 -26
-11 -28 10 -21 -40 -37 -31 -26
-11 -29 12 -17 -39 -36 -31 -26
-11 -31 15 -13 -37 -35 -31 -26
-10 -33 17 -9 -35 -35 -32 -27
-9 -35 21 -5 -30 -33 -31 -27
-9 -37 22 -3 -27 -33 -32 -28
-8 -38 24 -2 -25 -32 -31 -28
-8 -38 24 0 -23 -31 -31 -27
-7 -37 24 0 -21 -30 -30 -27
-7 -35 23 -2 -20 -29 -30 -27
-6 -34 23 -2 -21 -29 -31 -28
-6 -35 24 2 -21 -29 -31 -28
-6 -35 25 4 -21 -29 -31 -29
-6 -35 26 7 -19 -28 -31 -29
-6 -35 27 10 -15 -27 -31 -30
-5 -35 27 11 -14 -26 -31 -31
-4 -36 28 11 -11 -24 -29 -30
-3 -35 28 11 -9 -23 -28 -28
-3 -35 29 11 -7 -21 -26 -26
-2 -35 28 11 -7 -20 -26 -26
-2 -35 28 13 -5 -18 -25 -25
0 -35 28 15 -4 -17 -23 -24
0 -35 29 17 -3 -16 -23 -25
-2 -35 29 18 -2 -17 -24 -25
-3 -35 32 21 2 -17 -25 -25
-2 -35 32 22 3 -17 -26 -27
0 -36 33 23 5 -15 -25 -27
0 -35 34 24 8 -13 -24 -26
0 -35 34 24 11 -10 -22 -25
1 -34 33 24 12 -9 -21 -24
1 -33 34 26 13 -7 -20 -22
1 -33 34 30 15 -5 -18 -20
2 -32 34 33 17 -4 -17 -20
2 -32 35 36 20 -3 -17 -20
3 -32 36 39 24 -2 -19 -21
4 -32 38 43 28 0 -18 -21
4 -32 39 44 31 2 -17 -20
5 -32 38 45 33 3 -16 -20
5 -30 39 47 36 5 -15 -19
6 -29 38 49 39 8 -13 -18
6 -29 39 53 44 12 -10 -16
7 -28 39 58 47 14 -9 -16
7 -29 43 65 52 18 -7 -14
8 -29 44 69 56 19 -6 -14
8 -30 47 75 63 22 -5 -12
9 -31 48 80 69 24 -4 -12
9 -30 48 85 74 25 -3 -12
11 -29 48 88 79 29 0 -11
13 -28 48 91 85 33 2 -9
15 -26 48 95 89 36 4 -8
17 -25 47 99 94 39 6 -8
18 -24 47 105 98 43 7 -7
19 -24 50 113 104 47 10 -5
20 -24 53 120 111 52 12 -3
22 -23 55 126 116 55 14 -2
23 -23 57 131 122 58 16 0
25 -22 59 134 128 61 17 1
27 -20 60 136 132 63 18 3
28 -18 60 138 134 64 19 4
27 -19 61 140 137 68 22 6
27 -19 62 142 139 72 25 8
28 -18 62 145 140 75 27 10
29 -16 63 147 141 76 29 11
29 -14 64 148 141 76 29 11
30 -13 65 149 143 77 30 12
31 -13 66 148 143 77 30 12
32 -14 67 147 145 79 32 13
32 -12 67 146 145 81 34 16
33 -9 65 142 143 80 34 16
33 -6 64 139 140 81 35 17
33 -4 64 137 137 81 36 18
32 -2 63 134 132 79 36 17
32 -2 63 131 127 77 35 17
31 -2 64 128 122 75 33 18
30 -2 64 122 117 71 31 17
29 -2 64 116 113 68 30 15
28 0 64 110 108 64 28 15
27 1 63 103 102 61 27 15
25 2 62 97 96 58 27 15
23 4 61 90 88 54 26 15
22 5 59 82 79 50 24 14
20 6 58 76 70 45 21 12
18 5 57 71 62 40 19 10
16 4 57 65 55 34 15 8
15 3 56 59 48 28 12 6
13 2 56 53 42 24 9 3
12 1 55 46 36 20 7 1
11 1 54 39 31 18 6 1
9 2 51 32 25 14 3 0
7 1 50 26 19 11 2 -2
5 0 48 21 12 8 0 -2
4 -2 47 16 5 3 -3 -4
2 -4 45 13 -3 -3 -6 -6
0 -5 44 9 -9 -7 -9 -8
-2 -5 43 5 -12 -10 -12 -10
-3 -5 42 1 -14 -12 -14 -11
-4 -6 40 -4 -18 -16 -17 -14
-5 -7 39 -8 -20 -19 -19 -16
-5 -8 38 -11 -23 -21 -20 -17
-5 -9 38 -14 -25 -19 -19 -16
-5 -10 36 -17 -29 -20 -19 -16
-5 -11 34 -20 -33 -23 -20 -16
-6 -12 35 -19 -35 -25 -20 -16
-6 -13 34 -20 -37 -27 -22 -18
-7 -14 34 -20 -37 -27 -23 -19
-6 -15 34 -21 -38 -29 -25 -20
-6 -15 35 -22 -37 -28 -25 -20
-5 -14 34 -24 -38 -29 -25 -20
-5 -14 34 -25 -39 -29 -25 -20
-6 -14 35 -25 -40 -28 -24 -20
-6 -14 33 -26 -43 -29 -24 -20
-6 -14 32 -27 -44 -30 -24 -20
-6 -13 32 -28 -46 -32 -26 -23
-7 -14 33 -27 -46 -32 -27 -24
-7 -16 33 -26 -45 -33 -28 -26
-7 -18 32 -27 -46 -35 -31 -27
-8 -19 33 -27 -45 -35 -31 -25
-8 -20 33 -28 -45 -35 -30 -23
-9 -19 33 -29 -45 -35 -28 -22
-9 -18 33 -29 -45 -33 -27 -22
-9 -17 33 -29 -45 -32 -25 -21
-9 -17 33 -29 -46 -31 -25 -20
-10 -18 34 -28 -47 -33 -26 -20
-10 -19 35 -27 -46 -33 -26 -20
-10 -20 36 -27 -45 -33 -26 -20
-10 -19 36 -27 -43 -33 -26 -22
-10 -18 37 -27 -41 -33 -28 -25
-10 -18 37 -27 -40 -33 -27 -25
-10 -17 37 -27 -40 -32 -26 -25
-10 -17 37 -26 -40 -30 -26 -24
-10 -17 37 -25 -40 -29 -25 -22
-10 -17 37 -25 -41 -30 -24 -20
-10 -17 36 -24 -43 -31 -23 -19
-9 -17 37 -23 -41 -32 -23 -19
-9 -17 38 -22 -40 -33 -23 -19
-9 -17 39 -22 -39 -33 -24 -20
-10 -18 39 -23 -38 -32 -25 -21
-10 -17 39 -23 -36 -31 -24 -23
-10 -17 39 -22 -34 -29 -22 -21
-10 -17 38 -22 -34 -28 -20 -20
-10 -18 38 -22 -36 -26 -19 -18
-9 -16 37 -22 -37 -27 -20 -18
-9 -14 38 -21 -37 -26 -21 -19
-8 -14 38 -21 -38 -28 -23 -21
-8 -15 40 -20 -36 -29 -25 -22
-8 -16 40 -20 -36 -31 -27 -23
-7 -16 42 -20 -35 -32 -27 -23
-7 -15 42 -21 -36 -33 -26 -22
-7 -15 42 -22 -35 -32 -24 -19
-6 -14 42 -21 -35 -30 -23 -19
-6 -15 43 -21 -35 -28 -22 -19
-7 -16 44 -19 -35 -27 -22 -19
-7 -17 43 -19 -36 -28 -22 -20
-6 -18 44 -19 -37 -29 -22 -20
-6 -18 44 -18 -36 -30 -23 -21
-6 -16 40 -19 -36 -31 -25 -23
-7 -15 39 -19 -34 -30 -24 -21
-7 -14 39 -19 -33 -30 -23 -20
-6 -12 38 -20 -33 -30 -23 -20
-6 -9 38 -18 -32 -28 -22 -19
-5 -6 37 -17 -31 -27 -22 -18
-6 -4 36 -17 -32 -28 -22 -19
-6 -3 37 -17 -33 -28 -21 -17
-5 -2 36 -17 -33 -28 -20 -16
-4 -2 36 -16 -32 -27 -18 -14
-4 -2 37 -15 -31 -26 -19 -15
-4 0 38 -15 -30 -25 -18 -14
-4 3 37 -15 -29 -24 -16 -12
-3 6 34 -16 -30 -24 -15 -11
0 10 30 -15 -29 -22 -13 -9
1 14 29 -13 -27 -20 -11 -7
2 16 28 -11 -26 -19 -10 -6
3 17 24 -12 -27 -19 -10 -7
3 17 21 -14 -28 -20 -10 -7
3 16 18 -16 -29 -21 -11 -8
3 16 14 -17 -30 -23 -13 -9
3 16 10 -20 -32 -24 -12 -8
3 17 5 -24 -34 -25 -12 -7
3 18 -3 -28 -37 -26 -11 -6
4 20 -9 -29 -38 -25 -12 -6
5 21 -10 -28 -38 -25 -11 -6
6 22 -11 -27 -38 -24 -10 -5
8 21 -11 -24 -38 -24 -8 -4
9 20 -12 -24 -38 -25 -8 -4
9 18 -13 -24 -38 -26 -10 -4
9 15 -14 -26 -39 -28 -12 -7
8 12 -14 -27 -39 -29 -13 -9
7 8 -11 -27 -37 -27 -12 -8
6 5 -9 -28 -37 -26 -12 -8
5 1 -7 -28 -38 -27 -13 -8
3 -4 -7 -30 -41 -30 -15 -10
1 -10 -7 -32 -46 -33 -18 -13
-3 -14 -3 -30 -48 -35 -19 -16
-5 -15 -2 -30 -49 -37 -21 -18
-8 -16 0 -31 -50 -39 -23 -19
-11 -19 1 -33 -51 -41 -25 -20
-11 -22 0 -37 -54 -45 -27 -22
-11 -24 1 -38 -54 -46 -28 -22
-12 -25 0 -39 -55 -47 -29 -23
-13 -26 0 -39 -55 -47 -29 -24
-13 -25 -2 -41 -57 -48 -29 -24
-12 -25 -3 -43 -60 -50 -30 -26
-13 -26 -3 -41 -60 -50 -31 -26
-13 -29 -3 -41 -60 -51 -32 -27
-13 -30 -3 -43 -61 -53 -33 -29
-13 -31 -2 -43 -61 -52 -33 -29
-14 -31 0 -44 -61 -52 -34 -29
-14 -31 1 -44 -60 -52 -34 -29
-13 -30 1 -45 -61 -52 -36 -30
-13 -30 1 -45 -61 -53 -36 -30
-13 -30 0 -45 -61 -53 -36 -30
-14 -31 1 -44 -61 -52 -34 -29
-14 -32 1 -44 -62 -53 -34 -29
-14 -32 0 -44 -61 -53 -34 -29
-14 -34 1 -44 -61 -53 -35 -29
-14 -35 3 -43 -60 -52 -34 -28
-14 -36 3 -43 -60 -53 -34 -29
-14 -36 3 -44 -60 -54 -35 -30
-15 -36 2 -45 -61 -55 -36 -31
-15 -35 3 -45 -61 -55 -37 -32
-15 -34 4 -45 -62 -55 -36 -32
-15 -34 5 -44 -61 -54 -35 -31
-15 -34 5 -43 -61 -55 -36 -31
-15 -35 6 -40 -60 -55 -37 -33
-15 -37 9 -36 -58 -54 -38 -34
-14 -39 12 -32 -58 -56 -39 -36
-15 -43 17 -28 -55 -57 -41 -38
-15 -47 24 -22 -52 -58 -44 -41
-16 -52 34 -11 -48 -59 -47 -46
-17 -59 50 7 -39 -61 -51 -50
-18 -66 69 28 -29 -63 -55 -54
-20 -71 87 44 -21 -66 -60 -60
-22 -70 98 54 -16 -68 -64 -64
-24 -60 100 57 -11 -69 -65 -64
-24 -45 98 63 3 -61 -60 -58
-18 -24 91 78 30 -40 -45 -45
-8 4 77 102 71 -9 -21 -26
5 36 61 128 117 30 7 -3
18 68 43 152 164 74 40 26
32 102 21 167 207 125 80 59
50 140 -13 161 241 180 126 96
69 182 -55 138 267 237 175 139
87 224 -92 109 287 295 226 184
99 266 -128 74 300 348 276 229
106 306 -177 18 295 392 320 269
106 346 -239 -63 269 426 358 306
99 386 -300 -160 221 445 388 339
90 419 -344 -253 156 446 404 359
75 436 -360 -324 79 428 407 366
61 433 -355 -382 -11 390 394 361
52 408 -343 -408 -89 340 366 344
46 361 -312 -393 -134 286 329 314
36 292 -253 -352 -154 232 281 271
21 213 -190 -315 -173 165 221 216
6 146 -157 -294 -204 82 152 156
-7 98 -152 -281 -235 0 85 102
-14 62 -154 -263 -242 -59 30 56
-17 36 -151 -236 -230 -91 -9 21
-20 20 -136 -207 -210 -104 -34 -4
-22 11 -114 -180 -183 -100 -45 -18
-22 5 -94 -149 -151 -85 -43 -23
-22 0 -70 -118 -122 -70 -36 -24
-23 -2 -50 -94 -104 -62 -35 -25
-22 -3 -38 -78 -91 -57 -33 -24
-20 -7 -33 -67 -79 -51 -30 -22
-18 -12 -26 -59 -70 -51 -31 -23
-16 -18 -18 -52 -63 -51 -33 -25
-15 -23 -11 -45 -54 -48 -33 -26
-14 -27 -6 -40 -49 -47 -34 -28
-14 -31 -2 -36 -44 -46 -34 -29
-13 -32 2 -31 -41 -43 -34 -29
-12 -34 4 -27 -39 -40 -32 -28
-12 -35 5 -22 -37 -39 -31 -27
-12 -36 5 -18 -36 -40 -31 -27
-12 -38 9 -13 -32 -39 -31 -27
-11 -41 12 -9 -28 -39 -32 -27
-10 -44 13 -9 -25 -40 -34 -29
-10 -46 15 -9 -22 -39 -33 -30
-10 -45 15 -9 -20 -38 -34 -31
-9 -43 14 -9 -19 -36 -34 -31
-9 -40 14 -8 -18 -32 -31 -28
-8 -40 13 -7 -18 -31 -30 -28
-9 -40 13 -5 -16 -29 -28 -26
-9 -40 12 -3 -16 -29 -27 -26
-9 -41 13 1 -14 -30 -28 -27
-8 -41 15 3 -12 -31 -29 -28
-8 -43 17 4 -10 -31 -30 -29
-7 -44 17 4 -8 -30 -31 -30
-7 -43 16 3 -6 -28 -30 -30
-7 -41 15 2 -6 -27 -29 -30
-7 -40 15 2 -5 -25 -27 -29
-7 -40 16 3 -4 -23 -24 -26
-6 -39 15 5 -4 -21 -21 -23
-7 -39 15 7 -4 -21 -22 -23
-7 -40 16 9 -2 -23 -24 -23
-6 -40 17 12 1 -23 -24 -23
-5 -40 18 13 5 -22 -23 -23
-5 -39 20 14 8 -20 -22 -23
-4 -39 20 13 10 -18 -22 -25
-4 -39 20 13 12 -16 -21 -25
-3 -39 20 14 13 -14 -20 -24
-3 -37 19 14 12 -13 -20 -23
-3 -36 19 18 13 -13 -19 -21
-3 -36 19 21 14 -13 -18 -21
-3 -36 20 24 17 -14 -19 -22
-2 -35 20 25 19 -14 -20 -23
0 -35 21 26 24 -12 -19 -22
1 -35 22 28 29 -9 -17 -22
2 -34 22 28 32 -7 -16 -21
2 -34 22 30 34 -3 -14 -19
3 -32 20 31 36 0 -12 -18
3 -31 21 37 39 4 -10 -16
3 -31 22 43 43 6 -8 -15
3 -32 23 48 47 8 -7 -15
4 -32 24 54 52 10 -6 -14
5 -32 24 58 57 12 -5 -15
6 -33 26 62 63 15 -4 -15
7 -33 27 65 70 19 -2 -14
9 -32 27 67 74 22 0 -13
11 -31 28 69 78 25 2 -12
11 -29 28 72 82 29 4 -11
12 -27 28 77 86 33 7 -10
12 -26 29 85 91 37 9 -8
13 -26 30 91 97 42 11 -6
15 -25 31 97 102 43 12 -6
17 -26 33 102 107 45 13 -5
18 -27 36 106 114 47 14 -4
18 -27 38 109 120 51 16 -4
19 -26 40 111 127 56 18 -2
20 -25 40 113 129 59 20 1
21 -23 40 116 130 62 22 3
21 -20 40 119 131 65 25 5
22 -19 40 122 133 68 27 7
23 -18 42 126 135 71 30 9
25 -19 42 127 136 71 30 9
25 -19 43 129 138 72 31 10
25 -19 45 129 139 72 30 10
25 -18 45 127 139 72 30 9
25 -16 43 123 137 72 30 8
25 -14 43 121 135 73 31 10
25 -12 42 118 132 72 30 10
24 -11 40 116 129 71 30 10
23 -10 40 114 125 68 29 9
23 -10 39 111 120 65 28 9
23 -9 38 109 117 63 27 9
22 -8 38 106 114 61 27 10
21 -8 38 102 111 60 27 11
20 -8 37 95 106 57 25 11
18 -7 36 88 101 54 24 9
17 -5 33 78 92 49 21 6
16 -3 32 73 84 45 19 5
15 -2 30 68 74 40 17 5
14 0 28 62 66 35 14 4
12 0 27 57 59 30 13 4
10 0 25 52 53 25 9 1
9 -2 24 47 47 20 7 -2
8 -4 23 40 42 15 4 -4
7 -4 21 33 36 11 0 -7
5 -5 21 26 30 8 -3 -7
3 -6 20 21 24 5 -4 -7
2 -5 18 15 17 1 -6 -7
1 -5 16 12 10 -3 -7 -6
0 -5 13 7 3 -8 -9 -8
-3 -5 11 3 -4 -12 -11 -10
-5 -5 9 -3 -9 -17 -14 -13
-6 -5 9 -6 -12 -20 -16 -14
-6 -7 8 -10 -16 -24 -19 -15
-6 -10 8 -13 -18 -27 -20 -16
-6 -11 8 -16 -20 -27 -20 -16
-6 -9 5 -21 -24 -28 -22 -17
-6 -7 2 -24 -27 -29 -23 -18
-6 -8 2 -25 -30 -29 -21 -18
-7 -10 1 -25 -33 -31 -22 -18
-8 -12 1 -26 -36 -33 -24 -19
-9 -13 -2 -28 -40 -36 -27 -21
-9 -14 0 -28 -39 -38 -28 -22
-8 -15 0 -29 -39 -38 -28 -23
-9 -16 -2 -30 -38 -38 -29 -24
-10 -17 0 -31 -37 -37 -28 -24
-10 -18 -2 -33 -38 -37 -27 -23
-9 -16 -3 -35 -40 -36 -27 -23
-9 -15 -4 -35 -43 -36 -26 -22
-9 -15 -5 -35 -45 -38 -27 -23
-10 -15 -6 -35 -46 -40 -29 -24
-9 -15 -6 -35 -47 -41 -30 -25
-9 -16 -5 -35 -46 -44 -32 -26
-10 -17 -4 -34 -44 -44 -33 -27
-10 -17 -4 -36 -43 -44 -34 -28
-10 -16 -4 -37 -43 -43 -33 -28
-10 -15 -5 -39 -45 -44 -34 -28
-11 -15 -4 -38 -45 -41 -33 -26
-11 -17 -4 -38 -46 -41 -31 -25
-11 -17 -4 -38 -48 -41 -30 -24
-11 -16 -4 -36 -47 -41 -30 -24
-12 -16 -3 -35 -46 -40 -30 -24
-11 -16 -2 -34 -44 -40 -29 -24
-10 -16 0 -33 -40 -39 -28 -24
-10 -17 1 -33 -39 -38 -27 -23
-10 -18 1 -33 -38 -38 -27 -22
-10 -17 2 -33 -38 -37 -27 -22
-10 -16 2 -33 -38 -36 -26 -21
-9 -15 0 -33 -40 -36 -26 -22
-9 -15 0 -32 -40 -37 -27 -22
-9 -15 0 -31 -41 -38 -27 -22
-10 -15 0 -30 -41 -38 -27 -22
-10 -15 1 -29 -39 -38 -27 -23
-10 -15 1 -28 -38 -38 -28 -25
-10 -15 2 -29 -37 -37 -28 -25
-10 -15 2 -31 -36 -37 -28 -25
-10 -14 2 -31 -36 -37 -28 -24
-10 -13 2 -30 -36 -36 -27 -22
-10 -13 1 -30 -37 -34 -25 -20
-10 -14 1 -29 -38 -34 -25 -20
-10 -13 1 -29 -39 -35 -26 -21
-10 -13 2 -28 -39 -35 -27 -22
-10 -14 2 -28 -38 -36 -27 -23
-11 -16 4 -27 -37 -36 -28 -24
-11 -16 4 -28 -37 -37 -29 -25
-10 -15 3 -30 -38 -38 -31 -25
-10 -14 3 -31 -38 -38 -30 -25
