I II V1 V2 V3 V4 V5 V6
4 10 -18 -19 -11 0 2 -2
4 9 -19 -19 -11 0 2 -2
4 8 -19 -19 -12 0 2 -3
4 7 -20 -19 -12 0 2 -3
4 6 -20 -19 -12 0 2 -3
4 5 -21 -18 -13 -2 2 -4
4 5 -21 -17 -14 -2 2 -4
4 5 -21 -17 -14 -2 1 -4
4 5 -21 -16 -15 -2 1 -4
4 5 -21 -16 -15 -2 1 -4
4 5 -21 -15 -16 -3 0 -5
2 4 -20 -14 -15 -3 0 -5
1 4 -18 -14 -15 -3 0 -6
-2 3 -17 -13 -14 -3 0 -6
-4 3 -15 -13 -14 -3 0 -6
-5 2 -14 -12 -13 -3 0 -7
-5 2 -15 -13 -14 -4 -2 -8
-5 2 -16 -13 -15 -4 -3 -8
-5 2 -16 -14 -16 -5 -4 -9
-5 2 -17 -14 -17 -5 -5 -9
-4 1 -18 -15 -18 -6 -6 -10
-3 2 -17 -13 -17 -5 -6 -10
-2 2 -16 -12 -17 -5 -5 -9
-2 3 -16 -10 -16 -4 -5 -9
0 3 -15 -9 -16 -4 -5 -9
1 4 -14 -8 -15 -3 -4 -8
-2 5 -13 -8 -14 -3 -4 -8
-3 5 -13 -7 -13 -3 -4 -8
-5 6 -12 -7 -13 -3 -4 -8
-6 6 -12 -7 -12 -3 -4 -8
-8 9 -7 -5 -9 2 -4 -7
-10 13 0 -2 -6 6 -3 -7
-11 17 6 2 -2 10 -2 -6
-13 21 12 4 2 15 -2 -6
-15 25 19 7 5 19 0 -6
-16 38 28 26 47 60 19 8
-16 56 40 53 104 117 47 25
-15 72 52 80 161 174 74 43
-15 90 63 107 219 231 102 60
-15 106 74 134 275 288 129 77
-9 115 91 185 355 354 164 98
-2 120 109 246 444 424 203 120
6 127 127 308 533 493 241 142
13 132 145 368 622 563 280 164
20 137 163 430 712 633 319 186
29 120 164 447 688 599 321 187
37 93 156 443 612 516 307 179
47 65 148 439 537 433 292 170
56 37 140 435 463 350 277 160
65 10 132 431 387 267 262 151
68 -13 102 348 266 173 220 128
67 -32 63 229 122 73 164 98
66 -53 24 111 -20 -27 109 67
66 -72 -15 -8 -162 -127 54 36
65 -92 -53 -127 -305 -226 0 7
64 -102 -65 -174 -355 -266 -32 -13
64 -108 -63 -187 -363 -278 -53 -26
63 -114 -62 -200 -370 -290 -73 -39
63 -120 -60 -215 -378 -303 -93 -54
63 -127 -58 -228 -385 -316 -113 -67
58 -136 -45 -233 -386 -321 -129 -80
51 -147 -26 -232 -381 -323 -142 -93
44 -157 -8 -231 -377 -325 -155 -105
36 -169 11 -231 -371 -327 -169 -117
29 -180 30 -230 -367 -329 -181 -131
21 -181 50 -227 -357 -323 -186 -135
13 -176 70 -224 -344 -311 -184 -135
5 -172 91 -220 -331 -299 -183 -135
-4 -166 111 -217 -318 -286 -182 -135
-12 -161 132 -214 -306 -274 -181 -135
-20 -150 154 -200 -285 -258 -174 -133
-29 -135 179 -182 -263 -237 -163 -127
-37 -120 203 -164 -239 -218 -153 -120
-47 -105 227 -146 -217 -198 -144 -114
-56 -90 252 -128 -193 -179 -134 -108
-60 -82 262 -118 -179 -166 -127 -105
-62 -79 266 -112 -170 -158 -122 -102
-64 -76 270 -107 -159 -149 -117 -99
-67 -73 274 -101 -149 -141 -113 -96
-69 -70 278 -95 -140 -132 -108 -93
-69 -66 268 -90 -132 -124 -104 -90
-67 -62 248 -83 -124 -118 -99 -87
-64 -58 229 -77 -117 -111 -95 -82
-62 -55 210 -71 -110 -104 -90 -78
-59 -51 190 -65 -103 -98 -86 -75
-56 -46 167 -60 -96 -91 -80 -71
-53 -39 141 -56 -89 -85 -75 -67
-49 -33 115 -51 -81 -78 -70 -62
-45 -27 90 -46 -75 -72 -65 -58
-41 -21 64 -40 -68 -66 -60 -54
-38 -18 49 -34 -61 -60 -56 -51
-35 -16 39 -27 -54 -55 -51 -48
-32 -13 29 -19 -47 -49 -47 -45
-29 -11 19 -12 -40 -44 -41 -41
-26 -8 10 -5 -33 -37 -37 -38
-23 -7 5 2 -28 -34 -34 -35
-20 -6 4 7 -24 -31 -33 -34
-17 -5 2 13 -20 -28 -31 -32
-14 -4 1 18 -17 -25 -29 -31
-11 -3 -2 24 -13 -22 -27 -29
-8 -2 -3 27 -10 -19 -25 -28
-7 0 -3 30 -8 -18 -24 -27
-5 1 -3 33 -6 -16 -22 -26
-3 2 -3 36 -4 -14 -20 -25
0 3 -3 39 -2 -12 -18 -24
1 4 -2 42 0 -11 -17 -23
0 4 -4 43 0 -11 -17 -23
-3 3 -5 45 1 -11 -18 -23
-4 3 -7 46 1 -11 -18 -23
-5 3 -8 47 1 -11 -18 -23
-6 2 -9 49 2 -11 -19 -24
-6 2 -9 50 4 -10 -18 -24
-5 2 -8 52 5 -9 -17 -23
-4 2 -8 53 7 -8 -16 -22
-4 2 -8 55 8 -7 -15 -22
-3 3 -7 56 9 -6 -14 -21
-2 3 -7 57 9 -6 -14 -21
0 4 -8 58 10 -6 -14 -22
1 5 -9 59 11 -6 -14 -22
2 5 -9 60 11 -6 -14 -22
3 6 -10 62 12 -6 -15 -23
3 6 -10 64 13 -6 -15 -23
3 6 -10 66 14 -5 -14 -22
3 6 -10 68 15 -5 -14 -21
3 6 -10 71 16 -5 -14 -21
4 7 -9 73 18 -4 -13 -20
4 7 -9 74 19 -4 -13 -20
4 7 -10 76 21 -3 -13 -20
4 7 -11 78 22 -3 -13 -20
4 7 -11 80 24 -3 -13 -20
4 8 -12 81 25 -2 -14 -20
5 8 -12 84 25 -2 -13 -20
6 8 -13 85 26 0 -12 -19
6 8 -13 87 27 1 -12 -19
7 8 -13 88 27 1 -11 -19
8 8 -14 90 29 2 -10 -18
8 9 -15 92 31 3 -10 -18
9 10 -16 94 33 4 -9 -17
9 10 -16 96 35 5 -9 -17
9 11 -17 99 38 6 -9 -17
10 12 -18 101 40 8 -8 -16
10 12 -18 104 44 9 -7 -15
11 12 -18 107 46 11 -5 -14
12 12 -18 110 49 13 -4 -13
12 12 -18 113 51 15 -3 -12
13 13 -19 116 53 16 -2 -11
13 13 -21 119 55 16 -2 -11
14 14 -23 121 56 17 0 -10
15 15 -25 125 58 18 1 -9
15 15 -28 127 59 18 1 -9
16 16 -30 130 61 20 3 -8
17 16 -31 133 64 22 5 -6
18 17 -33 136 67 24 7 -5
19 17 -35 139 70 26 9 -3
20 17 -37 142 73 28 11 -2
21 18 -39 145 76 30 13 0
23 20 -41 146 78 32 15 2
25 22 -44 148 81 34 17 4
26 23 -46 150 84 36 19 5
28 25 -48 152 87 39 21 7
29 26 -50 153 88 40 22 8
31 26 -52 154 90 42 23 9
32 27 -54 155 91 44 24 11
34 28 -56 156 93 45 25 12
35 28 -59 157 94 46 26 13
36 29 -60 158 95 47 27 14
36 29 -61 157 95 47 29 15
35 29 -63 156 95 48 30 17
35 29 -64 156 95 48 32 18
35 29 -65 155 95 48 33 19
34 30 -66 154 95 49 34 20
36 31 -67 152 93 49 34 20
38 32 -68 150 92 49 34 20
39 32 -69 149 90 49 34 20
42 33 -70 147 89 49 34 20
43 34 -71 145 87 47 34 21
43 34 -71 141 85 46 34 20
43 34 -72 138 81 44 33 19
43 34 -72 135 79 42 33 19
43 34 -72 132 76 39 33 18
42 33 -73 128 74 38 32 17
40 32 -72 123 70 38 32 17
39 31 -71 119 67 37 31 16
38 31 -71 115 64 37 30 16
37 30 -70 111 61 37 30 16
35 29 -68 107 58 36 29 15
33 29 -65 104 56 35 29 15
31 28 -62 100 53 34 28 14
29 28 -59 96 51 33 27 13
27 28 -57 92 49 32 27 13
25 27 -54 88 46 31 26 12
24 26 -51 85 43 30 24 10
22 25 -48 80 39 28 22 8
20 25 -45 76 36 27 21 7
18 24 -41 72 34 26 19 5
17 23 -38 68 31 25 18 4
16 23 -35 64 28 23 16 3
15 22 -33 60 26 21 15 1
15 21 -30 56 23 20 14 0
14 21 -28 51 21 18 12 -2
13 20 -25 48 18 17 11 -3
11 18 -23 45 15 15 10 -4
10 17 -20 42 13 13 8 -6
9 16 -18 39 10 12 7 -7
7 14 -16 36 8 10 6 -8
6 13 -14 33 5 9 5 -9
5 13 -12 31 4 8 3 -10
3 12 -11 28 2 6 2 -11
2 12 -10 26 0 5 1 -11
1 12 -8 24 -3 4 -2 -12
0 11 -7 22 -4 3 -3 -13
-2 10 -6 22 -5 3 -3 -13
-3 9 -5 21 -6 2 -3 -14
-4 9 -5 20 -6 2 -3 -14
-5 8 -4 20 -7 2 -3 -14
-6 7 -3 18 -9 0 -3 -15
-6 7 -4 15 -11 -4 -5 -16
-6 6 -5 13 -13 -6 -7 -17
-6 5 -6 10 -15 -9 -8 -18
-6 5 -7 8 -18 -11 -10 -19
-6 4 -8 6 -19 -13 -11 -20
-6 4 -8 6 -19 -13 -11 -20
-7 3 -8 5 -20 -13 -11 -21
-7 2 -8 4 -21 -13 -11 -22
-7 2 -8 4 -21 -13 -11 -22
-8 1 -8 3 -22 -13 -12 -23
-9 1 -8 3 -22 -13 -12 -23
-10 1 -8 3 -22 -13 -13 -23
-11 1 -8 3 -22 -13 -13 -23
-12 1 -8 3 -22 -13 -13 -23
-13 0 -7 2 -23 -14 -14 -23
-13 0 -7 2 -23 -14 -14 -23
-13 -2 -7 2 -24 -15 -14 -22
-13 -2 -7 2 -25 -16 -14 -21
-13 -2 -7 2 -25 -16 -14 -21
-13 -3 -7 2 -26 -17 -15 -20
-13 -3 -7 2 -26 -17 -15 -19
-13 -3 -7 2 -26 -17 -15 -18
-13 -3 -7 2 -26 -17 -15 -18
-13 -3 -7 2 -26 -17 -15 -17
-13 -2 -7 2 -26 -16 -15 -16
-13 -2 -7 2 -26 -16 -15 -16
-12 -3 -6 3 -26 -17 -16 -15
-12 -3 -6 3 -26 -18 -16 -15
-12 -3 -6 3 -26 -18 -16 -15
-11 -4 -5 4 -27 -19 -17 -14
-11 -4 -5 4 -27 -19 -17 -14
-10 -4 -5 4 -27 -19 -17 -14
-10 -4 -5 4 -27 -19 -17 -14
-10 -4 -5 4 -27 -19 -17 -14
-9 -3 -5 5 -27 -19 -18 -15
-9 -3 -5 5 -26 -19 -18 -15
-10 -4 -4 6 -25 -18 -18 -15
-11 -4 -3 6 -25 -17 -18 -15
-11 -4 -3 6 -24 -17 -18 -15
-12 -5 -2 7 -23 -16 -17 -14
-12 -5 -2 7 -22 -15 -17 -14
-11 -4 -2 8 -20 -14 -16 -14
-11 -4 -2 9 -19 -14 -16 -14
-11 -4 -2 9 -18 -13 -16 -14
-10 -3 0 10 -17 -12 -15 -13
-10 -3 1 12 -16 -11 -15 -13
-10 -2 2 13 -15 -10 -14 -12
-10 -2 2 14 -14 -9 -13 -11
-10 -2 3 16 -13 -8 -13 -11
-11 0 4 17 -12 -7 -12 -10
-10 0 4 17 -12 -7 -12 -10
-9 -2 3 17 -12 -8 -13 -10
-9 -2 3 17 -12 -8 -13 -10
-8 -2 3 17 -12 -8 -13 -10
-7 -3 2 16 -13 -9 -14 -11
-8 -3 2 17 -12 -8 -13 -10
-10 -3 3 18 -10 -6 -12 -9
-11 -3 4 18 -9 -5 -11 -9
-12 -3 4 19 -8 -4 -10 -8
-13 -2 5 20 -7 -3 -9 -7
-13 -2 5 20 -6 -2 -9 -7
-12 0 5 20 -5 0 -9 -6
-12 1 5 20 -5 0 -9 -6
-12 1 5 20 -4 1 -9 -6
-11 2 4 19 -3 2 -8 -5
-11 2 4 19 -3 2 -8 -5
-11 1 4 18 -4 2 -8 -5
-11 0 4 17 -4 2 -8 -5
-11 0 4 17 -4 2 -8 -5
-10 -2 5 16 -5 2 -8 -6
-10 -2 5 16 -5 2 -8 -6
-10 -2 5 16 -4 2 -8 -6
-11 0 5 16 -3 2 -7 -5
-11 0 5 16 -3 2 -7 -5
-12 1 4 17 -2 3 -6 -4
-12 1 4 17 -2 3 -6 -4
-11 1 4 17 -2 3 -6 -4
-10 1 4 16 -2 2 -6 -4
-10 1 4 16 -2 2 -6 -4
-9 0 4 15 -3 1 -6 -3
-9 0 4 15 -3 1 -6 -3
-9 0 4 15 -3 1 -6 -2
-9 0 3 15 -3 2 -5 0
-9 0 3 15 -3 2 -5 0
-9 0 2 14 -3 3 -4 1
-9 0 2 13 -3 3 -4 1
-9 0 2 13 -4 2 -4 1
-9 0 2 12 -5 1 -4 1
-9 0 2 11 -5 1 -4 1
-9 1 2 10 -6 0 -5 0
-9 1 2 10 -6 0 -5 0
-9 1 1 10 -6 0 -5 0
-10 1 0 9 -7 0 -5 1
-10 1 0 9 -7 0 -5 1
-11 1 -2 8 -8 0 -5 2
-11 1 -2 7 -8 0 -5 2
-11 1 -2 7 -8 0 -5 2
-11 1 -2 6 -8 0 -5 2
-11 1 -2 5 -8 0 -5 2
-12 1 -3 4 -9 -2 -6 1
-12 1 -3 4 -9 -2 -6 1
-12 1 -3 4 -9 -2 -6 1
-12 1 -4 4 -9 -2 -6 1
-12 1 -4 4 -9 -2 -6 1
-13 1 -5 4 -10 -3 -6 2
-13 1 -5 4 -10 -3 -6 2
-13 1 -5 4 -10 -3 -6 2
-12 1 -5 4 -10 -3 -6 2
-12 1 -5 4 -10 -3 -6 2
-11 0 -4 4 -11 -2 -5 3
-11 0 -4 4 -11 -2 -5 3
-11 0 -4 4 -11 -2 -5 3
-11 1 -5 4 -11 -2 -5 3
-11 1 -5 4 -11 -2 -5 3
-11 2 -6 4 -11 0 -5 2
-11 2 -6 3 -11 0 -5 2
-11 2 -6 2 -11 0 -5 2
-11 1 -6 1 -12 -2 -6 2
-11 1 -6 0 -12 -2 -6 2
-11 0 -7 -2 -13 -3 -7 1
-11 0 -7 -2 -13 -3 -6 1
-12 0 -7 -2 -13 -3 -5 1
-13 1 -7 -2 -13 -3 -4 2
-13 1 -7 -2 -13 -3 -3 2
-14 2 -7 0 -12 -2 -2 3
-14 2 -7 0 -12 -2 -3 3
-14 2 -7 -2 -12 -2 -3 3
-13 2 -7 -3 -12 -3 -4 3
-13 2 -7 -3 -12 -3 -5 3
