I II V1 V2 V3 V4 V5 V6
-8 -6 6 -11 -14 -15 -13 -11
-8 -5 6 -11 -14 -15 -13 -11
-8 -5 6 -11 -14 -15 -13 -11
-8 -4 5 -12 -15 -16 -14 -12
-8 -5 5 -12 -15 -16 -14 -12
-8 -5 5 -11 -14 -15 -13 -12
-8 -6 5 -11 -14 -15 -13 -12
-8 -6 5 -11 -14 -15 -13 -12
-9 -7 6 -10 -13 -14 -12 -11
-9 -6 6 -10 -13 -14 -12 -11
-9 -5 6 -10 -13 -14 -12 -11
-9 -4 6 -10 -13 -14 -12 -11
-9 -4 6 -10 -13 -14 -12 -11
-8 -3 7 -11 -14 -15 -11 -10
-8 -4 7 -11 -14 -14 -11 -10
-8 -5 7 -11 -13 -14 -11 -10
-8 -6 7 -11 -13 -13 -11 -10
-8 -6 7 -11 -13 -13 -11 -10
-8 -6 6 -10 -12 -12 -10 -9
-8 -5 6 -10 -12 -12 -10 -9
-8 -4 6 -10 -12 -12 -10 -9
-8 -3 6 -10 -12 -12 -10 -9
-8 -2 6 -10 -12 -12 -10 -9
-9 0 7 -10 -13 -13 -10 -10
-9 0 7 -10 -13 -13 -10 -10
-9 0 7 -10 -12 -13 -10 -10
-9 0 7 -10 -12 -13 -10 -10
-9 0 7 -10 -12 -13 -10 -10
-9 0 7 -10 -11 -13 -11 -10
-9 -2 7 -10 -11 -13 -11 -10
-9 -3 8 -10 -11 -13 -11 -10
-9 -4 8 -10 -11 -13 -11 -10
-9 -5 8 -10 -11 -13 -11 -10
-10 -6 9 -9 -11 -12 -10 -9
-10 -5 8 -9 -11 -12 -10 -9
-10 -5 8 -8 -12 -12 -11 -10
-10 -4 7 -8 -12 -12 -11 -10
-10 -4 7 -8 -12 -12 -11 -10
-9 -3 6 -7 -13 -13 -12 -11
-9 -3 6 -7 -13 -13 -12 -11
-9 -3 6 -8 -13 -13 -11 -10
-9 -3 6 -8 -13 -13 -11 -10
-9 -3 6 -8 -13 -13 -11 -10
-9 -2 7 -9 -14 -13 -10 -9
-9 -3 7 -9 -14 -13 -10 -9
-9 -4 7 -9 -14 -14 -11 -10
-9 -5 7 -9 -14 -14 -11 -10
-9 -5 7 -9 -14 -14 -11 -10
-10 -6 7 -10 -15 -15 -12 -11
-10 -6 7 -10 -15 -15 -12 -11
-10 -6 8 -10 -16 -15 -12 -11
-10 -6 8 -10 -16 -15 -12 -11
-10 -6 8 -10 -16 -15 -12 -11
-9 -6 9 -9 -17 -16 -13 -11
-9 -6 9 -10 -17 -16 -13 -11
-9 -6 8 -10 -17 -17 -13 -11
-9 -6 8 -11 -17 -17 -13 -11
-9 -6 8 -11 -17 -17 -13 -11
-10 -5 7 -12 -17 -18 -13 -11
-10 -6 7 -12 -17 -18 -13 -11
-10 -6 7 -12 -17 -18 -13 -11
-10 -7 7 -12 -17 -18 -13 -11
-10 -7 7 -12 -17 -18 -13 -11
-9 -8 8 -12 -17 -17 -13 -10
-9 -8 8 -12 -18 -17 -13 -10
-9 -8 8 -12 -18 -17 -13 -10
-9 -8 8 -12 -19 -17 -13 -10
-9 -8 8 -12 -19 -17 -13 -10
-9 -9 7 -13 -20 -18 -14 -11
-9 -9 7 -13 -20 -18 -14 -11
-9 -9 6 -14 -20 -19 -15 -11
-9 -9 6 -14 -20 -19 -15 -11
-9 -9 6 -14 -20 -19 -15 -11
-9 -9 5 -15 -21 -20 -16 -12
-9 -9 5 -15 -21 -20 -16 -13
-9 -9 5 -16 -21 -21 -16 -14
-9 -9 5 -16 -21 -21 -16 -15
-9 -9 5 -16 -21 -21 -16 -15
-9 -8 4 -17 -21 -22 -17 -16
-9 -8 4 -17 -21 -22 -17 -16
-9 -9 4 -18 -22 -22 -17 -16
-9 -9 4 -18 -22 -22 -17 -16
-9 -9 4 -18 -22 -22 -17 -16
-10 -10 3 -19 -23 -22 -18 -16
-10 -10 3 -19 -23 -22 -18 -16
-10 -10 3 -19 -23 -22 -18 -15
-10 -10 3 -19 -23 -22 -18 -15
-10 -10 3 -19 -23 -22 -18 -15
-11 -10 2 -19 -23 -23 -18 -14
-11 -11 3 -19 -23 -22 -17 -13
-11 -12 3 -19 -23 -22 -17 -12
-11 -13 4 -19 -23 -21 -16 -11
-11 -13 4 -19 -23 -21 -16 -11
-12 -14 5 -18 -22 -20 -15 -10
-12 -13 4 -18 -23 -20 -16 -11
-12 -12 4 -19 -24 -21 -16 -12
-12 -11 3 -19 -25 -21 -17 -13
-12 -11 3 -19 -25 -21 -17 -13
-11 -10 2 -20 -26 -22 -18 -14
-11 -10 2 -20 -26 -22 -18 -14
-11 -10 3 -19 -25 -22 -18 -14
-11 -10 3 -19 -25 -22 -18 -14
-11 -10 3 -19 -25 -22 -18 -14
-12 -11 4 -18 -24 -21 -17 -14
-12 -11 4 -18 -24 -21 -17 -14
-12 -11 3 -19 -24 -21 -17 -14
-12 -11 3 -19 -24 -21 -17 -14
-12 -11 3 -19 -24 -21 -17 -14
-12 -11 2 -20 -25 -22 -17 -14
-12 -11 2 -20 -25 -22 -17 -14
-12 -11 3 -20 -25 -22 -17 -14
-12 -11 3 -20 -25 -22 -17 -14
-12 -11 3 -20 -25 -22 -17 -14
-12 -11 4 -20 -25 -22 -17 -15
-11 -11 5 -19 -25 -21 -17 -14
-11 -11 5 -18 -24 -21 -16 -13
-10 -11 6 -17 -24 -20 -16 -12
-10 -11 6 -16 -24 -20 -16 -12
-9 -9 7 -15 -23 -19 -15 -11
-9 -6 8 -14 -22 -18 -14 -10
-9 -3 8 -14 -21 -18 -14 -10
-9 2 9 -13 -20 -17 -13 -9
-9 5 9 -13 -20 -17 -13 -9
-9 6 10 -12 -19 -16 -12 -8
-9 6 11 -11 -18 -15 -12 -8
-9 6 12 -10 -17 -15 -11 -8
-9 6 13 -9 -16 -14 -11 -8
-9 6 13 -9 -16 -14 -11 -8
-9 7 14 -8 -15 -13 -9 -7
-8 10 14 -8 -14 -12 -8 -6
-7 12 14 -7 -13 -11 -7 -5
-6 15 14 -7 -12 -10 -5 -4
-6 18 14 -7 -12 -9 -4 -3
-5 20 13 -6 -11 -8 -3 -2
-3 21 12 -6 -11 -8 -2 0
-2 23 12 -6 -11 -8 -2 1
0 25 11 -6 -11 -8 0 2
1 26 11 -6 -11 -8 0 3
2 27 10 -7 -11 -7 1 4
2 26 9 -7 -11 -7 1 4
2 26 8 -8 -11 -7 1 4
2 25 7 -8 -11 -7 1 4
2 25 6 -8 -11 -7 1 4
1 23 5 -9 -12 -7 1 5
1 22 5 -8 -11 -6 2 5
1 20 5 -8 -10 -5 2 5
1 18 5 -7 -9 -4 3 5
1 17 5 -7 -9 -4 3 5
-2 13 5 -6 -9 -5 2 2
-4 8 5 -7 -11 -7 -2 0
-5 4 5 -8 -14 -10 -5 -4
-7 -2 5 -9 -16 -12 -8 -6
-9 -6 5 -10 -18 -15 -11 -9
-10 -8 4 -12 -20 -17 -13 -10
-11 -9 3 -14 -21 -18 -14 -12
-11 -10 2 -15 -23 -20 -15 -13
-12 -11 0 -17 -25 -22 -17 -14
-12 -12 -2 -19 -26 -23 -18 -15
-13 -13 -3 -20 -27 -24 -19 -16
-13 -14 -3 -20 -27 -24 -19 -16
-13 -15 -3 -21 -27 -25 -20 -16
-13 -16 -3 -21 -27 -25 -20 -16
-13 -16 -3 -21 -27 -25 -20 -16
-14 -17 -4 -22 -28 -26 -21 -17
-14 -18 -4 -22 -28 -26 -21 -17
-15 -18 -4 -22 -28 -26 -21 -17
-15 -19 -4 -22 -28 -26 -21 -17
-15 -19 -4 -22 -28 -26 -21 -17
-16 -20 -4 -21 -28 -26 -21 -18
-16 -20 -4 -21 -28 -26 -21 -18
-16 -20 -4 -21 -28 -26 -21 -18
-16 -20 -4 -21 -28 -26 -21 -18
-16 -20 -4 -21 -28 -26 -21 -18
-15 -20 -3 -21 -28 -26 -21 -18
-15 -20 -3 -21 -28 -26 -21 -18
-15 -20 -3 -20 -28 -26 -21 -18
-15 -20 -3 -20 -28 -26 -21 -18
-15 -20 -3 -20 -28 -26 -21 -18
-14 -20 1 -15 -26 -25 -21 -18
-13 -22 6 -9 -23 -23 -22 -20
-12 -23 11 -4 -20 -22 -22 -22
-12 -25 15 3 -18 -21 -23 -24
-11 -27 20 9 -15 -20 -23 -26
-9 -22 27 19 -7 -13 -19 -23
-7 -14 35 30 4 -3 -12 -16
-5 -6 44 42 15 7 -5 -9
-3 3 52 53 25 16 3 -3
0 11 60 64 35 25 11 5
10 33 46 66 55 49 33 25
24 61 22 64 76 77 63 51
37 89 -3 62 99 106 92 76
52 116 -26 60 120 134 120 102
65 144 -50 58 143 162 149 128
75 164 -87 38 158 187 176 152
84 182 -127 14 172 211 202 177
93 200 -168 -12 185 234 228 201
102 219 -207 -36 198 258 254 226
110 237 -248 -62 212 280 280 251
109 231 -259 -69 216 285 282 253
102 216 -258 -69 216 281 274 245
95 200 -257 -69 216 277 267 237
89 186 -255 -69 216 273 259 230
81 171 -254 -69 216 270 252 222
68 143 -229 -69 186 232 216 192
51 111 -197 -67 145 182 170 153
34 79 -164 -66 105 133 123 114
18 49 -133 -64 65 82 77 76
2 17 -100 -62 24 33 32 37
-5 5 -81 -60 7 13 15 21
-8 -2 -68 -57 -3 5 8 14
-11 -7 -55 -55 -11 -5 1 7
-13 -13 -40 -53 -20 -14 -7 0
-16 -18 -27 -50 -29 -22 -14 -9
-17 -20 -21 -46 -32 -25 -17 -12
-17 -21 -18 -40 -32 -27 -19 -14
-17 -21 -15 -34 -33 -28 -20 -15
-17 -22 -12 -29 -33 -29 -22 -17
-17 -22 -9 -24 -33 -30 -24 -19
-17 -23 -7 -22 -34 -31 -25 -20
-17 -24 -5 -21 -35 -32 -26 -21
-18 -25 -3 -21 -36 -33 -27 -22
-18 -25 0 -20 -36 -34 -28 -23
-18 -26 2 -20 -37 -35 -29 -24
-19 -27 3 -19 -38 -36 -30 -25
-19 -27 3 -19 -39 -37 -31 -26
-19 -28 2 -19 -40 -38 -32 -26
-19 -28 2 -19 -40 -38 -32 -27
-19 -28 2 -19 -41 -39 -33 -27
-18 -29 1 -20 -43 -40 -34 -28
-18 -29 3 -21 -43 -40 -33 -27
-18 -29 4 -22 -41 -39 -32 -26
-18 -29 5 -22 -41 -39 -31 -26
-18 -29 6 -23 -41 -39 -30 -25
-17 -30 7 -24 -40 -38 -29 -24
-17 -30 7 -24 -40 -38 -30 -24
-17 -30 7 -23 -40 -39 -31 -25
-17 -30 7 -23 -40 -39 -31 -25
-17 -30 7 -23 -40 -39 -32 -25
-16 -29 6 -22 -41 -40 -33 -26
-16 -29 7 -21 -40 -40 -31 -25
-16 -29 7 -21 -39 -40 -30 -25
-16 -29 8 -20 -39 -40 -29 -24
-16 -29 8 -20 -38 -40 -28 -24
-17 -29 9 -19 -37 -39 -27 -23
-17 -29 8 -19 -37 -39 -28 -23
-16 -29 7 -19 -38 -38 -28 -24
-16 -29 7 -19 -38 -38 -29 -24
-16 -29 6 -19 -38 -38 -29 -24
-15 -28 5 -19 -39 -37 -30 -25
-15 -27 5 -19 -39 -37 -30 -25
-15 -26 5 -18 -38 -37 -30 -25
-15 -26 5 -18 -38 -37 -30 -25
-15 -25 5 -18 -38 -37 -30 -25
-14 -24 5 -16 -37 -37 -29 -25
-14 -25 5 -15 -37 -36 -29 -25
-14 -25 6 -13 -36 -36 -29 -25
-14 -26 6 -12 -36 -35 -29 -25
-14 -26 6 -10 -36 -35 -29 -25
-13 -27 7 -9 -35 -34 -30 -26
-13 -27 8 -9 -33 -33 -29 -25
-13 -27 8 -8 -32 -32 -28 -25
-13 -27 9 -8 -31 -32 -28 -24
-13 -27 9 -8 -30 -31 -27 -24
-13 -27 10 -7 -29 -30 -26 -23
-12 -26 10 -5 -29 -30 -25 -23
-12 -26 10 -4 -29 -29 -25 -23
-11 -25 10 -3 -29 -29 -24 -23
-11 -25 10 -2 -29 -29 -24 -23
-10 -24 9 0 -28 -28 -23 -22
-9 -24 10 0 -27 -27 -22 -22
-8 -23 10 0 -26 -27 -22 -21
-8 -23 11 0 -25 -26 -21 -21
-7 -23 11 0 -24 -26 -21 -21
-6 -22 12 2 -23 -25 -20 -20
-6 -22 12 4 -21 -23 -19 -19
-6 -21 12 6 -20 -22 -18 -18
-6 -21 12 8 -18 -20 -17 -17
-6 -21 12 10 -17 -19 -16 -16
-6 -20 12 11 -16 -18 -15 -15
-4 -19 12 12 -15 -18 -15 -15
-3 -18 13 13 -14 -17 -15 -15
0 -17 13 14 -14 -17 -15 -15
1 -16 13 15 -13 -17 -15 -15
2 -15 14 18 -11 -15 -13 -16
3 -14 14 21 -8 -12 -12 -15
4 -12 15 24 -5 -10 -10 -13
5 -11 15 27 -2 -7 -8 -12
6 -10 15 30 2 -4 -6 -11
8 -8 16 33 5 -2 -4 -9
9 -6 16 35 8 2 -2 -7
11 -4 17 38 11 4 1 -5
12 0 18 40 14 7 4 -2
14 2 18 44 17 10 6 1
16 3 19 47 20 12 8 2
18 3 19 50 23 15 10 4
20 4 20 53 26 18 13 5
22 5 20 56 29 21 15 7
24 5 20 59 32 24 18 8
26 8 21 62 36 27 20 10
27 12 21 63 39 30 23 12
29 16 21 65 43 34 26 15
31 19 21 67 46 37 29 17
33 23 21 69 49 40 32 20
35 25 20 71 52 44 35 22
36 26 20 73 54 47 37 23
38 28 20 76 57 49 40 25
39 29 20 78 59 52 43 27
42 30 20 81 62 55 46 29
43 32 19 82 64 56 48 31
44 33 19 82 65 58 50 32
45 35 19 84 67 59 52 34
46 37 19 84 68 61 54 35
47 39 19 84 70 62 56 37
48 40 19 85 71 63 57 38
48 42 19 85 71 63 57 38
48 44 18 85 71 64 57 39
48 45 17 85 71 65 57 39
48 46 17 85 71 65 57 39
47 47 16 84 72 66 58 40
47 47 16 82 72 66 58 42
46 46 16 81 72 66 59 43
46 46 16 80 72 66 59 44
46 46 16 79 72 66 59 45
45 45 17 77 70 64 59 45
44 45 17 75 67 62 58 44
42 44 16 73 65 60 56 42
40 43 15 71 62 58 55 40
39 43 15 68 59 56 53 38
37 40 14 66 57 54 51 36
36 39 15 63 55 52 49 35
34 37 16 61 53 50 47 33
32 35 17 58 51 48 45 32
30 33 18 55 49 45 43 30
28 32 19 53 46 42 40 28
26 31 19 51 43 38 37 26
24 30 18 49 39 35 34 24
22 30 18 47 35 32 31 22
20 29 18 44 32 29 29 20
18 27 17 42 29 26 26 18
16 25 17 38 27 24 24 16
14 22 17 36 24 22 22 14
12 20 17 33 22 20 20 12
10 17 17 30 19 17 17 10
8 15 17 28 17 15 15 8
7 13 17 26 14 12 12 6
5 11 16 24 11 9 9 4
3 9 16 22 8 6 6 2
1 6 16 19 5 4 4 -2
0 5 15 17 3 2 2 -3
0 5 15 16 2 1 1 -4
-2 4 15 14 1 -2 -2 -5
-3 3 15 12 0 -3 -3 -5
-3 3 15 10 -2 -4 -4 -6
-4 2 14 9 -3 -5 -5 -7
-5 1 14 8 -4 -6 -6 -7
-6 -2 13 6 -6 -7 -7 -8
-6 -3 12 5 -7 -8 -7 -8
-7 -4 12 4 -8 -9 -8 -8
-8 -5 11 3 -9 -10 -9 -9
-8 -5 11 2 -10 -11 -9 -9
-7 -5 11 0 -12 -12 -10 -9
-7 -5 11 -2 -13 -12 -10 -9
-7 -5 11 -3 -14 -13 -10 -9
-6 -6 11 -4 -15 -14 -11 -10
-6 -6 11 -4 -15 -14 -11 -10
-7 -7 10 -4 -15 -14 -12 -11
-7 -8 10 -4 -15 -14 -12 -12
-7 -8 10 -4 -15 -14 -12 -12
-8 -9 9 -5 -15 -15 -13 -13
-8 -9 9 -5 -15 -15 -13 -13
-8 -9 8 -6 -15 -15 -13 -12
-8 -9 8 -7 -15 -15 -13 -12
-8 -9 8 -7 -15 -15 -13 -12
-9 -9 7 -8 -15 -15 -13 -11
-9 -8 7 -8 -15 -15 -13 -11
-9 -7 7 -8 -15 -15 -13 -11
-9 -7 7 -8 -15 -15 -13 -11
-9 -6 7 -8 -15 -15 -13 -11
-9 -5 7 -7 -15 -14 -12 -11
-9 -5 7 -7 -15 -14 -12 -11
-9 -5 8 -7 -14 -13 -11 -11
-9 -5 8 -7 -14 -12 -11 -11
-9 -5 8 -7 -14 -12 -11 -11
-9 -6 9 -7 -13 -11 -10 -11
-9 -6 9 -7 -13 -11 -10 -11
-8 -7 9 -7 -13 -11 -10 -10
-7 -8 9 -7 -13 -11 -10 -10
-7 -8 9 -7 -13 -11 -10 -10
-6 -9 8 -6 -13 -11 -10 -9
-6 -8 8 -6 -13 -11 -10 -9
-7 -7 8 -6 -13 -11 -10 -9
-7 -6 8 -6 -13 -11 -10 -9
-7 -5 8 -6 -13 -11 -10 -9
-8 -4 9 -6 -13 -12 -9 -8
-8 -4 9 -6 -13 -12 -9 -9
-8 -4 8 -6 -13 -12 -10 -10
-8 -4 7 -6 -13 -12 -10 -10
-8 -4 7 -6 -13 -12 -10 -11
-8 -5 6 -6 -14 -12 -11 -12
-8 -5 6 -6 -14 -12 -11 -12
-8 -4 7 -6 -14 -12 -11 -11
-8 -4 8 -6 -14 -12 -11 -11
-8 -4 8 -6 -14 -12 -11 -11
-8 -3 9 -5 -14 -11 -10 -10
-8 -3 9 -5 -14 -11 -10 -10
-8 -4 9 -5 -14 -12 -10 -10
-8 -4 9 -5 -14 -12 -10 -10
-8 -4 9 -5 -14 -12 -10 -10
-7 -5 8 -4 -13 -13 -10 -10
-7 -5 8 -4 -13 -13 -10 -10
-7 -4 8 -4 -14 -13 -11 -10
-7 -3 8 -4 -14 -13 -11 -10
-7 -3 8 -4 -14 -13 -11 -10
-8 -2 9 -5 -15 -14 -12 -11
-8 -4 9 -5 -15 -14 -12 -11
-8 -6 10 -4 -15 -13 -11 -10
-8 -7 10 -4 -15 -13 -11 -9
-8 -9 10 -4 -15 -13 -11 -9
-9 -10 11 -3 -14 -12 -10 -8
-9 -9 11 -3 -14 -12 -10 -8
-9 -8 10 -4 -15 -13 -11 -9
-9 -8 10 -4 -15 -13 -11 -9
-9 -7 10 -4 -15 -13 -11 -9
-9 -6 9 -5 -16 -14 -12 -10
-9 -8 9 -5 -16 -14 -12 -10
-9 -9 9 -5 -17 -15 -12 -11
-9 -10 9 -5 -18 -16 -12 -11
-9 -12 9 -5 -18 -16 -12 -11
-9 -13 8 -5 -19 -17 -13 -12
-9 -12 8 -5 -19 -17 -13 -12
-9 -11 8 -5 -19 -17 -13 -12
-9 -10 8 -5 -19 -17 -13 -12
-9 -9 8 -5 -19 -17 -13 -12
-8 -8 9 -6 -19 -17 -14 -12
-8 -9 9 -6 -19 -17 -14 -12
-8 -11 8 -6 -19 -17 -14 -12
-8 -12 8 -6 -19 -17 -14 -12
-8 -13 8 -6 -19 -17 -14 -12
-9 -14 7 -6 -20 -18 -14 -11
-9 -14 7 -6 -20 -18 -14 -11
-9 -13 7 -7 -21 -19 -15 -12
-9 -13 7 -8 -21 -19 -15 -13
-9 -13 7 -8 -21 -19 -15 -13
-10 -12 7 -9 -22 -20 -16 -14
-10 -12 7 -9 -22 -20 -16 -14
-9 -12 7 -10 -22 -20 -16 -14
-9 -12 7 -11 -22 -20 -16 -14
-9 -12 7 -11 -22 -20 -16 -14
-8 -11 7 -12 -23 -21 -17 -13
-8 -12 7 -12 -23 -21 -17 -13
-8 -13 7 -13 -22 -21 -17 -13
-8 -13 7 -13 -22 -21 -17 -13
-8 -14 7 -13 -22 -21 -17 -13
-9 -15 6 -14 -21 -21 -16 -12
-9 -15 6 -14 -21 -21 -16 -12
-9 -15 6 -14 -21 -21 -16 -12
-9 -15 6 -14 -21 -21 -16 -12
-9 -15 6 -14 -21 -21 -16 -12
-9 -16 6 -14 -22 -21 -15 -12
-9 -16 6 -14 -22 -21 -15 -12
-9 -16 6 -15 -22 -21 -15 -12
-9 -16 6 -15 -22 -21 -15 -12
-9 -16 6 -15 -22 -21 -15 -12
-10 -15 6 -16 -23 -20 -15 -12
-10 -15 6 -16 -23 -20 -15 -12
-10 -16 5 -16 -23 -20 -16 -13
-10 -16 5 -16 -23 -20 -17 -14
-10 -16 5 -16 -23 -20 -17 -14
-9 -17 4 -17 -24 -21 -18 -15
-9 -17 4 -17 -24 -21 -18 -15
-9 -16 4 -17 -24 -21 -18 -15
-9 -16 4 -17 -24 -21 -18 -15
-9 -16 4 -17 -24 -21 -18 -15
-9 -15 3 -18 -25 -21 -18 -14
-9 -15 3 -18 -25 -21 -18 -14
-10 -15 3 -17 -25 -21 -17 -14
-10 -15 3 -16 -25 -21 -16 -14
-10 -15 3 -16 -25 -21 -16 -14
-11 -15 3 -15 -25 -21 -15 -13
-11 -15 4 -15 -25 -20 -15 -12
-10 -14 6 -15 -24 -19 -14 -11
-10 -13 7 -15 -23 -19 -13 -11
-10 -13 8 -15 -23 -18 -13 -10
-9 -12 9 -14 -22 -17 -12 -9
-9 -10 9 -13 -21 -17 -12 -9
-8 -8 10 -12 -20 -16 -12 -8
-7 -7 11 -11 -20 -16 -12 -8
-7 -5 11 -10 -19 -16 -12 -8
-6 -4 12 -9 -18 -15 -11 -7
-6 -3 13 -9 -18 -15 -11 -7
-7 -2 14 -9 -17 -14 -10 -6
-7 -2 14 -9 -17 -14 -10 -6
-7 0 15 -9 -17 -14 -10 -6
-8 2 16 -9 -16 -13 -9 -5
-7 5 16 -8 -16 -13 -8 -5
-6 8 16 -8 -15 -12 -7 -5
-5 12 16 -7 -14 -11 -5 -4
-4 15 16 -6 -14 -11 -4 -4
-3 17 16 -5 -13 -10 -3 -3
0 18 15 -5 -13 -9 -2 0
1 18 14 -5 -13 -9 0 1
2 19 12 -5 -12 -8 1 3
4 20 11 -5 -12 -7 2 5
5 21 10 -5 -11 -6 3 6
5 21 10 -5 -11 -6 3 6
5 21 10 -5 -11 -6 3 6
5 21 9 -6 -11 -6 3 6
5 21 9 -6 -11 -6 3 6
5 20 8 -7 -12 -7 4 7
5 18 8 -7 -12 -7 4 7
5 17 8 -7 -12 -7 4 7
4 15 9 -7 -11 -6 3 7
4 13 9 -7 -11 -6 3 7
3 11 10 -6 -10 -6 1 5
1 7 9 -7 -12 -8 -2 2
-2 4 8 -8 -14 -10 -4 0
-4 0 7 -10 -16 -12 -7 -4
-6 -5 6 -11 -18 -14 -9 -7
-8 -7 5 -12 -20 -16 -11 -9
-9 -9 5 -14 -21 -17 -12 -10
-9 -11 5 -15 -22 -18 -13 -10
-10 -13 5 -17 -24 -20 -15 -11
-11 -15 5 -19 -25 -21 -16 -12
-12 -17 4 -20 -26 -22 -17 -13
-12 -17 4 -20 -26 -22 -17 -13
