I II V1 V2 V3 V4 V5 V6
23 27 60 101 130 134 93 47
23 27 60 101 129 133 93 47
24 28 60 100 127 132 93 47
24 28 60 99 126 131 92 47
25 29 60 98 123 130 92 47
25 29 60 97 122 129 92 47
26 30 58 94 119 126 91 48
25 29 56 91 116 122 90 48
24 29 54 89 113 120 89 48
23 28 52 86 110 117 88 48
23 28 51 84 108 115 88 48
22 27 49 79 104 111 85 48
22 27 47 75 100 107 81 47
22 27 46 71 96 104 78 46
22 27 44 67 92 100 75 45
22 27 43 63 88 97 72 44
21 28 39 58 81 91 67 40
20 29 36 54 76 85 62 38
20 30 33 49 70 79 58 35
19 31 30 45 65 73 53 33
19 32 28 40 60 68 49 31
17 32 26 36 55 63 44 28
15 30 24 32 50 58 39 25
13 29 22 28 46 53 34 23
11 27 20 24 40 48 30 20
10 26 18 21 36 43 26 18
9 23 15 17 31 37 22 17
9 21 13 14 27 33 19 16
8 19 11 10 23 29 16 15
8 17 9 7 19 25 13 14
8 15 7 4 15 21 10 14
6 14 5 1 11 17 6 10
5 13 3 -3 8 13 3 7
4 12 1 -6 4 10 -2 4
3 11 -2 -9 1 6 -5 1
2 10 -4 -11 -3 3 -8 -3
1 9 -5 -13 -6 0 -10 -4
1 9 -6 -14 -8 -3 -12 -4
1 10 -6 -15 -10 -5 -14 -4
1 10 -7 -16 -12 -7 -16 -4
1 10 -7 -17 -14 -9 -17 -4
2 11 -8 -18 -15 -10 -18 -3
3 11 -7 -18 -15 -10 -18 -3
4 11 -7 -18 -15 -9 -18 -2
5 11 -6 -18 -15 -9 -18 -2
6 11 -6 -18 -15 -9 -18 -2
5 10 -6 -18 -17 -9 -18 -2
2 7 -8 -20 -19 -11 -20 -4
-2 4 -9 -22 -21 -13 -22 -5
-5 1 -11 -24 -23 -15 -24 -7
-7 -3 -12 -25 -25 -17 -26 -8
-8 -3 -13 -26 -26 -18 -27 -9
-7 -2 -13 -25 -26 -17 -26 -9
-6 0 -12 -25 -26 -16 -25 -9
-5 1 -12 -24 -26 -15 -24 -9
-4 2 -12 -24 -26 -15 -24 -9
-3 3 -11 -23 -25 -15 -24 -9
-3 3 -12 -24 -26 -16 -25 -10
-3 3 -13 -25 -27 -17 -26 -11
-3 3 -14 -26 -28 -18 -27 -12
-3 3 -14 -27 -29 -19 -28 -12
-3 4 -14 -27 -30 -20 -29 -13
-2 3 -13 -26 -29 -19 -28 -12
0 3 -12 -25 -28 -19 -28 -11
1 2 -11 -24 -27 -18 -27 -10
2 2 -10 -23 -26 -18 -27 -10
3 1 -9 -22 -25 -17 -26 -9
3 1 -9 -22 -25 -18 -27 -9
3 1 -9 -22 -25 -19 -28 -9
3 1 -9 -22 -25 -20 -29 -9
3 1 -9 -22 -25 -20 -29 -9
1 1 -9 -21 -24 -21 -30 -10
0 -2 -8 -21 -24 -21 -31 -11
-2 -4 -7 -20 -25 -21 -32 -13
-3 -6 -6 -20 -25 -21 -33 -14
-4 -7 -6 -20 -25 -21 -33 -15
-5 -8 -5 -19 -26 -21 -34 -16
