I II V1 V2 V3 V4 V5 V6
-9 -10 -2 11 -14 -30 -20 -28
-9 -11 -2 11 -14 -30 -20 -28
-10 -12 -2 11 -14 -30 -20 -27
-11 -13 -2 11 -14 -31 -20 -26
-12 -14 -2 11 -14 -31 -20 -25
-13 -15 -2 11 -14 -31 -20 -24
-13 -15 -3 11 -14 -32 -20 -23
-12 -13 -3 10 -14 -32 -21 -23
-11 -12 -2 10 -14 -33 -21 -24
-10 -10 -2 9 -14 -33 -22 -24
-9 -9 -2 9 -14 -33 -22 -24
-8 -8 0 8 -15 -34 -23 -25
-9 -9 0 8 -15 -34 -23 -25
-9 -10 0 8 -15 -34 -23 -25
-10 -11 0 8 -15 -34 -23 -25
-10 -12 0 8 -15 -34 -23 -25
-11 -13 -2 8 -16 -35 -22 -26
-11 -13 0 8 -16 -35 -22 -26
-11 -13 0 7 -16 -35 -22 -25
-11 -13 1 7 -16 -35 -22 -25
-11 -13 1 7 -16 -35 -22 -25
-10 -14 2 6 -17 -34 -22 -24
-10 -14 2 6 -17 -34 -22 -24
-11 -14 1 6 -17 -34 -22 -24
-11 -14 1 6 -17 -34 -22 -24
-11 -14 1 6 -17 -34 -22 -24
-12 -15 0 6 -16 -34 -22 -24
-12 -16 0 6 -17 -34 -22 -24
-11 -17 0 6 -17 -34 -22 -24
-11 -18 0 6 -18 -34 -22 -24
-11 -19 0 6 -18 -34 -22 -24
-8 -16 1 5 -19 -35 -23 -24
-6 -12 2 5 -18 -34 -22 -23
-4 -8 3 6 -17 -34 -22 -22
-2 -4 4 6 -16 -33 -21 -21
1 1 4 6 -15 -33 -21 -20
0 0 5 7 -14 -32 -20 -19
-3 -4 4 6 -15 -32 -21 -20
-5 -7 3 6 -16 -33 -21 -20
-7 -10 2 5 -17 -33 -22 -21
-9 -12 2 5 -17 -33 -22 -21
-10 -13 1 4 -18 -34 -23 -22
-9 -12 1 4 -17 -34 -23 -22
-8 -11 2 5 -17 -34 -23 -21
-7 -10 2 5 -16 -34 -23 -21
-7 -9 2 5 -16 -34 -23 -21
-5 -7 3 6 -15 -35 -21 -20
-3 -5 4 7 -14 -34 -20 -20
-2 -3 4 7 -14 -33 -19 -20
