I II V1 V2 V3 V4 V5 V6
-3 -7 -10 -30 -21 -15 -18 -19
-3 -7 -10 -30 -21 -15 -18 -19
-3 -7 -10 -30 -22 -15 -18 -19
-2 -7 -10 -30 -23 -15 -17 -19
-2 -7 -10 -30 -24 -15 -17 -19
-2 -7 -10 -30 -24 -15 -17 -19
0 -8 -9 -31 -25 -16 -16 -18
1 -7 -8 -31 -26 -16 -15 -18
1 -6 -7 -31 -26 -16 -15 -18
2 -5 -6 -31 -27 -16 -14 -18
2 -4 -5 -31 -27 -16 -14 -18
3 -4 -4 -30 -29 -17 -14 -18
2 -5 -5 -31 -30 -19 -16 -19
1 -6 -6 -31 -32 -20 -18 -20
0 -7 -7 -32 -33 -22 -20 -21
-2 -8 -7 -32 -34 -23 -22 -22
-4 -10 -8 -34 -35 -24 -23 -23
-5 -12 -8 -35 -36 -25 -24 -24
-7 -14 -7 -37 -37 -26 -24 -24
-8 -16 -7 -38 -38 -27 -25 -25
-9 -17 -7 -39 -39 -27 -25 -25
-9 -17 -6 -40 -40 -28 -26 -26
-7 -15 -5 -40 -40 -28 -26 -26
-6 -13 -4 -41 -40 -27 -26 -25
-4 -11 -3 -41 -40 -27 -26 -25
-3 -10 -3 -41 -40 -27 -26 -25
-2 -9 -2 -43 -39 -26 -25 -24
-3 -10 -3 -44 -40 -27 -26 -25
-4 -11 -4 -45 -41 -28 -27 -26
-5 -12 -5 -46 -43 -29 -28 -27
-5 -12 -6 -47 -44 -29 -29 -27
-6 -13 -7 -48 -45 -31 -30 -28
-6 -14 -7 -49 -46 -32 -31 -28
-7 -15 -7 -50 -47 -34 -32 -29
-7 -16 -7 -51 -48 -35 -33 -29
-7 -17 -7 -51 -48 -36 -33 -29
-7 -17 -6 -52 -49 -37 -34 -30
-6 -16 -7 -52 -49 -37 -34 -30
-5 -15 -8 -52 -49 -37 -34 -30
-4 -14 -9 -52 -49 -37 -34 -30
-3 -13 -10 -52 -49 -37 -34 -30
-3 -12 -11 -53 -50 -37 -33 -29
-4 -13 -12 -54 -50 -38 -33 -29
-6 -14 -13 -56 -51 -38 -33 -30
-7 -15 -14 -57 -51 -39 -33 -30
-8 -16 -14 -58 -51 -39 -33 -30
-9 -17 -15 -58 -52 -40 -33 -31
-9 -17 -14 -56 -52 -40 -33 -31
-9 -17 -13 -54 -52 -40 -33 -32
-9 -17 -12 -52 -52 -40 -33 -32
-9 -17 -12 -51 -52 -40 -33 -32
-8 -16 -11 -48 -52 -39 -34 -33
-8 -16 -10 -46 -51 -39 -34 -33
-8 -16 -10 -44 -51 -39 -33 -33
-8 -16 -9 -41 -50 -39 -33 -33
-8 -16 -9 -39 -50 -39 -33 -33
-7 -16 -8 -38 -49 -38 -32 -31
-6 -15 -8 -39 -49 -37 -31 -30
-5 -15 -8 -40 -49 -37 -30 -28
-4 -14 -8 -41 -49 -36 -29 -27
-3 -14 -8 -43 -49 -36 -29 -26
-2 -13 -8 -43 -50 -35 -28 -25
-3 -13 -7 -41 -50 -35 -28 -26
-3 -13 -7 -39 -50 -35 -28 -26
-4 -13 -6 -38 -50 -35 -28 -27
-4 -13 -6 -37 -50 -35 -28 -27
-5 -13 -5 -36 -49 -36 -28 -28
-5 -13 -4 -35 -49 -36 -28 -28
-5 -13 -4 -35 -49 -36 -28 -28
-5 -13 -3 -34 -49 -36 -28 -28
-5 -13 -3 -34 -49 -36 -28 -28
-6 -14 -2 -34 -48 -35 -29 -27
-6 -14 0 -35 -48 -35 -29 -27
-6 -13 1 -36 -48 -36 -29 -27
-6 -13 2 -37 -48 -36 -29 -27
-6 -13 2 -38 -48 -36 -29 -27
-7 -12 2 -39 -47 -37 -30 -26
-7 -12 0 -40 -48 -38 -30 -27
-7 -13 -3 -41 -49 -39 -31 -28
-7 -13 -5 -43 -50 -40 -31 -29
-7 -13 -6 -44 -50 -40 -31 -29
-8 -14 -6 -45 -51 -41 -32 -30
-7 -13 -4 -44 -51 -41 -32 -30
-6 -12 -2 -44 -51 -41 -31 -29
-5 -11 1 -43 -51 -41 -31 -29
-4 -10 2 -43 -51 -41 -31 -29
-3 -9 2 -43 -51 -41 -31 -28
-4 -10 1 -45 -52 -43 -32 -28
-4 -11 -2 -47 -54 -43 -34 -29
-5 -12 -3 -49 -55 -44 -35 -29
-5 -12 -4 -50 -56 -44 -36 -29
-6 -13 -5 -51 -57 -46 -37 -30
-7 -14 -5 -51 -57 -47 -38 -31
-8 -14 -5 -51 -58 -49 -39 -32
-9 -15 -5 -51 -58 -50 -40 -33
-10 -15 -5 -51 -58 -51 -40 -34
-11 -17 -5 -52 -59 -52 -41 -35
-12 -19 -5 -53 -59 -52 -41 -34
-13 -20 -6 -54 -59 -51 -41 -33
-14 -22 -6 -55 -59 -51 -41 -32
-15 -23 -6 -55 -59 -51 -41 -31
-14 -22 -7 -55 -60 -50 -41 -30
-12 -20 -7 -53 -59 -50 -41 -30
-9 -17 -6 -51 -58 -50 -41 -30
-7 -15 -6 -49 -57 -50 -41 -30
-5 -13 -6 -48 -57 -50 -41 -30
-6 -13 -5 -48 -56 -50 -43 -30
-8 -15 -5 -50 -57 -50 -43 -30
-10 -17 -6 -51 -57 -50 -43 -31
-13 -19 -6 -53 -58 -50 -43 -31
-15 -20 -6 -54 -58 -50 -43 -31
-15 -20 -7 -55 -59 -50 -43 -32
-13 -19 -8 -55 -59 -50 -44 -32
-12 -18 -8 -54 -59 -51 -45 -33
-10 -17 -9 -54 -59 -51 -46 -33
-9 -16 -9 -54 -59 -51 -46 -33
-8 -16 -10 -52 -59 -52 -47 -34
-8 -18 -9 -50 -59 -52 -47 -33
-9 -19 -9 -48 -58 -52 -47 -33
-9 -21 -8 -46 -58 -52 -47 -32
-9 -22 -8 -44 -58 -52 -47 -32
-10 -22 -7 -41 -57 -51 -47 -31
-9 -21 -7 -39 -56 -50 -46 -30
-9 -19 -6 -37 -55 -50 -46 -30
-8 -18 -6 -35 -54 -49 -45 -29
-8 -17 -6 -33 -53 -49 -45 -29
-7 -16 -5 -32 -52 -48 -43 -27
-7 -16 -5 -32 -51 -47 -41 -26
-7 -16 -5 -31 -51 -46 -40 -25
-7 -16 -5 -31 -50 -45 -39 -24
-7 -16 -5 -31 -50 -45 -38 -23
-7 -17 -5 -31 -49 -44 -37 -22
-7 -16 -5 -32 -49 -44 -37 -23
-6 -16 -5 -33 -49 -44 -37 -24
-6 -15 -5 -34 -49 -44 -37 -25
-6 -15 -5 -35 -49 -44 -37 -25
-5 -14 -6 -36 -49 -45 -38 -26
-5 -14 -5 -36 -48 -45 -38 -25
-5 -14 -5 -36 -47 -44 -38 -24
-5 -14 -4 -36 -46 -44 -38 -23
-5 -14 -4 -36 -46 -44 -38 -22
-5 -13 -3 -37 -45 -43 -37 -21
-5 -14 -3 -37 -45 -43 -37 -21
-6 -14 -3 -36 -45 -43 -37 -22
-6 -15 -3 -36 -45 -43 -37 -22
-6 -15 -3 -36 -45 -43 -37 -22
-7 -16 -2 -35 -46 -44 -37 -23
-7 -16 -2 -35 -46 -44 -37 -23
-7 -16 -2 -34 -46 -44 -37 -23
-7 -16 -2 -34 -46 -44 -37 -23
-7 -16 -2 -34 -46 -44 -37 -23
-7 -16 -3 -35 -46 -43 -37 -23
-7 -17 -3 -37 -47 -44 -38 -24
-7 -17 -4 -40 -48 -45 -39 -25
-7 -18 -4 -44 -49 -46 -40 -26
-7 -18 -4 -46 -50 -46 -40 -27
-8 -19 -5 -48 -51 -47 -41 -28
-8 -19 -5 -51 -52 -48 -41 -28
-9 -19 -6 -53 -53 -49 -41 -29
-9 -19 -6 -55 -54 -50 -41 -29
-9 -19 -6 -57 -54 -50 -41 -29
-10 -20 -7 -58 -55 -51 -43 -30
-9 -19 -7 -58 -55 -51 -43 -30
-9 -18 -8 -58 -55 -50 -41 -29
-8 -17 -8 -58 -55 -50 -41 -29
-8 -17 -8 -58 -55 -50 -41 -29
-6 -16 -9 -58 -53 -49 -40 -28
-5 -16 -9 -57 -52 -48 -40 -28
-4 -16 -10 -55 -50 -47 -40 -27
-3 -16 -10 -54 -49 -46 -40 -27
-2 -16 -10 -53 -48 -46 -40 -27
0 -14 -6 -34 -27 -33 -35 -24
0 -12 2 -14 -5 -20 -28 -21
1 -10 8 8 18 -7 -22 -18
