I II V1 V2 V3 V4 V5 V6
-2 16 19 84 27 8 12 7
-2 17 19 85 28 8 12 7
-2 18 19 86 28 8 12 7
-2 19 19 87 29 8 12 7
-2 19 19 87 29 8 12 7
0 20 18 88 30 8 12 6
0 20 18 88 30 9 13 7
0 20 18 87 31 9 13 7
0 20 18 87 31 10 14 8
0 20 18 87 31 10 14 8
0 19 18 87 32 11 15 9
1 20 18 88 33 11 16 9
2 21 19 90 34 12 16 9
3 22 19 91 35 12 17 9
3 23 19 92 35 12 17 9
4 24 20 93 36 13 18 9
4 24 20 93 37 14 18 9
3 24 20 93 38 15 18 9
3 24 20 93 39 16 18 9
3 24 20 93 40 16 18 9
2 24 21 94 42 17 18 10
2 25 21 96 43 17 19 11
2 26 21 97 44 18 20 11
2 27 21 99 45 18 21 12
2 27 21 100 46 18 21 12
3 29 21 101 48 20 22 13
4 30 21 102 50 21 23 14
4 31 21 103 52 22 24 14
5 32 21 104 54 23 25 15
5 33 21 104 56 24 26 15
6 34 22 107 59 26 28 16
6 34 22 109 61 28 29 17
7 35 22 112 64 29 30 17
7 35 22 114 66 31 31 18
7 35 22 116 68 32 32 18
8 37 21 118 71 34 34 20
8 39 22 120 73 36 35 21
8 42 23 121 75 38 36 22
8 44 24 123 77 40 37 23
8 46 24 125 79 43 38 24
7 48 25 128 82 45 40 26
8 50 25 130 85 47 42 27
9 52 25 132 88 49 44 29
10 54 25 135 91 51 45 30
10 55 25 137 93 52 46 31
11 57 24 138 95 54 48 32
12 58 24 139 98 56 50 33
13 60 25 140 100 57 51 34
14 61 25 141 102 59 53 35
15 62 25 142 104 60 54 36
16 63 26 143 105 61 55 37
16 64 26 144 106 62 56 38
16 64 26 145 107 63 57 39
16 65 26 146 108 64 58 40
16 65 26 147 109 65 58 40
16 66 25 148 110 66 59 42
16 66 25 147 110 66 59 42
16 66 25 146 110 66 59 43
16 66 25 145 110 66 59 43
16 66 25 145 110 66 59 43
15 67 25 144 109 66 59 44
16 67 25 144 108 65 59 44
16 68 25 144 108 65 59 44
17 68 25 144 107 64 59 44
17 68 25 144 107 64 59 44
18 68 25 141 105 63 60 44
18 67 25 139 103 63 60 44
18 65 25 137 101 62 60 43
18 64 25 134 99 62 60 43
18 63 25 132 97 62 60 43
17 61 25 129 94 59 58 40
16 59 24 127 90 56 57 38
15 58 24 123 87 53 56 37
14 56 23 120 84 51 55 35
14 55 23 118 80 48 54 34
13 52 22 114 76 45 52 32
13 50 22 111 72 42 50 30
12 48 22 108 68 38 49 29
12 45 22 104 64 35 47 27
12 43 22 101 60 32 46 26
11 39 21 98 56 29 43 24
10 36 20 95 52 27 40 23
9 33 20 92 49 24 38 22
8 30 19 89 45 21 35 21
7 27 19 86 40 19 33 20
6 25 18 81 37 16 31 18
6 23 17 78 33 13 29 15
6 21 16 74 30 10 27 13
6 20 15 71 26 8 25 11
6 18 14 67 23 5 23 9
5 16 13 64 20 2 21 7
4 14 12 62 17 0 20 6
3 12 11 60 14 -3 18 4
2 11 10 57 12 -6 16 3
2 9 10 55 9 -8 15 2
1 7 9 52 7 -10 14 1
1 6 9 50 4 -11 13 0
1 5 8 47 2 -12 12 0
1 4 8 44 0 -13 11 -2
1 3 8 42 -3 -14 11 -2
1 1 7 40 -5 -16 10 -3
1 0 6 39 -6 -17 9 -4
0 -2 5 38 -7 -18 8 -4
0 -3 4 37 -8 -19 7 -5
0 -4 4 37 -9 -20 6 -5
-2 -5 3 35 -10 -21 5 -6
-2 -6 3 34 -11 -21 5 -6
-2 -6 3 32 -11 -21 5 -6
-2 -7 3 30 -12 -21 5 -6
-2 -7 3 29 -12 -21 5 -6
-2 -8 4 28 -13 -22 4 -7
-2 -8 3 27 -14 -23 4 -7
-2 -8 3 27 -15 -23 3 -8
-2 -8 2 26 -16 -24 3 -8
-2 -8 2 26 -16 -24 3 -8
0 -8 1 25 -17 -25 2 -9
0 -8 1 24 -17 -25 2 -9
-2 -9 1 23 -18 -25 2 -9
-2 -9 1 22 -18 -25 2 -9
-2 -9 1 21 -18 -25 2 -9
-3 -10 2 20 -19 -26 1 -8
-3 -11 2 20 -19 -27 1 -8
-3 -11 2 20 -19 -28 0 -8
-3 -12 2 20 -19 -29 0 -8
-3 -12 2 20 -19 -29 0 -8
-3 -13 2 21 -20 -30 -2 -9
-3 -13 2 20 -20 -30 -2 -9
-3 -13 2 20 -20 -31 -2 -9
-3 -13 2 19 -20 -31 -2 -9
-3 -13 2 19 -20 -31 -2 -9
-2 -12 2 18 -21 -32 -2 -9
-2 -12 2 18 -21 -32 -3 -9
-2 -12 2 18 -21 -32 -3 -10
-2 -12 2 18 -21 -32 -4 -10
-2 -12 2 18 -21 -32 -4 -10
-3 -12 2 19 -21 -33 -5 -11
-2 -12 2 19 -21 -33 -4 -11
-2 -11 2 19 -21 -32 -4 -11
0 -11 2 19 -21 -32 -3 -11
0 -11 2 19 -21 -32 -3 -11
1 -10 3 19 -21 -31 -2 -10
1 -10 3 19 -20 -31 -2 -10
0 -10 3 20 -20 -31 -2 -10
0 -10 3 20 -19 -31 -2 -10
0 -10 3 20 -19 -31 -2 -10
-2 -11 3 21 -18 -31 -3 -10
-2 -11 3 21 -18 -31 -2 -10
-2 -11 3 21 -18 -31 -2 -10
-2 -11 3 21 -18 -31 0 -10
-2 -11 3 21 -18 -31 0 -10
-3 -11 4 21 -18 -30 1 -9
-3 -11 4 21 -18 -30 1 -9
-3 -11 4 22 -18 -30 0 -9
-3 -11 4 22 -18 -30 0 -9
-3 -11 4 22 -18 -30 0 -9
-3 -11 4 23 -17 -30 -2 -10
-3 -10 4 23 -17 -30 0 -10
-3 -10 4 23 -17 -30 0 -10
-3 -9 4 23 -17 -30 1 -10
-3 -9 4 23 -17 -30 1 -10
-2 -8 4 22 -17 -29 2 -9
-2 -8 4 23 -16 -29 2 -9
0 -8 3 23 -16 -29 2 -9
0 -8 3 24 -15 -29 2 -9
0 -8 3 24 -15 -29 2 -9
1 -7 2 25 -14 -30 1 -8
1 -7 2 24 -14 -29 1 -7
1 -6 2 24 -13 -28 2 -7
1 -6 2 23 -13 -27 2 -6
1 -6 2 23 -13 -26 2 -6
1 -5 3 22 -12 -25 3 -5
1 -5 3 22 -12 -25 3 -5
0 -5 2 22 -12 -25 3 -6
0 -5 2 22 -12 -25 3 -6
0 -5 2 22 -12 -25 3 -6
-2 -6 1 22 -12 -26 3 -7
-2 -6 1 22 -12 -26 4 -7
-2 -6 1 22 -12 -25 4 -6
-2 -6 1 22 -12 -25 5 -6
-2 -6 1 22 -12 -25 5 -6
-2 -7 2 21 -12 -24 6 -5
-2 -6 2 21 -12 -24 6 -5
-2 -6 2 20 -12 -25 5 -5
-2 -5 2 20 -12 -25 5 -5
-2 -5 2 20 -12 -25 5 -5
-2 -4 1 19 -13 -26 4 -5
-2 -4 1 17 -13 -26 4 -5
-2 -5 1 16 -14 -26 4 -5
-2 -5 1 15 -14 -26 4 -5
-2 -5 1 14 -14 -26 4 -5
-2 -6 0 13 -15 -27 3 -5
-2 -6 0 13 -15 -27 3 -5
-2 -6 0 13 -15 -27 3 -5
-2 -6 0 13 -15 -27 3 -5
-2 -6 0 13 -15 -27 3 -5
-2 -6 0 13 -16 -28 3 -4
-2 -6 0 12 -16 -28 3 -4
0 -6 0 12 -16 -28 3 -3
0 -6 0 11 -16 -28 3 -3
0 -6 0 11 -16 -28 3 -3
1 -6 0 10 -17 -27 3 -2
1 -6 0 10 -17 -27 3 -2
1 -6 0 10 -17 -28 3 -2
1 -6 0 10 -17 -28 3 -2
1 -6 0 10 -17 -28 3 -2
1 -7 -2 9 -16 -29 2 -2
0 -7 -2 7 -16 -29 2 -2
-2 -7 -2 6 -16 -29 2 -2
-3 -7 -2 5 -16 -29 2 -2
-3 -7 -2 4 -16 -29 2 -2
-4 -8 -2 3 -16 -30 1 -3
-3 -8 -2 3 -16 -30 1 -3
-3 -8 -2 3 -15 -31 1 -3
-2 -8 -2 3 -15 -31 1 -3
-2 -8 -2 3 -15 -31 1 -3
0 -8 -3 3 -14 -32 0 -2
0 -8 -3 2 -14 -32 0 -2
0 -8 -3 2 -14 -32 0 -2
0 -8 -3 1 -14 -32 0 -2
0 -8 -3 1 -14 -32 0 -2
-2 -7 -3 0 -14 -31 1 -3
-2 -7 -3 0 -14 -31 1 -3
0 -7 -3 -2 -14 -31 0 -3
0 -7 -3 -2 -14 -31 0 -3
0 -7 -3 -2 -14 -31 0 -3
1 -8 -3 -3 -13 -32 -2 -3
0 -8 -3 -4 -13 -32 -2 -3
-2 -8 -3 -5 -13 -32 -2 -3
-3 -8 -3 -6 -13 -32 -2 -3
-3 -8 -3 -6 -13 -32 -2 -3
-4 -8 -4 -7 -14 -32 -2 -4
-4 -8 -4 -7 -14 -32 -2 -4
-3 -8 -4 -6 -14 -32 -2 -4
-3 -8 -4 -6 -14 -32 -2 -4
-3 -8 -4 -6 -14 -32 -2 -4
-2 -8 -4 -5 -13 -33 0 -3
-2 -8 -4 -6 -13 -33 0 -3
-2 -8 -4 -6 -13 -33 0 -3
-2 -8 -4 -7 -13 -33 0 -3
-2 -8 -4 -7 -13 -33 0 -3
0 -8 -4 -8 -14 -34 -2 -3
0 -8 -4 -8 -14 -34 -2 -3
0 -8 -4 -9 -14 -35 -2 -4
0 -8 -4 -9 -14 -35 -2 -4
0 -8 -4 -9 -14 -35 -2 -4
0 -8 -4 -10 -15 -36 -3 -5
0 -8 -4 -10 -15 -36 -3 -5
-2 -8 -4 -11 -15 -36 -3 -5
-2 -8 -4 -11 -15 -36 -3 -5
-2 -8 -4 -11 -15 -36 -3 -5
-3 -9 -5 -12 -14 -35 -3 -4
-3 -9 -5 -12 -14 -35 -3 -4
-3 -9 -5 -12 -14 -35 -3 -4
-3 -9 -5 -12 -14 -35 -3 -4
-3 -9 -5 -12 -14 -35 -3 -4
-2 -8 -6 -13 -15 -36 -3 -4
-2 -8 -6 -13 -15 -36 -3 -4
-2 -8 -5 -13 -15 -36 -3 -4
-2 -8 -5 -13 -15 -36 -3 -4
-2 -8 -5 -13 -15 -36 -3 -4
-2 -8 -4 -12 -14 -37 -3 -4
-2 -8 -4 -12 -14 -37 -3 -4
-2 -8 -4 -13 -14 -37 -3 -4
-2 -8 -4 -13 -14 -37 -3 -4
-2 -8 -4 -13 -14 -37 -3 -4
0 -9 -5 -14 -14 -36 -3 -5
0 -9 -5 -14 -14 -36 -3 -5
0 -9 -5 -15 -14 -36 -3 -4
0 -9 -5 -15 -14 -36 -3 -4
0 -9 -5 -15 -14 -36 -3 -4
-2 -10 -6 -16 -15 -36 -3 -3
-2 -10 -6 -16 -15 -36 -3 -3
0 -10 -6 -16 -15 -36 -3 -3
0 -10 -6 -16 -15 -36 -3 -3
0 -10 -6 -16 -15 -36 -3 -3
1 -10 -6 -15 -15 -37 -4 -4
1 -10 -6 -16 -15 -37 -4 -4
1 -10 -6 -16 -15 -37 -3 -4
1 -10 -6 -17 -15 -37 -3 -4
1 -10 -6 -17 -15 -37 -3 -4
0 -10 -5 -18 -14 -37 -2 -3
0 -10 -6 -18 -14 -38 -3 -3
0 -10 -6 -18 -14 -38 -3 -4
0 -10 -7 -18 -14 -39 -4 -4
0 -10 -7 -18 -14 -39 -4 -4
1 -10 -7 -19 -15 -40 -5 -5
1 -9 -6 -18 -14 -39 -4 -4
1 -8 -4 -18 -13 -38 -4 -3
1 -7 -3 -17 -13 -38 -3 -3
1 -6 0 -17 -12 -37 -3 -2
2 -5 1 -16 -11 -36 -2 0
3 -4 2 -15 -10 -36 0 0
3 -3 2 -14 -9 -35 0 0
4 -2 3 -13 -8 -35 1 0
4 0 3 -12 -7 -35 1 0
5 1 4 -11 -6 -34 2 1
5 1 5 -11 -6 -33 2 1
6 1 6 -11 -6 -33 2 2
6 1 6 -11 -6 -32 2 2
6 1 7 -11 -6 -32 2 2
7 1 8 -10 -4 -31 3 3
8 1 6 -9 -3 -31 4 4
9 1 5 -7 0 -30 5 5
9 1 4 -6 1 -30 6 6
10 1 3 -4 3 -30 7 7
11 1 1 -3 4 -29 8 8
11 1 -2 -5 3 -29 8 8
11 1 -4 -6 2 -29 8 8
11 1 -7 -8 2 -29 8 8
11 1 -9 -9 1 -29 8 8
11 0 -10 -10 0 -29 8 7
10 -2 -10 -12 -3 -30 7 7
10 -3 -10 -13 -4 -31 6 6
9 -4 -10 -15 -6 -32 6 6
9 -5 -10 -16 -7 -33 5 6
8 -6 -9 -17 -8 -34 4 5
8 -6 -9 -17 -8 -34 4 5
8 -6 -8 -18 -8 -34 4 5
8 -6 -8 -18 -8 -34 4 5
8 -6 -8 -18 -8 -34 4 5
9 -7 -7 -19 -8 -33 5 5
8 -7 -7 -20 -8 -34 5 5
8 -7 -7 -20 -8 -34 5 5
7 -7 -7 -21 -8 -35 5 5
7 -7 -7 -21 -8 -35 5 5
6 -8 -6 -22 -9 -36 6 5
5 -8 -6 -22 -9 -36 5 5
5 -7 -6 -22 -9 -37 5 4
4 -7 -6 -22 -9 -37 4 4
4 -7 -6 -22 -9 -37 4 4
3 -6 -5 -23 -9 -38 2 2
2 -8 -6 -25 -11 -39 0 1
1 -9 -6 -26 -12 -40 -2 -2
0 -10 -7 -27 -14 -41 -4 -3
-2 -11 -7 -28 -15 -43 -6 -5
-3 -12 -8 -29 -16 -43 -7 -6
-3 -12 -8 -30 -16 -41 -7 -6
-3 -12 -8 -30 -16 -39 -7 -6
-3 -12 -8 -31 -16 -38 -7 -6
-3 -12 -8 -31 -16 -36 -7 -6
-2 -12 -8 -32 -17 -35 -7 -6
-2 -12 -8 -32 -17 -33 -7 -6
-3 -12 -8 -32 -17 -32 -7 -6
-3 -12 -8 -32 -17 -30 -7 -6
-3 -12 -8 -32 -17 -29 -7 -6
-4 -11 -9 -31 -16 -28 -8 -6
-4 -11 -9 -31 -16 -26 -8 -6
-4 -11 -9 -31 -16 -25 -7 -5
-4 -11 -9 -31 -16 -23 -7 -5
-4 -11 -9 -31 -16 -22 -7 -5
-3 -10 -9 -32 -15 -21 -6 -4
-3 -10 -9 -32 -15 -20 -6 -4
-3 -10 -9 -32 -15 -18 -6 -5
-3 -10 -9 -32 -15 -17 -6 -5
-3 -10 -9 -32 -15 -16 -6 -5
-4 -10 -8 -31 -14 -15 -7 -6
-4 -10 -8 -31 -14 -14 -7 -6
-5 -10 -8 -32 -14 -13 -8 -6
-5 -10 -8 -32 -14 -12 -8 -6
-5 -10 -8 -32 -14 -11 -8 -6
-6 -11 -7 -32 -14 -9 -9 -7
-6 -11 -6 -31 -12 -6 -9 -7
-5 -10 -4 -29 -9 -4 -8 -7
-5 -9 -3 -27 -7 0 -8 -7
-5 -9 0 -25 -4 3 -8 -7
-4 -6 1 -24 1 7 -6 -6
-4 -3 1 -24 6 13 -4 -4
-5 2 0 -24 12 19 0 -3
-5 5 0 -24 17 25 2 0
-5 8 0 -24 23 31 5 1
-4 14 -3 -18 43 51 16 9
1 20 -6 -7 69 76 32 20
6 26 -8 5 97 102 50 31
10 33 -11 15 123 128 66 43
14 39 -14 26 151 154 84 54
17 44 -14 31 165 170 96 62
20 46 -11 33 172 180 105 70
23 48 -8 35 178 189 114 77
26 51 -5 37 185 199 125 85
29 53 -3 39 191 210 134 93
28 45 -6 4 152 181 118 86
22 29 -15 -56 86 128 87 67
16 14 -23 -115 19 75 56 50
10 0 -32 -175 -49 23 24 32
4 -16 -40 -233 -115 -30 -7 15
-3 -39 -47 -265 -175 -81 -39 -7
-9 -66 -50 -279 -229 -132 -73 -31
-15 -94 -53 -295 -284 -182 -107 -55
-21 -121 -57 -310 -339 -232 -141 -79
-27 -149 -60 -324 -394 -282 -175 -103
-30 -159 -69 -321 -401 -294 -185 -112
-29 -160 -80 -305 -380 -278 -179 -111
-27 -161 -93 -289 -358 -264 -173 -109
-26 -161 -105 -274 -337 -249 -166 -108
-25 -162 -116 -258 -314 -235 -160 -107
-24 -159 -120 -243 -295 -220 -153 -103
-24 -151 -118 -229 -275 -203 -145 -99
-24 -144 -115 -215 -256 -187 -137 -94
-24 -136 -113 -200 -236 -171 -129 -89
-24 -128 -110 -187 -217 -154 -120 -83
-22 -119 -103 -173 -197 -139 -112 -78
-19 -109 -93 -158 -178 -122 -103 -72
-16 -100 -82 -144 -159 -106 -93 -66
-13 -90 -72 -130 -140 -90 -83 -60
-11 -80 -62 -115 -121 -73 -74 -54
-8 -73 -54 -102 -106 -61 -67 -49
-6 -66 -46 -91 -95 -51 -61 -45
-4 -60 -37 -78 -83 -40 -55 -40
-2 -54 -29 -67 -71 -31 -49 -35
2 -48 -21 -55 -60 -21 -43 -31
3 -43 -16 -47 -52 -14 -38 -28
3 -38 -13 -40 -45 -7 -35 -26
2 -34 -9 -34 -38 0 -32 -23
2 -30 -5 -29 -31 7 -29 -21
2 -26 -2 -23 -25 13 -26 -18
1 -23 1 -19 -20 18 -23 -16
1 -20 2 -16 -17 22 -21 -15
2 -17 4 -14 -13 25 -19 -13
2 -14 5 -11 -10 29 -17 -11
2 -12 6 -9 -6 33 -14 -9
3 -8 8 -6 -2 37 -12 -8
3 -5 10 -2 2 42 -10 -6
2 0 12 2 5 46 -8 -4
1 3 14 5 9 50 -6 -3
1 7 16 8 12 54 -3 0
0 9 17 10 14 57 -2 1
0 10 17 11 15 58 -2 2
1 11 18 12 17 60 0 3
1 12 18 12 18 62 1 3
1 13 18 13 19 64 1 4
2 14 19 14 20 65 2 5
2 15 19 14 20 67 2 5
2 16 19 14 21 68 3 5
2 16 19 14 21 70 3 5
2 17 19 14 21 71 3 5
1 18 18 14 22 72 4 6
1 18 18 14 22 72 4 6
1 18 18 15 22 72 4 6
1 18 18 15 22 72 4 6
1 18 18 15 22 72 4 6
2 19 17 16 21 71 3 5
2 19 17 16 22 71 3 5
2 20 17 16 23 71 4 6
2 20 17 16 23 71 4 6
2 20 17 16 24 71 4 6
1 21 17 16 25 72 5 7
1 21 17 16 25 72 5 7
1 21 17 17 26 72 5 8
1 21 17 17 26 72 5 8
1 21 17 17 26 72 5 8
1 22 16 18 27 73 5 9
1 23 16 18 27 73 5 9
1 24 16 19 28 74 6 10
1 24 16 20 28 74 6 10
1 25 16 20 28 74 6 10
1 26 17 21 29 75 7 11
1 26 17 22 30 75 7 11
1 27 17 23 31 75 8 11
1 27 17 23 32 75 8 11
1 27 17 24 33 75 8 11
2 28 18 25 34 76 9 12
2 28 18 25 34 76 9 12
2 29 18 26 35 76 10 13
2 29 18 27 36 76 10 14
2 29 18 27 36 76 10 14
2 30 18 28 37 77 11 15
2 31 18 30 39 77 11 15
2 32 19 32 42 78 12 15
2 33 19 33 43 79 12 15
2 34 19 35 45 79 12 15
3 35 20 36 46 80 13 14
3 36 20 38 48 82 13 15
3 37 21 39 49 84 14 17
3 38 22 40 50 85 14 18
3 39 22 43 52 87 14 19
4 40 23 45 54 88 15 20
4 42 23 47 56 89 17 20
5 43 24 50 58 91 18 21
5 43 24 52 60 92 19 22
5 44 24 54 63 93 21 22
6 45 25 57 65 94 22 23
6 47 25 59 67 96 23 24
6 49 26 61 69 97 24 25
6 50 26 63 71 98 25 25
6 52 26 65 74 100 26 26
6 53 27 67 76 101 27 27
6 55 27 70 79 103 29 28
7 57 28 72 81 105 30 30
8 59 28 75 85 107 31 31
8 61 28 77 87 109 33 32
9 62 29 79 90 110 34 33
9 64 30 81 92 112 36 35
9 65 31 84 95 114 38 36
9 66 31 86 97 115 39 37
9 68 32 88 99 117 42 39
10 69 33 89 101 118 43 40
11 70 33 91 103 120 44 42
13 71 33 93 105 121 45 43
14 71 33 94 106 122 46 44
15 72 33 96 108 125 47 45
16 73 34 97 109 126 48 46
16 74 34 97 109 126 49 47
16 75 34 97 110 127 50 48
16 76 34 97 110 128 50 48
16 77 34 97 110 128 51 49
17 78 34 98 111 129 52 50
17 78 34 97 110 128 52 50
16 77 34 96 108 127 51 50
16 77 34 95 107 126 51 50
16 77 34 94 106 125 51 50
15 76 34 93 105 123 50 49
15 76 34 92 104 123 50 49
15 75 34 91 103 122 50 49
15 74 34 90 102 121 50 49
15 74 34 89 101 121 50 49
15 72 33 87 98 119 49 48
15 70 33 84 95 117 47 47
14 68 33 80 91 114 45 46
14 66 33 77 87 111 43 46
14 64 33 74 82 109 40 45
13 61 32 71 78 106 38 43
13 58 31 67 74 103 36 40
12 55 29 63 70 99 34 38
11 53 28 60 66 96 32 36
11 50 27 56 61 93 30 34
10 47 26 53 58 90 27 31
9 45 25 49 54 87 25 29
8 42 24 46 50 84 22 27
8 39 23 43 46 80 20 25
7 37 22 38 42 77 18 23
6 34 21 35 38 74 16 21
6 32 21 32 34 71 14 19
5 30 20 28 31 68 12 18
5 28 19 25 28 66 11 17
5 26 19 22 24 63 9 15
4 23 18 19 21 60 8 14
4 21 16 17 18 58 6 12
3 19 15 14 15 56 4 10
2 17 14 12 13 54 2 9
2 15 12 10 10 52 0 7
1 14 11 7 7 50 -2 6
1 12 10 5 5 48 -3 5
0 10 9 3 3 46 -4 4
0 8 8 1 1 45 -5 4
0 6 7 -2 -2 43 -6 3
-2 5 6 -4 -4 42 -7 2
-2 5 6 -5 -5 42 -8 2
-2 5 5 -7 -6 40 -9 2
-2 5 5 -8 -7 39 -9 2
-2 5 5 -9 -8 39 -10 2
0 4 4 -10 -9 38 -11 1
0 4 4 -12 -10 37 -11 1
0 3 3 -13 -11 35 -12 0
0 2 3 -14 -12 34 -13 -2
0 2 3 -16 -13 33 -13 -2
-2 1 2 -17 -14 32 -14 -3
-2 1 2 -18 -15 31 -15 -3
-2 1 1 -18 -16 30 -15 -4
-2 1 0 -19 -17 28 -16 -5
-2 1 0 -20 -18 27 -17 -5
0 0 -2 -21 -19 26 -18 -6
0 0 -2 -21 -19 26 -18 -6
0 -2 -2 -21 -19 26 -18 -6
-2 -3 -2 -22 -20 26 -18 -6
-2 -3 -2 -22 -20 26 -18 -6
-3 -4 -2 -23 -21 25 -18 -7
-3 -4 -2 -23 -21 25 -18 -7
-3 -5 -2 -23 -21 24 -18 -7
-3 -6 -2 -23 -21 23 -18 -7
-3 -6 -2 -23 -21 23 -18 -7
-3 -7 0 -24 -22 22 -18 -8
-3 -7 0 -24 -22 22 -18 -8
-3 -7 0 -24 -22 22 -18 -8
-3 -7 -2 -24 -23 22 -18 -8
-3 -7 -2 -24 -23 22 -18 -8
-4 -7 -3 -24 -24 21 -19 -8
-4 -7 -3 -24 -24 20 -19 -8
-4 -7 -3 -24 -24 20 -19 -8
-5 -7 -3 -24 -24 19 -19 -8
-5 -7 -3 -24 -24 18 -19 -8
-6 -8 -3 -23 -25 17 -20 -9
-6 -7 -3 -23 -25 17 -20 -9
-5 -7 -3 -22 -25 17 -20 -9
-4 -6 -2 -21 -24 18 -20 -9
-4 -5 -2 -21 -24 18 -20 -9
-3 -4 0 -20 -23 19 -21 -9
-3 -4 0 -20 -23 19 -21 -9
-3 -4 0 -20 -23 18 -21 -9
-3 -4 0 -19 -23 17 -21 -9
-3 -4 0 -19 -23 17 -21 -9
-3 -5 -2 -18 -24 16 -21 -10
-3 -5 -2 -18 -23 16 -21 -10
-3 -5 0 -17 -23 16 -21 -10
-3 -4 1 -16 -22 17 -20 -10
-3 -4 1 -16 -21 17 -20 -10
-3 -3 2 -15 -20 18 -19 -9
-3 -3 2 -15 -20 18 -19 -9
-3 -3 2 -15 -20 18 -19 -9
-3 -3 1 -15 -20 17 -19 -9
-3 -3 1 -15 -20 17 -19 -9
-3 -4 0 -15 -21 16 -20 -10
-3 -4 0 -15 -21 16 -20 -10
-3 -4 0 -14 -20 16 -20 -9
-3 -4 1 -13 -19 16 -20 -8
-3 -4 1 -13 -19 16 -20 -8
-3 -5 2 -12 -18 16 -19 -7
-3 -5 2 -12 -18 17 -19 -7
-3 -4 2 -12 -18 17 -19 -7
-3 -3 2 -12 -17 18 -19 -7
-3 -3 2 -12 -17 19 -19 -7
-3 -2 1 -11 -16 20 -18 -7
-3 -2 1 -11 -16 20 -18 -7
-3 -2 1 -11 -16 20 -18 -7
-3 -2 1 -10 -16 20 -17 -7
-3 -2 1 -10 -16 20 -17 -7
-2 -2 1 -9 -15 20 -16 -6
-2 -2 1 -9 -15 20 -16 -6
-2 -2 1 -9 -15 20 -16 -6
-2 -2 1 -9 -15 20 -16 -6
-2 -2 1 -9 -15 20 -16 -6
-2 -3 0 -10 -14 19 -16 -7
-2 -3 0 -10 -14 19 -16 -7
-2 -3 0 -10 -14 19 -16 -7
-2 -3 0 -10 -13 20 -16 -6
-2 -3 0 -10 -13 20 -16 -6
-3 -2 1 -9 -12 21 -15 -5
-3 -2 1 -9 -12 21 -15 -5
-3 -2 1 -9 -12 21 -15 -5
-3 -2 1 -9 -12 21 -14 -5
-3 -2 1 -9 -12 21 -14 -5
-3 0 1 -10 -12 21 -13 -4
-3 0 1 -10 -12 21 -13 -4
