I II V1 V2 V3 V4 V5 V6
-5 -8 -3 -17 -17 -21 0 -4
-5 -8 -3 -17 -17 -21 0 -4
-5 -7 -3 -17 -18 -21 0 -4
-5 -7 -3 -17 -18 -21 0 -3
-5 -6 -3 -17 -19 -21 0 -3
-5 -6 -3 -17 -19 -21 0 -3
-5 -5 -2 -17 -20 -21 -2 -2
-5 -6 -2 -17 -20 -21 -2 -2
-5 -6 -2 -18 -20 -22 -2 -3
-5 -7 -2 -18 -20 -22 -2 -3
-5 -7 -2 -18 -20 -22 -2 -3
-5 -8 -3 -19 -20 -23 -3 -4
-5 -8 -3 -19 -20 -23 -3 -4
-5 -8 -3 -19 -20 -23 -2 -4
-5 -8 -3 -19 -20 -23 -2 -4
-5 -8 -3 -19 -20 -23 -2 -4
-4 -7 -4 -18 -21 -22 -2 -4
-4 -7 -4 -18 -21 -23 -4 -5
-4 -7 -4 -19 -21 -23 -5 -5
-4 -7 -4 -19 -21 -24 -7 -6
-4 -7 -4 -19 -21 -24 -8 -6
-4 -8 -4 -20 -22 -25 -9 -7
-4 -9 -4 -20 -22 -26 -9 -7
-5 -9 -4 -20 -22 -26 -9 -7
-5 -10 -4 -20 -22 -27 -9 -7
-5 -10 -4 -20 -22 -27 -9 -7
-6 -11 -4 -21 -23 -28 -8 -6
-6 -11 -4 -21 -23 -28 -8 -6
-5 -11 -4 -21 -23 -28 -8 -6
-5 -11 -4 -21 -23 -28 -8 -6
-5 -11 -4 -21 -23 -28 -8 -6
-4 -10 -4 -22 -23 -27 -8 -7
-4 -10 -4 -22 -23 -27 -8 -7
-4 -10 -4 -22 -24 -26 -7 -8
-4 -10 -4 -22 -24 -26 -7 -8
-4 -10 -4 -22 -24 -26 -7 -8
-5 -10 -4 -21 -25 -25 -6 -9
-5 -10 -4 -21 -25 -25 -7 -9
-5 -10 -4 -21 -25 -25 -7 -9
-5 -10 -4 -21 -25 -25 -8 -9
-5 -10 -4 -21 -25 -25 -8 -9
-5 -11 -5 -21 -24 -25 -9 -10
-5 -11 -5 -21 -24 -25 -9 -10
-5 -11 -5 -21 -25 -26 -9 -9
-5 -11 -5 -21 -25 -26 -9 -9
-5 -11 -5 -21 -25 -26 -9 -9
-6 -11 -5 -22 -26 -27 -8 -8
-6 -11 -5 -22 -26 -27 -8 -8
-6 -11 -5 -22 -26 -28 -9 -8
-6 -11 -5 -22 -26 -28 -9 -8
-6 -11 -5 -22 -26 -28 -9 -8
-5 -11 -5 -23 -25 -29 -10 -9
-5 -11 -5 -23 -25 -29 -10 -10
-5 -12 -5 -23 -26 -29 -10 -10
-5 -12 -5 -23 -26 -29 -10 -11
-5 -12 -5 -23 -26 -29 -10 -11
-5 -13 -6 -23 -27 -29 -11 -12
-5 -13 -6 -23 -27 -29 -11 -12
-5 -13 -6 -23 -26 -29 -11 -12
-5 -13 -6 -23 -26 -29 -11 -12
-5 -13 -6 -23 -26 -29 -11 -12
-5 -12 -5 -23 -25 -29 -11 -11
-5 -12 -5 -23 -25 -29 -11 -11
-5 -13 -5 -23 -25 -28 -11 -11
-5 -13 -5 -23 -25 -28 -11 -11
-5 -13 -5 -23 -25 -28 -11 -11
-5 -14 -6 -24 -26 -27 -10 -12
-5 -13 -6 -24 -26 -27 -10 -12
-5 -13 -6 -23 -26 -27 -10 -12
-5 -12 -6 -23 -26 -27 -10 -12
-5 -12 -6 -23 -26 -27 -10 -12
-5 -11 -5 -22 -25 -28 -10 -12
-5 -11 -5 -22 -25 -28 -10 -12
-5 -11 -5 -23 -25 -28 -10 -12
-5 -11 -5 -23 -25 -28 -10 -12
-5 -11 -5 -23 -25 -28 -10 -12
-6 -12 -6 -24 -26 -28 -11 -11
-6 -12 -6 -24 -26 -28 -12 -12
-7 -12 -6 -24 -27 -28 -12 -12
-7 -12 -6 -24 -27 -28 -13 -13
-7 -12 -6 -24 -27 -28 -13 -13
-8 -12 -5 -24 -28 -29 -14 -14
-8 -12 -5 -24 -28 -29 -14 -14
-8 -12 -5 -24 -28 -29 -13 -13
-8 -12 -5 -24 -28 -29 -13 -13
-8 -12 -5 -24 -28 -29 -13 -13
-7 -11 -6 -25 -28 -29 -12 -12
-7 -11 -6 -25 -28 -29 -13 -12
-6 -11 -6 -25 -28 -29 -14 -13
-6 -11 -6 -25 -28 -29 -15 -13
-6 -11 -6 -25 -28 -29 -15 -13
-5 -12 -6 -25 -28 -30 -16 -14
-5 -12 -6 -25 -28 -30 -16 -14
-5 -11 -6 -24 -28 -29 -16 -13
-5 -11 -6 -24 -28 -29 -16 -13
-5 -11 -6 -24 -28 -29 -16 -13
-4 -10 -5 -23 -27 -28 -15 -12
-3 -9 -5 -23 -26 -28 -14 -12
-3 -9 -5 -22 -25 -28 -13 -12
-2 -8 -5 -22 -24 -28 -12 -12
-2 -8 -5 -22 -24 -28 -12 -12
0 -6 -4 -21 -23 -27 -11 -11
0 -4 -3 -20 -23 -26 -11 -11
0 -2 -2 -20 -23 -25 -10 -11
0 1 0 -19 -23 -24 -10 -11
0 3 0 -19 -23 -23 -10 -11
-2 4 1 -18 -22 -22 -9 -10
0 4 1 -18 -21 -22 -9 -10
1 4 1 -18 -20 -22 -9 -9
2 4 1 -18 -19 -22 -9 -9
2 4 1 -18 -19 -22 -9 -9
4 6 2 -16 -17 -20 -8 -7
6 10 2 -15 -15 -18 -6 -6
8 13 2 -13 -13 -16 -5 -4
10 16 2 -12 -11 -14 -3 -3
12 19 2 -11 -10 -12 -2 -2
13 19 1 -11 -9 -11 0 0
13 18 0 -12 -10 -12 0 0
14 17 -3 -13 -10 -13 -2 0
14 16 -4 -14 -11 -14 -2 0
14 15 -5 -15 -11 -14 -2 0
15 14 -6 -16 -12 -15 -3 -2
15 13 -6 -16 -12 -15 -3 -2
15 13 -7 -16 -13 -15 -3 -3
15 12 -7 -16 -13 -15 -3 -3
15 12 -7 -16 -13 -15 -3 -3
14 10 -8 -16 -14 -15 -4 -4
13 9 -8 -17 -15 -16 -5 -5
12 8 -8 -18 -16 -17 -5 -6
11 7 -8 -19 -17 -18 -6 -7
10 6 -8 -20 -17 -18 -6 -7
9 4 -9 -21 -19 -19 -8 -8
8 2 -9 -21 -20 -20 -9 -9
7 0 -8 -22 -21 -21 -11 -10
6 -3 -8 -22 -22 -22 -12 -11
5 -5 -8 -22 -23 -22 -13 -12
4 -6 -7 -23 -24 -23 -14 -13
3 -7 -7 -24 -24 -24 -15 -14
2 -7 -7 -24 -25 -25 -15 -15
1 -8 -7 -25 -25 -26 -16 -16
1 -8 -7 -25 -25 -26 -16 -17
0 -9 -6 -26 -26 -27 -17 -18
-2 -10 -6 -27 -27 -28 -18 -18
-3 -11 -6 -27 -27 -28 -18 -19
-4 -12 -6 -28 -28 -29 -19 -19
-5 -12 -6 -28 -28 -29 -19 -19
-6 -13 -6 -30 -29 -31 -21 -20
-7 -14 -6 -31 -30 -32 -22 -21
-8 -15 -6 -32 -31 -33 -23 -22
-9 -16 -6 -33 -32 -34 -24 -23
-9 -17 -6 -34 -33 -35 -25 -23
-10 -18 -7 -35 -34 -36 -26 -24
-10 -19 -7 -35 -34 -36 -26 -24
-10 -19 -7 -35 -34 -35 -26 -25
-10 -20 -7 -35 -34 -35 -26 -25
-10 -20 -7 -35 -34 -35 -26 -25
-10 -21 -8 -35 -35 -34 -25 -26
-10 -21 -8 -35 -35 -34 -25 -26
-10 -20 -7 -35 -35 -35 -25 -26
-10 -20 -7 -35 -35 -35 -25 -26
-10 -20 -7 -35 -35 -35 -25 -26
-10 -19 -6 -36 -34 -36 -26 -26
-10 -19 -6 -36 -34 -36 -27 -26
-10 -18 -6 -36 -35 -36 -27 -26
-10 -18 -6 -36 -35 -36 -28 -26
-10 -18 -6 -36 -35 -36 -28 -26
-10 -17 -7 -35 -36 -36 -29 -25
-10 -17 -6 -35 -36 -36 -29 -25
-10 -17 -5 -35 -36 -36 -28 -25
-10 -17 -4 -35 -36 -36 -28 -25
