I II V1 V2 V3 V4 V5 V6
15 26 41 25 91 208 151 114
27 19 22 -32 76 224 167 115
37 14 11 -75 77 252 180 125
37 4 5 -83 105 281 193 135
48 -7 -31 -139 88 282 190 122
51 -21 -63 -199 54 267 174 116
54 -17 -82 -246 25 222 138 105
53 -38 -96 -286 -19 152 82 74
47 -67 -111 -325 -85 60 8 19
42 -78 -124 -351 -131 -31 -60 -14
33 -75 -137 -373 -175 -114 -118 -30
26 -85 -141 -392 -238 -179 -156 -53
12 -85 -135 -394 -268 -213 -164 -60
-7 -78 -131 -380 -268 -236 -156 -56
-22 -79 -136 -377 -299 -257 -178 -61
-28 -77 -141 -390 -332 -276 -192 -66
-39 -73 -137 -371 -318 -276 -185 -57
-48 -63 -130 -356 -307 -271 -187 -58
-35 -68 -121 -342 -301 -267 -192 -73
-29 -68 -120 -298 -270 -257 -185 -68
-36 -60 -103 -252 -234 -238 -175 -51
-36 -53 -87 -241 -217 -221 -167 -53
-36 -40 -78 -207 -194 -198 -156 -49
-41 -30 -59 -164 -147 -171 -133 -24
-40 -32 -38 -136 -128 -161 -128 -21
-37 -40 -24 -114 -109 -139 -118 -18
-30 -21 -13 -95 -80 -123 -105 -15
-30 -17 -1 -79 -70 -112 -97 -6
-36 -23 15 -69 -65 -98 -93 -2
-34 -19 20 -43 -42 -77 -82 12
-29 -12 37 -21 -19 -72 -75 17
-28 -18 43 -8 -14 -68 -70 11
-30 -25 51 4 -2 -59 -56 14
-28 -22 60 24 30 -49 -50 25
-26 -29 69 25 29 -45 -39 29
-26 -33 62 22 14 -43 -45 23
-16 -22 66 31 22 -46 -47 28
-12 -18 65 37 34 -46 -50 27
-19 -22 67 31 26 -45 -54 11
-21 -9 68 40 40 -39 -45 19
-17 -5 76 60 63 -34 -38 34
-19 -19 71 66 60 -38 -38 25
-16 -14 71 70 61 -43 -47 25
-8 -10 75 84 89 -37 -39 35
-8 -22 71 80 82 -37 -43 29
-20 -29 83 80 82 -28 -36 26
-28 -20 87 92 106 -23 -25 38
-21 -16 83 91 106 -28 -31 39
-17 -25 76 90 101 -29 -27 33
-20 -19 75 97 111 -24 -24 39
-26 -1 82 109 130 -24 -20 47
-29 -12 84 115 126 -24 -26 37
-30 -19 80 117 126 -22 -26 35
-28 -10 91 128 148 -17 -20 53
-26 -23 92 133 148 -19 -22 48
-20 -28 87 121 129 -22 -30 28
-18 -19 86 125 143 -19 -22 39
-24 -20 96 131 147 -15 -20 49
-25 -19 88 127 130 -16 -29 35
-28 -9 89 128 143 -10 -25 48
-26 -1 89 147 156 -9 -17 55
-28 -10 85 149 153 -16 -18 40
-25 -15 93 148 151 -16 -20 38
-24 -7 100 154 168 -13 -22 49
-26 -12 94 152 164 -15 -21 51
-23 -18 97 143 147 -14 -27 38
-22 -14 99 151 165 -4 -14 51
-19 -14 92 157 167 -5 -9 45
-18 -18 90 145 154 -14 -14 35
-11 -4 90 162 167 -10 -11 46
-6 11 86 177 186 -13 -7 48
-14 0 88 176 182 -13 -11 38
-16 -11 98 187 185 -7 -9 40
-8 -11 94 190 200 -1 -9 51
-14 -22 97 198 206 0 -9 49
-20 -23 101 197 211 4 -2 37
-24 -8 106 201 230 7 2 55
-29 -11 107 203 221 13 6 58
-26 -12 100 205 214 12 9 42
-16 1 105 209 236 16 3 47
-4 15 103 212 253 11 -3 49
1 2 97 207 246 9 -7 40
-10 -6 100 218 250 12 5 44
-20 3 111 237 265 19 9 52
-15 -9 114 240 262 20 11 47
-12 -16 109 232 256 21 8 41
-11 -10 113 233 270 29 9 52
-11 -5 113 242 277 31 7 52
-9 0 111 234 269 29 4 45
-9 3 115 244 279 35 14 48
-7 10 124 262 303 37 17 61
-2 3 114 269 301 37 18 53
2 2 120 278 311 45 19 50
0 1 125 292 327 52 22 59
2 -6 126 290 327 56 28 59
3 -7 118 278 322 57 21 48
-12 -7 126 288 336 67 32 61
-9 -1 123 291 343 72 36 64
4 2 118 277 332 68 33 53
4 5 127 284 347 78 43 63
0 19 133 305 368 85 44 70
-4 1 128 309 367 86 46 64
0 0 126 316 380 95 53 72
5 6 131 327 392 101 61 81
8 5 128 320 384 95 60 69
7 0 123 307 375 97 52 60
7 5 125 312 388 106 65 76
5 18 129 318 393 107 68 82
10 16 127 315 389 108 64 75
9 11 130 327 408 115 72 81
6 26 129 333 422 118 78 90
1 17 123 326 407 117 69 85
3 9 132 330 410 121 67 84
11 13 136 336 431 126 78 95
2 15 137 339 428 130 85 85
-3 12 138 332 418 130 83 86
7 12 138 333 423 135 80 97
15 15 136 327 425 136 80 91
14 11 120 318 411 137 77 77
9 17 125 318 418 133 81 81
4 20 132 330 437 138 89 104
10 18 133 320 418 131 77 88
17 19 116 313 414 125 77 75
18 23 116 326 431 130 77 85
16 17 123 322 422 131 82 95
16 2 123 308 407 127 80 82
16 10 121 308 412 127 79 88
15 25 112 297 410 120 82 86
16 8 111 296 410 116 80 83
14 18 112 295 404 121 83 87
3 30 113 304 415 116 82 104
7 22 104 284 400 102 69 93
8 19 111 269 387 98 69 85
6 15 119 275 394 97 72 87
3 6 114 275 388 96 75 89
3 12 101 255 368 89 71 80
1 25 94 247 372 85 70 78
-3 18 98 243 363 84 71 87
-3 14 102 229 344 78 63 81
-6 10 94 227 347 70 63 80
-5 20 94 227 346 63 59 87
0 7 94 217 333 53 45 68
0 0 89 205 327 55 47 67
-3 9 93 211 332 51 52 70
0 13 86 203 327 39 37 63
2 2 79 181 311 31 29 44
-1 -2 79 183 310 35 35 64
-9 1 81 183 310 33 39 69
-8 1 72 168 296 26 31 52
-7 2 71 169 289 28 27 61
-10 7 74 177 306 27 29 65
-12 -6 71 168 295 19 28 54
-17 -11 67 171 287 20 27 50
-21 2 68 179 296 22 32 55
-22 -4 77 162 284 15 20 52
-20 -17 74 136 261 9 10 44
-16 -9 66 134 262 7 13 46
-16 -7 61 134 262 6 14 38
-7 -12 72 120 241 -1 8 32
-10 -6 65 125 250 2 7 43
-13 7 58 136 264 1 16 50
-11 -4 53 135 255 -2 10 31
-11 -15 64 133 250 -5 7 26
-10 -11 59 137 265 0 7 36
-6 -9 52 130 254 -6 0 28
-9 -18 49 114 241 -10 -1 23
-14 -16 46 124 248 -9 3 28
-22 -15 53 135 261 -3 4 38
-33 -20 52 121 251 -1 10 29
-36 -14 59 128 250 -1 13 34
-33 0 63 137 266 -3 15 45
-31 -13 53 131 252 -9 6 30
-18 -17 55 135 252 -7 11 33
-12 -11 64 140 261 -4 19 40
-19 -17 55 134 261 -6 15 30
-18 -28 47 112 242 -10 9 24
-14 -21 49 112 246 -9 8 26
-7 -16 47 114 246 -9 15 25
-7 -8 33 104 225 -15 4 7
-11 -13 37 118 230 -8 9 16
-15 -13 45 131 253 2 24 33
-16 -15 44 128 243 -1 12 27
-15 -11 37 125 241 -4 8 26
-12 -10 46 128 256 -3 10 34
-13 -14 45 121 245 -7 15 33
-16 -26 42 112 247 -6 18 18
-18 -17 42 114 250 -3 17 25
-16 -19 40 112 245 0 18 35
-12 -20 31 105 227 -7 14 26
-9 -15 27 99 228 -10 9 21
-14 -4 37 117 244 -10 15 33
-19 -10 38 113 248 -10 5 29
-14 -14 40 105 245 -7 -1 22
-18 -11 38 114 252 -7 11 33
-22 -12 36 117 240 -11 14 34
-17 -24 30 100 226 -11 6 27
-11 -12 32 102 235 -9 12 27
-8 -6 31 100 231 -10 10 28
-8 -7 25 90 221 -14 -2 15
-15 0 23 85 222 -11 3 17
-15 -2 29 96 235 -11 8 29
-10 -13 16 97 225 -13 5 19
-4 -14 20 95 228 -7 10 19
-15 -6 25 109 247 -6 21 26
-15 1 20 103 236 -14 14 24
-8 -6 14 80 208 -19 6 13
-6 -4 15 83 214 -14 7 22
-4 1 15 79 217 -14 13 23
-19 -9 18 80 212 -12 15 22
-26 -2 23 85 219 -1 16 35
-24 0 26 86 239 0 20 38
-23 -1 21 78 224 -6 17 34
-23 -1 27 78 218 -11 23 25
-17 -6 23 79 217 -13 18 27
-11 -3 20 71 210 -17 6 21
-13 -14 14 59 186 -16 1 11
-12 -14 8 64 197 -8 16 22
-7 -7 2 53 194 -19 8 16
-9 -12 -2 41 178 -24 1 8
-9 -2 -6 43 179 -20 2 15
-6 5 0 56 198 -14 10 32
-10 -7 0 44 186 -21 4 19
-13 -6 -2 37 181 -25 4 20
-12 -6 2 47 198 -18 17 33
-13 -8 1 52 191 -23 11 29
-14 -10 -2 38 169 -23 5 18
-15 -7 4 32 181 -19 15 30
-6 -7 -8 36 177 -24 8 25
-5 -12 -5 28 166 -23 5 15
-9 -8 -5 28 168 -25 4 25
-8 8 -11 30 182 -29 6 27
-10 -6 -16 22 165 -34 -1 16
-11 -6 -17 14 161 -33 6 16
-6 1 -10 20 168 -35 4 24
-5 -12 -10 21 168 -34 2 23
-11 -23 -13 8 147 -35 4 15
-14 -10 -14 12 149 -26 9 22
-14 -3 -9 11 148 -31 5 23
-13 4 -10 9 141 -33 3 15
-13 7 -2 3 139 -31 2 15
-11 5 -7 18 156 -26 7 28
-6 4 -7 12 150 -31 6 23
-3 11 -11 3 146 -34 1 19
-6 7 -3 8 152 -26 15 31
-4 3 -2 11 157 -22 13 26
-2 -7 -8 -6 135 -28 9 23
2 1 -10 3 138 -28 7 28
-3 4 -8 10 148 -21 20 27
-12 0 -11 -13 136 -21 13 22
-8 3 -6 -10 128 -22 15 20
-10 21 -6 0 142 -22 17 36
-17 20 -11 -10 129 -26 4 25
-15 15 -11 -17 126 -26 11 22
-12 11 -16 -6 131 -27 23 34
-14 -1 -8 -9 131 -27 13 34
-13 -8 -14 -28 114 -33 1 20
-9 1 -20 -20 121 -29 8 23
-9 10 -9 -20 114 -32 11 27
-8 4 -17 -42 106 -36 3 23
-7 11 -26 -51 97 -36 5 21
-8 24 -27 -35 108 -33 9 36
-10 30 -30 -44 93 -40 2 20
-14 14 -28 -41 92 -36 0 27
-8 20 -20 -31 103 -35 8 42
0 15 -28 -29 94 -39 8 32
-3 4 -33 -52 69 -43 -5 13
-1 6 -32 -49 74 -40 1 25
2 15 -33 -56 72 -42 1 29
-1 25 -41 -70 59 -49 -7 9
0 28 -49 -65 54 -48 -4 10
1 26 -37 -49 82 -42 11 31
-6 11 -37 -50 75 -47 1 24
-10 9 -38 -54 70 -45 2 21
-5 17 -31 -43 77 -40 10 33
-7 12 -31 -50 72 -48 0 29
-2 8 -35 -71 51 -51 -4 11
0 11 -36 -61 62 -39 2 24
-1 14 -33 -52 67 -39 2 22
7 15 -39 -64 59 -39 0 18
10 6 -42 -60 57 -38 4 22
1 13 -34 -42 70 -32 17 33
4 12 -30 -44 62 -39 8 19
5 7 -25 -45 72 -41 0 15
5 -4 -23 -36 77 -38 6 21
-5 -10 -23 -34 69 -33 10 24
-13 -11 -30 -56 52 -39 3 16
-9 -7 -30 -47 61 -40 2 25
-8 -13 -24 -38 58 -39 4 21
-10 -14 -20 -50 48 -44 -5 12
-11 -4 -24 -44 47 -46 -2 15
-10 10 -23 -50 59 -47 2 19
-10 -5 -17 -52 49 -50 -8 11
-8 -19 -17 -47 49 -48 -6 3
-5 -11 -28 -42 55 -50 -5 8
1 -19 -30 -49 54 -53 -12 8
3 -27 -27 -66 41 -52 -11 1
-11 -14 -17 -50 49 -39 4 17
-13 0 -20 -47 50 -41 4 17
-12 -11 -24 -57 37 -45 2 9
-18 -7 -34 -55 46 -41 3 7
-19 -4 -27 -43 57 -35 13 27
-10 -8 -26 -63 36 -44 4 16
-6 -13 -27 -59 29 -49 0 14
-9 -8 -26 -58 41 -48 3 14
-9 -8 -23 -62 38 -48 -2 9
-10 -11 -27 -73 22 -52 -5 2
-16 -14 -15 -56 38 -42 10 21
-15 -8 -15 -63 33 -41 2 15
-17 -14 -26 -72 17 -40 -5 6
-14 -13 -26 -79 16 -43 -6 4
-8 -4 -24 -62 40 -43 2 24
-11 -7 -26 -65 27 -47 -2 3
-12 -10 -21 -75 22 -50 1 2
-2 -8 -26 -67 26 -48 4 11
1 -17 -26 -73 25 -48 -1 8
-2 -25 -29 -90 4 -51 -10 -1
-6 -11 -35 -84 6 -48 -2 12
-7 -6 -37 -85 13 -43 2 19
-6 -8 -30 -92 -3 -48 1 3
-4 -12 -28 -99 -8 -53 3 2
3 0 -40 -89 10 -50 0 19
0 -7 -34 -88 -1 -54 -9 21
-6 -21 -27 -88 -7 -53 -6 13
-4 -19 -26 -77 5 -47 3 15
-5 -18 -22 -86 -1 -47 5 8
-5 -21 -21 -98 -20 -51 2 -5
-6 -15 -29 -94 -14 -47 6 3
-7 -13 -30 -98 -18 -46 -2 6
-8 -10 -35 -94 -22 -46 1 5
-4 -2 -33 -95 -22 -37 8 7
1 3 -27 -72 -6 -27 17 15
3 1 -31 -70 -12 -24 7 8
7 2 -28 -81 -18 -21 9 10
13 13 -29 -84 -13 -9 24 21
18 17 -31 -89 -7 11 39 26
8 13 -24 -92 -2 37 56 27
-4 22 -16 -72 40 80 90 52
1 28 -6 -51 72 117 115 80
7 26 -8 -55 82 146 137 86
16 39 -16 -74 87 173 161 91
29 50 -30 -93 107 195 186 115
41 43 -59 -148 94 216 196 127
58 41 -81 -196 83 237 205 129
68 38 -99 -227 84 264 226 136
66 35 -124 -260 80 287 242 149
68 15 -158 -326 48 304 249 147
72 14 -193 -374 26 290 238 148
70 7 -215 -426 -16 236 184 117
67 -16 -238 -479 -84 151 118 67
70 -49 -260 -510 -136 73 46 38
69 -47 -261 -510 -185 -3 -6 17
51 -61 -266 -521 -254 -84 -59 -20
47 -65 -269 -546 -312 -143 -93 -34
41 -62 -272 -548 -347 -177 -113 -43
18 -60 -256 -542 -378 -213 -129 -55
10 -72 -261 -553 -417 -238 -140 -66
4 -60 -260 -543 -425 -253 -142 -54
-3 -63 -253 -516 -417 -256 -142 -58
-2 -64 -244 -489 -404 -249 -144 -74
0 -65 -231 -460 -390 -231 -135 -73
2 -42 -208 -408 -351 -214 -120 -55
5 -49 -191 -380 -337 -199 -123 -60
-2 -42 -171 -341 -316 -178 -120 -57
-6 -27 -151 -299 -270 -147 -97 -37
-8 -28 -130 -256 -232 -123 -74 -31
-8 -33 -115 -243 -218 -104 -63 -32
-1 -14 -96 -213 -192 -85 -54 -13
4 -5 -86 -193 -165 -73 -42 -8
10 -15 -78 -177 -159 -63 -40 -10
15 -10 -70 -171 -156 -53 -32 -7
10 3 -57 -140 -126 -42 -26 3
11 4 -48 -122 -124 -37 -26 -11
-1 -5 -41 -110 -108 -27 -13 0
-10 4 -38 -99 -91 -19 -4 9
-2 1 -21 -92 -94 -14 -5 8
3 -8 -31 -94 -99 -12 -8 -2
8 -2 -27 -86 -82 -6 -1 3
9 0 -20 -83 -72 -1 4 14
8 -5 -21 -87 -74 3 -1 11
6 1 -15 -84 -66 11 2 12
3 7 -7 -60 -51 16 8 27
-2 -6 -16 -68 -59 8 2 16
2 1 -22 -68 -62 3 0 6
7 4 -20 -50 -41 10 10 15
12 1 -9 -42 -36 14 10 17
14 -9 -10 -48 -46 16 4 5
15 0 -20 -43 -32 16 9 15
16 11 -19 -52 -27 16 12 20
14 0 -10 -48 -21 20 13 14
11 -3 -19 -41 -25 23 17 21
6 10 -1 -19 0 27 26 37
10 11 -7 -25 -10 21 23 26
15 7 -14 -15 -15 14 26 22
11 7 -9 -17 -2 16 19 20
12 5 -10 -11 -1 18 14 19
14 -12 -16 -27 -21 19 12 10
14 -5 -8 -29 -5 25 21 23
5 4 -4 -20 4 29 21 30
2 8 -9 -25 -5 28 26 21
-3 7 -12 -15 -3 32 32 25
3 19 -6 3 25 36 39 41
10 16 -1 -7 19 26 34 29
9 16 -10 -11 4 19 17 20
7 13 0 7 23 27 25 34
6 4 2 16 28 28 25 38
9 -3 -9 2 17 25 26 18
15 9 -10 10 31 26 32 17
12 11 -7 18 34 30 29 20
12 6 -3 6 23 29 30 20
9 14 -3 12 24 30 27 18
6 14 6 38 48 35 31 37
12 5 10 35 44 35 27 30
21 9 3 39 38 31 23 20
18 10 6 47 53 37 35 33
16 5 22 52 61 41 37 32
11 4 13 48 42 41 23 21
11 8 9 51 53 48 39 27
6 16 11 57 71 49 41 31
8 8 9 46 67 52 35 28
9 8 8 40 69 55 44 31
8 17 16 61 86 58 50 50
14 18 20 68 83 55 38 36
20 15 20 72 83 54 36 25
24 15 19 73 98 62 42 38
30 15 14 81 95 63 45 40
29 6 18 73 86 59 35 21
27 10 20 85 100 70 38 30
23 17 23 92 106 73 42 33
22 6 25 88 106 75 49 35
26 12 22 87 118 75 50 33
22 23 28 113 138 81 58 45
15 21 27 115 127 85 57 40
12 19 31 117 135 91 59 51
13 24 32 130 141 94 58 44
13 30 38 137 154 95 62 40
16 16 37 130 140 98 61 37
13 23 37 140 149 110 67 48
10 30 40 147 159 115 69 49
17 22 28 135 161 113 67 42
18 19 35 144 161 122 73 50
20 34 37 162 183 125 82 61
19 22 43 164 173 126 80 55
21 23 41 166 171 119 74 50
27 31 40 174 184 120 75 53
28 29 36 177 198 123 84 52
30 20 41 171 183 132 85 46
36 33 36 172 189 130 88 54
38 38 37 164 192 129 89 55
34 43 33 160 181 127 79 51
34 33 37 166 189 135 89 56
30 42 42 185 212 143 102 64
29 34 38 176 197 142 98 56
31 27 39 184 194 139 96 54
32 36 49 188 208 142 95 64
29 31 53 185 216 144 96 66
33 17 44 180 203 146 98 55
38 36 48 179 207 148 101 66
36 42 41 178 205 147 100 66
35 40 39 179 207 145 98 68
34 32 41 177 203 148 98 64
39 43 39 189 211 150 102 69
39 39 40 184 209 145 98 63
34 43 36 175 203 139 95 53
34 51 28 170 205 139 91 53
28 45 33 181 216 143 93 62
17 22 39 167 192 145 98 57
22 33 41 164 204 147 97 60
32 42 35 159 195 141 98 62
29 48 22 143 174 137 94 54
30 46 23 140 178 136 87 53
37 48 28 150 185 136 92 62
44 38 16 137 165 120 84 55
33 32 22 131 169 120 83 51
13 35 34 132 172 120 94 60
14 37 33 134 165 114 89 56
14 24 30 105 133 102 72 41
11 22 30 96 144 104 79 53
16 36 14 94 132 94 76 47
26 34 9 88 110 85 70 38
35 30 5 66 102 80 55 33
30 38 7 81 121 78 62 47
15 32 7 67 107 72 60 41
9 32 -1 62 87 58 53 33
8 30 4 59 97 54 52 35
12 20 1 46 88 47 48 34
21 16 -7 29 56 37 34 16
20 25 -14 31 52 34 33 21
16 23 -13 28 61 36 30 25
13 15 -12 15 51 29 26 19
7 21 -18 6 32 24 24 8
13 35 -15 11 45 24 30 22
12 23 -22 5 36 15 17 15
9 15 -22 3 27 10 11 8
11 17 -18 3 38 14 10 10
10 19 -12 3 36 9 12 10
6 6 -20 -13 10 0 6 -4
4 11 -20 -7 12 4 5 4
1 11 -23 -15 25 2 7 8
2 6 -13 -18 9 -4 11 2
5 7 -21 -32 -5 -9 1 -7
11 23 -25 -23 5 -10 2 1
12 15 -33 -25 -7 -20 -5 -10
12 12 -33 -34 -20 -30 -12 -11
13 8 -30 -25 -7 -25 -9 -6
10 1 -23 -10 5 -24 -4 -4
6 -11 -29 -30 -15 -26 -12 -16
4 -1 -28 -25 -6 -25 -10 -7
7 7 -30 -25 -6 -27 -10 -6
2 6 -30 -36 -8 -28 -13 -12
-12 6 -24 -36 -7 -23 -6 -7
-21 25 -25 -22 0 -24 -2 3
-17 14 -24 -27 -10 -28 -8 -11
-11 5 -27 -28 -13 -29 -8 -13
-10 6 -19 -19 -6 -27 -9 -8
-8 5 -14 -18 3 -30 -11 2
-6 -8 -16 -23 -11 -36 -16 -16
1 1 -28 -29 -6 -39 -16 -13
2 8 -32 -36 -13 -39 -16 -13
-4 5 -30 -38 -24 -39 -12 -13
-10 3 -27 -41 -18 -36 -14 -10
-11 20 -23 -15 -2 -35 -14 -3
-12 12 -21 -23 -18 -42 -22 -12
-16 15 -24 -31 -20 -46 -20 -19
-20 10 -14 -22 -4 -38 -9 -5
-13 7 -15 -15 -6 -37 -13 -2
-3 1 -24 -33 -18 -44 -27 -18
0 -2 -26 -28 -4 -41 -24 -9
-5 6 -29 -30 -6 -43 -22 -11
-7 2 -18 -33 -18 -41 -22 -14
-5 3 -25 -42 -30 -43 -22 -18
-2 24 -31 -33 -11 -45 -20 -6
-1 10 -28 -34 -18 -49 -32 -15
-4 -5 -20 -29 -25 -49 -22 -16
-7 -5 -20 -11 -21 -47 -17 -11
-8 -1 -21 -16 -13 -51 -27 -13
-8 -5 -24 -41 -36 -55 -32 -26
-9 3 -23 -36 -27 -49 -23 -17
-10 5 -24 -26 -14 -48 -27 -20
-5 3 -26 -29 -9 -48 -27 -18
-3 6 -27 -44 -30 -49 -32 -18
-9 17 -21 -28 -16 -48 -28 -11
-8 10 -23 -28 -21 -53 -35 -8
-10 1 -19 -28 -24 -52 -31 -17
-9 5 -17 -19 -21 -53 -28 -17
-8 3 -23 -17 -15 -55 -28 -15
-8 -8 -24 -35 -35 -55 -38 -34
-9 -8 -17 -27 -32 -48 -28 -24
-9 -2 -8 -23 -24 -47 -28 -14
-10 -2 -10 -33 -21 -51 -35 -21
-8 -1 -24 -39 -29 -53 -32 -23
-5 10 -20 -23 -18 -51 -22 -13
-3 6 -16 -24 -21 -55 -24 -19
-11 7 -9 -22 -30 -56 -17 -20
-14 2 -12 -23 -29 -55 -24 -13
-7 0 -16 -14 -19 -57 -31 -16
-3 -5 -16 -25 -32 -63 -36 -28
0 -3 -19 -32 -30 -59 -31 -24
2 7 -23 -35 -21 -63 -32 -24
1 8 -24 -41 -35 -65 -39 -32
-4 6 -17 -45 -43 -64 -42 -28
-10 13 -13 -24 -15 -55 -31 -7
-11 11 -17 -26 -22 -57 -38 -16
-13 10 -18 -28 -35 -60 -42 -21
-7 2 -17 -21 -31 -60 -34 -15
-5 3 -17 -18 -28 -64 -41 -19
-9 3 -15 -38 -37 -70 -44 -38
-15 3 -17 -32 -32 -65 -39 -30
-11 4 -15 -29 -33 -60 -43 -23
-12 11 -22 -39 -42 -63 -43 -28
-17 12 -22 -49 -52 -65 -42 -21
-15 16 -17 -32 -32 -58 -26 -8
-11 10 -17 -35 -43 -60 -31 -23
-6 8 -15 -36 -46 -68 -36 -26
-6 8 -18 -27 -35 -65 -33 -18
-9 4 -14 -29 -18 -63 -35 -10
-2 -2 -11 -36 -32 -64 -34 -19
-2 9 -12 -29 -40 -56 -28 -16
-16 12 -10 -25 -35 -54 -26 -14
-17 11 -7 -22 -40 -55 -36 -18
-12 15 -14 -36 -53 -59 -42 -23
-9 32 -17 -28 -39 -60 -37 -13
-9 23 -13 -30 -44 -62 -40 -19
-11 11 -9 -32 -38 -63 -43 -21
-11 12 -10 -24 -36 -58 -40 -16
-11 14 -5 -21 -37 -63 -42 -16
-11 7 -9 -35 -56 -72 -47 -32
-9 18 -17 -36 -55 -71 -48 -26
-10 13 -11 -32 -39 -72 -41 -15
-14 14 -8 -40 -50 -74 -41 -20
-17 11 -6 -47 -54 -72 -35 -22
-16 22 -8 -28 -42 -72 -34 -10
-11 14 -10 -34 -52 -76 -46 -18
-8 15 -15 -43 -51 -79 -51 -18
-11 27 -14 -45 -49 -80 -45 -14
-11 19 -11 -33 -48 -76 -40 -8
-10 7 -20 -51 -62 -81 -41 -23
-8 13 -21 -56 -56 -78 -45 -19
-5 12 -26 -52 -54 -78 -45 -12
-10 9 -30 -47 -63 -84 -49 -21
-17 24 -30 -46 -74 -81 -51 -25
-16 31 -24 -37 -53 -75 -38 -7
-14 22 -24 -46 -58 -87 -45 -10
-10 16 -16 -50 -66 -90 -58 -19
-4 21 -15 -49 -66 -90 -59 -19
-1 20 -23 -53 -66 -90 -62 -14
5 12 -26 -72 -88 -97 -65 -26
5 15 -31 -71 -85 -92 -58 -25
