I II V1 V2 V3 V4 V5 V6
5 5 -5 -11 -2 -2 4 1
5 5 -5 -11 -2 -2 4 1
5 4 -5 -12 -3 -3 3 0
5 3 -6 -13 -4 -3 2 0
5 2 -6 -14 -5 -4 1 -2
5 1 -6 -14 -6 -4 0 -2
6 0 -7 -15 -7 -5 -2 -3
6 -2 -7 -15 -7 -5 -2 -3
7 -2 -7 -15 -7 -6 -2 -3
7 -3 -7 -15 -7 -6 -2 -3
7 -3 -7 -15 -7 -6 -2 -3
8 -4 -8 -16 -8 -7 -3 -3
7 -5 -8 -16 -9 -7 -4 -4
6 -5 -7 -17 -9 -8 -4 -4
5 -6 -7 -17 -10 -8 -5 -5
4 -6 -7 -17 -10 -8 -5 -5
2 -7 -6 -18 -11 -9 -6 -6
1 -7 -5 -17 -11 -9 -7 -7
-2 -8 -4 -17 -11 -10 -7 -7
-3 -8 -3 -16 -11 -10 -8 -8
-4 -8 -3 -16 -11 -10 -8 -8
-5 -9 -2 -15 -11 -11 -9 -9
-5 -9 -2 -15 -11 -11 -9 -9
-5 -9 -2 -16 -12 -11 -9 -10
-5 -9 -2 -16 -12 -11 -9 -10
-5 -9 -2 -16 -12 -11 -9 -10
-6 -9 -3 -17 -13 -12 -10 -11
-6 -9 -3 -17 -13 -12 -10 -11
-6 -9 -3 -17 -13 -12 -10 -11
-6 -9 -3 -17 -13 -12 -10 -11
-6 -9 -3 -17 -13 -12 -10 -11
-6 -10 -3 -16 -13 -13 -10 -11
-6 -10 -3 -16 -13 -13 -10 -11
-6 -10 -3 -16 -13 -13 -10 -11
-6 -10 -3 -16 -13 -13 -10 -11
-6 -10 -3 -16 -13 -13 -10 -11
-7 -10 -3 -16 -13 -13 -10 -11
-7 -10 -3 -15 -13 -13 -10 -11
-7 -9 -3 -15 -13 -13 -10 -11
-7 -9 -3 -14 -13 -13 -10 -11
-7 -9 -3 -14 -13 -13 -10 -11
-7 -8 -3 -13 -13 -12 -11 -11
-7 -8 -3 -13 -13 -12 -11 -11
-7 -8 -3 -13 -12 -11 -11 -11
-7 -8 -3 -13 -12 -11 -11 -11
-7 -8 -3 -13 -12 -11 -11 -11
-7 -8 -2 -12 -11 -10 -10 -10
-7 -8 0 -12 -11 -10 -10 -10
-8 -8 0 -11 -11 -10 -11 -10
-8 -8 1 -11 -11 -10 -11 -10
-8 -8 1 -11 -11 -10 -11 -10
-10 -9 8 -5 -9 -11 -12 -11
-12 -9 14 3 -6 -10 -12 -11
-14 -9 21 9 -3 -9 -12 -11
-16 -9 28 15 1 -8 -12 -11
-17 -9 34 21 4 -7 -12 -11
-13 -5 34 29 21 11 0 -5
-8 1 32 37 39 29 12 5
-3 6 30 46 57 47 24 13
4 11 28 54 74 65 36 21
9 16 26 62 93 84 49 29
25 32 11 77 130 126 80 54
43 49 -6 93 168 169 113 78
60 65 -21 108 205 212 145 104
77 81 -36 123 243 255 178 130
95 98 -53 139 282 298 211 154
96 98 -69 104 268 290 205 153
95 96 -86 65 251 279 198 149
94 94 -103 26 233 268 190 145
93 92 -119 -13 216 257 183 142
93 90 -137 -52 197 245 175 138
77 70 -148 -95 138 185 134 108
62 50 -159 -138 76 121 91 77
46 29 -171 -182 14 58 47 47
30 9 -183 -225 -48 -6 4 16
14 -12 -194 -268 -110 -69 -39 -15
10 -20 -193 -257 -120 -80 -49 -23
7 -26 -190 -240 -129 -89 -55 -29
3 -33 -188 -225 -136 -96 -62 -35
-2 -39 -185 -208 -144 -104 -68 -43
-5 -47 -183 -192 -151 -112 -75 -49
-6 -43 -160 -168 -135 -101 -70 -47
-5 -36 -137 -141 -114 -88 -63 -43
-5 -30 -113 -115 -95 -74 -56 -38
-4 -25 -90 -90 -75 -61 -49 -35
-4 -19 -66 -63 -56 -48 -41 -31
-3 -16 -55 -52 -47 -40 -36 -28
-3 -14 -45 -40 -37 -33 -32 -25
-3 -11 -34 -29 -29 -27 -28 -22
-3 -9 -24 -19 -20 -20 -23 -19
-3 -7 -14 -8 -12 -13 -19 -16
-4 -6 -11 -6 -10 -12 -18 -15
-4 -7 -9 -4 -9 -12 -18 -15
-5 -7 -7 -2 -7 -11 -17 -15
-5 -8 -5 1 -6 -11 -17 -15
-5 -8 -3 2 -5 -11 -17 -15
-6 -9 -2 3 -4 -10 -16 -15
-6 -9 0 4 -4 -10 -16 -15
-6 -9 1 5 -4 -10 -16 -15
-6 -9 2 6 -4 -10 -16 -15
-6 -9 2 6 -4 -10 -16 -15
-7 -8 3 7 -4 -10 -16 -15
-7 -8 4 8 -4 -9 -16 -15
-7 -8 5 9 -3 -9 -16 -15
-7 -8 6 10 -3 -8 -16 -15
-7 -8 6 10 -3 -8 -16 -15
-7 -8 7 11 -2 -7 -15 -15
-7 -8 7 11 0 -7 -15 -15
-7 -8 8 12 0 -7 -14 -15
-7 -8 8 12 1 -7 -14 -15
-7 -8 8 12 1 -7 -14 -15
-7 -7 9 13 2 -6 -13 -15
-7 -7 9 14 2 -6 -13 -15
-7 -7 10 14 2 -6 -13 -15
-7 -7 10 15 2 -6 -13 -15
-7 -7 10 15 2 -6 -13 -15
-6 -8 11 16 3 -5 -13 -14
-6 -8 11 17 4 -5 -13 -14
-6 -8 12 17 4 -4 -13 -14
-6 -8 12 18 5 -4 -13 -14
-6 -8 12 18 5 -4 -13 -14
-6 -8 13 19 6 -3 -12 -14
-6 -8 13 20 6 -3 -12 -14
-6 -8 13 20 6 -3 -12 -14
-6 -8 13 21 6 -3 -12 -14
-6 -8 13 21 6 -3 -12 -14
-5 -9 14 22 6 -2 -12 -13
-5 -9 14 23 7 0 -12 -13
-5 -9 14 24 8 0 -12 -13
-5 -9 14 25 9 1 -12 -13
-5 -9 14 25 9 1 -12 -13
-6 -9 15 26 10 2 -12 -13
-6 -10 15 26 10 2 -11 -13
-6 -10 15 27 10 2 -11 -12
-6 -11 15 27 10 2 -10 -12
-6 -11 15 27 10 2 -10 -12
-6 -12 15 28 11 3 -9 -11
-6 -12 15 29 12 3 -9 -11
-6 -12 15 30 13 4 -9 -11
-6 -12 15 31 14 4 -9 -11
-6 -12 15 31 14 4 -9 -11
-5 -13 16 32 15 5 -10 -12
-5 -14 16 33 15 6 -10 -11
-5 -14 16 34 16 6 -9 -11
-5 -15 16 35 16 7 -9 -10
-5 -15 16 35 16 7 -9 -10
-5 -16 15 36 17 8 -8 -9
-5 -16 16 37 18 8 -8 -9
-5 -17 16 38 18 9 -7 -8
-5 -17 17 39 19 9 -7 -8
-5 -17 17 39 19 9 -7 -8
-4 -18 18 40 20 10 -6 -7
-4 -18 18 40 20 10 -6 -7
-4 -18 18 42 20 10 -6 -7
-4 -18 18 42 20 10 -6 -7
-4 -18 18 42 20 10 -6 -7
-3 -17 18 43 21 11 -5 -6
-3 -17 18 44 22 11 -5 -6
-3 -17 18 45 22 11 -5 -5
-3 -17 18 46 23 11 -5 -5
-3 -17 18 46 23 11 -5 -5
-3 -17 18 47 24 11 -4 -4
-3 -17 18 48 24 12 -4 -4
-2 -17 18 49 24 12 -4 -4
-2 -17 18 50 24 13 -4 -4
-2 -17 18 50 24 13 -4 -4
0 -16 18 51 24 14 -4 -4
0 -16 18 52 24 14 -3 -4
0 -15 18 53 25 14 -3 -3
0 -15 18 54 25 14 -2 -3
0 -15 18 54 25 14 -2 -3
-2 -14 19 55 26 15 0 -2
-2 -14 19 55 26 15 0 -2
-2 -13 18 55 26 15 0 0
-2 -13 18 55 26 15 0 0
-2 -13 18 55 26 15 0 0
0 -12 17 55 26 16 1 1
0 -11 17 56 26 16 1 1
0 -11 17 57 26 16 2 2
0 -10 17 58 26 16 2 2
0 -10 17 58 26 16 2 2
1 -9 16 59 27 15 3 3
1 -9 16 59 26 15 3 3
1 -9 15 59 26 15 3 3
1 -9 15 59 25 15 3 3
1 -9 15 59 25 15 3 3
2 -9 14 58 24 14 3 3
3 -9 14 58 24 14 3 4
3 -8 13 58 23 14 3 4
4 -8 13 58 23 14 3 5
4 -8 13 58 23 14 3 5
5 -7 12 58 22 14 4 6
5 -7 12 57 21 13 4 6
5 -7 11 56 20 13 4 6
5 -7 11 55 19 12 4 6
5 -7 11 54 18 12 4 6
6 -6 10 52 16 11 3 6
6 -6 10 51 15 10 3 6
6 -6 9 50 14 9 3 6
6 -6 9 49 13 8 3 6
6 -6 9 48 12 8 3 6
5 -6 8 46 11 6 3 7
5 -6 8 45 10 5 3 7
5 -6 7 44 9 4 2 7
5 -6 7 43 8 2 2 7
5 -6 7 42 7 1 2 7
5 -6 6 39 5 0 1 6
5 -6 5 37 3 -2 0 6
5 -5 5 35 1 -3 -2 6
5 -5 4 33 -2 -4 -3 6
5 -5 4 31 -4 -4 -3 6
6 -4 3 29 -6 -5 -4 7
6 -4 2 27 -7 -6 -4 7
6 -4 2 25 -9 -7 -5 6
6 -4 1 23 -11 -8 -5 6
6 -4 1 21 -12 -9 -5 6
5 -3 0 19 -13 -10 -6 5
5 -3 0 18 -13 -10 -6 5
5 -3 0 17 -13 -11 -6 5
5 -3 0 15 -13 -11 -6 5
5 -3 0 14 -13 -11 -6 5
5 -4 -2 13 -13 -12 -7 4
4 -4 0 13 -13 -12 -7 4
3 -5 1 12 -13 -12 -7 4
2 -5 2 12 -13 -12 -7 4
1 -5 2 12 -13 -12 -7 4
0 -6 3 11 -13 -11 -8 3
0 -6 4 11 -12 -11 -8 2
0 -7 5 11 -11 -10 -8 1
0 -7 6 11 -10 -10 -8 0
0 -7 6 11 -10 -10 -8 0
-2 -8 7 10 -9 -9 -9 -2
-3 -8 7 9 -9 -9 -9 -3
-3 -8 7 8 -8 -9 -9 -3
-4 -8 7 7 -8 -9 -9 -4
-4 -8 7 6 -8 -9 -9 -4
-5 -9 8 5 -7 -8 -10 -5
-5 -9 8 5 -6 -8 -10 -6
-5 -10 8 4 -6 -7 -11 -6
-5 -10 8 4 -5 -7 -11 -7
-5 -10 8 4 -5 -7 -11 -7
-6 -11 9 3 -4 -6 -12 -8
-6 -11 9 2 -4 -6 -13 -8
-6 -11 9 2 -5 -6 -13 -9
-6 -11 9 1 -5 -6 -14 -9
-6 -11 9 1 -5 -6 -14 -9
-7 -12 10 0 -6 -6 -15 -10
-7 -12 10 0 -6 -6 -15 -10
-7 -13 9 -2 -6 -6 -15 -10
-7 -13 9 -2 -6 -6 -15 -10
-7 -13 9 -2 -6 -6 -15 -10
-8 -14 8 -3 -6 -6 -16 -11
-8 -14 8 -3 -6 -6 -16 -11
-8 -14 8 -4 -6 -6 -16 -11
-8 -14 8 -4 -6 -6 -16 -11
-8 -14 8 -4 -6 -6 -16 -11
-9 -15 7 -5 -6 -7 -17 -12
-9 -15 7 -5 -6 -7 -17 -12
-8 -15 7 -5 -6 -7 -17 -12
-8 -15 7 -5 -6 -7 -17 -12
-8 -15 7 -5 -6 -7 -17 -12
-7 -15 6 -5 -7 -8 -18 -13
-7 -15 6 -5 -7 -8 -18 -13
-7 -15 6 -5 -7 -8 -18 -13
-7 -15 6 -5 -7 -8 -18 -13
-7 -15 6 -5 -7 -8 -18 -13
-8 -15 7 -5 -7 -7 -18 -13
-8 -15 7 -5 -7 -7 -18 -13
-8 -15 7 -5 -7 -7 -18 -13
-8 -15 7 -5 -7 -7 -18 -13
-8 -15 7 -5 -7 -7 -18 -13
-8 -15 7 -4 -6 -7 -17 -13
-8 -15 7 -4 -6 -6 -17 -13
-8 -15 7 -4 -6 -6 -17 -12
-8 -15 7 -4 -6 -5 -17 -12
-8 -15 7 -4 -6 -5 -17 -12
-7 -15 7 -3 -5 -4 -16 -11
-7 -15 7 -3 -5 -4 -16 -11
-7 -15 7 -3 -5 -4 -16 -11
-7 -15 7 -3 -5 -4 -16 -11
-7 -15 7 -3 -5 -4 -16 -11
-8 -15 7 -2 -4 -5 -15 -11
-8 -14 7 -2 -4 -5 -15 -11
-8 -14 7 -2 -4 -4 -15 -11
-8 -13 7 -2 -4 -4 -15 -11
-8 -13 7 -2 -4 -4 -15 -11
-7 -12 7 -2 -4 -3 -15 -11
-7 -12 7 -2 -4 -3 -15 -11
-7 -12 7 -2 -4 -3 -15 -11
-7 -12 7 -2 -4 -3 -15 -11
-7 -12 7 -2 -4 -3 -15 -11
-7 -11 7 0 -3 -3 -14 -12
-7 -11 7 0 -3 -3 -14 -12
-7 -11 7 0 -3 -3 -13 -11
-7 -11 7 0 -3 -3 -13 -11
-7 -11 7 0 -3 -3 -13 -11
-7 -10 7 0 -2 -2 -12 -10
-7 -10 7 0 -2 0 -12 -10
-7 -10 7 1 -2 0 -11 -10
-7 -10 7 1 -2 1 -11 -10
-7 -10 7 1 -2 1 -11 -10
-6 -9 8 2 0 2 -10 -10
-6 -9 8 2 0 2 -10 -10
-6 -9 8 2 0 2 -10 -10
-6 -9 8 2 0 2 -10 -10
-6 -9 8 2 0 2 -10 -10
-7 -10 8 1 -2 1 -11 -10
-7 -10 8 1 -2 1 -11 -10
-7 -10 8 1 -2 1 -11 -10
-7 -10 8 1 -2 1 -11 -10
-7 -10 8 1 -2 1 -11 -10
-6 -9 8 2 -2 1 -10 -9
-6 -9 8 2 -2 1 -10 -9
-6 -9 8 2 -2 1 -10 -9
-6 -9 8 2 -2 1 -10 -9
-6 -9 8 2 -2 1 -10 -9
-6 -9 8 1 0 2 -11 -8
-6 -9 8 1 0 2 -11 -8
-6 -9 8 1 0 2 -11 -9
-6 -9 8 1 0 2 -11 -9
-6 -9 8 1 0 2 -11 -9
-7 -10 8 1 -2 1 -10 -10
-7 -10 8 1 -2 1 -10 -10
-7 -10 8 0 -2 1 -10 -10
-7 -10 8 0 -2 1 -10 -10
-7 -10 8 0 -2 1 -10 -10
-6 -9 7 -2 0 2 -10 -9
-6 -9 7 -2 0 2 -10 -9
-6 -9 7 -2 -2 2 -10 -9
-6 -9 7 -2 -2 2 -10 -9
-6 -9 7 -2 -2 2 -10 -9
-6 -9 6 -3 -3 1 -11 -9
-6 -9 6 -3 -3 1 -11 -9
-6 -9 6 -3 -4 0 -11 -9
-6 -9 6 -3 -4 0 -11 -9
-6 -9 6 -3 -4 0 -11 -9
-6 -9 5 -4 -5 -2 -11 -9
-6 -9 5 -4 -5 -2 -11 -9
-6 -9 5 -5 -5 -2 -11 -9
-6 -9 5 -5 -5 -2 -11 -9
-6 -9 5 -5 -5 -2 -11 -9
-6 -9 4 -6 -4 -2 -12 -10
-6 -9 4 -6 -4 -2 -12 -10
-6 -8 4 -6 -4 -2 -12 -11
-6 -8 4 -6 -4 -2 -12 -11
-6 -8 4 -6 -4 -2 -12 -11
-5 -7 4 -7 -5 -3 -12 -12
-5 -8 4 -7 -5 -3 -12 -12
-5 -9 4 -7 -5 -3 -12 -12
-5 -9 4 -7 -5 -3 -12 -12
-5 -10 4 -7 -5 -3 -12 -12
-6 -11 4 -7 -6 -3 -11 -11
-6 -12 4 -7 -6 -3 -11 -11
-6 -12 4 -7 -6 -3 -11 -11
-6 -13 4 -7 -6 -3 -11 -11
-6 -13 4 -7 -6 -3 -11 -11
