I II V1 V2 V3 V4 V5 V6
-46 -20 20 15 1 -47 -61 -46
-34 -6 31 36 24 -32 -57 -45
-27 1 34 43 38 -29 -59 -52
-22 8 47 56 54 -14 -41 -40
-13 10 48 71 70 14 -14 -21
-2 9 40 93 100 58 26 4
23 22 47 116 143 108 79 45
45 29 52 147 195 188 153 96
64 47 50 170 250 270 229 143
78 63 42 178 292 345 307 197
98 84 26 163 310 403 384 254
128 131 -6 125 297 455 454 305
139 172 -57 43 224 471 494 342
140 176 -103 -38 131 469 517 364
134 129 -113 -75 71 476 531 366
129 89 -107 -95 26 469 518 347
121 68 -125 -155 -58 396 458 314
102 46 -137 -200 -136 323 393 278
58 26 -144 -233 -202 226 296 215
9 2 -145 -274 -285 65 145 127
-36 -20 -132 -298 -362 -124 -22 39
-60 -16 -123 -297 -394 -255 -142 -33
-79 -5 -112 -275 -372 -272 -170 -63
-89 -13 -102 -250 -337 -242 -154 -63
-80 -19 -98 -227 -307 -219 -141 -62
-66 -15 -89 -198 -271 -191 -127 -62
-60 -21 -80 -183 -245 -180 -121 -63
-52 -24 -73 -167 -221 -161 -105 -56
-58 -33 -70 -153 -200 -144 -96 -53
-64 -49 -74 -141 -184 -139 -97 -55
-44 -42 -62 -120 -158 -124 -83 -42
-32 -29 -47 -86 -120 -89 -61 -31
-37 -24 -34 -69 -101 -80 -63 -35
-37 -24 -20 -54 -85 -74 -61 -34
-33 -31 -14 -36 -62 -62 -52 -29
-29 -27 -15 -25 -49 -53 -50 -28
-40 -30 -5 -26 -43 -58 -51 -25
-30 -34 5 -20 -35 -48 -41 -21
-22 -27 -3 -18 -34 -46 -40 -24
-21 -24 -6 -14 -36 -49 -42 -26
-22 -34 -1 -15 -35 -53 -43 -24
-26 -33 -1 -7 -24 -40 -35 -22
-24 -20 -6 -9 -22 -48 -44 -28
-20 -29 -11 -17 -26 -58 -51 -31
-10 -20 -2 -10 -20 -50 -45 -26
-16 -22 2 -1 -16 -37 -40 -26
-24 -30 4 -5 -19 -44 -42 -24
-24 -34 2 -7 -13 -40 -36 -19
-21 -33 -3 -7 -16 -39 -36 -22
-21 -24 -3 -10 -21 -42 -37 -21
-29 -37 -2 -13 -22 -44 -38 -19
-14 -25 2 0 -11 -25 -25 -12
-19 -18 1 0 -10 -30 -32 -18
-17 -22 6 -1 -8 -34 -35 -18
-18 -29 7 1 -4 -34 -34 -18
-20 -25 -1 1 -3 -35 -37 -24
-19 -20 1 -6 -9 -48 -44 -24
-16 -21 5 -5 -5 -45 -36 -18
-3 -15 4 -2 -1 -41 -32 -16
-12 -18 3 -4 -7 -39 -33 -16
-20 -27 8 -6 -10 -40 -34 -14
-25 -31 6 7 3 -24 -27 -15
-34 -31 4 4 -1 -30 -35 -23
-30 -27 7 3 0 -29 -34 -20
-18 -21 10 10 7 -25 -31 -17
-15 -10 11 15 12 -19 -27 -15
-32 -27 11 5 4 -32 -36 -18
-23 -31 11 5 6 -31 -30 -15
-9 -17 7 4 6 -29 -29 -17
-4 -13 4 3 5 -30 -31 -19
-7 -26 5 1 5 -33 -33 -18
-3 -20 6 12 13 -17 -23 -15
-15 -16 3 17 12 -19 -30 -18
-17 -17 6 13 14 -20 -30 -16
-15 -19 5 15 20 -17 -27 -16
-11 -7 3 19 24 -13 -27 -19
-11 -10 6 14 19 -21 -33 -18
-8 -20 11 18 23 -12 -22 -7
-10 -22 3 15 21 -11 -23 -10
-15 -20 4 15 24 -12 -24 -10
-12 -16 12 14 28 -15 -24 -8
-9 -19 6 23 34 -6 -18 -10
-14 -13 4 25 36 -8 -24 -13
-15 -10 11 28 42 -6 -21 -10
-3 -11 14 36 50 3 -15 -7
-8 -13 20 42 54 11 -12 -7
-19 -20 16 37 49 4 -18 -8
-7 -19 14 35 57 10 -11 -3
2 -11 13 37 61 13 -8 -2
1 -10 14 38 63 13 -7 -2
0 -22 11 35 61 12 -7 -2
11 -15 12 47 74 31 3 1
17 2 16 49 79 29 -1 -1
6 -2 18 51 82 27 -1 1
1 -7 18 59 90 38 7 6
9 3 19 70 99 51 13 9
11 8 19 65 99 43 8 10
5 -6 17 66 103 49 14 12
4 0 18 68 105 54 16 11
7 4 19 70 108 56 19 15
9 -4 19 70 112 55 24 22
20 -2 18 79 120 68 33 24
18 3 20 84 124 66 28 18
13 2 22 86 131 69 32 22
15 4 25 86 134 74 36 23
19 28 32 97 137 88 43 28
17 21 26 85 128 77 36 27
18 5 18 81 126 78 38 28
19 10 21 87 128 85 43 31
16 10 20 86 132 81 39 28
20 8 19 84 130 73 39 32
29 16 19 88 135 82 47 36
32 21 16 84 131 79 42 32
27 20 24 84 132 79 43 35
14 14 23 88 133 83 47 36
21 23 16 88 134 82 43 33
19 21 17 79 128 70 39 35
15 11 19 80 131 77 48 40
18 16 19 80 129 77 48 40
17 18 18 79 124 73 46 39
11 14 14 66 116 63 41 36
20 21 15 73 120 76 49 38
23 27 19 72 115 71 44 33
23 32 19 69 110 67 41 34
22 22 16 67 111 67 40 32
17 24 18 68 112 69 39 30
17 31 20 56 100 53 31 28
22 20 26 58 102 58 39 35
15 16 19 55 97 54 37 32
2 14 18 50 92 46 32 31
-2 7 17 41 80 34 26 27
10 20 22 45 80 40 29 24
13 31 17 40 78 34 21 19
-2 11 12 30 67 19 9 10
3 9 13 30 66 15 10 11
-1 12 6 32 67 18 11 12
-10 6 7 21 56 5 2 8
-9 0 7 18 50 11 7 10
1 3 10 17 45 13 5 9
5 11 11 17 47 9 3 10
4 4 14 11 40 1 1 10
1 3 9 15 43 10 5 10
-3 14 11 12 36 8 -2 6
-12 -1 7 8 27 0 -6 2
-8 -4 4 11 28 -1 -6 -1
-9 3 5 14 29 2 -6 -1
-16 -1 3 1 19 -13 -15 -3
-16 -11 2 -2 14 -14 -11 0
-14 -12 3 -3 14 -9 -10 -2
-12 -4 6 -4 12 -13 -12 -3
-5 -10 2 -9 6 -21 -15 -3
-6 -9 8 2 14 -9 -8 0
-19 -6 8 1 12 -16 -17 -5
-19 -7 10 -2 12 -23 -23 -8
-19 -6 10 1 10 -20 -22 -7
-14 -1 4 3 13 -16 -21 -10
-10 -3 5 -7 8 -30 -27 -11
-12 -17 6 -8 7 -28 -23 -8
-6 -12 2 -8 3 -27 -25 -13
-11 -12 3 -9 3 -31 -29 -15
-18 -16 6 -16 2 -38 -31 -12
-15 -13 9 -2 13 -20 -18 -4
-12 3 2 -4 5 -28 -28 -11
-13 3 5 -8 6 -33 -28 -13
-15 -8 6 -4 8 -30 -26 -12
-17 -5 7 0 8 -19 -24 -14
-16 0 9 -3 2 -24 -28 -13
-12 1 12 -1 9 -17 -21 -6
-17 -4 6 -2 12 -14 -21 -6
-23 -14 3 -7 7 -21 -25 -10
-24 -24 3 -13 1 -31 -29 -11
-6 -6 12 1 12 -14 -18 -7
-10 1 7 1 12 -18 -25 -13
-19 -8 2 -1 9 -25 -29 -16
-11 -1 0 2 9 -22 -28 -16
-6 8 -2 3 11 -14 -24 -15
-16 -6 -3 -8 4 -27 -30 -16
-15 -8 2 -5 10 -23 -20 -6
-15 -6 -2 -5 9 -23 -21 -9
-16 -5 1 -7 9 -24 -20 -8
-17 -10 4 -11 6 -28 -20 -7
-13 -3 4 -3 11 -14 -12 -4
-8 7 1 -4 8 -15 -18 -8
-12 6 2 -5 8 -17 -17 -7
-17 -6 2 -2 9 -15 -15 -6
-14 4 2 1 12 -9 -15 -9
-22 -3 6 -6 6 -22 -23 -12
