I II V1 V2 V3 V4 V5 V6
9 18 17 16 14 5 -4 7
11 17 12 13 13 6 -2 8
11 16 13 12 14 7 -2 9
12 14 11 12 13 7 -1 10
11 12 10 13 12 5 0 11
14 12 7 10 11 7 2 11
15 13 6 10 12 6 2 11
14 13 7 9 10 5 1 10
11 8 5 8 8 2 1 8
11 6 8 8 7 2 0 8
12 7 8 7 5 0 -3 6
12 9 5 5 5 -1 -4 4
11 7 4 2 3 -3 -6 2
10 6 2 -1 1 -5 -8 0
9 5 3 0 2 -2 -5 2
10 7 4 2 4 0 -3 4
12 7 5 3 4 -1 -1 5
7 4 4 1 2 -4 -4 2
8 6 6 0 2 -4 -4 2
5 4 6 1 1 -5 -2 2
0 0 4 0 0 -7 -5 1
-2 0 4 -3 -2 -9 -7 -2
-3 -4 4 -4 -4 -10 -9 -3
-4 -6 2 -7 -6 -13 -12 -6
-2 -3 4 -6 -6 -13 -12 -6
-6 -6 3 -7 -8 -15 -14 -7
-10 -10 2 -9 -9 -17 -17 -10
-8 -8 4 -7 -8 -16 -16 -8
-8 -10 5 -6 -8 -15 -16 -8
-8 -7 6 -5 -7 -15 -14 -7
-11 -9 5 -6 -9 -18 -16 -10
-10 -9 5 -5 -7 -15 -16 -10
-4 -5 5 -6 -7 -16 -16 -9
-11 -12 4 -8 -8 -17 -18 -11
-9 -12 4 -7 -7 -16 -17 -10
-8 -11 2 -9 -9 -17 -16 -9
-12 -14 1 -11 -11 -19 -19 -10
-11 -9 2 -10 -10 -19 -19 -9
-11 -11 4 -9 -9 -17 -18 -8
-11 -9 4 -9 -10 -17 -18 -10
-9 -8 5 -7 -8 -16 -17 -8
-10 -11 6 -8 -9 -17 -16 -9
-8 -10 5 -8 -8 -16 -16 -8
-8 -11 3 -9 -9 -18 -15 -8
-9 -11 4 -10 -9 -18 -15 -7
-9 -8 5 -10 -9 -17 -14 -8
-6 -4 6 -10 -8 -18 -15 -8
-8 -6 4 -10 -10 -19 -17 -10
-9 -9 6 -9 -10 -19 -17 -9
-12 -10 7 -8 -12 -22 -18 -13
-13 -10 8 -6 -10 -21 -19 -12
-14 -9 8 -6 -10 -21 -18 -13
-16 -8 12 -2 -6 -19 -19 -13
-19 -4 16 2 -5 -20 -19 -14
-24 -1 24 10 -1 -20 -19 -12
-26 5 35 21 7 -16 -21 -14
-25 7 43 33 16 -11 -18 -13
-19 8 43 39 22 -6 -17 -11
-15 5 44 43 27 -1 -13 -8
-9 2 43 50 32 7 -4 -1
0 5 45 59 43 21 8 9
15 13 52 73 60 39 26 25
23 15 58 81 71 54 44 38
31 22 61 83 82 71 64 53
46 35 59 82 94 97 93 77
66 47 46 65 98 119 123 104
87 58 24 39 100 146 157 131
106 69 2 15 107 180 198 164
132 87 -20 -11 115 214 238 196
153 89 -38 -22 131 251 275 219
