I II V1 V2 V3 V4 V5 V6
-6 -9 17 24 -10 -19 -17 -18
-6 -9 17 25 -8 -19 -18 -19
-5 -9 19 27 -7 -18 -16 -18
-4 -8 18 26 -8 -18 -15 -20
-7 -8 17 26 -9 -17 -15 -19
-5 -7 16 26 -10 -19 -16 -16
-7 -9 18 28 -10 -18 -14 -17
-8 -10 16 27 -11 -21 -17 -16
-8 -9 18 28 -10 -20 -16 -14
-6 -10 20 31 -8 -19 -16 -20
-4 -10 20 31 -7 -19 -16 -21
-6 -9 21 32 -6 -19 -17 -20
-6 -11 22 34 -6 -17 -16 -20
-6 -12 22 33 -6 -16 -15 -19
-4 -9 21 34 -7 -17 -14 -17
-4 -5 21 35 -6 -16 -14 -17
-6 -7 22 36 -7 -16 -12 -15
-5 -7 21 34 -7 -18 -16 -18
-2 -5 22 37 -6 -18 -15 -21
-5 -9 24 38 -5 -18 -16 -19
-5 -9 24 39 -5 -16 -15 -17
-4 -7 24 40 -4 -17 -16 -15
-5 -8 25 40 -5 -16 -15 -18
-3 -6 25 40 -4 -16 -15 -13
-4 -7 25 42 -5 -15 -13 -16
-4 -6 25 43 -5 -15 -14 -17
-2 -4 26 45 -5 -14 -12 -18
-3 -6 25 45 -5 -16 -13 -18
-3 -6 25 47 -5 -16 -14 -20
-3 -7 27 49 -2 -14 -14 -18
-4 -8 28 50 -2 -15 -14 -18
-3 -7 28 51 0 -14 -15 -19
-4 -8 31 53 0 -11 -12 -17
-5 -8 30 52 -1 -12 -13 -15
-2 -5 29 52 -1 -12 -12 -18
-3 -4 30 55 0 -11 -12 -17
-3 -4 31 57 0 -11 -11 -14
0 -2 32 58 1 -12 -12 -14
-1 -4 31 58 0 -14 -13 -18
1 -4 33 59 1 -13 -14 -16
-2 -5 34 61 3 -11 -12 -16
-1 -3 35 63 5 -11 -12 -17
-1 -3 36 66 6 -9 -10 -14
-4 -6 35 64 5 -10 -11 -14
-5 -7 34 64 4 -9 -10 -16
-3 -5 35 66 5 -9 -9 -13
-1 -3 35 66 4 -10 -9 -14
1 1 35 67 5 -10 -9 -14
1 1 36 69 5 -11 -9 -10
1 0 39 71 6 -9 -8 -6
4 2 40 73 8 -7 -7 -8
3 1 41 73 9 -7 -7 -12
1 -1 40 73 7 -8 -9 -13
1 -1 39 72 7 -9 -8 -11
1 -1 38 73 7 -10 -9 -7
2 2 39 73 6 -10 -8 -6
2 3 38 72 4 -10 -8 -10
3 5 38 72 5 -12 -8 -7
4 6 39 75 6 -11 -8 -8
4 4 39 74 5 -12 -10 -8
4 3 40 76 7 -12 -8 -7
6 6 40 75 7 -13 -8 -8
5 4 40 75 5 -12 -8 -9
5 4 39 73 4 -12 -7 -9
5 4 37 72 3 -14 -7 -8
4 6 37 72 2 -14 -7 -9
6 8 36 71 -1 -15 -6 -9
6 8 35 69 -1 -16 -8 -9
5 7 35 69 -2 -18 -8 -12
7 7 37 69 -1 -17 -7 -6
9 8 36 68 -1 -17 -7 -5
10 10 37 68 0 -19 -6 -5
10 9 35 66 -2 -18 -6 -9
10 10 34 64 -3 -18 -5 -8
9 11 34 64 -3 -19 -5 -7
7 11 32 62 -6 -21 -6 -6
10 12 32 61 -8 -22 -5 -7
11 14 32 59 -8 -22 -5 -2
8 10 31 59 -9 -22 -5 -7
11 12 33 59 -8 -22 -5 -4
12 11 32 58 -8 -21 -4 -3
10 11 30 56 -8 -22 -4 -4
12 13 32 57 -8 -20 -3 -4
11 13 31 55 -9 -21 -4 -2
11 15 29 54 -9 -20 -2 -2
9 17 29 53 -9 -19 -1 1
10 16 28 52 -11 -21 -1 3
14 21 29 51 -8 -19 1 1
11 21 29 52 -7 -18 2 0
10 19 30 50 -6 -18 1 0
11 18 31 51 -3 -16 3 1
11 16 30 50 -2 -16 3 1
13 17 30 50 -2 -13 3 1
15 20 29 48 -1 -11 6 2
13 20 27 46 -1 -12 6 2
13 21 27 46 0 -9 8 3
15 22 27 46 0 -7 9 7
14 20 27 45 2 -7 10 6
13 21 27 45 3 -5 10 7
11 20 27 44 5 -5 9 4
14 19 28 43 6 -3 10 7
14 19 27 42 8 -2 10 6
12 18 27 41 8 -1 11 6
15 20 27 40 10 2 13 10
15 21 23 37 9 2 13 8
15 22 22 36 9 3 14 6
15 23 22 36 9 4 15 9
14 24 20 34 9 5 15 12
15 23 21 34 10 6 16 15
13 21 20 33 11 7 15 8
14 19 21 31 11 7 17 8
14 20 20 30 13 9 17 8
12 16 20 30 11 10 18 12
12 17 20 29 11 12 19 15
14 20 19 28 10 11 20 16
13 20 18 26 9 11 19 17
14 20 18 26 8 10 19 16
11 15 18 25 9 10 20 19
12 14 17 24 8 9 18 12
13 19 16 23 8 9 16 12
12 15 18 22 9 8 17 9
13 16 17 20 9 10 16 5
13 19 16 19 7 10 16 5
12 16 16 18 7 11 16 5
12 17 16 19 6 11 18 6
12 17 15 18 5 10 18 10
12 18 13 16 4 8 17 10
12 19 14 17 5 8 18 13
11 16 14 17 4 8 17 6
13 16 17 19 6 9 17 7
12 16 17 18 7 10 17 9
11 14 16 17 7 9 16 11
12 13 16 18 6 8 16 7
12 13 16 17 5 8 14 7
8 13 14 16 4 8 15 5
6 13 13 16 4 8 15 6
10 15 13 15 2 6 15 4
12 16 13 15 3 5 14 5
12 15 14 17 3 6 13 3
11 16 15 17 2 4 12 3
12 16 17 18 3 4 12 5
9 13 16 17 4 4 11 1
7 13 18 19 5 7 13 5
11 18 18 18 5 8 15 14
10 15 17 17 4 7 14 8
10 15 16 17 3 6 15 5
8 12 19 20 5 9 17 8
9 15 18 18 4 7 14 6
10 15 20 21 5 7 14 4
9 13 19 21 5 7 13 3
9 12 19 21 6 6 13 5
11 13 18 21 7 7 12 7
11 13 18 21 6 7 11 4
12 18 18 21 7 7 11 4
13 19 19 21 6 8 13 0
11 18 18 21 7 7 11 3
9 17 19 22 8 8 12 11
8 17 19 22 7 8 11 5
10 17 20 23 7 6 10 -1
10 16 22 26 11 8 12 0
9 15 22 25 10 7 11 0
12 17 22 26 11 9 11 2
11 15 22 26 11 10 12 6
9 15 22 25 11 10 11 3
11 16 23 26 12 10 13 0
10 18 23 26 11 10 12 1
9 18 23 27 12 10 12 1
9 18 22 27 12 8 11 2
10 17 23 30 12 8 10 9
11 19 24 32 16 10 12 7
9 16 25 32 15 11 11 1
7 12 22 29 12 9 9 1
10 14 24 31 15 11 11 5
8 15 24 31 16 12 11 4
9 17 25 30 15 12 11 6
11 19 24 30 14 11 10 7
10 18 23 29 12 8 9 1
11 20 23 30 14 9 10 2
10 18 23 30 13 10 10 -1
10 15 22 29 12 10 8 4
9 16 23 31 14 10 10 7
9 15 23 31 15 11 10 3
11 17 22 30 13 11 10 5
13 19 23 29 15 14 11 6
12 18 24 30 16 15 12 3
10 19 23 31 16 14 13 3
10 18 21 29 13 12 11 3
10 16 21 28 14 12 12 2
12 18 22 29 16 13 12 0
11 16 23 29 15 12 12 0
12 16 21 26 13 10 9 -2
12 16 22 25 13 11 8 -2
11 14 20 25 12 10 8 -3
13 15 20 25 12 10 9 -1
15 17 20 24 11 10 8 2
14 17 20 25 11 9 9 1
12 18 20 26 12 9 10 1
12 16 19 24 10 8 9 2
12 16 20 24 10 9 10 9
15 17 21 23 11 9 10 12
14 15 18 21 10 7 8 3
13 13 17 20 8 8 7 1
12 13 17 20 8 8 7 -1
13 14 18 22 9 10 10 1
16 17 19 21 10 11 12 3
14 16 17 19 8 9 11 0
14 15 16 18 6 6 10 -1
15 15 17 19 7 7 10 -1
15 14 16 18 6 5 7 -1
16 15 17 18 7 6 8 4
17 14 17 18 7 6 8 2
15 12 17 18 7 8 9 -2
15 13 14 16 6 7 8 -3
13 12 13 15 4 6 9 -2
17 14 12 13 3 7 8 0
17 16 13 14 4 8 10 4
15 15 15 15 3 6 10 1
17 16 15 15 4 6 11 2
15 14 14 14 4 7 9 2
15 12 12 13 2 6 9 0
15 12 14 13 4 6 9 1
16 11 13 12 3 5 9 0
17 12 13 11 2 5 8 3
18 14 13 10 2 3 8 1
15 13 11 10 0 5 8 0
18 15 11 8 0 5 9 1
18 14 9 7 -2 3 8 0
17 13 10 7 -1 3 8 0
17 12 11 9 1 3 8 9
17 10 12 10 2 4 9 0
18 12 12 9 2 4 8 2
18 12 13 8 1 5 8 -1
16 10 12 8 1 5 8 2
18 13 13 8 2 4 9 2
18 14 12 8 1 5 9 -1
18 14 10 6 -1 3 9 -1
19 12 9 4 -3 2 8 -2
17 11 10 5 -3 1 7 -2
19 12 10 6 -1 2 7 -1
18 12 10 6 -1 2 6 -4
17 11 9 5 -2 0 4 -4
19 11 10 5 -2 1 5 -4
18 10 11 7 0 4 7 1
18 10 11 6 0 4 8 5
20 13 10 4 -1 2 7 0
19 12 10 4 -2 0 8 -1
18 12 10 4 -2 1 7 -1
16 9 9 4 -3 1 6 1
17 10 8 3 -4 1 5 1
19 12 9 3 -2 1 5 -2
19 11 7 2 -4 -1 3 -1
16 10 7 2 -3 1 4 -5
15 8 9 3 -1 2 6 0
17 9 9 3 -2 3 7 1
20 15 8 2 -3 2 6 -1
21 11 8 2 -3 0 7 -1
20 12 7 1 -5 -1 6 1
21 14 7 1 -4 0 6 -2
20 12 8 2 -3 0 5 -1
18 9 8 2 -3 0 5 -1
16 7 8 1 -4 0 4 -5
16 7 7 -2 -4 1 4 -3
19 9 8 0 -2 2 5 -3
16 8 7 -1 -4 0 5 -4
16 8 8 0 -4 -1 5 -3
21 12 8 0 -3 0 6 3
19 10 7 -2 -5 -2 5 0
19 8 7 -1 -4 -1 5 -2
19 9 8 1 -3 1 6 -2
19 10 8 -1 -3 -1 4 -3
20 10 7 -1 -3 -1 4 0
19 8 7 -2 -3 -1 4 -2
21 10 6 -2 -4 0 4 -4
22 10 6 -3 -4 -2 3 -3
16 7 5 -3 -5 -2 4 -4
16 6 6 -2 -4 0 6 -2
18 9 6 -2 -4 0 6 -3
18 8 5 -3 -4 -1 4 -4
20 9 6 -2 -4 0 5 -3
21 9 6 -2 -5 0 4 -2
20 9 5 -3 -5 -1 2 -2
18 7 6 -3 -4 -1 2 -3
18 5 5 -4 -5 -2 1 -2
20 7 6 -4 -5 -3 1 -3
20 7 6 -5 -6 -4 1 -5
18 4 5 -4 -5 -3 3 -1
18 7 6 -3 -4 -3 3 -2
18 8 5 -3 -5 -3 2 0
18 5 6 -1 -3 -1 3 2
18 5 6 -1 -4 -2 3 -2
20 5 6 -3 -4 -3 1 -5
19 4 6 -3 -4 -1 1 -4
20 5 6 -3 -4 -1 2 -2
18 5 5 -4 -5 -1 2 1
18 5 3 -6 -6 -1 3 3
18 5 4 -5 -6 -1 4 0
21 7 5 -5 -5 -2 4 -1
22 7 5 -6 -5 -2 4 -4
18 5 4 -6 -6 -3 4 -3
17 4 4 -6 -6 -2 4 2
18 4 4 -6 -6 -2 1 -2
19 4 4 -6 -6 -3 0 -4
20 5 5 -5 -5 -1 2 -1
16 3 5 -5 -4 -1 3 -4
16 3 5 -6 -5 -1 2 3
16 3 4 -6 -6 -2 2 -1
15 0 4 -7 -6 -2 2 -2
15 1 4 -7 -6 -2 3 5
13 -2 3 -7 -7 -2 1 -2
12 -4 2 -9 -8 -4 1 -7
12 -4 2 -9 -8 -5 -1 -5
12 -5 3 -9 -7 -3 0 -2
12 -3 3 -9 -7 -3 -1 1
13 -3 2 -10 -8 -4 -1 -2
11 -5 1 -11 -9 -5 -2 -7
12 -5 2 -10 -9 -3 0 -7
12 -6 3 -9 -9 -3 1 -7
9 -7 0 -11 -9 -6 -1 -8
10 -8 0 -11 -10 -5 -3 -4
10 -10 0 -11 -10 -6 -3 -8
6 -12 1 -10 -9 -5 -4 -5
10 -10 2 -10 -9 -5 -2 1
11 -9 2 -10 -8 -5 -1 -7
13 -6 0 -11 -9 -5 0 -6
11 -7 -1 -11 -9 -5 0 -2
10 -7 0 -11 -9 -5 -1 -6
11 -5 0 -10 -8 -4 -2 -7
11 -5 0 -10 -9 -6 -2 -8
12 -5 2 -10 -8 -4 -2 -9
13 -5 2 -9 -7 -4 -2 -3
11 -7 3 -9 -7 -4 -1 -3
11 -8 4 -8 -5 -4 -2 -9
13 -10 3 -9 -7 -4 -3 -9
14 -5 4 -6 -5 -2 0 -7
17 1 8 -5 -2 2 3 -5
15 2 9 -3 0 2 3 -4
17 5 13 1 3 5 7 1
17 9 15 2 5 6 8 2
16 7 15 2 5 6 7 -1
15 8 18 5 8 9 9 0
15 8 20 6 9 10 10 3
17 9 19 7 10 9 10 3
18 10 21 8 11 11 10 4
17 10 21 9 11 12 9 4
16 9 21 10 13 12 10 1
17 10 20 11 13 11 11 3
18 10 19 10 12 11 10 1
20 11 18 10 13 14 12 3
22 13 14 7 12 14 13 4
24 13 9 3 12 13 13 5
26 14 7 1 10 14 13 10
25 11 4 -1 9 12 13 13
25 10 1 -4 6 10 10 5
24 11 -2 -6 5 9 11 7
21 9 -2 -8 2 9 11 6
22 10 -4 -9 2 8 13 6
22 9 -4 -10 2 7 12 10
25 10 -3 -9 3 8 13 10
29 10 -5 -11 0 6 9 6
25 4 -7 -12 -2 3 9 4
27 5 -7 -13 -2 3 8 3
29 4 -8 -15 -4 2 7 1
28 0 -8 -16 -5 0 6 6
28 0 -7 -16 -6 0 7 7
26 -2 -8 -17 -6 -1 6 1
27 -2 -7 -16 -4 0 8 2
26 0 -4 -13 -2 3 10 4
21 2 -1 -10 2 6 12 6
21 1 -1 -12 0 5 10 5
18 -3 -4 -15 -4 -1 7 0
15 -6 -3 -16 -4 -1 4 -4
15 -7 -2 -15 -3 0 5 -5
13 -9 -3 -17 -6 -2 3 -6
11 -10 -2 -17 -6 -2 2 -6
10 -12 -3 -18 -7 -4 1 -4
9 -15 -4 -20 -9 -5 0 -3
10 -14 -3 -20 -9 -5 0 -5
10 -14 -4 -20 -9 -6 -1 -4
9 -15 -6 -22 -10 -9 -4 -7
10 -15 -5 -20 -10 -10 -5 -7
9 -19 -5 -20 -10 -9 -5 -11
9 -19 -5 -21 -11 -10 -5 -8
9 -15 -5 -22 -11 -10 -5 -8
8 -16 -4 -20 -10 -8 -3 -8
9 -16 -3 -20 -10 -7 -4 -8
7 -15 -5 -22 -13 -9 -5 -12
6 -17 -4 -22 -13 -8 -4 -11
7 -17 -5 -22 -11 -7 -4 -11
9 -18 -7 -24 -13 -9 -5 -13
9 -17 -7 -23 -12 -9 -4 -8
10 -17 -5 -22 -12 -8 -5 -8
8 -18 -6 -23 -12 -8 -5 -12
9 -17 -5 -22 -10 -7 -4 -11
9 -16 -4 -22 -11 -8 -4 -8
8 -16 -6 -23 -12 -10 -5 -9
10 -16 -6 -23 -13 -11 -6 -6
9 -18 -5 -23 -12 -10 -6 -5
8 -18 -4 -21 -11 -9 -5 -8
7 -19 -3 -22 -11 -9 -6 -5
8 -21 -4 -22 -13 -10 -6 -8
9 -20 -4 -22 -12 -9 -6 -11
7 -21 -4 -21 -12 -9 -5 -10
8 -20 -4 -21 -11 -8 -4 -10
11 -16 -2 -20 -8 -7 -3 -9
12 -17 -4 -22 -9 -8 -5 -11
11 -16 -5 -22 -10 -7 -5 -11
11 -17 -6 -22 -12 -8 -5 -11
8 -18 -4 -21 -11 -9 -5 -9
9 -18 -4 -22 -11 -9 -6 -12
9 -19 -3 -21 -11 -8 -6 -10
10 -20 -4 -20 -10 -9 -6 -11
12 -22 -3 -17 -9 -9 -7 -13
13 -30 -5 -17 -16 -15 -12 -17
18 -39 -8 -15 -23 -25 -22 -24
27 -51 -7 -3 -30 -39 -35 -35
31 -61 7 27 -25 -46 -45 -46
41 -63 26 67 -11 -46 -51 -53
46 -65 40 93 0 -46 -56 -55
49 -72 58 117 11 -46 -63 -60
54 -76 84 154 35 -35 -63 -68
63 -71 107 186 70 -2 -45 -61
84 -52 127 215 121 53 -5 -32
108 -23 141 232 178 123 47 8
132 11 136 230 236 204 111 60
150 44 132 221 284 285 177 117
161 80 123 195 329 373 256 176
170 126 116 177 390 480 350 248
171 184 107 153 451 583 443 324
155 238 86 107 484 645 507 381
130 276 53 40 462 640 527 410
106 301 6 -40 406 593 529 428
78 304 -53 -126 311 497 490 415
50 286 -122 -229 170 351 414 372
28 266 -177 -320 32 197 319 313
11 237 -212 -381 -77 70 225 250
3 207 -239 -408 -150 -9 164 206
-4 185 -247 -404 -185 -54 121 167
-2 168 -238 -378 -192 -75 94 142
-3 144 -221 -341 -184 -80 73 120
-2 111 -188 -289 -165 -81 50 93
4 85 -149 -232 -138 -72 35 73
6 63 -115 -181 -110 -62 23 51
3 39 -83 -134 -84 -51 8 29
-2 19 -60 -99 -66 -46 -4 8
-6 9 -43 -75 -50 -40 -10 2
-6 4 -30 -56 -38 -33 -10 0
-8 -5 -22 -44 -33 -29 -11 -8
-4 -8 -15 -34 -27 -28 -12 -11
0 -8 -9 -24 -20 -24 -14 -14
-1 -14 -5 -18 -19 -22 -15 -16
-2 -17 -3 -16 -17 -23 -17 -16
-1 -20 -1 -14 -15 -24 -18 -18
-3 -22 0 -13 -16 -22 -19 -20
-4 -23 0 -12 -15 -21 -18 -19
-7 -26 2 -11 -14 -20 -17 -19
-5 -26 2 -9 -13 -20 -18 -21
-3 -25 3 -8 -15 -21 -17 -21
-4 -26 3 -7 -16 -23 -18 -20
-6 -26 2 -7 -15 -24 -23 -21
-5 -27 3 -5 -15 -24 -23 -22
-4 -27 4 -4 -12 -23 -23 -20
-1 -26 4 -3 -12 -22 -23 -25
-4 -28 5 -2 -11 -18 -21 -25
-5 -30 5 -2 -11 -19 -20 -26
-6 -27 4 -3 -12 -20 -20 -25
-6 -27 3 -3 -13 -23 -21 -20
-7 -29 4 -2 -14 -22 -19 -21
-5 -28 2 -2 -14 -23 -20 -19
-7 -29 3 -1 -13 -23 -23 -18
-4 -29 5 0 -13 -23 -24 -18
-3 -30 5 -1 -13 -24 -24 -25
-6 -29 7 2 -8 -20 -23 -25
-7 -31 7 2 -7 -16 -23 -27
-8 -33 7 1 -11 -19 -23 -28
-8 -31 5 0 -11 -20 -23 -28
-6 -28 5 1 -10 -20 -23 -26
-8 -28 4 0 -13 -22 -23 -25
-7 -28 5 1 -14 -23 -23 -25
-12 -30 5 1 -13 -22 -25 -26
-11 -31 5 2 -13 -23 -25 -27
-8 -31 7 3 -11 -21 -23 -27
-9 -33 6 3 -10 -21 -25 -30
-13 -35 5 3 -10 -19 -26 -31
-13 -35 6 3 -10 -20 -24 -26
-10 -32 5 2 -9 -20 -22 -25
-9 -29 6 3 -10 -20 -21 -24
-10 -31 6 2 -13 -21 -22 -24
-11 -30 6 4 -13 -25 -22 -28
-13 -29 5 4 -12 -25 -25 -27
-12 -33 5 4 -13 -25 -27 -28
-11 -33 6 5 -12 -24 -27 -30
-9 -32 5 5 -11 -24 -28 -31
-12 -32 7 4 -10 -21 -27 -31
-12 -31 9 5 -9 -21 -24 -25
-13 -31 9 5 -9 -20 -24 -25
-10 -28 9 7 -9 -22 -24 -28
-11 -30 10 7 -11 -21 -22 -23
-12 -31 9 8 -12 -23 -22 -21
-11 -31 8 8 -12 -24 -26 -26
-10 -32 10 9 -12 -23 -25 -27
-11 -34 10 8 -12 -23 -25 -27
-9 -33 10 10 -9 -23 -27 -25
-11 -34 11 10 -9 -22 -26 -26
-10 -33 10 10 -9 -23 -25 -29
-11 -32 10 10 -8 -21 -23 -26
-12 -32 9 10 -10 -21 -24 -25
-13 -32 11 12 -9 -20 -22 -25
-12 -32 11 13 -9 -22 -22 -25
-12 -29 9 12 -12 -24 -26 -26
-11 -33 11 14 -10 -24 -25 -27
-7 -30 10 13 -10 -24 -26 -30
-9 -30 9 14 -9 -26 -28 -30
-13 -33 9 14 -9 -22 -27 -29
-13 -32 9 14 -8 -22 -25 -30
-12 -31 9 14 -7 -22 -24 -28
-12 -31 10 14 -8 -23 -24 -29
-15 -32 11 14 -10 -22 -23 -27
-12 -30 11 16 -9 -23 -23 -26
-12 -31 11 17 -8 -22 -25 -26
-10 -31 12 18 -8 -22 -26 -28
-11 -33 13 19 -7 -21 -26 -31
-12 -34 12 20 -6 -23 -28 -32
-11 -33 13 21 -7 -21 -27 -29
-9 -32 12 19 -8 -23 -26 -27
-11 -32 11 20 -7 -22 -25 -28
-14 -31 11 22 -6 -21 -24 -29
-14 -30 10 20 -9 -23 -25 -29
-14 -31 12 22 -8 -25 -25 -30
-11 -31 13 25 -6 -22 -26 -30
-10 -31 12 26 -6 -23 -26 -31
-9 -30 16 28 -4 -21 -24 -28
-13 -33 17 30 -2 -20 -25 -26
-12 -34 17 29 -1 -19 -25 -26
-8 -33 16 29 -2 -20 -24 -26
-11 -33 16 30 -2 -20 -24 -27
-14 -33 15 32 -2 -19 -23 -27
-15 -32 15 32 -3 -19 -22 -26
-13 -31 14 32 -5 -23 -24 -27
-11 -31 15 33 -3 -21 -24 -28
-11 -32 16 34 -2 -22 -26 -31
-13 -33 18 36 1 -21 -25 -30
-11 -32 19 38 3 -20 -26 -30
-12 -33 19 39 4 -17 -25 -26
-13 -32 21 40 4 -16 -21 -24
-12 -30 20 40 3 -15 -21 -25
-11 -31 17 40 2 -16 -22 -28
-10 -29 18 41 1 -17 -21 -28
-12 -28 18 41 1 -19 -21 -26
-12 -28 17 43 2 -18 -23 -25
-11 -28 19 46 3 -18 -23 -27
-10 -28 19 46 3 -19 -24 -29
-9 -29 21 48 6 -19 -24 -24
