I II V1 V2 V3 V4 V5 V6
-4 -3 6 18 5 -3 -8 -7
-6 -4 8 19 6 -3 -7 -7
-8 -6 9 21 6 -2 -7 -7
-6 -5 10 22 6 -3 -7 -7
-3 -3 9 22 5 -5 -8 -9
-2 -3 10 23 6 -6 -9 -9
-4 -4 11 26 9 -4 -8 -7
-4 -4 12 27 11 -2 -7 -7
2 -4 10 25 10 -3 -8 -9
3 -5 9 25 10 -2 -9 -11
3 -6 9 25 10 -2 -9 -11
4 -5 8 26 9 -3 -10 -12
4 -4 9 29 10 -2 -9 -11
0 -3 11 31 12 1 -8 -10
-4 -2 12 31 12 0 -8 -10
-3 -2 12 31 13 -2 -9 -11
-2 -3 13 33 15 1 -8 -10
-4 -4 14 36 18 3 -7 -8
-5 -5 15 37 20 3 -6 -7
-4 -4 15 37 19 3 -7 -8
-4 -3 16 39 19 5 -5 -6
-4 -3 17 40 19 5 -3 -7
-3 -4 17 40 18 5 -3 -8
0 -3 16 39 18 5 -4 -8
-4 -3 17 40 20 6 -4 -6
-7 -3 19 44 23 6 -3 -6
-5 -3 18 46 24 6 -4 -7
1 -3 17 46 23 5 -5 -8
2 -4 17 46 24 5 -4 -8
-3 -5 18 49 27 7 -2 -6
-6 -4 20 52 28 9 0 -4
-4 -2 20 53 27 8 0 -6
-2 -2 21 56 27 9 0 -6
-4 -3 23 59 28 9 0 -5
-7 -3 25 61 30 8 0 -4
-8 -4 26 62 32 8 1 -4
-8 -4 27 63 34 11 2 -4
-7 -3 28 65 36 13 4 -3
-6 -2 28 66 38 13 4 -3
-5 1 28 69 40 13 4 -3
-4 0 28 72 42 15 4 -2
-4 -4 29 73 42 15 3 -2
-6 -5 30 76 42 15 4 -3
-8 -4 32 80 44 17 6 0
-4 -2 32 81 45 16 7 -2
1 -2 32 84 47 15 5 -3
0 -3 34 88 50 17 7 -2
-3 -3 35 90 52 19 8 0
-3 -2 37 93 55 20 9 1
-3 0 38 98 58 23 11 2
-4 2 38 101 59 24 11 3
-6 4 39 106 61 24 11 3
-6 3 42 110 63 24 12 3
-3 2 43 113 64 24 12 3
1 4 44 116 65 24 13 3
1 6 47 120 70 27 15 4
-3 6 49 127 75 29 18 6
-4 6 51 131 78 31 20 8
-2 6 51 134 80 32 20 7
0 7 52 138 85 35 21 8
-2 7 53 142 87 37 22 9
-4 7 56 147 90 39 24 10
-2 9 56 150 91 40 24 10
2 11 57 154 94 42 25 11
2 13 59 158 96 43 26 11
0 14 62 163 100 45 27 13
0 15 64 168 105 48 30 15
-2 14 66 173 109 51 34 18
-3 13 67 176 111 53 36 19
-2 16 68 179 114 55 37 20
1 20 69 182 116 58 40 22
4 22 69 185 118 60 43 24
8 24 68 187 120 61 44 25
10 25 68 191 123 64 46 27
9 26 70 196 128 67 50 29
8 27 72 201 132 71 53 32
9 29 73 204 136 74 55 34
10 31 73 205 138 77 58 36
10 34 73 206 141 80 62 38
9 36 73 209 144 85 66 42
6 36 74 211 146 90 70 46
7 36 75 211 148 92 72 49
10 39 74 212 150 93 73 49
13 40 72 212 149 94 75 50
14 42 73 213 150 97 79 53
15 45 71 212 152 98 81 55
18 49 69 210 153 100 85 57
20 51 68 207 154 103 88 60
18 52 67 203 155 107 91 62
17 53 66 199 156 110 95 65
20 54 62 195 154 111 97 68
23 54 59 190 153 111 98 69
22 54 57 186 151 113 100 70
24 55 54 180 149 114 101 72
25 57 52 176 148 115 103 74
22 58 52 173 149 118 106 79
17 60 50 169 149 121 110 82
16 60 47 163 148 122 113 85
22 59 40 155 144 119 112 84
27 56 36 148 140 117 111 82
26 54 32 142 136 116 111 82
25 55 30 137 133 115 111 82
29 58 25 129 127 112 108 80
33 57 22 121 119 111 105 78
32 56 20 116 114 107 103 76
31 53 18 109 110 103 100 74
32 50 17 102 106 98 97 72
32 48 15 95 101 94 95 70
28 47 13 90 97 90 92 68
25 45 11 86 93 87 89 66
25 40 9 76 85 80 84 62
22 36 9 70 78 75 78 58
18 32 9 66 72 69 74 54
15 30 9 61 67 65 71 52
14 29 8 56 62 60 67 49
14 27 7 49 56 54 61 44
13 24 6 44 50 48 56 39
9 19 6 38 45 43 51 35
6 16 5 35 40 38 49 32
7 14 5 30 35 33 44 28
9 12 3 25 29 28 38 24
9 10 2 21 25 23 33 21
7 8 2 17 22 20 30 18
4 7 3 15 18 17 27 16
4 6 3 12 14 14 25 14
3 5 3 7 10 9 21 11
0 3 3 4 8 8 19 10
-4 -3 4 3 7 7 18 9
-5 -7 2 -2 3 3 15 6
-5 -7 1 -5 1 0 12 4
-4 -6 1 -6 -3 0 11 4
-6 -7 2 -6 -4 -3 11 3
-7 -8 2 -7 -6 -6 9 1
-7 -8 2 -7 -8 -8 7 -2
-6 -9 2 -8 -10 -10 4 -3
-7 -11 2 -9 -11 -13 2 -6
-8 -11 1 -12 -13 -14 0 -8
-8 -11 1 -13 -14 -15 0 -8
-8 -11 1 -14 -16 -16 0 -8
-8 -12 0 -16 -17 -17 -2 -9
-10 -14 1 -16 -16 -16 0 -8
-12 -15 2 -16 -16 -16 0 -7
-13 -15 2 -16 -17 -16 0 -6
-11 -14 2 -17 -19 -17 -2 -7
-9 -13 1 -19 -21 -19 -3 -9
-11 -14 2 -19 -20 -19 -4 -9
-12 -15 3 -18 -20 -20 -4 -9
-12 -16 3 -19 -20 -20 -4 -9
-10 -16 1 -20 -21 -22 -6 -10
-11 -15 1 -20 -21 -22 -6 -10
-12 -14 1 -19 -21 -22 -5 -10
-11 -14 2 -18 -21 -21 -5 -10
-10 -14 2 -18 -21 -21 -5 -10
-12 -15 2 -17 -21 -21 -5 -9
-14 -16 3 -18 -21 -21 -5 -9
-13 -17 3 -19 -21 -22 -6 -11
-13 -17 3 -19 -21 -22 -6 -11
-16 -16 3 -19 -21 -22 -6 -10
-16 -15 3 -19 -21 -22 -5 -10
-13 -16 1 -20 -22 -23 -6 -11
-11 -17 1 -20 -22 -23 -6 -12
-12 -16 1 -20 -21 -24 -7 -11
-14 -14 1 -19 -20 -23 -6 -11
-13 -14 1 -19 -22 -23 -6 -11
-13 -17 2 -19 -23 -24 -7 -11
-13 -19 3 -21 -24 -26 -9 -12
-14 -18 3 -20 -23 -25 -8 -12
-16 -16 4 -19 -21 -24 -7 -11
-18 -15 5 -18 -18 -23 -5 -10
-16 -16 4 -19 -19 -24 -5 -11
-14 -16 3 -20 -20 -25 -6 -12
-15 -17 3 -19 -21 -26 -7 -12
-14 -17 3 -16 -21 -26 -7 -11
-12 -16 3 -16 -21 -27 -7 -12
-12 -15 4 -17 -21 -26 -6 -11
-12 -15 5 -18 -20 -26 -6 -11
-12 -15 6 -19 -20 -25 -6 -12
-14 -14 5 -19 -20 -25 -5 -12
-15 -14 5 -19 -20 -25 -6 -13
-16 -15 5 -18 -19 -24 -6 -13
-15 -16 5 -17 -20 -24 -6 -14
-14 -15 3 -17 -21 -26 -7 -14
-16 -15 5 -14 -20 -25 -7 -13
-17 -16 6 -12 -19 -24 -6 -12
-15 -16 5 -12 -20 -25 -7 -13
-15 -16 6 -14 -20 -25 -7 -13
-16 -16 6 -17 -20 -25 -7 -13
-17 -15 6 -19 -19 -24 -6 -12
-18 -14 6 -17 -18 -22 -6 -12
-19 -13 5 -16 -17 -22 -6 -11
-17 -15 4 -16 -19 -23 -7 -12
-14 -17 4 -18 -20 -24 -8 -13
-16 -18 5 -16 -19 -24 -7 -12
-20 -16 8 -15 -17 -22 -5 -10
-18 -15 8 -15 -18 -22 -5 -10
-12 -15 7 -17 -20 -23 -6 -11
-8 -16 6 -16 -21 -24 -7 -12
-10 -16 5 -16 -21 -24 -6 -12
-13 -16 6 -16 -20 -24 -5 -12
-15 -16 6 -16 -19 -23 -5 -12
-17 -15 6 -15 -19 -23 -5 -11
-17 -14 6 -14 -19 -22 -4 -11
-17 -14 7 -14 -19 -21 -4 -11
-16 -13 6 -16 -20 -21 -5 -12
-16 -13 6 -15 -20 -21 -5 -11
-15 -14 6 -15 -20 -21 -5 -11
-14 -14 5 -14 -20 -22 -5 -11
-12 -14 5 -14 -21 -23 -5 -11
-10 -14 5 -15 -21 -23 -5 -11
-14 -14 5 -15 -20 -22 -4 -11
-19 -14 6 -14 -19 -20 -2 -10
-20 -14 6 -14 -19 -20 -2 -10
-18 -13 6 -16 -20 -20 -3 -10
-17 -13 5 -17 -20 -21 -3 -10
-19 -14 6 -17 -20 -21 -3 -10
-18 -14 6 -18 -21 -22 -4 -11
-16 -14 7 -18 -20 -22 -4 -11
-16 -14 7 -16 -19 -21 -3 -10
-15 -13 7 -17 -20 -22 -3 -10
-15 -13 6 -17 -20 -22 -3 -11
-16 -13 6 -17 -20 -22 -2 -11
-16 -14 6 -16 -19 -21 0 -10
-16 -14 6 -17 -20 -22 -3 -10
-17 -14 6 -17 -20 -22 -3 -10
-18 -14 7 -17 -20 -21 -3 -10
-19 -13 7 -17 -20 -21 -2 -10
-16 -12 7 -19 -21 -22 -3 -10
