I II V1 V2 V3 V4 V5 V6
-7 -3 6 2 -4 -12 -11 -3
-9 -3 7 2 -4 -13 -11 -3
-11 -3 7 2 -4 -14 -11 -3
-12 -3 8 3 -3 -15 -12 -4
-11 -4 9 3 -2 -15 -12 -4
-11 -5 10 4 -2 -14 -12 -4
-10 -6 11 4 0 -14 -12 -4
-10 -6 12 4 0 -14 -12 -4
-9 -7 11 5 1 -13 -11 -5
-9 -8 9 5 1 -14 -12 -5
-10 -9 7 5 0 -15 -12 -6
-10 -10 5 5 0 -16 -13 -6
-10 -10 3 5 0 -16 -13 -6
-9 -11 3 6 -2 -17 -14 -7
-7 -10 4 8 0 -16 -14 -7
-4 -10 6 9 0 -15 -15 -7
-2 -9 7 11 1 -14 -15 -7
1 -9 8 12 1 -13 -15 -7
2 -7 10 13 2 -12 -16 -8
1 -5 11 13 3 -12 -16 -8
0 -3 13 12 4 -12 -16 -7
-2 0 14 12 5 -12 -16 -7
-3 1 15 12 5 -12 -16 -7
-7 1 15 11 6 -13 -15 -6
-11 0 14 11 6 -13 -14 -6
-15 -2 12 11 7 -12 -14 -6
-18 -3 11 11 7 -12 -13 -6
-22 -4 10 11 7 -12 -13 -6
-22 -5 9 12 8 -11 -12 -7
-19 -4 9 11 8 -11 -12 -7
-17 -4 9 11 8 -12 -13 -7
-15 -3 9 10 8 -12 -13 -7
-13 -3 9 10 8 -12 -13 -7
-9 -2 10 9 7 -13 -14 -8
-6 -3 9 9 7 -13 -14 -8
-3 -4 8 10 7 -13 -14 -8
2 -5 7 10 7 -13 -14 -8
5 -5 7 10 7 -13 -14 -8
5 -5 6 11 8 -12 -14 -8
4 -2 7 11 9 -11 -13 -8
3 1 8 12 10 -10 -13 -7
2 3 9 12 11 -9 -12 -7
1 5 10 12 11 -8 -12 -7
-2 5 11 13 12 -7 -11 -6
-3 4 11 13 12 -7 -10 -5
-5 2 11 12 12 -6 -10 -5
-6 1 11 12 12 -6 -9 -4
-7 0 11 12 12 -6 -9 -4
-9 -2 10 11 12 -5 -8 -3
-11 -2 9 11 12 -5 -8 -2
-13 -3 8 11 11 -5 -7 0
-14 -3 7 11 11 -5 -7 1
-16 -3 6 11 11 -5 -7 1
-15 -4 5 10 10 -6 -6 2
-12 -4 5 9 10 -6 -6 2
-9 -4 6 8 10 -5 -6 2
-6 -4 6 7 10 -5 -6 2
-3 -4 6 7 10 -5 -6 2
-2 -2 7 6 9 -4 -7 2
-3 0 7 6 9 -4 -6 3
-4 1 8 7 9 -4 -5 3
-5 2 8 7 9 -4 -4 4
-5 3 8 7 9 -4 -4 4
-6 4 8 8 9 -4 -3 5
-5 4 7 8 8 -4 -3 5
-4 4 5 7 7 -4 -3 5
-3 4 4 7 6 -4 -3 5
-2 4 3 7 6 -4 -3 5
-2 4 2 6 5 -4 -3 4
-4 4 3 6 5 -4 -2 5
-6 4 4 6 5 -4 0 6
-7 4 5 6 5 -4 1 7
-9 4 5 6 5 -4 1 7
-10 3 6 7 5 -3 2 8
-10 3 5 6 5 -3 1 7
-9 2 4 5 4 -4 0 6
-9 2 3 4 4 -4 -2 5
-9 2 3 3 4 -4 -3 4
-8 1 2 2 3 -5 -4 3
-8 0 3 2 3 -5 -4 3
-9 0 3 2 3 -6 -4 3
-9 -2 4 2 3 -6 -4 3
-9 -2 4 2 3 -6 -4 3
-10 -3 5 3 3 -7 -3 4
-9 -4 4 3 2 -7 -3 3
-9 -4 4 2 1 -7 -4 2
-8 -5 3 2 0 -7 -4 1
-8 -5 3 2 -2 -7 -4 1
-7 -6 2 1 -3 -8 -5 0
-7 -6 3 1 -3 -8 -5 0
-8 -6 3 1 -3 -8 -5 1
-8 -6 4 1 -3 -8 -5 1
-8 -6 4 1 -3 -8 -5 1
-9 -5 5 1 -2 -9 -4 2
-10 -5 4 1 -2 -9 -4 2
-10 -5 4 0 -2 -8 -3 2
-11 -5 3 0 -2 -8 -3 2
-11 -5 3 0 -2 -8 -3 2
-10 -5 2 -2 0 -7 -2 2
-7 -4 2 0 0 -7 -2 3
-3 -3 2 1 0 -7 0 4
1 -2 2 2 0 -7 0 5
4 0 2 2 0 -7 0 5
4 1 2 2 0 -7 0 5
1 1 1 1 -2 -8 -2 4
-2 1 0 0 -3 -9 -3 2
-4 1 -2 -2 -4 -10 -5 0
-6 1 -3 -3 -5 -11 -6 -2
-7 -2 -4 -4 -6 -12 -7 -3
-8 -3 -4 -4 -6 -12 -7 -3
-9 -4 -3 -3 -6 -12 -6 -3
-10 -6 -3 -3 -6 -12 -6 -3
-10 -7 -3 -3 -6 -12 -6 -3
-11 -8 -2 -2 -6 -11 -5 -2
-11 -8 0 -2 -6 -11 -5 -2
-11 -7 1 -2 -5 -11 -5 -3
-11 -7 2 -2 -5 -11 -5 -3
-11 -7 2 -2 -5 -11 -5 -3
-10 -6 3 -3 -4 -10 -5 -4
-10 -6 3 -3 -4 -10 -5 -4
-9 -5 3 -3 -4 -10 -5 -4
-9 -5 3 -3 -4 -10 -5 -4
-9 -5 3 -3 -4 -10 -5 -4
-8 -4 3 -3 -5 -10 -6 -5
-8 -4 3 -3 -5 -10 -6 -5
-9 -4 3 -2 -5 -10 -5 -4
-9 -4 3 -2 -5 -10 -5 -4
-9 -4 3 -2 -5 -10 -5 -4
-10 -4 4 0 -5 -10 -4 -3
-10 -4 5 1 -4 -9 -4 -3
-10 -4 5 2 -3 -8 -3 -2
-10 -4 6 3 -2 -7 -3 -2
-10 -4 6 3 -2 -7 -3 -2
-10 -2 8 4 1 -6 -2 0
-10 2 9 6 2 -5 0 0
-10 4 10 7 3 -4 1 0
-10 6 12 8 5 -3 2 0
-10 8 13 9 6 -3 2 0
-9 9 14 10 7 -2 3 1
-9 10 14 10 7 -2 3 1
-9 10 14 11 7 -2 3 2
-9 11 14 11 7 -2 3 2
-9 11 14 11 7 -2 3 2
-8 13 13 12 6 0 4 3
-4 15 12 11 6 0 5 3
1 17 11 10 7 1 6 4
4 19 9 9 7 1 7 4
8 21 8 9 7 1 7 4
8 22 5 7 8 2 8 5
7 22 2 5 8 2 8 5
6 22 -2 3 7 2 8 5
4 22 -5 2 7 2 8 5
3 22 -8 0 7 2 8 5
2 21 -9 -2 5 2 9 6
2 20 -9 -3 3 1 9 6
1 20 -9 -4 1 0 8 6
1 19 -9 -5 -2 -2 8 6
1 19 -9 -6 -4 -3 8 6
0 18 -10 -7 -5 -4 7 6
0 17 -9 -5 -4 -3 8 7
-2 16 -9 -4 -3 -2 9 8
-2 15 -8 -3 -2 0 10 9
-2 15 -8 -2 0 1 10 9
-3 12 -6 0 1 2 11 10
-4 9 -4 2 2 2 11 9
-5 6 -2 3 3 2 11 8
-6 3 1 4 4 2 11 7
-6 0 3 5 5 2 11 6
-7 -3 4 5 4 0 8 4
-7 -4 3 3 1 -4 5 1
-6 -5 2 0 -3 -6 2 -2
-6 -7 1 -3 -7 -9 -2 -5
-6 -8 0 -5 -10 -12 -5 -7
-5 -9 -2 -6 -11 -13 -6 -8
-6 -9 -2 -6 -11 -13 -6 -8
-7 -9 -3 -6 -11 -13 -6 -8
-8 -9 -3 -6 -11 -13 -6 -8
-8 -9 -3 -6 -11 -13 -6 -8
-9 -9 -4 -7 -10 -14 -7 -9
-9 -9 -5 -7 -10 -13 -6 -8
-9 -9 -6 -7 -10 -13 -6 -8
-9 -9 -7 -7 -10 -12 -5 -7
-9 -9 -8 -7 -10 -12 -5 -7
-10 -9 -8 -6 -9 -11 -4 -6
-11 -10 -7 -6 -9 -11 -4 -7
-12 -11 -6 -6 -9 -11 -5 -7
-13 -12 -4 -6 -9 -11 -5 -8
-14 -12 -3 -6 -9 -11 -5 -8
-15 -13 -2 -6 -9 -12 -6 -9
-15 -12 0 -6 -9 -12 -6 -9
-15 -12 0 -5 -9 -13 -6 -8
-15 -11 1 -5 -9 -13 -6 -8
-15 -11 1 -5 -9 -13 -6 -8
-15 -10 2 -4 -9 -14 -6 -7
-14 -11 2 -4 -9 -13 -6 -7
-14 -12 1 -4 -10 -13 -6 -8
-13 -13 1 -4 -10 -12 -6 -8
-13 -13 1 -4 -10 -12 -6 -8
-12 -14 0 -5 -11 -11 -5 -9
-12 -13 0 -5 -11 -12 -5 -9
-12 -13 0 -5 -11 -12 -5 -9
-12 -12 0 -5 -11 -13 -5 -9
-12 -12 0 -5 -11 -13 -5 -9
-12 -11 1 -6 -11 -14 -5 -9
-12 -11 1 -6 -11 -14 -5 -9
-12 -12 1 -6 -11 -14 -5 -9
-12 -12 1 -6 -11 -14 -5 -9
-12 -12 1 -6 -11 -14 -5 -9
-11 -13 1 -7 -12 -14 -6 -9
-12 -13 -2 -7 -12 -13 -5 -9
-12 -12 -3 -6 -12 -12 -5 -9
-13 -12 -4 -6 -12 -11 -4 -9
-13 -12 -5 -6 -12 -10 -4 -9
-14 -11 -5 -4 -10 -9 -3 -8
-15 -9 -3 -2 -7 -8 -3 -7
-16 -8 0 1 -4 -8 -2 -6
-17 -7 2 3 -2 -7 -2 -5
-17 -6 4 5 2 -7 -2 -5
-16 -2 10 15 18 3 4 -3
-13 3 16 28 39 14 10 1
-10 7 23 42 61 26 15 4
-6 11 30 55 82 37 21 6
-3 15 37 67 104 50 27 9
5 19 27 38 105 93 65 31
14 24 10 -6 97 148 113 60
22 29 -7 -50 89 202 162 90
31 33 -24 -94 80 257 211 118
39 38 -40 -139 72 311 260 147
51 40 -78 -199 35 350 302 176
63 39 -123 -265 -13 383 342 204
75 38 -169 -331 -60 415 382 233
88 37 -214 -397 -107 449 422 262
99 36 -259 -464 -155 482 462 289
103 30 -286 -497 -204 429 432 280
102 22 -308 -520 -256 345 377 256
101 15 -329 -543 -306 260 320 231
100 7 -351 -565 -356 176 265 206
99 -2 -372 -588 -407 91 210 182
85 -7 -369 -576 -426 15 150 147
67 -13 -357 -553 -434 -58 90 110
49 -18 -345 -528 -441 -131 29 72
31 -24 -331 -505 -449 -204 -31 34
13 -29 -319 -481 -456 -277 -92 -4
6 -31 -288 -432 -419 -273 -103 -16
3 -31 -252 -376 -362 -239 -95 -20
-2 -31 -215 -318 -306 -206 -87 -24
-5 -31 -177 -261 -249 -174 -78 -28
-9 -31 -140 -203 -193 -140 -71 -32
-11 -31 -115 -166 -157 -116 -61 -31
-12 -28 -94 -137 -129 -97 -51 -27
-13 -26 -73 -107 -101 -77 -40 -22
-15 -24 -52 -77 -72 -57 -30 -18
-16 -21 -31 -47 -44 -37 -20 -14
-16 -19 -22 -33 -31 -28 -16 -12
-15 -16 -17 -25 -25 -24 -14 -11
-14 -14 -11 -17 -19 -20 -12 -10
-12 -12 -6 -9 -13 -16 -10 -9
-11 -9 0 0 -7 -12 -8 -8
-11 -8 2 4 -3 -10 -7 -7
-13 -8 4 5 1 -10 -7 -7
-15 -8 5 6 4 -10 -7 -7
-17 -8 6 8 7 -10 -7 -7
-19 -8 7 9 11 -10 -7 -7
-20 -9 9 12 12 -9 -8 -6
-19 -9 11 14 13 -7 -6 -6
-19 -9 12 17 13 -4 -5 -6
-18 -9 14 20 14 0 -4 -6
-18 -9 16 23 14 3 -3 -6
-16 -9 17 24 15 4 -2 -6
-14 -7 15 24 15 3 -3 -6
-13 -6 14 24 16 2 -3 -7
-11 -5 13 24 16 1 -4 -7
-9 -4 12 24 16 0 -4 -7
-8 -3 11 24 17 -2 -5 -8
-9 -4 12 26 18 0 -4 -7
-10 -4 12 27 19 1 -3 -6
-10 -5 13 29 20 1 -3 -5
-11 -5 13 30 21 2 -2 -4
-12 -6 14 31 22 3 0 -3
-10 -6 14 31 22 2 0 -3
-9 -7 14 31 21 2 -2 -3
-8 -7 14 31 21 1 -2 -3
-7 -7 14 31 21 1 -2 -3
-6 -8 14 30 20 0 -3 -4
-7 -8 14 30 20 0 -3 -4
-8 -7 14 30 20 0 -3 -5
-9 -7 14 30 20 0 -3 -5
-10 -7 14 30 20 0 -3 -5
-11 -6 13 31 21 0 -4 -6
-11 -5 13 32 21 0 -4 -6
-10 -5 13 33 22 1 -5 -6
-10 -4 13 33 22 1 -5 -6
-10 -4 13 34 22 1 -5 -6
-8 -3 14 35 23 2 -6 -7
-7 -3 16 36 23 2 -5 -7
-5 -2 17 37 24 3 -4 -6
-4 -2 18 38 24 3 -4 -6
-2 -2 19 39 24 3 -3 -6
0 0 20 40 25 4 -2 -5
-3 0 20 40 27 4 -2 -4
-4 0 19 42 28 5 -2 -4
-5 0 19 42 29 5 -2 -3
-6 0 19 42 30 5 -2 -3
-7 -2 18 43 31 6 -2 -2
-6 -2 17 43 31 6 -2 -3
-5 -2 16 43 31 6 -2 -3
-5 -2 15 43 31 6 -2 -4
-4 -2 14 43 31 6 -2 -4
-3 -2 13 44 31 6 -3 -5
-4 -3 13 44 31 6 -3 -6
-4 -4 14 44 32 6 -4 -6
-5 -4 14 44 32 6 -4 -7
-5 -5 14 44 32 6 -4 -7
-6 -6 15 45 33 5 -5 -8
-6 -6 16 45 33 5 -5 -8
-7 -6 17 46 33 5 -5 -8
-7 -6 17 46 33 5 -5 -8
-7 -6 18 46 33 5 -5 -8
-8 -6 19 47 33 5 -6 -7
-9 -6 19 48 34 5 -6 -7
-10 -6 19 49 35 5 -6 -7
-11 -6 19 50 36 5 -6 -7
-12 -6 19 51 37 5 -6 -7
-13 -6 20 52 38 6 -6 -6
-11 -6 20 53 39 6 -6 -6
-10 -6 21 54 40 6 -5 -6
-9 -6 21 55 40 6 -5 -6
-8 -6 21 56 42 6 -5 -6
-8 -6 22 58 43 6 -4 -5
-10 -4 22 59 45 7 -4 -5
-12 -3 23 61 46 8 -4 -5
-14 0 24 62 48 8 -4 -5
-16 1 24 64 49 9 -4 -5
-14 2 25 65 50 10 -4 -6
-10 2 26 66 50 10 -4 -6
-5 2 27 68 51 9 -5 -6
0 2 27 69 52 9 -5 -6
5 2 28 70 52 9 -5 -6
7 2 29 71 53 8 -6 -6
5 2 27 72 53 8 -7 -6
4 2 26 73 53 7 -8 -7
2 2 24 73 53 7 -8 -7
1 2 23 74 53 7 -9 -7
0 1 22 76 55 6 -10 -8
-2 1 23 79 56 7 -10 -8
-3 2 24 81 58 8 -10 -8
-3 3 24 85 59 8 -10 -8
-4 3 25 88 61 9 -10 -8
-5 4 26 89 62 10 -9 -8
-5 4 26 89 62 10 -10 -9
-6 3 27 90 63 9 -11 -11
-7 3 27 91 63 8 -11 -12
-7 3 27 91 63 8 -12 -14
-8 2 29 93 64 7 -13 -15
-9 2 31 94 65 7 -13 -14
-10 2 34 96 67 8 -12 -13
-11 2 36 97 68 8 -11 -13
-12 2 39 99 69 8 -11 -12
-12 4 40 100 70 8 -10 -11
-9 6 38 101 70 7 -11 -12
-6 8 37 103 71 5 -12 -13
-3 10 35 104 71 4 -12 -13
1 12 34 105 71 2 -13 -14
3 13 33 106 72 1 -14 -15
2 13 33 107 72 1 -15 -16
1 14 33 109 72 0 -16 -17
0 14 33 110 72 -2 -17 -18
-2 14 33 111 72 -2 -18 -19
-4 15 35 113 73 -3 -19 -20
-6 15 36 114 73 -4 -19 -20
-8 14 38 116 74 -5 -19 -19
-10 14 39 117 74 -5 -19 -19
-12 14 42 119 74 -6 -19 -19
-13 13 43 120 75 -8 -20 -19
-13 13 43 120 73 -10 -22 -21
-13 12 44 120 72 -12 -24 -23
-13 11 45 120 70 -14 -26 -25
-13 11 45 120 69 -16 -29 -27
-12 10 45 120 68 -18 -30 -28
-10 12 44 118 68 -20 -30 -28
-8 13 42 117 67 -22 -30 -27
-6 15 39 115 67 -24 -30 -26
-3 16 37 114 67 -26 -30 -26
-3 17 36 113 65 -27 -31 -25
-4 17 35 111 63 -27 -31 -25
-6 16 34 110 60 -27 -31 -25
-8 16 34 108 58 -27 -31 -25
-10 16 33 107 55 -27 -31 -25
-11 15 32 104 53 -28 -32 -24
-11 15 32 99 51 -29 -32 -24
-11 14 33 94 49 -30 -32 -24
-11 13 33 90 47 -30 -32 -24
-11 13 33 85 44 -31 -32 -24
-12 12 34 82 43 -32 -33 -23
-14 11 34 80 40 -31 -32 -22
-17 10 33 79 38 -29 -30 -21
-19 9 33 77 37 -28 -29 -21
-22 8 33 76 35 -27 -28 -20
-20 7 31 72 34 -26 -26 -19
-14 7 30 65 32 -24 -24 -17
-9 8 28 59 31 -23 -22 -16
-3 8 26 52 29 -21 -20 -14
3 8 24 46 28 -20 -17 -13
6 9 21 42 26 -19 -16 -12
5 7 17 39 23 -18 -15 -12
3 5 14 37 20 -17 -14 -11
2 4 10 35 17 -17 -14 -11
1 2 6 33 15 -16 -13 -11
0 0 4 31 13 -15 -12 -10
-2 -2 5 29 12 -14 -11 -10
-3 -4 6 26 11 -13 -9 -9
-3 -6 7 24 10 -13 -8 -8
-4 -8 8 21 9 -12 -7 -8
-5 -9 9 20 7 -11 -6 -7
-5 -10 9 19 5 -10 -6 -7
-5 -11 9 18 3 -9 -5 -7
-5 -11 9 18 1 -9 -5 -7
-5 -12 9 17 -3 -8 -5 -7
-6 -13 9 15 -4 -7 -4 -7
-6 -13 7 13 -4 -7 -4 -7
-6 -12 5 11 -4 -8 -4 -7
-6 -12 3 9 -4 -9 -4 -7
-6 -12 0 6 -4 -9 -4 -7
-5 -11 -2 5 -4 -10 -5 -7
-5 -11 -2 5 -4 -10 -5 -7
-6 -12 0 5 -5 -9 -5 -7
-7 -12 0 5 -6 -8 -5 -7
-7 -12 0 5 -6 -8 -5 -7
-8 -14 1 4 -7 -7 -4 -8
-8 -15 2 4 -7 -8 -4 -8
-9 -17 3 3 -8 -9 -4 -9
-9 -19 3 2 -8 -10 -4 -9
-9 -21 4 2 -8 -11 -4 -9
-10 -22 5 1 -9 -12 -5 -10
-10 -22 5 1 -8 -12 -5 -10
-10 -21 4 1 -7 -12 -5 -11
-10 -21 3 1 -7 -12 -5 -11
-10 -21 3 1 -6 -12 -5 -11
-10 -20 2 2 -5 -12 -6 -12
-10 -20 2 2 -5 -13 -7 -13
-10 -19 3 2 -6 -14 -8 -14
-10 -18 3 2 -7 -14 -8 -15
-10 -18 3 2 -7 -15 -9 -16
-9 -17 4 1 -8 -16 -10 -17
-9 -17 3 1 -8 -16 -10 -17
-9 -18 2 2 -7 -15 -9 -16
-9 -18 2 3 -7 -15 -9 -16
-9 -18 1 3 -7 -15 -9 -16
-8 -19 0 4 -6 -14 -8 -15
-8 -19 2 4 -6 -14 -8 -15
-9 -19 3 4 -6 -15 -9 -15
-10 -19 4 4 -6 -15 -10 -15
-10 -19 6 4 -6 -15 -10 -15
-11 -20 7 4 -5 -16 -11 -14
-11 -20 7 5 -4 -16 -11 -14
-10 -20 8 7 -3 -15 -11 -14
-10 -20 9 8 -2 -14 -11 -14
-10 -20 9 9 0 -14 -11 -14
-9 -19 10 10 1 -13 -10 -15
-9 -19 8 10 1 -13 -10 -15
-8 -19 7 10 1 -13 -11 -16
-8 -19 6 10 1 -13 -11 -17
-8 -19 4 10 1 -13 -11 -17
-7 -19 4 9 2 -14 -12 -18
-7 -18 7 9 2 -14 -12 -18
-7 -16 9 10 3 -13 -12 -18
-7 -15 12 10 3 -13 -12 -18
-7 -14 14 10 3 -13 -12 -18
-6 -13 16 11 4 -12 -12 -17
-6 -13 14 11 4 -12 -12 -17
-7 -13 12 12 5 -12 -11 -17
-8 -13 10 12 5 -12 -10 -17
-8 -13 8 12 5 -12 -10 -17
-9 -14 7 13 6 -11 -9 -16
-9 -14 7 13 6 -10 -9 -16
-10 -14 7 13 6 -9 -8 -15
-11 -14 7 13 6 -9 -7 -15
-11 -14 7 13 6 -8 -7 -15
-12 -15 6 13 6 -7 -6 -14
-10 -14 6 12 6 -7 -6 -14
-9 -13 6 11 6 -8 -6 -15
-8 -13 6 11 6 -8 -6 -15
-6 -12 6 10 6 -8 -6 -15
-5 -11 6 9 5 -9 -7 -16
-3 -12 5 9 5 -9 -7 -16
0 -13 4 9 5 -8 -6 -15
1 -13 3 9 5 -8 -5 -15
3 -14 2 9 5 -8 -5 -15
4 -15 1 9 6 -7 -4 -14
2 -13 1 9 6 -7 -4 -14
1 -12 2 9 5 -7 -3 -13
0 -11 2 9 5 -7 -3 -12
-3 -9 2 9 5 -7 -3 -12
-4 -8 3 8 4 -6 -2 -11
-5 -8 2 8 4 -6 -2 -11
-6 -8 1 7 4 -6 0 -11
-6 -8 1 6 4 -6 0 -11
-7 -8 0 6 4 -6 0 -11
-7 -7 -2 5 3 -5 1 -10
-4 -7 -2 4 3 -5 0 -10
1 -8 0 3 3 -5 -2 -11
4 -9 0 3 3 -5 -2 -11
7 -9 0 2 3 -5 -3 -11
8 -10 1 1 2 -6 -4 -12
4 -10 1 2 2 -5 -2 -11
0 -11 1 3 3 -4 0 -10
-4 -12 1 3 3 -4 1 -9
-8 -12 1 4 3 -3 3 -8
-10 -13 2 5 4 -2 4 -7
-8 -14 2 4 2 -3 3 -8
-7 -15 2 3 1 -5 2 -9
-6 -15 2 2 0 -6 1 -9
-4 -16 2 1 -3 -7 0 -10
-3 -17 2 0 -4 -8 -2 -11
-3 -16 2 0 -4 -8 -2 -11
-3 -15 2 0 -3 -7 0 -11
-3 -15 2 0 -3 -6 1 -11
-3 -14 2 0 -3 -6 1 -11
-2 -13 3 1 -2 -5 2 -12
-3 -13 3 1 -2 -5 2 -12
-4 -13 4 2 -2 -5 1 -12
-5 -13 5 3 -2 -5 1 -12
-6 -13 5 3 -2 -5 1 -12
-6 -14 6 4 -2 -5 0 -11
-4 -13 4 3 -3 -5 0 -11
-2 -12 2 1 -4 -5 -2 -11
1 -12 1 0 -4 -5 -2 -11
3 -11 -2 -2 -5 -5 -2 -11
4 -10 -3 -3 -6 -6 -3 -12
2 -12 -2 -3 -6 -7 -3 -12
0 -14 0 -4 -7 -8 -4 -13
-3 -15 0 -4 -8 -9 -4 -13
-5 -17 1 -4 -8 -10 -4 -13
-6 -18 2 -5 -9 -11 -5 -14
-4 -16 2 -5 -9 -11 -5 -14
-2 -14 2 -4 -9 -10 -5 -14
1 -13 2 -3 -9 -10 -5 -14
3 -11 2 -3 -9 -10 -5 -14
4 -10 2 -2 -8 -9 -4 -13
3 -10 2 -2 -8 -9 -4 -13
2 -10 1 -2 -8 -9 -4 -13
0 -10 0 -3 -8 -9 -5 -13
-2 -10 0 -3 -8 -9 -5 -13
-4 -11 -2 -4 -8 -10 -6 -12
-6 -11 0 -4 -8 -10 -6 -12
-9 -12 1 -4 -8 -10 -6 -12
-12 -13 2 -4 -8 -10 -6 -11
-14 -13 3 -4 -8 -10 -6 -11
-14 -14 4 -3 -9 -10 -5 -10
-9 -14 4 -3 -9 -10 -5 -11
-4 -13 4 -4 -9 -10 -6 -12
3 -12 4 -5 -9 -10 -7 -13
8 -12 4 -5 -9 -10 -7 -14
11 -11 5 -6 -10 -11 -8 -15
9 -10 5 -6 -10 -11 -8 -15
8 -10 5 -6 -10 -11 -8 -15
7 -9 4 -6 -11 -11 -8 -15
5 -8 4 -6 -11 -11 -8 -15
4 -7 3 -6 -12 -12 -9 -14
2 -8 3 -6 -12 -12 -9 -14
0 -8 3 -6 -12 -12 -9 -14
-3 -9 2 -6 -12 -12 -9 -14
-5 -10 2 -6 -12 -12 -9 -14
-6 -11 1 -7 -11 -13 -9 -14
-6 -10 3 -6 -11 -12 -8 -14
-6 -9 4 -6 -11 -12 -7 -13
-6 -8 5 -5 -10 -11 -6 -12
-6 -7 7 -4 -10 -10 -5 -12
-5 -6 8 -3 -9 -9 -4 -11
-5 -4 9 0 -7 -7 -3 -11
-5 -2 10 1 -5 -6 -2 -10
-5 1 11 2 -3 -4 0 -9
-5 3 12 4 0 -2 1 -9
-4 5 13 5 1 0 2 -8
-2 6 13 5 1 -2 1 -8
1 6 13 5 0 -2 1 -9
3 7 13 5 -2 -3 0 -10
5 8 13 5 -2 -4 -2 -10
7 9 13 6 -3 -5 -3 -11
7 10 13 6 -3 -5 -3 -11
7 10 13 6 -3 -5 -3 -11
7 11 14 6 -2 -5 -2 -10
7 12 14 6 -2 -5 -2 -10
6 14 15 7 0 -4 0 -9
6 17 15 7 0 -3 0 -9
6 19 15 7 0 -2 1 -8
7 22 15 6 0 0 2 -7
7 25 15 6 0 1 2 -7
8 27 15 4 1 2 3 -6
9 27 12 2 1 2 4 -5
10 26 9 0 1 3 5 -4
11 25 6 -4 1 4 6 -2
