I II V1 V2 V3 V4 V5 V6
1 -29 8 6 7 24 1 -3
-1 -29 8 0 6 23 -1 -4
-1 -30 8 -1 6 23 -1 -2
-1 -29 11 1 6 23 -1 -2
-2 -29 12 -1 7 23 -1 -2
-2 -32 12 3 8 23 -2 -4
-4 -33 12 6 10 23 -2 -3
-5 -34 7 -1 8 22 -3 -5
-3 -31 6 0 7 22 -4 -5
-3 -31 9 4 8 23 -4 -5
-6 -35 10 2 6 22 -3 -5
-6 -37 8 -3 3 23 -3 -5
-6 -37 7 -1 3 23 -3 -4
-4 -35 9 -1 5 24 -2 -2
-3 -33 10 -2 8 26 0 0
-5 -36 8 -1 4 26 -2 -1
-3 -34 8 4 6 25 -2 -1
0 -32 11 8 10 26 0 -2
-3 -34 11 4 5 24 -3 -5
-4 -34 11 2 6 25 -2 -4
-3 -35 10 1 4 24 -1 -4
-2 -35 10 0 5 24 -1 -3
-2 -34 10 0 7 24 -1 -2
-3 -36 9 1 6 23 -1 -3
-3 -37 10 4 6 23 -1 -2
-3 -36 11 4 5 24 -1 -3
-3 -36 9 3 4 22 -2 -4
-1 -33 10 3 6 23 -3 -4
-2 -34 13 6 9 25 -3 -4
-3 -36 15 9 9 25 -4 -6
-3 -37 22 19 15 28 -1 -5
-2 -35 26 35 25 32 0 -5
-2 -31 37 53 36 39 3 -2
-1 -24 48 70 52 47 10 1
-1 -16 55 86 69 58 17 6
2 -10 64 108 87 75 29 10
5 -11 78 125 111 97 46 17
16 -8 76 142 142 130 72 30
33 -2 62 165 183 173 106 47
52 8 39 181 222 217 145 67
76 24 13 183 260 273 197 101
100 42 -26 185 292 328 251 137
128 60 -53 193 332 382 304 172
152 81 -68 194 374 435 353 203
174 103 -80 218 419 491 404 237
195 119 -96 227 446 527 440 265
205 124 -134 200 421 512 436 273
207 118 -173 142 355 460 403 270
198 106 -200 63 259 372 341 250
174 104 -218 -28 160 274 270 229
135 97 -223 -134 39 154 178 199
88 85 -231 -263 -107 15 71 153
45 75 -240 -395 -265 -120 -27 113
14 71 -253 -497 -389 -219 -98 85
0 74 -258 -522 -421 -249 -123 73
-10 70 -257 -509 -415 -251 -129 65
-20 62 -249 -484 -404 -251 -135 54
-32 49 -229 -453 -386 -246 -142 41
-38 46 -219 -422 -361 -233 -138 37
-36 46 -208 -396 -332 -215 -129 33
-37 40 -190 -366 -308 -202 -126 27
-34 38 -160 -323 -273 -176 -111 31
-26 39 -148 -290 -243 -157 -102 26
-22 34 -113 -239 -198 -120 -72 46
-21 32 -123 -227 -203 -134 -99 4
-21 25 -119 -201 -186 -119 -93 -10
-13 16 -60 -134 -117 -63 -43 32
-8 10 -52 -109 -105 -59 -51 10
-7 2 -36 -92 -88 -47 -47 3
-6 -5 -17 -62 -60 -28 -30 9
-9 -9 -18 -56 -61 -31 -38 -4
-4 -10 -4 -45 -47 -21 -30 0
-10 -15 -10 -49 -55 -28 -43 -19
-12 -21 8 -28 -32 -9 -24 -2
-12 -24 11 -19 -29 -7 -25 -5
-12 -26 20 -9 -18 -1 -19 -2
-16 -31 14 -5 -24 -8 -31 -18
-15 -31 16 -7 -23 -5 -28 -17
-13 -28 14 -8 -20 -4 -27 -17
-14 -29 25 0 -9 6 -17 -7
-12 -29 23 -3 -11 0 -24 -12
-16 -30 8 -17 -32 -17 -41 -34
-11 -31 32 3 -9 4 -16 -5
-7 -30 34 8 -7 6 -15 -4
-12 -36 25 2 -13 0 -23 -11
-8 -33 47 18 10 18 -4 8
-6 -32 46 20 15 17 -7 5
-19 -35 -15 -22 -46 -35 -68 -64
-28 -37 -48 -43 -79 -53 -88 -91
-13 -32 40 22 10 28 4 10
-6 -31 65 44 36 41 20 31
-6 -31 54 29 22 24 1 13
-6 -32 50 22 17 18 -7 6
-17 -33 -18 -22 -52 -40 -72 -68
-30 -41 -49 -51 -85 -57 -90 -91
-15 -37 50 30 18 31 9 21
-12 -34 43 23 10 19 -6 5
-14 -35 36 17 1 10 -17 -8
-10 -33 46 29 18 22 -4 6
-14 -31 13 2 -17 -7 -36 -32
-16 -34 18 5 -13 -1 -27 -22
-12 -34 32 13 -2 8 -16 -10
-14 -36 27 10 -4 4 -21 -14
-12 -34 36 15 5 11 -13 -5
-8 -31 32 19 2 2 -23 -14
-17 -36 9 0 -25 -15 -43 -39
-15 -37 34 19 0 7 -18 -11
-15 -34 31 20 -1 4 -23 -16
-14 -34 36 23 2 6 -21 -14
-12 -31 35 18 1 5 -21 -16
-11 -30 32 15 1 4 -22 -14
-13 -33 31 18 -1 3 -23 -14
-13 -35 27 10 -6 0 -26 -16
-16 -36 31 9 -8 0 -25 -16
-15 -37 34 16 -6 0 -25 -14
-13 -34 35 25 -2 0 -25 -15
-12 -31 31 20 -2 1 -24 -16
-13 -31 33 20 2 4 -21 -13
-14 -33 36 19 4 2 -22 -13
-16 -33 34 18 -1 3 -22 -15
-13 -30 35 17 0 4 -20 -11
-11 -29 41 23 6 8 -13 -3
-8 -29 45 26 12 10 -10 2
-21 -34 -6 -16 -40 -34 -59 -56
-18 -35 28 13 -9 -3 -23 -14
-13 -30 41 27 3 3 -18 -9
-13 -28 32 18 -2 -2 -24 -16
-13 -30 34 20 -3 -2 -24 -16
-15 -29 36 22 -1 -2 -26 -17
-18 -31 30 21 -2 -2 -24 -18
-14 -27 30 20 -3 -2 -22 -14
-11 -26 30 18 -4 -2 -21 -12
-15 -28 30 16 -5 -4 -22 -12
-13 -27 33 17 -6 -4 -21 -9
-12 -26 31 21 -5 -6 -24 -9
-15 -28 34 17 -5 -7 -27 -14
-18 -29 34 16 -7 -7 -28 -17
-17 -30 34 19 -3 -5 -26 -15
-14 -26 38 29 3 0 -23 -11
-15 -27 30 23 -4 -5 -28 -18
-15 -27 32 23 -1 -2 -23 -12
-14 -26 36 22 -2 -2 -23 -10
-12 -23 38 26 -5 -4 -23 -11
-12 -23 35 25 -6 -4 -23 -9
-11 -22 34 29 -6 -5 -24 -9
-13 -22 31 23 -6 -9 -27 -13
-14 -23 32 25 -4 -7 -26 -12
-15 -22 40 27 -1 -5 -23 -10
-16 -21 35 30 -2 -5 -25 -13
-15 -18 30 29 -4 -6 -25 -13
-15 -21 32 30 -3 -5 -23 -11
-15 -24 33 32 -1 -5 -22 -10
-14 -23 33 26 -4 -8 -24 -11
-16 -22 39 29 -5 -8 -23 -8
-10 -15 41 30 -4 -7 -23 -7
-11 -16 36 35 -4 -7 -25 -10
-14 -15 37 28 -3 -9 -25 -10
-14 -15 37 29 -1 -6 -23 -8
-14 -13 35 33 4 -7 -24 -10
-14 -13 36 30 3 -7 -23 -9
-14 -14 40 36 -2 -6 -21 -7
-16 -13 38 37 -2 -8 -22 -7
-13 -11 36 36 -4 -9 -21 -7
-11 -8 42 34 -6 -9 -20 -5
-11 -7 41 34 -6 -11 -22 -6
-14 -9 40 33 -4 -9 -22 -7
-17 -10 43 38 -5 -9 -21 -6
-17 -10 45 35 -5 -9 -21 -5
-15 -6 41 31 -4 -9 -20 -4
-15 -4 39 28 -7 -10 -21 -6
-13 -2 38 28 -9 -11 -20 -3
-14 0 39 23 -12 -14 -22 -4
-16 -1 35 23 -14 -16 -22 -5
-16 0 43 22 -11 -15 -22 -1
-16 0 45 20 -13 -18 -25 -1
-12 3 39 24 -12 -16 -24 0
-11 6 37 23 -12 -17 -24 -1
-12 8 37 24 -14 -17 -24 0
-13 9 37 20 -13 -20 -27 -2
-19 5 38 14 -17 -22 -27 -5
-16 7 36 12 -23 -22 -25 -2
-16 8 31 9 -26 -24 -26 -2
-19 7 29 7 -28 -26 -27 -2
-17 9 30 7 -29 -28 -28 1
-14 13 34 6 -27 -27 -27 3
-15 13 29 3 -31 -30 -30 0
-17 16 30 0 -30 -31 -28 2
-17 16 29 3 -31 -30 -29 4
-19 16 27 5 -35 -33 -32 2
-19 17 22 -3 -35 -35 -32 0
-18 15 21 -8 -36 -36 -30 3
-15 17 20 -4 -38 -37 -33 4
-17 15 19 -9 -37 -38 -33 4
-21 13 19 -14 -37 -39 -33 5
-20 14 15 -17 -40 -39 -32 5
-19 14 14 -17 -42 -40 -34 3
-18 14 18 -17 -39 -38 -32 4
-12 19 20 -15 -35 -34 -29 4
-16 17 15 -18 -37 -35 -31 2
-18 15 14 -19 -37 -35 -31 0
-15 14 12 -18 -32 -33 -27 4
-13 14 11 -15 -32 -32 -26 3
-13 12 10 -18 -31 -33 -28 3
-13 9 9 -20 -31 -32 -26 2
-9 12 10 -19 -25 -29 -24 3
-10 9 5 -16 -24 -27 -24 0
-10 7 4 -11 -23 -26 -23 0
-7 10 6 -5 -15 -19 -18 3
-4 10 4 -6 -13 -18 -20 1
-4 6 5 -12 -12 -15 -17 0
0 8 5 -10 -12 -12 -15 2
-1 6 6 -4 -10 -10 -13 3
-1 1 3 -9 -9 -11 -13 1
1 0 1 -5 -6 -8 -11 3
0 -3 3 -9 -6 -8 -11 2
-1 -3 0 -12 -6 -8 -12 -2
0 -3 1 -10 -2 -4 -11 -2
-1 -6 0 -7 0 -3 -9 -2
0 -4 -3 -2 1 -1 -9 -3
2 -5 -2 -4 4 1 -6 -3
4 -5 1 -5 6 2 -5 -1
5 -3 -2 -4 6 4 -4 0
6 -3 -3 -8 3 2 -5 -1
7 -3 -2 -9 4 3 -3 -1
3 -5 -5 -7 4 1 -5 -1
3 -5 -6 -1 3 1 -7 -4
5 -4 -4 -4 5 2 -7 -6
2 -7 -7 -3 6 4 -5 -5
0 -10 -9 -4 6 4 -6 -5
1 -10 -6 -5 8 5 -4 -5
0 -12 -6 -1 8 3 -5 -5
3 -8 -7 -3 8 6 -1 -1
9 -2 -5 -2 7 5 -3 -2
5 -6 -5 -2 7 4 -4 -3
6 -4 -3 -2 9 6 -3 -2
4 -6 -5 0 10 5 -3 -4
5 -6 -3 -4 11 6 -3 -4
8 -5 0 -6 11 8 -2 -2
6 -5 -2 -3 11 7 -2 -3
7 -3 -5 1 10 6 -2 -5
6 -4 -6 -4 9 6 -2 -2
6 -7 -6 -2 10 5 -1 -2
4 -8 -6 -5 9 4 -3 -3
3 -8 -7 -8 6 3 -5 -5
5 -6 -7 -5 6 3 -4 -2
7 -7 -5 -3 7 3 -4 -3
6 -7 -6 -7 6 3 -5 -4
6 -5 -8 -5 7 4 -4 -4
6 -5 -8 -5 7 3 -5 -4
5 -6 -9 -7 6 3 -5 -5
6 -7 -5 -7 6 2 -4 -2
6 -8 -4 -8 5 1 -4 -2
5 -9 -2 -11 4 0 -4 -3
5 -8 -7 -9 6 2 -4 -3
4 -8 -3 -6 4 -1 -5 -3
5 -8 1 -8 6 0 -4 -3
5 -6 -1 -6 7 0 -6 -4
5 -7 -7 -7 11 -1 -6 -6
3 -8 -8 -9 7 -3 -8 -6
2 -9 -5 -10 8 -2 -8 -7
4 -6 -5 -5 5 -2 -7 -6
4 -7 -4 -4 3 -2 -6 -4
1 -8 -9 -10 3 -3 -7 -5
2 -7 -3 -4 8 2 -2 0
9 -5 21 20 28 20 18 25
15 -3 38 32 48 32 30 38
18 -2 42 28 51 30 25 35
16 -5 23 18 33 14 7 15
-13 -10 -112 -94 -103 -107 -129 -139
-61 -25 -275 -219 -270 -220 -258 -296
-10 -12 21 21 34 65 66 66
49 8 239 192 255 220 247 280
25 3 65 43 67 30 31 42
-1 -7 -56 -48 -50 -56 -71 -77
2 -7 -19 -19 -11 -13 -22 -21
4 -8 2 6 12 7 1 4
5 -5 -7 2 4 -1 -10 -9
3 -7 -9 -4 4 -2 -10 -10
3 -7 0 6 16 9 2 3
6 -4 11 11 26 15 8 9
2 -5 -11 -6 6 -3 -11 -11
1 -5 -17 -13 0 -8 -15 -16
5 -3 -4 -4 11 2 -3 -3
6 -5 12 6 23 12 7 9
2 -7 -10 -4 8 -6 -11 -11
-6 -9 -31 -21 -14 -20 -28 -31
0 -8 4 -1 13 9 3 2
6 -3 8 5 23 12 7 7
1 -4 2 -1 15 4 -2 -3
2 -3 -2 -1 17 6 -1 -3
5 -2 -2 4 19 8 2 2
3 -4 4 3 18 7 2 1
2 -6 -1 0 14 4 -1 -2
3 -4 -2 5 15 5 -1 -1
7 0 0 2 16 5 -1 0
7 0 -1 1 16 5 0 -2
5 -2 -4 -1 15 6 0 -2
4 -5 -4 0 18 7 1 0
1 -7 -6 3 17 7 1 0
2 -6 -5 4 21 8 2 0
6 -2 -3 3 18 7 3 3
7 -1 -4 5 19 8 4 4
5 -2 -2 5 17 7 3 3
6 -4 -1 5 14 7 3 2
2 -7 -4 2 13 6 1 2
5 -4 -5 5 15 6 2 1
5 -2 -5 5 14 6 1 0
4 -2 -6 6 15 7 1 1
5 0 -6 7 16 8 2 1
6 1 -4 4 17 7 2 0
3 -4 -7 3 16 8 2 2
3 -6 -3 0 16 9 4 3
2 -6 -4 -1 15 6 3 1
6 -2 -5 0 16 5 2 1
7 -1 -6 0 18 7 3 4
6 -3 -5 6 19 8 5 5
5 -5 -8 5 17 7 4 4
4 -5 -7 6 20 9 4 5
5 -2 -7 10 25 10 6 6
10 3 -6 10 26 10 7 7
7 0 -8 6 15 6 3 3
6 -2 -6 1 16 5 3 3
6 -1 -9 -2 12 3 1 -1
3 -3 -11 -2 8 1 -2 -1
6 -2 -9 0 10 4 0 3
6 -1 -5 0 16 7 3 5
3 -4 -11 3 15 5 1 2
3 -6 -9 3 14 6 1 3
3 -3 -6 3 20 8 5 6
3 -1 -3 10 25 10 7 7
3 -2 -12 -1 12 4 0 1
1 -3 -13 -3 10 3 1 2
3 -1 -3 -1 14 7 5 6
3 -2 -8 -7 8 2 -2 0
2 -3 -8 -6 13 3 0 2
5 -1 -5 2 18 7 5 6
4 -2 -7 -1 13 5 1 1
4 -1 -5 2 15 6 1 2
5 -1 -3 7 21 8 6 6
4 -3 -4 7 21 10 8 8
2 -4 -11 2 14 5 3 4
1 -4 -3 8 19 9 8 10
6 -1 9 17 32 19 18 21
12 -1 14 21 36 22 20 25
12 1 5 6 26 9 5 10
8 0 1 2 14 1 -3 -2
4 -4 -21 -11 -2 -13 -18 -19
-5 -8 -41 -19 -14 -24 -28 -33
-6 -7 -40 -23 -13 -18 -22 -27
3 -2 -17 -4 6 2 2 -1
4 -2 -13 1 8 2 2 1
-1 -3 -34 -14 -15 -16 -17 -22
-4 -4 -21 -7 4 -1 0 -3
9 0 29 29 52 38 45 48
15 3 49 38 64 43 49 57
17 5 44 36 59 34 38 44
15 9 13 14 30 7 6 9
1 2 -29 -19 -11 -24 -30 -33
-2 2 -33 -22 -19 -26 -32 -37
0 2 -25 -12 -5 -10 -14 -19
-1 1 -11 -2 9 2 0 -2
-2 2 -18 -12 -3 -10 -10 -15
-4 5 -34 -21 -21 -22 -24 -31
-2 5 -32 -14 -12 -12 -13 -20
2 9 -10 0 13 11 15 12
5 9 1 16 24 17 20 19
2 9 -19 0 5 -1 1 -5
0 9 -18 -3 7 2 3 -3
2 11 -3 9 20 14 17 13
14 17 31 35 58 44 51 51
22 19 49 48 78 54 62 68
10 18 -14 0 13 -7 -7 -10
-11 14 -99 -65 -72 -67 -75 -92
-2 16 -37 -18 -10 -4 -1 -9
7 19 10 15 35 30 39 37
16 22 29 34 60 42 52 53
21 24 29 41 67 42 51 54
12 26 -37 -16 -3 -20 -19 -25
-12 16 -113 -75 -81 -74 -79 -101
9 21 10 21 44 41 53 48
21 26 49 50 83 63 78 80
28 27 64 62 99 70 86 91
35 24 68 62 105 70 84 92
35 24 49 45 83 45 55 63
6 17 -90 -62 -62 -78 -83 -95
-13 9 -132 -89 -104 -93 -102 -120
-5 9 -65 -34 -31 -23 -19 -30
2 10 -19 -3 12 12 22 17
10 13 0 13 34 26 38 35
17 15 23 30 60 43 56 59
23 15 41 44 81 51 67 74
26 17 47 49 83 51 65 75
24 19 26 28 58 27 37 45
3 15 -86 -64 -55 -72 -75 -81
-25 6 -185 -136 -153 -136 -147 -168
-18 9 -107 -71 -79 -53 -53 -68
-4 14 -35 -8 -4 9 21 13
4 16 -8 15 29 30 44 41
11 17 7 27 44 37 52 50
18 17 37 40 67 52 69 72
25 15 50 50 85 59 77 83
28 12 46 48 83 51 65 73
12 6 -25 -16 3 -19 -13 -16
-5 4 -98 -68 -73 -73 -73 -86
0 5 -63 -34 -32 -26 -20 -29
5 4 -14 0 16 13 24 20
12 5 9 18 37 26 38 38
14 4 6 14 36 20 32 32
8 0 -7 6 24 8 17 17
2 -4 -25 -3 6 -8 0 -4
-4 -9 -42 -20 -12 -22 -16 -21
-6 -12 -36 -13 -8 -15 -6 -12
2 -7 -8 3 16 6 17 13
-3 -9 -2 -2 13 -3 8 3
-10 -13 -28 -22 -17 -26 -19 -28
-11 -16 -27 -12 -9 -15 -8 -15
-7 -15 -11 4 13 0 9 3
-5 -14 -2 10 16 0 10 4
-6 -16 -6 8 14 -2 6 1
-2 -17 7 16 30 9 19 15
-5 -16 -15 -5 6 -14 -6 -13
-15 -20 -54 -36 -30 -40 -36 -49
-8 -17 -20 -7 5 -5 4 -4
-2 -16 12 20 36 16 29 25
-6 -20 -2 7 21 -2 8 3
-8 -21 -16 0 10 -10 -3 -9
-8 -21 -17 -1 8 -11 -4 -12
-10 -21 -19 -4 1 -16 -10 -19
-9 -20 -23 -1 -7 -20 -15 -27
-15 -23 -24 -7 -4 -16 -10 -21
-14 -23 -12 -3 4 -7 1 -8
-3 -16 6 9 25 10 20 13
-2 -16 10 12 27 9 19 12
-9 -20 -16 -7 3 -12 -5 -15
-17 -26 -45 -27 -27 -36 -33 -47
-17 -24 -43 -23 -24 -26 -23 -37
-14 -23 -20 -7 1 -6 0 -12
-15 -25 -9 0 12 2 9 -4
-10 -21 -4 7 21 8 14 2
-7 -19 4 18 30 14 21 11
-7 -19 3 13 29 11 17 9
-9 -19 -6 2 17 2 6 -4
-12 -20 -23 -14 -3 -14 -11 -22
-17 -22 -40 -26 -21 -26 -26 -39
-19 -23 -49 -30 -29 -27 -30 -45
-15 -21 -25 -8 -3 -3 -2 -14
-10 -20 -4 9 18 12 16 6
-10 -22 0 10 21 13 15 7
-6 -19 -1 13 20 9 11 2
-7 -18 3 15 19 8 8 -2
-10 -21 -14 6 10 -4 -7 -19
-12 -22 -13 13 10 -2 -8 -22
-8 -19 8 39 29 12 7 -9
-12 -16 21 62 44 21 14 -1
-13 -8 19 67 51 21 8 -11
-11 -3 40 93 79 44 28 6
-5 1 57 121 100 64 43 13
3 7 56 139 124 85 57 16
14 13 48 151 160 123 87 33
33 20 34 177 196 164 121 49
55 27 -2 186 226 204 155 65
79 43 -29 189 271 266 215 106
110 64 -58 193 311 324 271 144
134 86 -85 198 348 375 318 175
155 106 -98 221 394 432 370 210
181 124 -105 250 446 493 424 247
192 132 -129 237 449 501 437 260
202 136 -162 202 409 473 423 264
205 127 -199 133 331 406 381 257
188 119 -229 46 234 315 315 235
151 115 -252 -67 116 205 232 204
103 102 -253 -187 -18 81 139 170
59 92 -254 -309 -161 -49 44 134
21 88 -276 -447 -317 -175 -49 97
-1 89 -296 -527 -404 -247 -101 73
-10 89 -285 -522 -405 -250 -104 73
-20 81 -271 -499 -392 -247 -108 68
-36 68 -265 -477 -383 -250 -119 52
-42 62 -250 -445 -359 -241 -121 42
-37 63 -221 -404 -320 -212 -100 57
-36 60 -206 -376 -298 -204 -100 48
-37 56 -208 -357 -294 -205 -116 19
-40 54 -207 -332 -279 -197 -117 2
-39 52 -199 -308 -267 -186 -117 -12
-38 47 -180 -268 -236 -160 -98 -6
-26 46 -129 -203 -173 -111 -55 27
-16 40 -86 -151 -124 -79 -32 41
-11 32 -65 -113 -97 -64 -26 34
-12 21 -54 -96 -81 -57 -28 20
-11 14 -39 -74 -66 -47 -25 12
-14 8 -34 -60 -54 -43 -25 5
-17 5 -39 -61 -59 -47 -35 -12
-17 3 -38 -54 -55 -42 -33 -16
-17 1 -23 -44 -44 -33 -26 -13
