I II V1 V2 V3 V4 V5 V6
-7 -11 -11 -9 -40 -12 -8 -2
-7 -11 -12 -9 -40 -12 -8 -2
-6 -10 -13 -9 -40 -13 -8 -3
-5 -10 -13 -9 -40 -13 -7 -3
-6 -10 -13 -11 -41 -13 -7 -3
-7 -10 -12 -10 -40 -12 -6 -2
-7 -11 -12 -9 -40 -11 -6 -2
-6 -11 -12 -8 -39 -10 -6 -2
-6 -11 -12 -8 -40 -11 -5 -2
-6 -11 -11 -9 -40 -12 -6 -2
-6 -12 -11 -9 -38 -12 -6 0
-6 -11 -11 -9 -31 -13 -6 0
-6 -11 -12 -9 -23 -13 -6 1
-7 -11 -13 -11 -19 -13 -7 -2
-7 -12 -13 -12 -19 -14 -8 -4
-7 -12 -13 -12 -18 -15 -9 -4
-6 -12 -13 -11 -16 -15 -9 -4
-7 -12 -13 -11 -16 -15 -8 -5
-8 -12 -12 -10 -16 -14 -6 -4
-7 -12 -13 -11 -16 -14 -7 -3
-5 -12 -13 -11 -16 -13 -6 -2
-6 -14 -13 -11 -17 -14 -7 -3
-6 -13 -14 -12 -19 -16 -7 -3
-5 -11 -14 -12 -19 -15 -7 -3
-4 -10 -14 -11 -18 -15 -7 -2
-5 -12 -14 -11 -18 -15 -7 -2
-6 -13 -15 -13 -20 -15 -7 -2
-6 -12 -14 -12 -20 -15 -6 0
-5 -11 -14 -12 -20 -15 -6 0
-6 -11 -13 -11 -20 -15 -5 0
-7 -12 -13 -11 -20 -15 -6 -2
-7 -12 -13 -11 -20 -15 -6 -2
-5 -11 -14 -11 -21 -16 -6 -2
-5 -12 -13 -10 -20 -15 -5 -2
-7 -12 -14 -12 -21 -16 -6 -3
-7 -12 -14 -13 -22 -16 -7 -3
-6 -12 -14 -12 -22 -15 -7 -3
-5 -12 -13 -11 -21 -15 -7 -3
-5 -13 -13 -12 -21 -15 -7 -2
-6 -13 -13 -12 -21 -15 -7 -2
-6 -13 -13 -12 -22 -15 -6 0
-6 -13 -14 -12 -22 -15 -6 0
-7 -13 -13 -11 -22 -14 -6 1
-7 -12 -14 -12 -23 -15 -7 0
-7 -12 -14 -12 -23 -16 -7 0
-7 -12 -14 -12 -23 -15 -6 0
-6 -12 -14 -12 -23 -15 -5 0
-6 -12 -15 -13 -24 -16 -6 -2
-7 -13 -13 -12 -23 -17 -6 0
-7 -14 -13 -12 -23 -16 -5 1
-7 -14 -13 -12 -23 -15 -4 2
-6 -13 -14 -13 -24 -16 -6 1
-6 -13 -14 -13 -25 -15 -6 1
-5 -12 -13 -12 -24 -14 -5 1
-5 -11 -14 -12 -24 -15 -5 0
-7 -12 -14 -13 -25 -15 -5 1
-9 -13 -15 -12 -25 -16 -5 1
-8 -13 -14 -12 -25 -16 -5 1
-7 -13 -13 -12 -24 -15 -4 2
-9 -14 -13 -11 -24 -16 -4 2
-10 -15 -13 -11 -25 -17 -6 1
-11 -15 -13 -10 -24 -17 -6 1
-10 -15 -13 -11 -25 -17 -7 1
-8 -14 -14 -12 -25 -16 -7 1
-6 -13 -14 -12 -25 -16 -6 1
-7 -13 -13 -11 -24 -15 -6 2
-7 -13 -13 -11 -24 -15 -6 2
-7 -12 -13 -12 -24 -15 -6 1
-6 -11 -13 -11 -23 -14 -5 3
-5 -11 -13 -11 -24 -14 -6 3
-4 -11 -13 -10 -24 -14 -5 2
-5 -10 -13 -11 -24 -14 -6 2
-6 -11 -13 -10 -23 -14 -6 2
-6 -11 -13 -10 -24 -15 -8 1
-7 -12 -14 -11 -25 -15 -8 0
-6 -12 -14 -11 -25 -14 -8 0
-6 -12 -14 -12 -25 -15 -8 0
-6 -12 -14 -12 -25 -15 -7 0
-6 -11 -13 -12 -24 -15 -7 0
-6 -10 -14 -12 -24 -14 -7 0
-5 -10 -13 -11 -24 -14 -7 1
-6 -11 -13 -11 -23 -14 -7 1
-7 -11 -14 -11 -24 -14 -7 1
-7 -11 -14 -11 -24 -14 -8 1
-7 -12 -15 -11 -24 -14 -8 1
-7 -11 -15 -11 -25 -14 -8 1
-8 -11 -15 -12 -25 -15 -8 1
-7 -11 -13 -11 -23 -13 -8 1
-4 -10 -13 -9 -22 -13 -7 2
-4 -8 -10 -7 -20 -11 -5 4
-4 -7 -10 -7 -20 -11 -5 4
-4 -7 -10 -7 -20 -10 -5 4
-4 -7 -11 -7 -20 -10 -5 4
-3 -4 -11 -7 -20 -10 -5 4
-2 1 -11 -8 -19 -10 -5 3
0 4 -10 -8 -18 -9 -4 5
1 7 -9 -8 -18 -8 -3 7
1 7 -9 -8 -17 -7 -2 7
0 7 -8 -7 -16 -7 -2 7
-2 7 -7 -7 -16 -7 -2 8
-2 8 -6 -7 -16 -8 -2 9
-2 9 -5 -6 -16 -8 0 9
-2 9 -5 -6 -14 -7 1 10
-2 9 -5 -6 -15 -7 0 9
-2 8 -6 -7 -16 -8 -2 8
0 10 -9 -8 -16 -8 0 8
2 12 -11 -8 -15 -7 1 10
4 15 -15 -10 -16 -7 2 11
6 18 -19 -11 -16 -6 3 12
8 21 -22 -12 -15 -4 5 15
9 24 -24 -12 -15 -3 7 16
10 26 -21 -10 -13 -2 9 18
11 26 -19 -10 -13 -2 9 18
9 25 -19 -10 -14 -3 9 17
7 23 -21 -12 -15 -4 8 15
6 21 -22 -14 -17 -5 7 14
7 22 -23 -14 -18 -5 8 15
8 22 -25 -15 -19 -7 7 15
9 20 -24 -15 -19 -7 8 16
9 17 -24 -15 -18 -5 9 17
8 15 -22 -12 -16 -4 10 18
7 14 -21 -11 -16 -5 10 17
6 13 -21 -11 -16 -5 10 16
7 12 -22 -12 -18 -6 9 15
8 11 -22 -13 -19 -7 8 14
9 10 -22 -14 -20 -8 6 13
9 7 -21 -13 -20 -8 4 11
8 3 -20 -12 -21 -9 4 11
7 0 -20 -12 -22 -12 2 9
6 -3 -19 -12 -23 -13 1 8
4 -4 -19 -13 -23 -14 0 7
1 -4 -18 -14 -24 -15 -2 4
-4 -5 -16 -14 -24 -15 -3 2
-4 -5 -17 -15 -25 -17 -4 1
-2 -4 -18 -16 -23 -16 -3 2
0 -3 -19 -16 -22 -14 0 4
1 -2 -20 -16 -23 -13 0 5
0 -4 -20 -16 -24 -14 0 4
