I II V1 V2 V3 V4 V5 V6
-17 -20 6 0 -12 -17 -20 -18
-17 -21 6 0 -11 -17 -21 -19
-18 -25 5 0 -11 -18 -22 -21
-20 -26 5 0 -11 -18 -23 -21
-19 -24 7 0 -11 -18 -22 -21
-18 -25 8 1 -11 -19 -22 -20
-18 -26 7 0 -12 -20 -24 -22
-19 -26 7 0 -13 -20 -24 -22
-19 -25 6 -2 -14 -22 -26 -24
-19 -24 5 -2 -15 -22 -25 -24
-19 -22 3 -4 -16 -23 -26 -24
-19 -22 2 -4 -16 -22 -25 -25
-19 -23 3 -3 -15 -21 -25 -24
-20 -24 4 -2 -13 -20 -24 -24
-18 -23 6 0 -12 -19 -24 -24
-17 -23 10 5 -10 -18 -22 -22
-18 -25 13 8 -10 -19 -23 -22
-21 -28 17 14 -8 -19 -25 -24
-21 -27 25 23 -2 -18 -26 -26
-21 -24 35 35 8 -13 -24 -25
-22 -20 44 48 19 -6 -20 -23
-22 -14 53 62 33 7 -12 -17
-17 -8 63 80 54 24 2 -7
-3 -2 69 97 74 43 15 4
16 5 71 113 99 67 32 18
34 12 74 131 127 94 55 34
48 21 82 153 153 119 74 51
57 34 97 182 185 146 95 68
70 48 111 213 220 173 114 86
85 62 115 230 248 195 135 104
95 71 108 227 257 203 144 115
102 74 99 213 236 183 133 113
102 76 91 189 187 138 107 100
93 75 64 133 107 76 71 81
74 65 15 35 2 1 26 55
50 45 -40 -78 -114 -87 -28 18
19 27 -94 -192 -221 -162 -78 -18
-13 24 -146 -293 -286 -204 -107 -38
-34 30 -189 -360 -308 -214 -113 -47
-47 38 -215 -388 -302 -203 -107 -47
-51 47 -223 -384 -282 -186 -98 -44
-53 51 -215 -354 -246 -164 -88 -41
-58 48 -191 -307 -203 -138 -75 -40
-64 40 -164 -262 -169 -117 -67 -41
-66 34 -137 -222 -143 -102 -62 -43
-59 27 -113 -183 -117 -88 -55 -40
-50 19 -94 -146 -96 -73 -47 -36
-43 12 -80 -117 -81 -64 -40 -33
-37 8 -68 -94 -69 -56 -35 -30
-32 5 -51 -69 -53 -46 -29 -27
-28 1 -37 -49 -39 -36 -24 -25
-24 -7 -25 -32 -29 -29 -21 -23
-20 -11 -16 -19 -21 -23 -19 -21
-18 -11 -11 -12 -16 -20 -18 -21
-18 -12 -8 -9 -14 -19 -18 -21
-18 -13 -5 -6 -12 -18 -17 -20
-17 -13 -4 -5 -12 -18 -18 -21
-18 -14 -2 -3 -11 -17 -18 -20
-22 -15 -2 -3 -10 -18 -19 -20
-21 -17 -2 -2 -10 -18 -19 -22
-18 -17 1 1 -10 -17 -19 -21
-17 -16 2 2 -10 -16 -18 -21
-18 -18 3 2 -10 -17 -19 -21
-18 -18 3 3 -10 -16 -19 -21
-17 -16 3 3 -11 -15 -19 -20
-18 -17 3 3 -10 -14 -19 -20
-19 -19 2 3 -9 -13 -19 -20
-18 -19 3 5 -6 -11 -17 -18
-16 -16 3 5 -5 -10 -17 -18
-14 -14 3 7 -4 -10 -16 -17
-15 -15 4 7 -6 -10 -16 -18
-16 -19 5 6 -7 -11 -16 -18
-15 -21 5 5 -7 -12 -16 -18
-13 -20 4 7 -6 -11 -15 -17
-13 -19 4 7 -5 -10 -14 -15
-14 -18 4 7 -4 -9 -14 -14
-13 -16 3 7 -4 -8 -13 -14
-12 -15 2 6 -4 -8 -13 -14
-11 -13 1 5 -4 -8 -14 -15
-11 -12 2 7 -2 -6 -13 -15
-11 -11 4 9 0 -5 -12 -14
-12 -12 3 8 0 -5 -12 -15
-12 -13 3 7 0 -5 -11 -14
-12 -14 4 8 0 -4 -10 -13
-12 -14 4 9 1 -3 -9 -12
-10 -13 4 8 2 -2 -8 -11
-7 -12 3 9 3 1 -7 -9
-7 -11 2 10 4 2 -6 -8
-8 -10 1 9 4 1 -6 -8
-9 -11 0 10 5 1 -6 -8
-8 -12 1 11 6 3 -4 -7
-7 -12 2 11 7 5 -3 -5
-6 -12 2 11 6 5 -4 -6
-6 -12 2 11 6 6 -4 -7
-6 -10 3 11 7 6 -3 -6
-5 -9 3 12 8 6 -2 -6
-5 -7 2 12 9 7 -2 -5
-4 -6 2 13 11 9 1 -3
-4 -6 2 13 13 11 3 0
-4 -6 2 13 14 13 4 1
-4 -6 3 14 15 14 5 1
-2 -5 3 14 16 16 6 3
2 -4 2 15 16 16 6 3
3 -5 2 15 17 17 7 3
2 -6 2 15 18 18 8 4
3 -5 1 16 19 19 9 5
4 -3 1 17 20 21 11 7
5 0 0 17 21 22 11 8
5 1 0 17 22 23 12 10
5 0 0 17 23 23 13 9
5 -2 0 17 24 25 14 9
6 -2 0 16 23 25 13 9
9 1 1 17 25 28 16 11
12 2 1 18 26 30 18 12
12 3 1 18 27 31 19 13
11 3 0 18 28 31 19 13
12 5 0 19 30 33 20 14
13 6 0 21 32 36 23 17
14 7 -3 19 32 36 23 17
15 6 -4 18 32 36 24 17
15 5 -5 18 32 37 25 17
15 5 -5 17 33 38 25 18
17 5 -6 19 34 39 26 19
19 6 -5 19 35 42 29 21
23 9 -7 17 34 42 29 21
26 11 -9 16 34 43 30 23
25 11 -10 15 34 44 31 23
24 10 -11 14 34 45 32 24
24 9 -12 13 33 44 31 25
26 9 -14 12 31 43 30 25
27 9 -13 12 31 43 32 25
29 10 -14 12 30 44 33 25
30 11 -15 11 29 44 33 25
30 12 -15 10 29 45 34 26
31 13 -17 9 28 45 35 27
32 13 -18 9 29 46 36 29
31 12 -19 8 28 46 37 30
31 11 -21 6 27 44 36 30
33 13 -22 4 26 44 37 31
35 14 -23 3 26 44 37 31
36 14 -23 3 24 43 37 31
37 13 -22 3 24 44 38 32
39 14 -23 3 23 43 38 32
40 15 -23 3 23 43 38 32
40 15 -24 2 22 44 38 32
39 14 -25 1 21 43 37 31
39 14 -25 0 21 43 37 31
38 14 -24 2 22 44 39 33
38 14 -24 0 22 44 38 34
38 13 -24 0 21 43 37 33
38 13 -23 1 20 42 37 31
36 13 -21 2 19 40 37 32
34 11 -19 3 18 39 36 32
33 9 -18 4 17 38 35 31
32 10 -18 4 16 37 33 30
31 11 -17 4 16 36 31 29
29 11 -15 6 16 35 31 28
27 11 -14 5 15 32 28 26
24 10 -11 6 16 32 28 26
23 9 -10 7 15 29 25 23
21 8 -7 9 14 27 24 21
19 7 -5 10 13 25 21 19
17 6 -3 10 12 23 19 16
15 4 0 12 12 22 18 15
13 4 2 13 11 20 15 13
11 4 4 14 12 19 13 12
9 2 4 14 10 16 11 10
8 0 3 12 8 13 9 8
6 1 5 12 7 12 8 7
4 3 7 14 7 11 6 6
3 3 9 14 7 10 5 4
1 1 10 14 6 9 4 3
-4 -2 11 14 6 8 2 1
-6 -5 11 15 5 7 0 -2
-6 -5 11 14 3 5 -3 -4
-7 -5 12 14 3 4 -4 -5
-9 -4 14 16 5 5 -2 -3
-7 -3 13 15 5 3 -2 -3
-5 -4 11 12 3 1 -5 -6
-6 -7 12 12 3 1 -5 -6
-9 -10 14 13 3 2 -5 -6
-9 -9 13 12 2 0 -7 -8
-10 -9 14 13 2 0 -6 -7
-10 -9 13 13 1 -2 -7 -8
-10 -9 13 13 0 -3 -8 -9
-10 -8 13 12 -2 -5 -9 -10
-11 -8 14 12 0 -4 -8 -8
-13 -10 14 12 1 -4 -8 -7
-15 -12 13 12 0 -5 -9 -8
-14 -12 13 12 0 -5 -9 -9
-13 -13 16 13 0 -4 -8 -7
-13 -14 17 13 0 -4 -8 -8
-14 -15 18 13 1 -4 -8 -9
-15 -15 17 13 0 -5 -9 -10
-15 -15 17 13 -2 -6 -10 -10
-15 -15 17 13 0 -6 -10 -10
-15 -14 17 14 0 -5 -9 -9
-15 -13 17 13 0 -5 -9 -9
-16 -13 16 13 -2 -5 -9 -9
-16 -13 16 12 -3 -6 -10 -10
-15 -13 15 12 -3 -6 -10 -10
-13 -13 14 10 -3 -7 -11 -11
-13 -13 13 10 -2 -7 -11 -12
-13 -13 13 11 -2 -7 -11 -12
-14 -13 13 11 0 -6 -11 -11
-13 -13 14 11 0 -6 -11 -11
-13 -12 15 11 0 -6 -11 -10
-13 -12 15 12 0 -6 -10 -10
-12 -11 15 12 0 -6 -10 -11
-11 -10 16 13 0 -6 -10 -10
-11 -9 18 15 2 -4 -8 -8
-10 -8 19 16 3 -4 -8 -8
-9 -7 20 18 4 -3 -7 -8
-8 -6 21 19 5 -3 -7 -8
-8 -4 22 20 6 -2 -7 -8
-8 0 23 22 8 0 -6 -8
-7 3 25 24 10 2 -5 -7
-6 5 26 25 12 4 -4 -4
-7 6 29 26 14 5 -3 -4
-9 5 32 29 15 6 -2 -3
-9 3 34 31 16 6 -2 -2
-6 0 34 32 15 5 -2 -3
-2 -3 31 31 14 4 -3 -5
1 -2 29 31 16 5 0 -4
2 2 30 32 18 7 2 0
3 5 29 32 19 8 3 2
5 7 25 29 17 9 4 3
5 8 19 24 15 8 4 4
5 8 13 18 11 5 3 4
6 8 10 14 8 3 2 2
7 8 9 13 6 3 2 1
5 8 9 11 5 2 1 1
3 5 9 10 4 1 -2 -2
3 2 9 10 3 -2 -4 -4
2 -3 10 10 3 -2 -4 -4
0 -4 10 10 2 -3 -5 -5
1 -4 10 10 2 -3 -5 -5
4 -3 8 9 0 -4 -5 -6
5 -2 7 6 -2 -4 -4 -5
2 0 6 3 -3 -6 -7 -7
-3 -4 7 4 -2 -5 -7 -6
-7 -8 10 5 0 -6 -7 -7
-8 -9 12 7 0 -7 -8 -8
-10 -11 12 6 -3 -9 -12 -12
-16 -15 13 5 -4 -11 -13 -13
-18 -17 11 3 -5 -13 -14 -14
-18 -18 11 3 -5 -13 -14 -14
-17 -19 10 2 -7 -14 -15 -14
-18 -20 10 1 -8 -15 -16 -14
-18 -21 8 -2 -10 -17 -17 -16
-18 -21 7 -2 -12 -18 -18 -17
-18 -21 6 -2 -12 -18 -18 -18
-18 -22 6 -3 -12 -18 -19 -18
-18 -22 6 -4 -13 -18 -19 -18
-18 -23 6 -4 -14 -19 -20 -19
-18 -24 7 -3 -13 -20 -19 -18
-19 -24 7 -4 -14 -20 -20 -19
-19 -24 7 -5 -14 -21 -20 -20
-19 -23 7 -5 -14 -21 -20 -20
-18 -23 6 -5 -14 -20 -21 -20
-18 -24 7 -4 -14 -19 -20 -19
-19 -25 7 -4 -14 -20 -20 -19
-19 -26 8 -3 -14 -19 -20 -19
-19 -26 7 -4 -14 -20 -20 -20
-19 -26 7 -4 -14 -20 -20 -20
-19 -26 7 -3 -14 -20 -21 -20
-18 -25 6 -4 -15 -21 -22 -21
-18 -25 7 -5 -15 -21 -21 -21
-18 -24 7 -4 -14 -21 -20 -20
-18 -24 7 -4 -14 -21 -20 -19
-19 -25 7 -3 -14 -20 -21 -20
-19 -26 9 1 -12 -20 -20 -20
-19 -27 11 4 -10 -20 -21 -21
-19 -27 16 12 -7 -19 -21 -22
-22 -26 26 23 2 -15 -20 -21
-24 -23 35 34 10 -11 -19 -21
-23 -17 46 48 22 -2 -14 -18
-19 -8 55 62 36 10 -5 -11
-14 -2 63 77 54 26 8 -2
-3 2 66 93 74 46 23 9
19 8 68 109 98 70 43 24
39 18 72 128 123 95 63 42
53 26 81 152 150 118 79 56
61 34 97 183 183 143 98 70
72 47 112 215 218 170 117 88
88 62 116 231 243 190 135 105
99 71 108 224 245 192 139 112
103 72 99 206 220 168 127 108
101 70 86 176 160 119 100 96
92 68 53 109 74 57 65 77
73 58 0 5 -32 -21 18 49
48 36 -56 -111 -146 -106 -37 12
17 19 -108 -224 -243 -176 -83 -22
-12 16 -160 -320 -299 -211 -107 -40
-31 23 -202 -383 -314 -216 -111 -46
-41 35 -227 -405 -305 -203 -103 -43
-43 48 -235 -397 -283 -186 -93 -39
-45 53 -227 -365 -246 -161 -81 -36
-53 50 -202 -319 -205 -137 -69 -35
-64 43 -172 -271 -172 -117 -61 -36
-65 34 -143 -227 -144 -102 -56 -37
-56 25 -117 -184 -117 -87 -50 -36
-46 16 -97 -147 -98 -75 -44 -34
-40 8 -81 -117 -82 -65 -38 -32
-37 3 -66 -93 -69 -56 -34 -30
-33 0 -49 -69 -54 -47 -29 -28
-29 -5 -33 -49 -40 -37 -24 -25
-26 -9 -22 -32 -29 -30 -20 -23
-24 -13 -12 -19 -20 -24 -17 -20
-22 -14 -8 -13 -17 -22 -16 -19
-21 -15 -6 -10 -16 -21 -15 -19
-19 -16 -4 -8 -15 -21 -15 -19
-18 -16 -3 -6 -15 -20 -15 -19
-18 -17 -3 -6 -15 -20 -16 -19
-18 -18 -3 -5 -15 -20 -17 -19
-19 -19 0 -4 -14 -19 -16 -19
-20 -18 1 -3 -13 -19 -16 -19
-19 -18 2 -2 -12 -18 -16 -18
-19 -17 2 -2 -12 -18 -16 -19
-18 -16 3 0 -11 -18 -16 -18
-19 -16 4 1 -10 -17 -15 -17
-19 -16 5 1 -10 -16 -15 -17
-18 -16 3 1 -10 -16 -14 -17
-18 -17 2 1 -10 -16 -14 -17
-17 -17 2 1 -10 -16 -14 -16
-18 -17 2 2 -10 -15 -13 -15
-17 -17 2 2 -9 -14 -13 -14
-15 -16 2 2 -10 -14 -14 -15
-15 -15 3 2 -10 -15 -14 -16
-17 -15 4 3 -8 -13 -12 -14
-17 -15 4 4 -7 -12 -11 -13
-15 -15 3 3 -7 -12 -11 -14
-13 -12 3 4 -5 -10 -11 -13
-12 -10 4 5 -4 -8 -10 -12
-13 -11 3 4 -4 -9 -10 -13
-15 -13 3 4 -4 -9 -10 -12
-14 -13 2 3 -5 -9 -10 -13
-12 -12 2 4 -5 -9 -10 -13
-11 -11 3 5 -4 -8 -9 -11
-10 -11 3 5 -4 -7 -8 -10
-10 -11 3 6 -3 -5 -7 -9
-10 -11 2 6 -2 -5 -6 -8
-10 -11 1 5 -2 -4 -5 -8
-10 -10 1 5 0 -2 -4 -7
-9 -8 1 6 0 -2 -4 -7
-10 -7 1 7 1 -2 -3 -7
-11 -8 1 7 2 -2 -3 -7
-9 -8 2 7 3 0 -3 -6
-6 -6 3 8 4 1 -2 -5
-6 -6 3 9 4 2 0 -4
-6 -6 2 8 4 2 0 -5
-6 -6 3 9 5 3 1 -4
-5 -5 3 10 7 4 2 -2
-4 -6 3 10 7 5 3 -2
-4 -6 2 10 8 5 3 0
-3 -6 1 10 7 4 3 0
-4 -5 1 10 8 7 4 1
-4 -3 1 10 9 9 6 3
-3 -2 1 10 10 11 7 4
-2 0 1 11 12 12 9 5
1 1 1 11 13 13 9 5
2 1 1 11 15 15 10 6
2 1 0 12 17 16 11 7
1 1 0 13 18 17 12 8
1 0 2 15 20 19 13 10
3 0 2 15 20 19 14 10
6 1 1 15 21 21 16 10
7 2 1 15 21 22 17 11
7 2 1 15 22 23 17 12
8 3 -2 15 23 24 17 12
9 4 -2 16 25 26 19 13
9 5 -2 16 25 27 20 14
11 5 -2 17 27 29 22 16
12 6 -3 16 28 29 22 17
12 6 -5 17 29 31 23 19
13 7 -7 17 28 31 24 19
16 8 -8 16 27 31 25 20
18 10 -8 15 26 31 26 21
19 11 -9 14 26 31 26 21
20 12 -10 13 26 33 26 21
21 12 -10 14 27 35 28 22
22 12 -10 14 28 36 28 23
23 11 -10 14 29 37 29 24
24 11 -11 13 28 36 29 23
26 11 -12 12 29 37 30 24
27 12 -12 12 29 39 32 26
28 13 -13 11 27 39 33 27
28 12 -14 10 27 39 34 28
28 12 -16 8 26 38 33 27
29 12 -19 6 24 37 33 27
29 13 -21 6 23 38 34 28
31 13 -22 6 22 38 34 29
34 16 -22 5 22 39 35 31
37 19 -23 2 22 39 36 31
37 19 -24 1 21 39 36 31
36 17 -24 2 21 40 36 31
36 17 -24 1 20 40 37 31
36 18 -24 1 19 39 37 32
36 18 -25 0 18 39 36 32
38 18 -26 -2 17 38 37 32
39 19 -26 0 19 40 39 35
39 20 -26 0 19 42 39 36
39 20 -27 -2 17 39 38 34
38 17 -28 -4 16 37 37 32
36 15 -27 -4 15 36 36 31
36 16 -24 -2 15 36 36 32
35 16 -24 0 14 35 35 32
35 15 -24 -2 11 32 32 29
35 15 -22 -2 10 31 31 27
35 16 -20 1 12 32 31 28
33 17 -18 3 12 31 31 28
30 16 -17 4 13 30 30 27
27 15 -17 3 12 29 28 24
27 14 -16 4 11 28 27 23
26 13 -12 6 12 27 27 23
23 12 -9 8 11 26 25 21
19 10 -6 11 12 25 24 20
18 9 -3 12 11 23 22 18
17 9 -2 12 9 20 18 16
14 8 1 14 9 19 17 15
11 7 3 15 9 17 16 14
10 5 5 15 8 14 14 12
8 4 6 15 8 12 12 11
7 2 8 15 7 10 10 9
5 2 9 15 7 10 9 8
3 1 9 15 7 9 8 6
-2 1 10 16 7 9 6 5
-4 1 11 16 6 8 5 3
-4 0 11 16 5 7 3 1
-5 -2 13 16 4 6 2 1
-7 -3 14 15 4 5 1 1
-8 -4 15 14 3 3 0 0
-9 -5 15 15 3 3 0 -2
-11 -6 15 16 3 3 -2 -2
-11 -8 15 16 3 2 -2 -3
-11 -8 15 15 2 0 -4 -5
-11 -8 14 14 1 -2 -5 -6
-11 -8 14 13 0 -3 -6 -7
-11 -8 14 13 -2 -4 -6 -7
-12 -8 14 13 -2 -4 -6 -8
-13 -7 14 12 -2 -4 -6 -8
-12 -7 14 12 -2 -4 -7 -8
-12 -7 14 12 -2 -4 -7 -9
-12 -8 14 12 -3 -5 -8 -10
-14 -9 14 12 -3 -7 -9 -10
-14 -10 13 11 -3 -7 -10 -11
-13 -9 15 13 -2 -4 -8 -9
-12 -9 15 12 -2 -5 -8 -9
-11 -10 14 11 -3 -7 -9 -9
-11 -9 14 11 -3 -8 -9 -9
-11 -9 14 12 -4 -8 -8 -9
-11 -9 13 11 -4 -8 -9 -10
-12 -11 12 11 -3 -7 -10 -10
-14 -12 11 10 -2 -7 -9 -11
-14 -11 12 11 -2 -7 -9 -10
-12 -9 12 12 -3 -8 -11 -11
-11 -8 13 11 -3 -8 -11 -11
-14 -9 13 11 -3 -8 -11 -12
-13 -9 13 11 -3 -8 -11 -11
-10 -8 13 12 -3 -8 -10 -11
-10 -7 13 12 -4 -8 -9 -10
-12 -9 13 12 -4 -8 -10 -9
-11 -8 14 14 -2 -7 -8 -7
-9 -5 16 16 2 -4 -6 -7
-9 -4 18 18 4 -2 -5 -7
-9 -4 20 20 6 0 -4 -7
-7 -4 21 20 6 0 -4 -7
-7 -4 23 22 7 1 -3 -6
-8 -3 26 25 9 3 -2 -6
-8 0 29 27 12 5 0 -5
-7 3 31 29 14 6 1 -3
-7 6 32 29 14 6 1 -3
-8 7 33 30 14 6 1 -3
-9 6 34 30 14 6 1 -4
-9 5 33 29 12 3 -3 -6
-7 4 31 29 13 3 -5 -7
-5 3 29 29 13 3 -5 -6
-3 6 29 31 16 6 0 -3
1 12 29 33 19 9 3 2
3 15 29 34 21 11 5 4
4 14 24 29 19 10 5 4
4 12 17 21 14 6 2 2
4 10 11 16 10 4 -2 0
3 9 11 15 9 5 0 1
3 8 11 15 9 4 0 0
2 8 12 14 9 4 0 1
2 7 11 12 7 3 -2 -2
3 5 10 11 5 1 -4 -3
3 2 10 11 5 0 -4 -3
4 -2 10 10 5 -2 -4 -4
4 -5 10 10 5 -3 -4 -4
3 -5 8 8 3 -4 -6 -6
1 -4 7 7 2 -4 -7 -6
-3 -4 5 5 0 -4 -6 -5
-6 -4 5 4 -2 -5 -7 -6
-9 -6 6 4 -3 -6 -9 -9
-11 -8 9 6 -2 -7 -10 -10
-14 -9 10 6 -3 -8 -12 -11
-16 -10 11 5 -3 -9 -13 -12
-17 -11 10 4 -4 -10 -14 -13
-16 -15 10 3 -5 -12 -15 -14
-17 -18 9 1 -6 -14 -16 -15
-18 -18 8 0 -8 -14 -19 -17
-17 -17 8 0 -9 -15 -19 -17
-16 -17 6 -3 -10 -16 -20 -18
-17 -18 6 -3 -10 -16 -19 -17
-17 -19 5 -4 -10 -17 -20 -19
-18 -20 6 -4 -11 -18 -20 -18
-19 -21 5 -5 -12 -18 -22 -19
-20 -21 5 -6 -13 -19 -22 -20
-19 -21 6 -5 -13 -19 -22 -19
-18 -20 6 -5 -12 -19 -21 -18
-18 -18 6 -5 -13 -19 -22 -20
-19 -19 6 -6 -13 -19 -22 -20
-20 -21 3 -8 -16 -21 -23 -22
-21 -23 3 -7 -14 -20 -23 -22
-19 -22 4 -7 -13 -19 -22 -21
-18 -20 6 -5 -12 -18 -20 -19
-18 -20 6 -5 -12 -18 -20 -19
-18 -21 4 -6 -12 -18 -21 -20
-18 -23 4 -7 -14 -20 -22 -21
-18 -23 5 -6 -13 -20 -22 -21
-19 -23 7 -4 -11 -18 -22 -21
-19 -24 7 -4 -12 -19 -23 -22
-20 -24 8 -3 -12 -20 -23 -22
-21 -23 10 2 -11 -18 -23 -22
-20 -22 15 9 -7 -17 -22 -22
-18 -21 22 17 0 -16 -22 -22
-20 -19 32 30 10 -11 -20 -20
-22 -15 44 46 23 0 -14 -16
-21 -8 53 59 37 12 -5 -10
-15 2 60 73 54 26 7 0
0 7 64 90 74 46 22 10
19 12 65 103 96 67 38 22
35 19 67 117 118 90 57 37
50 28 72 136 141 111 73 52
64 37 85 162 168 134 91 66
77 48 99 193 196 157 108 82
91 60 108 217 222 177 125 99
103 68 104 217 226 180 130 105
110 69 92 197 198 155 115 99
109 67 82 174 146 110 88 84
102 65 65 132 78 55 55 66
89 60 25 51 -8 -11 16 42
66 44 -27 -56 -105 -85 -33 10
35 25 -77 -164 -195 -150 -77 -21
6 19 -124 -258 -254 -188 -103 -39
-18 24 -171 -333 -278 -198 -110 -46
-31 32 -207 -383 -283 -195 -107 -46
-40 42 -227 -397 -273 -184 -98 -43
-45 48 -229 -382 -245 -163 -86 -38
-49 50 -215 -345 -207 -138 -72 -34
-58 47 -189 -300 -172 -115 -62 -32
-64 39 -159 -257 -145 -100 -57 -34
-59 31 -131 -213 -120 -88 -52 -33
-45 24 -108 -172 -98 -75 -47 -32
-35 16 -90 -137 -80 -65 -40 -30
-33 8 -75 -109 -68 -57 -36 -28
-32 3 -59 -85 -55 -48 -31 -27
-29 -2 -43 -61 -40 -38 -26 -24
-25 -7 -28 -43 -30 -31 -22 -22
-20 -9 -17 -27 -22 -26 -20 -21
-18 -9 -9 -16 -16 -22 -19 -20
-17 -8 -6 -13 -13 -20 -18 -20
-17 -11 -6 -13 -14 -20 -19 -19
-17 -12 -5 -11 -14 -21 -20 -20
-18 -12 -2 -9 -12 -20 -19 -19
-17 -10 -2 -9 -12 -19 -19 -19
-16 -11 -2 -7 -11 -19 -19 -19
-16 -13 1 -5 -11 -18 -18 -19
-17 -14 2 -4 -10 -17 -18 -18
-18 -15 3 -4 -10 -17 -18 -18
-17 -15 3 -4 -10 -16 -17 -18
-14 -15 3 -5 -11 -16 -17 -18
-13 -14 2 -5 -11 -16 -17 -18
-14 -13 2 -4 -10 -16 -17 -18
-15 -13 2 -3 -10 -15 -15 -16
-15 -13 2 -3 -10 -16 -15 -15
-15 -13 3 0 -9 -13 -14 -14
-14 -13 3 0 -8 -12 -13 -14
-14 -13 3 -2 -8 -12 -13 -14
-14 -13 4 0 -6 -12 -14 -13
-14 -12 5 2 -5 -10 -12 -13
-13 -11 5 2 -5 -10 -12 -13
-12 -11 6 2 -4 -10 -12 -12
-11 -11 5 2 -4 -9 -12 -11
-10 -12 4 2 -4 -9 -11 -10
-10 -11 3 1 -6 -10 -12 -10
-10 -11 3 2 -5 -9 -11 -10
-9 -12 3 2 -4 -8 -10 -9
-9 -10 3 2 -3 -8 -9 -8
-9 -8 3 2 -3 -9 -10 -9
-8 -7 2 2 -3 -8 -10 -9
-7 -7 3 3 -3 -6 -9 -8
-6 -6 3 2 -2 -5 -8 -7
-5 -5 4 3 1 -4 -6 -5
-5 -5 3 4 1 -3 -4 -4
-5 -5 3 4 1 -3 -3 -3
-5 -5 2 4 2 -2 -3 -4
-4 -6 2 4 2 -2 -3 -5
-4 -6 3 5 3 -2 -3 -5
-3 -6 2 5 2 -2 -4 -5
-2 -6 3 5 2 0 -3 -5
-2 -4 2 4 2 0 -3 -5
-2 -2 3 5 4 1 0 -2
-2 -2 3 7 6 2 1 -2
-2 -2 3 6 6 2 2 -2
0 -2 1 5 5 2 2 0
1 -2 1 6 6 4 3 1
0 -2 1 6 7 5 3 1
2 0 1 6 8 6 3 2
6 4 1 8 10 9 6 5
11 8 2 10 12 12 9 7
12 10 2 10 12 12 10 8
8 5 0 8 12 12 9 8
5 2 -2 8 14 13 9 9
7 5 -2 10 15 15 12 11
