I II V1 V2 V3 V4 V5 V6
0 -13 5 5 2 3 -8 -12
3 -10 5 5 0 4 -9 -14
3 -10 5 4 0 -4 -7 -8
4 -5 4 4 0 -4 -11 -13
2 -6 4 4 1 -2 -11 -16
0 -2 1 0 0 -8 -8 -16
2 -2 2 1 0 -11 -10 -19
3 -13 5 6 5 -6 -8 -19
2 -14 5 7 6 -6 -3 -14
3 -7 3 5 3 2 -5 -14
3 -8 4 6 5 12 -5 -8
4 -6 4 8 6 11 -7 -4
4 -4 5 10 7 -2 -4 -14
4 -6 5 9 8 0 -5 -15
4 -7 4 9 9 -1 -2 -16
3 -17 6 12 11 -3 -1 -10
2 -15 4 10 9 -4 -4 -13
5 -10 3 10 9 0 -3 -9
3 -11 4 11 9 -2 1 -16
3 -16 4 13 11 1 3 -10
4 -13 6 15 13 4 -2 -3
6 -8 5 15 14 1 0 -12
9 -3 5 15 13 1 -1 -9
9 -5 3 15 14 7 1 -11
8 -10 4 17 15 7 8 -9
9 -3 2 16 13 2 5 -3
10 -4 2 15 14 6 5 -7
11 -9 3 17 16 8 5 -8
9 -10 4 19 17 12 6 -8
8 -9 1 16 15 4 4 -9
8 -5 1 18 15 2 7 -12
8 0 -1 17 14 5 7 -12
8 -5 0 20 17 6 5 -3
10 -7 0 22 20 5 11 3
9 -7 -1 22 20 11 11 -6
12 -7 1 23 21 16 9 -2
13 -11 3 26 24 20 15 -1
12 -13 2 25 23 14 14 1
12 -6 0 24 21 10 12 5
13 -3 -2 25 21 14 18 0
13 -8 -1 28 24 18 17 8
15 -4 -4 28 24 14 17 4
14 -7 -2 31 27 16 21 0
16 -7 -4 31 29 23 20 0
17 -3 -4 32 28 27 21 5
17 -1 -4 32 29 23 21 5
19 -2 -4 33 31 21 26 4
20 -3 -5 34 33 21 29 3
19 -5 -5 36 34 23 27 13
22 -4 -6 37 35 29 29 13
22 -1 -9 38 35 30 28 4
23 -1 -8 41 36 34 29 9
22 -7 -8 42 39 33 34 15
23 -6 -9 42 40 31 34 10
26 -3 -9 43 41 38 38 10
26 -4 -9 45 43 48 40 9
27 -7 -10 47 46 47 43 10
30 -6 -10 49 46 45 44 14
30 -6 -12 50 46 43 45 22
31 -8 -12 52 47 48 45 41
33 -8 -12 54 50 46 50 30
32 -9 -14 53 50 49 53 24
32 -4 -15 53 49 45 51 28
33 0 -18 51 47 44 47 30
34 -4 -18 52 48 54 49 25
35 -4 -17 54 50 54 52 28
35 -6 -17 53 50 50 55 30
37 -6 -18 53 51 48 54 25
36 -3 -21 52 48 52 51 25
36 1 -22 51 47 54 52 17
38 1 -21 53 48 48 53 24
38 -2 -20 54 48 47 54 21
37 -3 -19 54 47 45 53 31
38 -6 -20 53 47 50 53 27
35 -7 -19 53 47 53 55 22
37 -3 -21 52 46 53 55 21
38 -8 -18 52 47 52 52 27
37 -9 -19 53 47 55 50 28
37 0 -20 50 43 50 49 26
37 -3 -20 50 43 39 49 32
35 -5 -18 50 42 42 47 26
35 -4 -18 51 42 45 47 25
34 -4 -17 47 39 41 45 27
35 1 -18 45 38 37 44 25
33 -2 -16 45 37 39 45 25
32 -4 -15 42 35 34 40 21
31 -3 -14 41 34 39 39 20
28 2 -16 37 30 36 33 18
25 4 -16 35 26 27 30 14
23 1 -11 34 26 26 31 13
22 -1 -10 33 24 18 28 16
21 2 -9 31 24 20 25 15
20 4 -8 29 19 11 22 13
19 3 -7 27 18 12 21 8
17 3 -4 27 19 15 23 11
14 2 -3 24 17 14 20 10
12 1 -2 21 16 18 16 4
12 0 -1 20 14 12 11 5
9 5 -1 17 11 0 8 5
10 6 1 16 9 -3 5 0
10 2 1 16 10 2 10 0
9 4 1 14 8 3 9 -6
7 5 3 14 8 1 1 1
7 3 3 12 8 3 1 -2
6 4 5 10 7 -3 -1 2
6 6 5 8 5 -8 -1 -7
3 8 4 6 2 2 -5 -6
3 9 4 4 0 -7 -9 -13
2 0 6 7 3 -9 -4 -9
1 -4 7 7 3 -9 -6 -2
1 -3 6 6 3 -9 -7 -2
0 -7 8 6 4 -9 -6 -6
-1 -10 8 7 3 -12 -2 -14
0 -7 8 5 2 -9 1 -14
-2 -3 6 3 0 -9 -6 -16
1 2 5 1 -2 -14 -12 -15
0 -2 6 2 -1 -14 -12 -13
0 -5 7 2 0 -15 -9 -12
0 -4 8 2 -1 -18 -9 -13
-1 -3 5 0 -2 -15 -8 -6
-1 2 4 -2 -5 -15 -12 -5
-1 -4 6 0 -2 -13 -14 -12
-3 -9 8 2 -1 -14 -10 -10
-1 -11 8 3 0 -14 -5 -3
-2 -5 6 0 -1 -19 -7 -14
-1 -1 5 -1 -4 -22 -14 -17
-2 1 6 0 -3 -19 -13 -7
0 1 4 -2 -6 -14 -15 -11
0 1 6 -1 -5 -12 -16 -2
