I II V1 V2 V3 V4 V5 V6
35 22 -12 -4 6 13 17 19
35 22 -12 -4 6 13 17 19
33 22 -12 -4 5 12 16 18
32 21 -11 -4 6 12 16 17
31 21 -11 -4 6 12 16 17
30 20 -10 -4 7 12 16 16
29 20 -10 -4 7 12 16 16
27 18 -9 -4 8 12 15 14
25 17 -8 -3 8 12 15 13
23 16 -7 -3 8 11 15 12
21 15 -6 -2 8 11 15 11
19 14 -5 -2 8 11 15 10
17 12 -4 1 7 10 15 9
16 10 -3 2 7 10 15 9
14 8 -2 3 8 10 14 8
13 7 0 4 8 10 14 8
12 5 0 5 8 10 14 8
10 4 1 6 9 10 12 7
8 4 1 6 8 9 10 6
7 4 1 7 8 8 9 5
5 4 1 7 7 7 7 4
4 4 1 7 7 6 6 3
3 3 3 8 6 5 5 2
2 2 4 8 7 5 5 2
2 1 5 9 7 5 5 2
1 0 6 9 8 5 5 2
1 0 7 9 8 5 5 2
0 -2 8 10 9 6 4 1
-2 -2 7 9 8 5 3 0
-3 0 7 9 7 4 2 -2
-4 0 6 8 6 3 1 -3
-4 0 6 8 6 3 0 -4
-5 0 5 7 5 2 -2 -5
-5 -2 6 7 5 2 -2 -5
-5 -4 6 8 5 2 -2 -5
-5 -6 7 8 5 2 -2 -5
-5 -7 7 8 5 2 -2 -5
-6 -8 8 9 6 2 0 -4
-6 -8 8 9 6 1 1 -5
-6 -8 7 8 5 1 1 -5
-6 -8 7 8 5 0 2 -6
-6 -8 7 8 5 0 2 -6
-7 -8 6 7 4 -2 2 -7
-8 -8 6 7 4 -3 1 -8
-8 -7 6 6 3 -3 -2 -8
-9 -7 6 6 3 -4 -3 -9
-9 -7 6 6 3 -4 -4 -9
-10 -6 5 5 2 -5 -5 -10
-9 -7 5 5 2 -4 -5 -9
-9 -8 5 6 3 -3 -4 -9
-8 -9 5 6 3 -2 -4 -8
-8 -10 5 6 3 -2 -4 -8
-7 -11 6 7 4 0 -3 -7
-7 -10 6 7 4 0 -3 -7
-7 -9 7 7 4 0 -3 -7
-7 -8 7 7 4 0 -3 -7
-7 -7 7 7 4 0 -3 -7
-8 -6 8 8 4 -2 -4 -6
-8 -7 8 8 4 -2 -4 -6
-8 -8 8 8 4 -2 -4 -5
-8 -9 8 8 4 -2 -4 -5
-8 -10 8 8 4 -2 -4 -5
-9 -11 8 8 5 0 -3 -4
-9 -10 8 8 5 0 -3 -5
-9 -9 8 8 5 0 -3 -6
-9 -8 8 8 5 0 -3 -7
-9 -8 8 8 5 0 -3 -8
-8 -7 8 8 4 -2 -2 -9
-8 -7 8 8 4 -2 -2 -9
-8 -7 8 8 4 -2 -2 -9
-8 -7 8 8 4 -2 -2 -9
-8 -7 8 8 4 -2 -2 -9
-8 -6 9 7 3 -3 0 -9
-9 -6 9 7 3 -3 -2 -9
-9 -7 9 7 3 -2 -3 -9
-10 -7 9 7 3 -2 -4 -9
-10 -7 9 7 3 -2 -4 -9
-11 -8 8 7 4 0 -5 -8
-11 -8 8 7 4 0 -5 -8
-10 -8 8 7 4 0 -4 -7
-10 -8 8 7 4 0 -4 -7
-10 -8 8 7 4 0 -4 -7
-9 -9 8 8 5 0 -3 -6
-9 -9 8 8 5 0 -3 -6
-10 -8 8 7 5 1 -3 -7
-10 -8 8 7 5 1 -3 -7
-10 -8 8 7 5 1 -3 -7
-11 -7 7 6 6 2 -2 -8
-11 -8 7 6 5 1 -2 -8
-11 -9 7 6 5 1 -3 -8
-11 -10 7 6 4 0 -3 -8
-11 -10 7 6 4 0 -3 -8
-12 -11 7 6 3 -2 -4 -9
-11 -11 7 6 3 -2 -3 -8
-10 -10 7 6 3 -2 -2 -8
-9 -10 7 6 3 -2 0 -7
-9 -10 7 6 3 -2 0 -7
-8 -9 8 7 3 -2 1 -6
-8 -9 7 6 3 -2 0 -6
-9 -9 7 6 3 -2 0 -7
-9 -9 6 5 3 -2 -2 -7
-9 -9 6 5 3 -2 -2 -7
-10 -10 5 4 3 -3 -3 -8
-10 -10 5 4 3 -3 -3 -8
-10 -11 5 4 2 -3 -4 -8
-10 -11 5 4 2 -3 -4 -8
-10 -11 5 4 2 -3 -4 -8
-10 -12 6 5 1 -3 -5 -9
-10 -12 6 5 1 -3 -5 -9
-10 -11 6 5 1 -3 -5 -9
-10 -11 6 5 1 -3 -5 -9
-10 -11 6 5 1 -3 -5 -9
-9 -10 6 5 0 -3 -6 -10
-9 -10 6 5 0 -3 -6 -10
-9 -10 5 4 0 -4 -6 -9
-9 -10 5 4 0 -4 -6 -9
-9 -10 5 4 0 -4 -6 -9
-8 -11 4 3 -2 -5 -7 -8
-8 -11 4 3 -2 -4 -5 -8
-9 -11 4 3 0 -3 -4 -7
-9 -11 4 3 0 -2 -3 -7
-9 -11 4 3 0 -2 -2 -7
-10 -11 5 4 1 0 0 -6
-10 -11 5 4 0 0 0 -7
-9 -11 5 4 0 -2 0 -8
-9 -11 5 4 -2 -2 0 -9
-9 -11 5 4 -2 -2 0 -10
-8 -11 6 5 -3 -3 0 -10
-7 -9 7 6 -2 -2 0 -9
-6 -8 8 7 0 -2 0 -8
-5 -7 9 9 1 0 0 -6
-5 -6 10 10 2 0 0 -5
-4 -5 11 11 3 1 -2 -4
-3 -3 12 12 4 2 0 -4
-3 -2 13 12 5 3 0 -4
-2 0 14 13 6 4 1 -4
-2 1 14 13 6 4 1 -4
1 4 15 14 7 6 3 -2
2 8 16 16 8 7 4 0
3 12 17 17 9 8 5 1
5 15 18 18 10 10 7 3
6 19 18 19 10 11 8 4
7 19 18 20 11 12 9 5
8 18 17 19 10 12 9 5
9 16 16 18 10 12 9 5
10 14 14 17 9 12 9 5
11 13 13 17 9 12 9 5
12 10 11 14 7 10 7 5
12 8 8 11 5 8 6 3
11 5 6 8 3 5 4 1
11 3 3 5 1 3 2 -2
11 0 1 2 -2 1 1 -4
9 -3 0 1 -3 0 0 -5
7 -4 1 1 -3 -2 -2 -6
5 -6 2 1 -3 -2 -3 -6
3 -8 3 1 -3 -3 -4 -7
1 -9 3 1 -3 -3 -4 -7
-2 -10 4 1 -4 -4 -5 -8
-3 -11 3 0 -5 -5 -7 -10
-5 -12 2 -2 -5 -5 -8 -11
-7 -13 1 -3 -6 -6 -9 -12
-8 -14 1 -3 -6 -6 -10 -13
-9 -15 0 -4 -7 -7 -11 -14
-9 -15 0 -4 -7 -8 -11 -14
-9 -15 0 -4 -8 -8 -11 -14
-9 -15 0 -4 -8 -9 -11 -14
-9 -15 0 -4 -8 -9 -11 -14
-10 -14 -2 -5 -9 -10 -11 -15
-10 -15 -2 -5 -9 -9 -10 -14
-11 -16 -2 -4 -8 -9 -10 -13
-11 -17 -2 -4 -8 -8 -9 -12
-11 -18 -2 -4 -8 -8 -9 -12
-12 -19 0 -3 -7 -7 -8 -11
-12 -19 0 -4 -7 -7 -8 -11
-12 -19 -2 -4 -8 -8 -8 -12
-12 -19 -2 -5 -8 -8 -8 -12
-12 -19 -2 -5 -8 -8 -8 -12
-12 -19 -3 -6 -9 -9 -8 -13
-12 -18 -3 -6 -9 -9 -9 -13
-12 -18 -4 -6 -9 -10 -10 -14
-12 -17 -4 -6 -9 -10 -11 -14
-12 -17 -4 -6 -9 -10 -12 -14
-9 -15 -3 -3 -6 -8 -10 -13
-4 -13 1 3 0 -2 -5 -9
2 -12 4 9 5 4 0 -5
7 -10 7 15 11 9 5 0
11 -8 10 20 16 14 9 4
18 2 14 29 25 24 19 11
25 13 19 40 36 34 30 21
33 24 24 52 47 46 43 30
40 35 29 62 57 57 54 39
49 47 34 73 68 68 66 49
54 60 33 72 73 77 77 62
60 74 28 66 77 87 90 75
65 88 23 59 81 96 101 89
70 102 19 53 86 105 113 103
75 116 14 47 90 114 126 116
65 114 -2 23 72 102 114 109
48 104 -20 -6 47 79 94 94
30 95 -38 -34 20 58 74 78
14 86 -58 -64 -6 35 54 63
-4 76 -76 -93 -31 14 34 48
-18 59 -80 -102 -44 0 18 33
-31 39 -78 -105 -51 -12 5 20
-45 20 -76 -107 -59 -23 -10 6
-58 1 -74 -109 -66 -34 -23 -9
-71 -19 -72 -112 -74 -47 -37 -23
-69 -25 -66 -104 -71 -47 -39 -27
-60 -27 -59 -92 -63 -41 -36 -26
-51 -28 -52 -78 -55 -36 -33 -25
-43 -29 -45 -65 -47 -32 -30 -25
-33 -30 -37 -53 -38 -27 -27 -24
-29 -31 -32 -45 -33 -24 -25 -22
-27 -30 -27 -37 -29 -21 -23 -21
-24 -29 -22 -31 -25 -18 -20 -19
-22 -28 -18 -25 -21 -16 -18 -18
-20 -27 -13 -18 -17 -13 -16 -16
-19 -24 -11 -15 -15 -12 -15 -15
-19 -22 -10 -14 -14 -11 -15 -15
-18 -19 -9 -13 -14 -11 -14 -15
-18 -16 -8 -11 -13 -10 -14 -15
-18 -13 -7 -10 -13 -10 -14 -15
-17 -13 -6 -9 -12 -9 -13 -15
-17 -15 -5 -9 -12 -9 -13 -15
-16 -16 -4 -8 -12 -9 -13 -15
-16 -18 -4 -8 -12 -9 -13 -15
-16 -20 -3 -8 -12 -9 -13 -15
-15 -21 -2 -7 -12 -9 -12 -15
-15 -20 -2 -7 -12 -9 -12 -15
-14 -20 -3 -7 -12 -9 -13 -16
-14 -19 -3 -7 -12 -9 -13 -16
-14 -19 -3 -7 -12 -9 -13 -16
-13 -18 -4 -6 -11 -9 -14 -17
-13 -17 -4 -6 -11 -9 -14 -17
-13 -16 -4 -6 -11 -10 -14 -16
-13 -15 -4 -6 -11 -10 -14 -16
-13 -14 -4 -6 -11 -10 -14 -16
-12 -13 -3 -5 -12 -11 -14 -15
-12 -14 -3 -5 -11 -10 -13 -15
-11 -15 -2 -4 -11 -10 -12 -14
-11 -15 -2 -4 -10 -9 -11 -14
-11 -16 -2 -4 -10 -9 -10 -14
-10 -17 0 -3 -9 -8 -9 -13
-10 -15 0 -3 -9 -8 -10 -13
-9 -14 0 -3 -9 -7 -10 -14
-9 -13 0 -3 -9 -7 -11 -14
-9 -12 0 -3 -9 -7 -11 -14
-8 -11 -2 -3 -9 -6 -12 -15
-8 -12 -2 -3 -9 -6 -12 -15
-8 -13 0 -2 -9 -6 -11 -14
-8 -14 0 -2 -9 -6 -11 -14
-8 -15 0 -2 -9 -6 -11 -14
-9 -16 1 0 -10 -7 -10 -13
-8 -14 1 0 -10 -7 -10 -13
-7 -13 0 0 -10 -7 -10 -13
-7 -11 0 0 -10 -7 -10 -13
-6 -10 0 0 -10 -7 -10 -13
-5 -9 -2 0 -9 -6 -9 -12
-5 -9 -2 0 -9 -5 -9 -12
-5 -9 -2 0 -9 -4 -8 -11
-5 -9 -2 0 -9 -4 -8 -11
-5 -9 -2 0 -9 -3 -8 -11
-4 -8 0 -2 -9 -2 -7 -10
-3 -8 0 0 -9 -2 -7 -10
-3 -8 0 0 -9 -2 -7 -10
-2 -8 0 1 -9 -2 -7 -10
-2 -8 0 1 -9 -2 -7 -10
0 -9 0 2 -8 -3 -8 -10
0 -9 0 2 -7 -2 -7 -9
1 -9 0 2 -6 -2 -6 -8
1 -9 0 2 -6 0 -6 -7
1 -9 0 2 -5 0 -5 -6
2 -8 1 2 -4 1 -4 -5
3 -6 0 2 -4 1 -3 -5
3 -5 -2 2 -4 1 -3 -5
4 -4 -2 2 -4 1 -2 -5
4 -3 -3 2 -4 1 -2 -5
5 -2 -4 2 -5 0 1 -3
7 0 -3 2 -3 2 2 -2
8 0 -3 2 -2 3 4 1
10 1 -2 2 1 4 5 2
11 1 -2 2 2 5 7 4
12 2 0 3 3 6 8 5
14 4 -2 3 3 6 7 5
15 5 -3 3 2 6 6 5
16 6 -3 3 2 6 6 5
17 7 -4 3 2 6 5 5
19 8 -5 3 1 6 5 4
20 9 -6 3 1 8 7 5
22 10 -6 2 1 9 8 6
23 11 -7 2 1 10 10 7
25 12 -7 2 1 11 12 8
26 13 -8 1 2 12 13 9
26 13 -8 1 2 12 13 10
27 14 -9 0 2 12 13 11
27 14 -9 0 2 12 13 11
27 14 -9 0 2 12 13 12
28 15 -10 -2 3 13 14 13
28 17 -10 -3 3 13 14 13
29 18 -11 -4 3 13 14 14
30 20 -12 -4 3 13 14 14
30 21 -12 -5 3 13 14 14
31 22 -13 -6 3 12 15 15
31 22 -14 -6 2 12 15 15
32 23 -16 -7 1 12 15 15
33 23 -17 -8 1 12 15 15
33 23 -18 -8 0 12 15 15
34 24 -19 -9 -2 11 15 16
34 24 -18 -9 -2 11 15 16
34 23 -17 -9 0 12 16 17
34 22 -17 -9 0 12 17 18
34 22 -16 -9 0 12 17 18
33 21 -15 -9 1 13 18 19
33 21 -15 -8 1 13 18 19
32 20 -14 -7 1 12 18 18
31 20 -13 -7 1 12 18 18
31 20 -13 -6 1 12 18 18
29 19 -12 -5 2 11 17 17
28 19 -12 -5 2 11 17 16
26 20 -12 -6 1 10 16 15
24 21 -12 -6 0 9 15 14
22 21 -12 -6 0 9 15 13
20 20 -10 -6 -2 8 14 12
19 17 -9 -5 0 8 14 12
17 14 -7 -3 1 8 14 11
16 10 -6 0 2 8 14 10
14 7 -4 2 3 8 14 10
13 5 -3 3 4 9 13 9
12 5 -3 4 4 9 13 8
11 5 -2 5 4 8 12 7
10 5 0 5 4 8 11 7
9 5 0 6 4 8 11 6
7 4 1 7 4 7 9 4
6 4 1 7 4 7 8 3
4 3 2 7 3 6 6 1
2 3 3 7 3 5 4 0
0 3 3 7 3 5 2 -3
-2 1 4 7 2 4 1 -4
-2 -2 4 7 2 4 1 -4
-2 -4 4 7 3 3 1 -4
-2 -6 4 7 3 3 1 -4
-2 -9 4 7 3 3 1 -4
-3 -10 5 8 4 2 1 -5
-3 -10 5 8 4 2 1 -5
-4 -9 5 8 4 2 1 -5
-5 -9 5 8 4 2 1 -5
-5 -9 5 8 4 2 1 -5
-6 -8 6 8 4 2 1 -5
-6 -8 5 8 3 1 1 -5
-6 -9 4 8 1 0 0 -5
-6 -10 4 8 0 0 -2 -5
-6 -10 3 8 -2 -2 -2 -5
-7 -11 2 8 -3 -3 -3 -6
-7 -11 2 7 -3 -3 -3 -6
-6 -10 3 6 -3 -3 -4 -7
-5 -10 3 6 -3 -3 -4 -7
-5 -10 3 5 -3 -3 -4 -7
-4 -9 4 4 -2 -4 -5 -8
-6 -9 4 4 -2 -4 -5 -8
-7 -10 4 5 -2 -4 -5 -8
-9 -10 4 5 -2 -4 -5 -8
-10 -10 4 5 -2 -4 -5 -8
-11 -11 3 6 0 -3 -4 -8
-11 -11 3 6 0 -3 -4 -8
-10 -11 4 6 -2 -3 -4 -8
-9 -11 4 6 -2 -3 -4 -8
-9 -11 4 6 -2 -3 -4 -8
-8 -10 5 6 -3 -4 -4 -8
-8 -10 5 6 -3 -4 -4 -8
-9 -10 5 6 -3 -4 -3 -7
-9 -10 5 6 -3 -4 -3 -7
-9 -10 5 6 -3 -4 -3 -7
-10 -11 6 6 -3 -4 -2 -6
-10 -11 6 6 -3 -4 -2 -6
-11 -11 6 6 -2 -4 -2 -6
-11 -11 6 6 0 -4 -2 -6
-11 -11 6 6 0 -4 -2 -6
-12 -12 6 7 1 -5 -3 -7
-11 -11 6 7 1 -5 -3 -7
-10 -9 6 7 1 -4 -3 -6
-10 -8 6 7 1 -4 -3 -5
-9 -7 6 7 1 -4 -3 -5
-8 -6 6 8 0 -3 -3 -4
-8 -6 6 8 0 -3 -3 -4
-8 -7 6 8 0 -3 -4 -4
-8 -8 6 8 0 -3 -4 -4
-8 -8 6 8 0 -3 -4 -4
-8 -9 6 8 0 -4 -5 -5
-8 -9 6 7 0 -4 -5 -5
-9 -9 5 6 -2 -4 -5 -6
-9 -9 5 6 -2 -4 -5 -6
-9 -9 5 5 -2 -4 -5 -6
-10 -9 4 4 -3 -4 -4 -7
-10 -9 5 5 -3 -4 -4 -7
-10 -10 6 6 -3 -4 -4 -7
-10 -11 6 6 -3 -4 -4 -7
-10 -11 7 7 -3 -4 -4 -7
-10 -12 8 8 -2 -4 -5 -7
-10 -12 8 8 -2 -4 -5 -7
-10 -11 7 8 -2 -4 -4 -7
-10 -10 7 8 -2 -4 -3 -7
-10 -10 7 8 -2 -4 -3 -7
-11 -9 6 8 0 -4 -2 -7
-11 -9 6 8 -2 -4 -3 -7
-10 -9 6 7 -3 -5 -4 -7
-10 -9 6 7 -3 -5 -5 -7
-10 -9 6 7 -4 -5 -6 -7
-9 -8 5 6 -5 -6 -7 -8
-9 -7 5 6 -5 -6 -7 -8
-8 -6 5 6 -5 -6 -7 -9
-8 -6 5 6 -5 -6 -7 -9
-8 -5 5 6 -5 -6 -7 -9
-7 -4 6 5 -5 -5 -6 -10
-7 -5 6 5 -5 -5 -6 -10
-7 -7 6 5 -5 -5 -6 -9
-7 -8 6 5 -5 -5 -6 -8
-7 -9 6 5 -5 -5 -6 -8
-8 -10 7 6 -5 -4 -6 -7
-8 -12 7 6 -5 -4 -6 -7
-8 -13 6 5 -5 -5 -6 -7
-8 -14 6 5 -5 -5 -6 -7
-8 -16 6 5 -5 -5 -6 -7
-9 -16 5 4 -6 -6 -6 -6
-9 -15 5 4 -6 -6 -6 -6
-9 -13 5 4 -5 -6 -6 -6
-9 -11 5 4 -4 -6 -6 -6
-9 -9 5 4 -4 -6 -6 -6
-8 -8 6 4 -3 -5 -5 -5
-8 -8 6 4 -3 -5 -5 -5
-9 -8 5 3 -4 -6 -6 -6
-9 -8 5 3 -4 -7 -7 -7
-9 -8 5 3 -4 -7 -7 -7
-10 -9 4 2 -5 -8 -8 -8
-9 -9 4 2 -5 -7 -7 -8
-7 -8 5 3 -4 -6 -6 -8
-6 -7 6 3 -3 -6 -6 -8
-5 -7 6 3 -3 -5 -5 -8
-4 -6 7 4 -2 -4 -4 -7
-4 -4 8 6 0 -4 -3 -6
-3 -2 10 8 1 -3 -2 -4
-3 1 11 9 2 -2 0 -3
-3 3 12 11 3 -2 1 -2
-2 4 13 12 4 0 2 0
-2 4 15 14 6 2 3 0
-2 5 17 15 8 3 4 1
-2 5 18 16 10 4 4 2
-2 5 20 18 12 6 5 2
-2 7 21 19 13 7 6 4
1 9 21 20 13 8 7 6
3 12 22 22 14 9 8 8
5 14 22 23 14 10 8 10
7 16 22 24 14 11 9 12
8 18 23 24 15 12 10 13
8 18 21 21 15 10 9 12
8 17 19 18 14 9 8 11
8 17 18 16 14 8 8 10
8 17 16 13 14 6 7 9
9 15 14 11 12 5 6 7
8 12 12 9 9 3 4 5
7 9 9 7 6 1 2 3
7 6 7 5 3 0 0 1
6 3 5 3 0 -3 -3 -2
4 1 3 2 -3 -4 -4 -4
1 0 3 2 -3 -5 -5 -5
-3 -2 3 1 -4 -6 -6 -6
-5 -2 3 0 -4 -7 -6 -7
-8 -3 3 0 -4 -8 -7 -8
-10 -4 3 -2 -5 -9 -8 -9
-10 -6 3 -2 -5 -9 -9 -9
-10 -8 3 -2 -6 -10 -10 -10
-10 -9 3 -2 -6 -10 -11 -10
-10 -11 3 -2 -6 -10 -12 -10
-10 -12 2 -3 -7 -11 -13 -11
-10 -12 2 -3 -7 -11 -13 -11
-10 -13 2 -3 -8 -11 -13 -11
-10 -13 2 -3 -8 -11 -13 -11
-10 -13 2 -3 -8 -11 -13 -11
-11 -14 1 -4 -9 -11 -12 -10
-11 -14 1 -4 -9 -11 -12 -10
-11 -14 0 -4 -10 -12 -12 -11
-11 -14 0 -4 -10 -12 -12 -12
-11 -14 0 -4 -10 -12 -12 -12
-11 -14 -2 -5 -11 -13 -12 -13
-11 -14 -2 -5 -11 -13 -12 -13
-11 -14 0 -5 -11 -13 -13 -13
-11 -14 1 -5 -11 -13 -13 -13
-11 -14 1 -5 -11 -13 -13 -13
-12 -15 2 -6 -12 -14 -14 -13
-10 -15 1 -6 -12 -14 -14 -13
-8 -16 -2 -6 -12 -14 -14 -13
-6 -17 -3 -6 -12 -14 -14 -13
-4 -17 -4 -6 -12 -14 -14 -13
0 -15 -3 -2 -8 -10 -10 -10
4 -9 2 7 1 -2 -3 -4
9 -3 7 16 9 7 5 3
14 4 11 25 17 15 12 9
18 10 15 33 25 23 19 15
24 19 20 44 35 33 30 24
31 31 25 54 48 47 45 36
38 44 30 65 60 60 60 50
46 56 35 76 71 73 74 62
53 67 40 87 84 87 89 74
56 80 40 86 89 95 101 87
54 94 32 71 87 99 109 98
51 106 24 56 85 103 117 109
48 119 16 40 82 107 127 121
46 133 8 26 80 111 135 133
35 128 -6 4 64 100 126 127
17 102 -24 -26 33 70 95 101
0 75 -43 -56 3 40 64 75
-18 50 -62 -86 -28 11 33 50
-36 23 -80 -115 -59 -19 4 24
-48 6 -90 -130 -75 -36 -17 7
-52 -4 -87 -126 -77 -43 -25 -3
-56 -12 -85 -121 -79 -48 -33 -12
-61 -21 -81 -117 -81 -53 -41 -21
-65 -30 -78 -113 -83 -59 -50 -30
-64 -35 -72 -105 -80 -59 -53 -34
-56 -33 -64 -92 -71 -53 -47 -31
-47 -32 -55 -77 -62 -47 -41 -29
-38 -31 -47 -64 -53 -40 -36 -26
-29 -29 -37 -50 -44 -34 -30 -23
-24 -28 -30 -40 -36 -29 -26 -21
-22 -26 -26 -34 -32 -26 -24 -19
-21 -25 -22 -28 -28 -24 -21 -17
-20 -23 -17 -22 -23 -21 -18 -15
-18 -21 -13 -17 -19 -18 -16 -13
-17 -20 -10 -13 -16 -16 -14 -12
-17 -20 -10 -13 -16 -16 -14 -12
-17 -20 -9 -13 -16 -15 -14 -12
-17 -20 -8 -12 -16 -14 -14 -12
-17 -20 -8 -12 -16 -14 -14 -12
-16 -21 -7 -11 -16 -13 -13 -13
-16 -20 -7 -11 -16 -13 -14 -13
-16 -19 -7 -10 -16 -14 -14 -13
-16 -18 -6 -9 -16 -15 -15 -14
-16 -17 -6 -9 -16 -15 -16 -14
-15 -16 -5 -8 -16 -16 -17 -15
-14 -16 -5 -8 -16 -15 -16 -15
-14 -17 -5 -8 -15 -15 -16 -14
-13 -18 -5 -7 -14 -14 -15 -13
-12 -18 -5 -7 -14 -13 -14 -13
-11 -19 -4 -6 -13 -12 -13 -12
-11 -18 -4 -6 -13 -12 -13 -12
-11 -17 -4 -6 -13 -12 -13 -12
-11 -16 -4 -6 -13 -12 -13 -12
-11 -15 -4 -6 -13 -12 -13 -12
-12 -14 -4 -5 -14 -13 -14 -13
-12 -15 -4 -5 -14 -13 -14 -13
-12 -15 -4 -4 -13 -13 -14 -13
-11 -16 -4 -3 -12 -13 -14 -13
-11 -17 -4 -3 -12 -13 -14 -13
-10 -18 -3 -2 -11 -12 -13 -12
-10 -18 -3 -2 -11 -12 -13 -12
-10 -18 -3 -2 -11 -12 -13 -12
-10 -18 -3 -2 -11 -12 -13 -12
-10 -18 -3 -2 -11 -12 -13 -12
