I II V1 V2 V3 V4 V5 V6
-8 -6 6 -8 -11 -11 -17 -12
-8 -6 6 -8 -11 -11 -17 -11
-8 -5 7 -7 -10 -10 -16 -10
-7 -4 8 -6 -10 -10 -15 -9
-7 -3 9 -5 -9 -9 -14 -8
-7 -2 9 -5 -9 -9 -14 -7
-6 0 10 -3 -8 -8 -13 -6
-6 1 11 -2 -7 -7 -13 -6
-6 1 11 0 -7 -7 -12 -6
-6 2 12 1 -6 -6 -12 -6
-6 2 12 2 -6 -6 -12 -6
-5 3 13 3 -4 -5 -11 -5
-5 4 14 4 -3 -4 -10 -4
-4 4 15 5 -2 -3 -9 -4
-4 5 16 6 0 -2 -8 -3
-4 5 17 7 1 0 -8 -3
-3 6 18 8 2 1 -7 -2
-3 5 18 8 2 1 -7 -2
-3 4 18 9 3 1 -7 -2
-3 3 18 9 3 1 -7 -2
-3 2 18 9 3 1 -7 -2
-3 2 17 10 4 1 -7 -2
0 4 14 9 4 1 -6 -2
2 5 12 9 3 1 -6 0
4 7 9 8 3 1 -5 0
6 8 7 8 3 1 -5 0
7 8 4 5 0 1 -5 1
7 7 1 2 -3 -2 -6 1
7 5 -3 -2 -5 -3 -7 0
7 4 -6 -5 -7 -5 -8 0
7 3 -8 -7 -9 -6 -9 0
7 2 -9 -8 -10 -7 -10 -2
7 2 -8 -8 -10 -7 -10 0
7 2 -8 -8 -9 -6 -9 0
7 2 -7 -8 -9 -6 -9 1
7 2 -7 -8 -9 -6 -9 1
8 1 -6 -7 -8 -5 -8 2
8 2 -6 -6 -8 -5 -8 2
8 3 -6 -6 -8 -5 -8 2
8 4 -6 -5 -8 -5 -8 2
8 4 -6 -5 -8 -5 -8 2
9 5 -6 -4 -9 -6 -9 2
8 4 -6 -4 -9 -6 -9 2
8 3 -5 -4 -8 -6 -8 2
7 2 -5 -4 -8 -6 -8 2
7 1 -5 -4 -8 -6 -8 2
4 -2 -4 -4 -7 -5 -8 2
2 -3 -4 -5 -8 -6 -9 0
-2 -4 -3 -5 -8 -7 -10 -2
-4 -5 -3 -6 -9 -8 -11 -4
-6 -6 -3 -6 -9 -8 -12 -5
-7 -7 -2 -7 -10 -9 -13 -6
-7 -7 0 -7 -10 -9 -13 -7
-7 -8 0 -7 -10 -10 -14 -7
-7 -8 1 -7 -10 -10 -14 -8
-7 -8 1 -7 -10 -10 -14 -8
-8 -9 2 -7 -11 -11 -15 -9
-8 -9 2 -8 -12 -12 -16 -10
-9 -10 1 -9 -13 -12 -16 -10
-9 -10 1 -10 -14 -13 -17 -11
-9 -10 1 -10 -14 -13 -17 -11
-10 -11 0 -11 -15 -14 -18 -12
-10 -11 0 -11 -15 -14 -18 -11
-10 -11 0 -11 -15 -14 -18 -11
-10 -11 0 -11 -15 -14 -18 -10
-10 -11 0 -11 -15 -14 -18 -10
-11 -12 1 -10 -14 -14 -17 -9
-11 -12 1 -10 -14 -14 -17 -9
-11 -12 1 -10 -14 -14 -17 -10
-11 -12 1 -10 -14 -14 -17 -10
-11 -12 1 -10 -14 -14 -17 -10
-12 -13 2 -10 -14 -13 -17 -11
-11 -12 2 -10 -14 -13 -17 -11
-10 -11 2 -10 -14 -13 -17 -11
-9 -10 2 -10 -14 -13 -17 -11
-9 -10 2 -10 -14 -13 -17 -11
-8 -9 2 -9 -13 -12 -17 -11
-9 -10 2 -10 -14 -13 -18 -12
-10 -10 2 -10 -15 -14 -19 -13
-11 -11 2 -11 -16 -15 -20 -14
-12 -11 2 -11 -16 -16 -20 -14
-13 -10 9 -4 -14 -16 -21 -15
-14 -8 18 5 -11 -15 -21 -16
-15 -5 26 14 -8 -13 -21 -17
-16 -3 35 22 -4 -12 -21 -18
-17 0 45 31 0 -11 -21 -18
-12 5 54 56 23 9 -7 -8
-5 9 64 81 49 29 9 5
3 13 73 107 73 50 25 17
10 18 82 134 98 70 40 29
17 22 93 159 123 91 56 42
37 38 82 185 175 144 102 81
59 55 70 212 227 200 151 125
79 71 58 238 280 257 199 167
101 88 46 265 334 313 248 210
122 104 32 292 387 368 297 252
123 108 -3 245 362 360 297 258
121 110 -38 192 330 345 292 260
120 113 -75 140 299 330 286 263
118 115 -112 87 267 315 281 265
117 117 -149 34 235 301 276 267
98 102 -156 -18 163 230 223 227
76 85 -161 -70 88 154 165 182
55 66 -166 -122 12 79 109 137
34 49 -172 -174 -64 4 52 92
13 30 -177 -226 -139 -71 -6 47
6 20 -165 -220 -146 -82 -19 31
1 11 -152 -206 -146 -87 -29 18
-6 1 -139 -194 -146 -91 -39 5
-11 -9 -126 -181 -146 -96 -50 -9
-17 -19 -112 -169 -146 -100 -60 -21
-17 -20 -97 -147 -131 -92 -57 -22
-15 -19 -81 -126 -112 -80 -51 -21
-13 -18 -66 -104 -94 -69 -46 -20
-11 -17 -51 -82 -75 -58 -39 -19
-10 -16 -35 -60 -57 -47 -34 -18
-9 -15 -30 -53 -51 -43 -32 -17
-10 -15 -25 -47 -47 -39 -30 -17
-11 -16 -21 -39 -41 -36 -29 -17
-12 -16 -17 -33 -37 -32 -27 -17
-12 -16 -13 -27 -32 -29 -26 -17
-13 -17 -12 -26 -31 -28 -25 -17
-13 -16 -11 -25 -31 -28 -25 -16
-12 -15 -11 -24 -30 -27 -24 -16
-12 -14 -10 -23 -30 -27 -24 -15
-12 -13 -10 -22 -30 -27 -24 -15
-11 -12 -9 -21 -29 -26 -23 -14
-11 -12 -8 -20 -28 -26 -23 -14
-11 -12 -8 -19 -27 -26 -23 -15
-11 -12 -7 -18 -26 -26 -23 -15
-11 -12 -7 -18 -26 -26 -23 -15
-11 -13 -6 -17 -25 -25 -24 -16
-11 -13 -6 -17 -25 -25 -24 -16
-11 -13 -5 -16 -25 -24 -24 -16
-11 -13 -5 -16 -25 -24 -24 -16
-11 -13 -5 -16 -25 -24 -24 -16
-11 -13 -4 -15 -25 -23 -24 -15
-11 -13 -3 -15 -25 -23 -24 -16
-11 -13 -2 -15 -24 -23 -24 -16
-11 -13 0 -15 -24 -23 -24 -17
-11 -13 0 -15 -24 -23 -24 -17
-12 -13 3 -14 -23 -24 -24 -18
-12 -13 5 -14 -22 -23 -24 -17
-11 -13 7 -14 -22 -23 -23 -16
-11 -13 10 -14 -21 -22 -23 -15
-11 -13 12 -14 -21 -22 -23 -14
-10 -12 13 -13 -20 -21 -22 -13
-10 -12 13 -12 -20 -21 -22 -13
-10 -12 13 -11 -20 -20 -22 -14
-10 -12 13 -10 -20 -20 -22 -14
-10 -12 13 -10 -20 -20 -22 -14
-10 -12 14 -9 -19 -19 -21 -15
-10 -12 14 -10 -20 -20 -21 -15
-9 -13 14 -11 -20 -20 -21 -15
-9 -13 14 -12 -21 -21 -21 -15
-9 -13 14 -13 -21 -21 -21 -15
