I II V1 V2 V3 V4 V5 V6
-13 -8 2 -17 -30 -40 -36 -30
-9 -8 2 -9 -15 -20 -20 -18
-5 -7 3 1 2 1 -3 -5
0 -7 3 9 18 21 14 9
4 -6 4 18 34 42 31 22
8 -6 4 26 51 62 48 34
18 5 -12 13 58 93 84 65
27 15 -29 -3 64 123 118 95
37 24 -47 -18 70 153 153 125
47 34 -64 -33 76 184 189 154
56 44 -80 -48 82 214 224 184
56 38 -83 -70 57 207 224 184
55 32 -86 -92 30 199 222 182
53 26 -89 -114 4 192 220 181
52 20 -91 -137 -24 184 218 179
51 14 -93 -158 -51 177 217 178
39 -9 -89 -171 -87 118 161 135
29 -30 -82 -183 -121 60 106 92
18 -53 -77 -194 -157 2 51 50
8 -75 -71 -206 -192 -57 -5 7
-3 -97 -66 -218 -228 -115 -60 -36
-10 -98 -70 -222 -240 -142 -80 -53
-16 -98 -76 -225 -252 -169 -101 -69
-22 -98 -82 -228 -264 -194 -121 -86
-28 -98 -89 -231 -276 -221 -141 -102
-34 -98 -94 -234 -287 -247 -161 -118
-34 -94 -92 -220 -267 -231 -152 -113
-33 -88 -88 -202 -244 -214 -142 -106
-32 -82 -83 -186 -223 -195 -131 -99
-31 -76 -79 -170 -200 -178 -119 -92
-30 -71 -76 -153 -178 -159 -109 -86
-27 -62 -67 -136 -157 -143 -98 -77
-24 -54 -58 -117 -137 -127 -88 -68
-21 -45 -49 -100 -117 -110 -77 -60
-18 -35 -39 -81 -97 -94 -66 -52
-15 -27 -30 -64 -76 -77 -56 -44
-14 -24 -25 -56 -67 -70 -51 -40
-13 -22 -20 -47 -59 -64 -47 -37
-12 -20 -15 -38 -51 -58 -43 -34
-11 -18 -10 -30 -41 -52 -38 -31
-11 -16 -5 -22 -33 -46 -34 -28
-10 -14 -4 -20 -30 -43 -32 -27
-10 -13 -4 -18 -27 -40 -31 -26
-10 -12 -3 -16 -24 -38 -29 -25
-10 -11 -3 -14 -21 -36 -28 -24
-10 -10 -3 -13 -19 -34 -27 -23
-9 -9 -2 -11 -17 -32 -26 -22
-8 -8 0 -9 -16 -31 -25 -21
-8 -7 1 -7 -14 -29 -24 -20
-7 -6 2 -5 -13 -28 -23 -19
-7 -5 2 -4 -12 -27 -22 -19
-6 -4 3 -3 -10 -26 -21 -18
-6 -4 3 -3 -9 -25 -20 -17
-6 -4 3 -2 -8 -24 -20 -17
-6 -4 3 -2 -7 -23 -19 -16
-6 -4 3 -2 -6 -22 -19 -16
-6 -3 2 0 -5 -21 -18 -15
-6 -3 2 1 -4 -21 -17 -15
-6 -3 2 2 -4 -20 -17 -15
-6 -3 2 3 -3 -20 -16 -15
-6 -3 2 4 -3 -20 -16 -15
-5 -2 3 5 0 -18 -15 -15
-5 -2 3 6 1 -17 -14 -14
-5 -2 3 6 3 -16 -13 -14
-5 -2 3 7 4 -15 -12 -13
-5 -2 3 7 5 -14 -12 -13
-4 0 4 8 6 -12 -11 -12
-4 0 4 9 7 -11 -10 -11
-3 0 5 10 8 -10 -9 -10
-3 0 5 11 9 -9 -8 -9
-3 0 5 12 9 -8 -8 -9
-2 1 6 13 11 -6 -7 -8
-2 2 6 14 12 -4 -6 -7
