I II V1 V2 V3 V4 V5 V6
-25 -37 -5 18 12 2 -1 -11
-29 -40 -7 17 10 0 -4 -14
-30 -38 -7 18 12 1 -1 -12
-24 -35 -9 17 12 2 0 -10
-13 -28 -8 18 11 2 2 -7
-10 -22 -4 22 17 6 8 0
-8 -20 -6 21 16 4 8 -1
-11 -24 -9 18 13 2 6 -2
-11 -24 -9 19 12 2 7 -1
-11 -25 -11 20 12 1 7 -1
-18 -27 -11 21 12 1 5 -1
-18 -27 -12 20 11 0 5 -1
-11 -28 -15 16 9 -2 2 -3
-14 -31 -17 13 6 -3 1 -3
-18 -35 -21 9 1 -6 -2 -4
-18 -29 -19 9 3 -5 0 -2
-10 -19 -16 11 3 -4 2 1
-3 -10 -15 12 3 -4 5 4
0 -9 -15 12 3 -5 4 4
-9 -19 -18 8 -2 -10 -2 -1
-10 -23 -18 7 -4 -11 -3 -2
-12 -19 -15 9 -3 -10 -2 -1
-15 -22 -15 6 -5 -12 -5 -2
-9 -17 -15 5 -5 -12 -4 0
-5 -14 -17 5 -6 -12 -3 1
-11 -21 -18 1 -9 -16 -5 0
-17 -26 -20 -2 -15 -19 -9 -2
-14 -23 -21 -4 -17 -21 -10 -2
-13 -24 -20 -4 -18 -23 -11 -3
-17 -24 -17 -2 -17 -22 -11 -3
-17 -25 -18 -2 -18 -23 -11 -5
-11 -19 -15 0 -16 -21 -9 -4
-17 -24 -15 0 -15 -19 -8 -3
-21 -26 -15 -2 -16 -20 -9 -4
-22 -28 -15 -4 -18 -22 -11 -6
-24 -29 -14 -6 -18 -22 -11 -6
-25 -32 -14 -6 -19 -22 -11 -6
-24 -26 -9 -1 -16 -18 -7 -4
-10 -12 -5 4 -11 -14 -3 0
-10 -11 -3 6 -9 -13 -2 -1
-15 -16 -2 6 -9 -12 -3 -3
-16 -18 1 9 -7 -10 -2 -3
-18 -20 2 8 -6 -9 -1 -4
-19 -20 2 7 -6 -9 -1 -7
-22 -21 2 6 -6 -10 -1 -7
-26 -25 1 3 -7 -11 -1 -7
-24 -26 0 3 -8 -12 -1 -8
-24 -26 1 3 -9 -12 -3 -8
-33 -32 0 4 -9 -13 -4 -9
-32 -33 0 4 -10 -16 -6 -12
-31 -31 2 7 -6 -14 -4 -10
-29 -27 5 8 -3 -11 -2 -9
-22 -19 8 10 0 -8 1 -7
-17 -16 9 12 1 -6 2 -7
-16 -19 7 10 -2 -8 0 -9
-20 -21 6 6 -5 -11 -2 -11
-23 -22 4 5 -7 -13 -3 -12
-28 -26 3 3 -9 -15 -4 -12
-26 -27 3 5 -8 -15 -4 -13
-23 -27 3 5 -8 -15 -5 -14
-29 -29 4 6 -7 -14 -5 -14
-31 -30 6 7 -5 -12 -5 -14
-34 -33 4 5 -6 -14 -5 -15
-33 -32 4 6 -7 -14 -4 -14
-26 -25 6 7 -5 -14 -2 -11
-21 -19 6 6 -6 -14 -1 -10
-16 -14 6 7 -6 -15 0 -9
-23 -23 5 6 -7 -16 -2 -9
-35 -37 2 3 -11 -21 -6 -13
-31 -33 2 3 -9 -21 -6 -14
-27 -28 7 8 -7 -19 -4 -12
-22 -26 7 8 -6 -18 -3 -11
-23 -26 6 8 -5 -18 -4 -11
-31 -30 4 6 -9 -20 -5 -12
-29 -30 3 4 -11 -24 -7 -13
-27 -27 4 4 -10 -22 -5 -11
-22 -24 4 5 -10 -23 -5 -9
-23 -22 3 4 -12 -25 -7 -11
-31 -30 3 3 -11 -27 -8 -13
-37 -35 1 2 -13 -28 -9 -15
-32 -32 3 5 -11 -26 -8 -12
-26 -27 5 8 -8 -23 -4 -11
-23 -25 4 6 -8 -23 -4 -10
-25 -28 3 4 -11 -24 -6 -11
-26 -29 4 5 -10 -25 -4 -10
-19 -21 4 6 -8 -23 -3 -8
-22 -23 2 4 -11 -25 -5 -9
-21 -20 4 5 -10 -23 -3 -6
-21 -20 5 5 -10 -24 -4 -7
-19 -20 3 4 -12 -26 -6 -11
-16 -18 7 8 -8 -23 -3 -8
-20 -20 9 9 -6 -21 -3 -8
-22 -24 7 7 -7 -22 -5 -10
-25 -27 6 6 -10 -23 -6 -10
-29 -33 2 2 -13 -27 -9 -13
-29 -34 0 0 -14 -30 -11 -16
-32 -35 -1 0 -14 -29 -11 -14
-24 -28 1 2 -14 -28 -9 -13
-14 -17 4 6 -10 -25 -5 -10
-17 -18 4 6 -9 -24 -6 -10
-20 -21 3 7 -9 -25 -8 -12
-23 -21 6 7 -7 -23 -7 -11
-24 -21 4 7 -8 -24 -6 -12
-22 -19 6 8 -6 -21 -4 -10
-29 -27 3 5 -8 -23 -6 -11
-32 -29 1 2 -10 -25 -8 -13
-28 -27 -1 1 -12 -28 -9 -15
-31 -29 1 2 -12 -27 -9 -13
-26 -29 3 3 -11 -26 -9 -12
-19 -21 4 5 -8 -24 -7 -11
-22 -19 6 7 -7 -23 -6 -11
-20 -19 6 7 -5 -24 -6 -11
-30 -29 4 5 -5 -24 -7 -13
-29 -30 2 3 -8 -24 -9 -13
-26 -26 3 3 -8 -25 -8 -12
-23 -21 4 4 -6 -24 -5 -10
-16 -14 5 6 -5 -23 -3 -8
-21 -15 6 7 -5 -24 -3 -6
-25 -22 5 5 -5 -26 -5 -8
-24 -23 3 4 -7 -28 -6 -11
-24 -22 3 6 -4 -26 -5 -11
-24 -25 4 7 -3 -26 -5 -11
-31 -30 3 5 -4 -27 -6 -13
-35 -31 1 2 -8 -28 -8 -15
-29 -27 2 4 -6 -26 -5 -11
-24 -20 4 5 -4 -25 -3 -9
-24 -17 3 4 -6 -25 -2 -8
-19 -11 6 6 -5 -24 -1 -6
-14 -10 5 5 -5 -25 -3 -8
-19 -16 3 4 -5 -27 -4 -10
-18 -12 5 6 -4 -26 -4 -10
-25 -19 5 5 -4 -26 -5 -10
-28 -25 4 4 -4 -26 -4 -11
-26 -24 4 5 -5 -25 -3 -10
-25 -22 4 5 -6 -24 -1 -9
-18 -17 5 6 -5 -23 -1 -8
-18 -17 3 5 -6 -24 0 -8
-20 -18 4 6 -4 -24 0 -7
-16 -15 4 6 -4 -24 0 -7
-22 -19 4 6 -6 -25 -2 -8
-29 -23 4 5 -6 -25 -1 -9
-27 -20 4 5 -6 -25 -2 -10
-22 -17 5 7 -6 -24 -2 -9
-26 -23 4 5 -7 -24 -3 -9
-28 -24 2 4 -8 -25 -3 -9
-23 -18 4 5 -5 -23 -1 -6
-25 -20 3 3 -8 -25 -3 -7
-23 -20 3 3 -8 -25 -3 -7
-19 -18 2 2 -10 -27 -5 -9
-22 -18 4 2 -10 -28 -5 -8
-22 -19 3 2 -10 -29 -5 -10
-18 -17 3 1 -10 -29 -5 -11
-31 -24 1 -1 -10 -28 -5 -11
-24 -22 3 0 -8 -26 -3 -10
-18 -16 3 2 -6 -24 -1 -8
-22 -18 3 3 -7 -24 -1 -7
-19 -19 1 0 -10 -27 -5 -8
-23 -19 0 -2 -11 -28 -6 -9
-29 -22 2 0 -10 -27 -5 -8
-24 -21 3 2 -9 -27 -5 -7
-29 -26 0 0 -12 -30 -8 -11
-30 -26 -1 -1 -12 -30 -8 -12
-20 -15 3 2 -9 -28 -5 -10
-16 -9 5 3 -8 -26 -3 -7
-15 -7 5 3 -8 -25 -1 -6
-20 -11 4 0 -9 -27 -4 -7
-24 -19 2 -1 -11 -29 -4 -8
-21 -22 2 -2 -13 -31 -6 -10
-27 -24 1 -4 -13 -32 -7 -11
-24 -22 3 -2 -11 -31 -5 -10
-12 -11 4 1 -9 -29 -4 -8
-13 -8 7 2 -6 -27 -3 -7
-18 -11 4 0 -7 -27 -4 -7
-26 -20 2 -3 -10 -29 -7 -10
-28 -20 1 -4 -12 -31 -8 -10
-29 -20 0 -5 -13 -31 -9 -11
-28 -22 -1 -6 -14 -32 -9 -10
-30 -24 -1 -6 -13 -31 -9 -10
-29 -22 -1 -6 -12 -31 -8 -9
-25 -19 0 -5 -12 -31 -9 -10
-21 -15 2 -4 -10 -29 -8 -10
-21 -14 3 -2 -9 -28 -7 -9
-23 -14 4 -2 -9 -28 -6 -9
-21 -12 5 -1 -10 -27 -5 -8
-23 -14 2 -5 -11 -29 -7 -9
-26 -19 0 -6 -12 -30 -7 -9
-24 -20 -3 -8 -15 -31 -8 -11
-23 -18 -2 -6 -13 -32 -9 -10
-23 -14 1 -4 -12 -30 -7 -9
-16 -9 2 -3 -11 -29 -6 -7
-19 -10 1 -4 -11 -30 -8 -10
-24 -15 0 -4 -11 -30 -9 -11
-26 -18 -2 -7 -13 -31 -11 -13
-29 -21 -3 -8 -15 -32 -11 -13
-29 -20 -2 -7 -13 -31 -10 -11
-25 -15 0 -7 -12 -31 -7 -9
-24 -12 1 -6 -11 -29 -6 -7
-25 -15 0 -7 -14 -32 -8 -8
-21 -13 -1 -8 -14 -32 -8 -9
-17 -11 1 -6 -11 -31 -8 -7
-22 -12 0 -8 -13 -32 -8 -9
-24 -11 -1 -7 -13 -32 -9 -10
-21 -13 -1 -9 -13 -32 -9 -10
-25 -16 -1 -9 -14 -32 -10 -10
-24 -15 -1 -9 -13 -31 -8 -9
-22 -13 -2 -10 -15 -31 -9 -8
-21 -9 0 -9 -13 -30 -7 -7
-24 -11 -2 -10 -13 -31 -8 -9
-31 -16 -3 -10 -15 -32 -9 -9
-20 -5 2 -5 -11 -28 -7 -5
-15 -4 1 -5 -11 -29 -8 -7
-17 -10 -1 -7 -14 -32 -11 -11
-19 -12 -1 -8 -14 -31 -10 -10
-20 -13 -2 -8 -14 -30 -9 -8
-24 -12 -2 -10 -13 -30 -8 -8
-23 -11 -2 -9 -14 -29 -7 -7
-24 -13 -3 -11 -16 -32 -9 -8
-24 -14 -3 -11 -16 -32 -9 -8
-26 -15 -4 -12 -17 -34 -11 -10
-24 -13 -3 -10 -15 -33 -11 -9
-26 -13 -2 -9 -14 -32 -9 -8
-26 -13 -1 -7 -13 -32 -9 -8
-23 -12 -1 -8 -13 -31 -9 -8
-23 -13 -1 -9 -13 -30 -8 -8
-15 -2 1 -7 -10 -28 -5 -4
-11 3 1 -7 -11 -27 -5 -4
-15 -3 0 -9 -12 -28 -6 -6
-14 -2 0 -8 -13 -29 -6 -6
-16 -4 0 -9 -12 -30 -8 -6
-19 -9 1 -9 -13 -29 -7 -5
-16 -4 2 -8 -11 -28 -6 -5
-14 0 2 -7 -11 -27 -6 -6
-18 -4 2 -8 -11 -27 -7 -6
-18 -6 0 -10 -13 -28 -8 -7
-19 -6 -1 -10 -14 -28 -9 -8
-16 -5 -1 -8 -12 -28 -7 -7
-15 -2 0 -9 -13 -28 -8 -8
-21 -5 -1 -9 -14 -29 -11 -10
-27 -9 -3 -10 -15 -31 -12 -11
-25 -9 -5 -12 -17 -31 -13 -12
-22 -5 -2 -9 -13 -28 -11 -9
-24 -7 -3 -8 -13 -27 -11 -9
-25 -6 -2 -8 -13 -27 -12 -9
-13 -1 0 -7 -11 -25 -9 -5
-2 8 3 -4 -8 -22 -5 -2
-5 8 2 -4 -8 -22 -6 -2
-15 1 -1 -7 -11 -25 -9 -5
-17 -1 -1 -7 -12 -27 -9 -6
-16 -1 -1 -8 -12 -28 -9 -7
-13 4 0 -8 -12 -25 -8 -5
-13 2 0 -7 -10 -24 -7 -4
-19 0 0 -6 -8 -24 -7 -5
-16 3 1 -5 -9 -24 -5 -5
-13 5 0 -7 -10 -26 -7 -6
-12 4 -1 -8 -11 -26 -8 -6
-8 7 0 -7 -10 -25 -8 -5
-6 7 1 -7 -10 -24 -8 -4
-12 5 3 -4 -7 -23 -6 -3
-16 3 4 -4 -7 -23 -7 -4
-16 3 3 -4 -7 -23 -7 -5
-10 8 5 -1 -6 -21 -6 -3
-9 12 5 -1 -5 -21 -5 -4
-10 10 6 1 -4 -18 -3 -2
-4 15 9 4 -1 -15 0 0
-5 14 8 3 -1 -16 -2 0
-1 18 11 6 2 -14 1 2
3 21 13 7 2 -13 2 4
4 20 12 7 2 -14 2 3
3 18 12 8 4 -12 2 2
2 18 12 10 6 -9 3 3
-1 15 12 13 8 -8 4 5
6 22 14 15 12 -5 6 6
5 21 11 13 11 -4 7 5
1 18 8 12 11 -4 6 6
1 17 4 9 8 -5 5 6
2 17 1 5 5 -8 3 5
3 17 -3 1 1 -10 2 4
8 22 -4 -2 0 -10 2 6
15 30 -3 -2 2 -8 4 9
12 30 -6 -6 -2 -11 1 6
6 25 -8 -8 -4 -13 -1 4
2 20 -9 -9 -5 -13 -2 2
-1 18 -8 -9 -5 -14 -1 3
3 16 -9 -12 -7 -17 -3 2
7 22 -8 -11 -5 -15 -1 4
2 20 -9 -12 -5 -16 -2 4
5 20 -9 -12 -6 -17 -2 3
9 21 -9 -12 -7 -18 -3 3
-1 13 -12 -16 -10 -22 -6 0
-6 11 -10 -15 -10 -21 -5 1
-4 12 -12 -16 -12 -24 -8 -1
-2 14 -12 -15 -10 -25 -8 -2
-6 14 -8 -14 -7 -22 -6 0
-5 13 -9 -13 -8 -23 -6 1
-4 15 -6 -10 -5 -20 -3 3
-4 15 -5 -11 -6 -20 -3 2
-7 11 -8 -15 -11 -24 -7 -1
1 18 -7 -13 -9 -23 -6 1
1 21 -7 -12 -8 -23 -5 1
-5 18 -7 -13 -9 -23 -6 0
-5 18 -7 -12 -9 -23 -7 0
-6 13 -9 -14 -11 -26 -9 -3
-5 14 -7 -14 -11 -26 -8 -3
-7 12 -6 -13 -11 -25 -8 -1
-13 11 -8 -15 -14 -29 -10 -3
-12 10 -10 -18 -14 -31 -12 -7
-12 7 -10 -18 -14 -30 -11 -6
-14 4 -12 -17 -15 -30 -12 -5
-15 5 -12 -17 -14 -30 -12 -6
-17 5 -9 -14 -13 -29 -11 -5
-12 9 -9 -12 -12 -30 -10 -5
-3 18 -6 -7 -10 -27 -7 -3
-8 16 -6 -9 -10 -28 -8 -4
-11 13 -6 -6 -10 -26 -9 -4
-8 15 0 5 -4 -24 -7 -4
-15 11 8 16 2 -22 -10 -10
-27 8 28 42 20 -14 -13 -18
-37 6 51 73 42 -3 -15 -26
-45 2 68 93 58 5 -16 -33
-47 0 73 102 64 8 -16 -37
-44 5 77 108 68 13 -12 -35
-36 15 85 116 78 25 2 -23
-21 26 82 121 87 38 19 -9
-9 36 75 123 97 55 42 8
12 56 69 130 113 80 72 34
37 78 55 131 127 107 105 64
59 97 39 130 146 138 146 98
87 118 24 132 162 166 182 131
113 132 13 131 177 188 209 158
129 141 3 118 174 194 217 172
133 148 -15 86 157 184 207 174
130 145 -39 51 136 167 186 167
127 141 -62 11 103 137 155 155
114 129 -82 -35 57 97 121 140
100 116 -91 -75 3 47 85 121
76 99 -100 -114 -53 -2 48 104
56 73 -118 -148 -104 -52 10 80
45 50 -129 -168 -135 -87 -21 57
40 37 -135 -176 -156 -110 -42 39
40 30 -133 -177 -169 -127 -58 24
32 14 -137 -175 -177 -141 -73 8
27 -3 -139 -162 -170 -146 -83 -3
35 -1 -130 -141 -155 -140 -83 -9
39 -3 -122 -126 -140 -131 -79 -12
24 -10 -111 -110 -124 -121 -75 -15
20 -11 -97 -95 -109 -108 -70 -16
16 -10 -87 -82 -95 -98 -64 -18
18 -3 -75 -69 -81 -86 -56 -15
17 2 -62 -56 -67 -74 -49 -14
10 3 -49 -42 -54 -64 -42 -13
7 6 -37 -29 -41 -55 -34 -10
6 10 -28 -18 -30 -46 -28 -7
4 10 -21 -11 -21 -38 -24 -5
-5 5 -17 -8 -17 -33 -20 -5
-7 7 -13 -3 -13 -28 -16 -3
-5 9 -12 -2 -10 -26 -14 -3
-3 12 -10 0 -8 -23 -13 -1
-7 11 -12 -3 -10 -25 -14 -4
-8 9 -11 -2 -10 -26 -15 -6
-4 13 -7 4 -6 -22 -13 -4
-1 18 -4 8 -2 -19 -10 -3
3 19 2 11 0 -18 -9 -3
-2 16 7 13 4 -14 -6 -2
-1 21 9 11 5 -13 -5 0
-8 14 8 9 2 -15 -7 -2
-11 9 6 8 1 -15 -8 -3
-4 15 6 7 1 -12 -7 -2
2 21 6 7 1 -13 -7 -1
4 25 8 11 3 -12 -5 1
-1 17 9 11 3 -13 -7 -2
-12 7 7 9 1 -17 -11 -6
-12 10 9 11 3 -16 -10 -4
-11 12 10 12 5 -13 -9 -5
-12 12 11 12 7 -11 -7 -3
-4 18 12 12 7 -10 -4 -1
2 22 11 10 7 -10 -4 1
3 22 11 10 7 -10 -5 1
0 17 8 7 4 -12 -6 0
-7 12 8 8 3 -13 -8 -2
-6 16 12 11 6 -10 -6 -1
-1 20 14 14 8 -8 -3 1
-4 18 17 17 9 -6 -3 2
-6 15 16 16 10 -6 -4 0
-4 17 14 14 10 -6 -5 -1
-7 12 13 14 9 -6 -4 0
-3 17 12 12 9 -6 -3 1
2 21 13 14 9 -5 -3 1
-1 18 11 12 7 -6 -5 1
-5 13 10 11 6 -8 -7 0
-8 11 11 13 7 -8 -7 0
0 21 17 19 13 -3 -2 3
2 23 18 21 14 -2 -1 4
2 23 18 21 16 -1 -2 3
0 21 16 18 15 -2 -2 1
2 25 16 18 15 0 0 3
1 25 16 17 14 0 0 3
-2 19 10 14 11 -3 -4 1
-1 18 9 14 9 -5 -5 1
5 27 15 19 14 -1 -2 5
7 29 17 22 15 1 -1 5
4 26 16 23 15 3 -3 2
4 23 17 25 17 7 -2 4
6 23 17 24 18 10 -1 3
1 21 17 23 19 11 -1 2
-6 17 14 21 17 11 -2 0
-4 18 13 22 17 10 -2 1
1 21 15 22 19 10 0 3
8 25 13 22 17 8 -1 2
9 25 14 25 18 7 0 3
3 21 12 25 18 7 -3 1
2 20 14 26 21 9 -3 1
11 31 19 31 26 14 2 5
13 33 20 34 29 16 4 6
8 27 17 32 26 15 1 4
10 26 15 31 24 16 3 6
11 26 15 32 24 16 1 7
11 28 15 32 23 17 2 8
3 21 11 29 19 14 -1 5
0 16 8 29 18 12 -2 4
9 24 11 32 22 16 1 6
7 22 11 33 23 17 0 5
11 27 13 37 25 20 3 9
16 31 14 39 27 21 5 9
12 25 11 37 26 22 5 8
12 27 9 37 27 23 7 11
14 34 9 38 27 24 7 13
14 27 5 33 23 22 3 11
13 24 2 30 22 21 4 11
18 25 1 31 21 20 4 12
14 24 -1 31 20 19 3 11
18 32 2 35 23 21 6 14
31 46 6 38 26 25 9 17
34 47 7 39 27 26 9 19
25 40 4 35 24 24 8 17
17 32 0 31 20 21 5 16
17 31 -3 27 16 19 3 15
19 34 -6 24 14 17 3 15
23 38 -3 27 16 20 5 20
20 34 -5 24 13 16 2 18
22 33 -6 21 9 12 -2 14
21 34 -5 22 9 12 -2 14
15 29 -5 22 8 11 -4 13
15 29 -7 19 6 10 -5 12
19 36 -4 21 7 13 -3 13
20 39 -4 19 7 13 -2 15
15 36 -6 14 2 11 -3 14
18 38 -6 12 0 9 -5 14
17 34 -7 11 -1 8 -5 13
13 28 -7 9 -3 5 -9 11
15 31 -6 11 -4 6 -8 12
15 32 -4 12 -2 7 -7 11
17 35 -1 15 0 9 -5 11
18 38 -1 13 0 9 -6 12
13 33 -3 10 -1 8 -7 9
11 29 -4 8 -3 7 -9 7
17 31 -3 8 -2 8 -8 7
18 36 2 11 3 13 -4 12
11 31 0 11 2 12 -5 9
5 25 -1 10 0 11 -7 6
4 26 -1 9 -1 12 -7 4
9 32 3 13 5 16 -5 5
14 38 7 18 9 21 0 7
7 32 8 17 11 22 0 7
0 24 6 13 9 22 -1 5
1 25 8 15 10 24 2 7
3 29 9 18 12 26 3 8
3 26 8 16 11 25 1 7
5 27 10 16 12 27 3 7
8 26 11 17 13 26 2 6
5 26 13 18 15 27 2 5
5 26 13 17 14 27 1 4
4 25 13 18 14 27 0 2
1 22 11 16 13 26 -2 0
0 22 10 15 13 27 -1 0
-7 16 9 14 11 26 -1 0
-6 16 8 11 10 25 -2 0
-3 19 6 9 10 24 -3 -1
5 23 9 13 12 26 0 1
7 28 13 15 15 28 2 4
-3 19 11 14 13 26 0 1
1 21 14 15 14 28 1 1
4 24 15 16 15 27 1 0
-3 19 12 12 13 26 -2 -1
-14 9 10 10 11 26 -2 -3
-18 8 10 10 11 26 -2 -3
-15 10 8 8 10 24 -3 -3
-4 15 9 8 11 25 -1 -2
0 17 9 9 10 25 -2 -1
3 25 10 11 12 26 -1 0
-3 21 12 11 12 26 -1 -1
-7 14 9 8 9 24 -5 -3
-7 12 9 9 11 25 -5 -3
-7 16 8 8 11 24 -7 -5
-1 21 12 12 14 29 -2 -1
1 25 14 13 15 32 1 3
-1 21 13 13 15 31 0 3
8 25 9 9 11 29 -3 0
3 20 9 7 10 29 -2 0
-6 14 7 6 9 26 -5 -1
-8 13 6 5 7 24 -6 -3
-8 12 7 5 7 25 -6 -2
-6 14 10 8 11 27 -4 -1
-2 20 11 9 12 28 -3 0
-4 18 10 9 11 29 -2 0
-7 15 7 6 10 28 -4 1
-3 16 6 5 7 27 -5 -1
-2 19 7 5 8 28 -3 0
-3 14 6 6 7 28 -1 1
-8 9 4 4 6 25 -4 0
-3 16 8 6 8 28 -3 0
3 19 10 8 10 29 -2 2
-3 15 8 6 8 27 -4 0
-6 15 7 6 7 27 -4 -1
-7 11 7 6 7 28 -4 -1
-1 14 6 4 7 28 -5 0
1 18 7 6 8 29 -3 2
-3 14 6 5 6 29 -4 0
-4 12 4 4 6 28 -5 -2
-2 14 5 3 5 27 -6 -2
-1 15 7 6 6 28 -4 -2
1 19 9 7 9 30 -4 -1
-3 17 8 7 8 32 -3 0
-9 12 5 5 7 30 -5 -1
-9 10 5 7 8 33 -2 0
-8 9 5 6 8 33 -2 1
-9 10 5 5 8 34 -1 1
-8 11 5 5 7 34 -3 1
-10 8 6 4 6 33 -4 0
-8 10 5 4 6 33 -5 -1
-3 15 8 7 8 34 -2 1
1 16 10 9 10 36 0 2
-3 16 12 10 12 38 1 4
-6 13 10 9 13 37 -2 2
1 16 11 11 14 39 1 3
-1 19 11 11 14 40 2 4
-4 15 8 9 13 39 2 4
-5 14 7 6 11 36 0 2
-4 12 5 6 9 35 -1 1
-7 9 7 7 10 35 -1 2
-6 13 9 9 12 37 1 4
-6 10 10 9 13 38 1 4
-9 5 8 9 12 37 0 3
-9 5 9 9 14 37 -1 3
-8 7 8 8 15 37 1 3
-9 7 7 7 12 37 1 3
-12 5 6 6 13 36 1 3
-16 1 6 4 12 35 0 3
-14 3 5 4 11 34 0 2
-6 13 9 7 12 37 1 4
5 23 11 12 17 41 5 6
7 23 11 13 18 42 5 5
0 15 12 13 18 42 4 4
-7 10 10 10 18 42 4 3
1 14 10 8 17 42 3 3
0 16 11 9 17 42 4 5
-2 12 10 8 15 40 2 3
-9 4 8 5 13 38 2 3
-14 -3 6 2 10 35 1 1
-16 -6 3 3 8 33 -2 0
-16 -4 4 4 10 33 -1 -1
-6 7 8 7 13 36 3 3
1 12 11 10 15 36 5 5
6 17 15 12 18 39 7 8
-1 10 10 7 14 36 4 4
-6 6 9 7 15 36 3 5
-4 9 11 7 16 36 5 7
-6 9 10 5 14 36 4 7
-7 5 9 5 14 34 4 7
-1 5 6 4 11 32 1 5
-4 7 7 4 11 31 1 6
-1 12 8 7 13 34 3 7
-2 10 9 7 14 33 2 6
-8 2 7 4 12 32 0 1
-5 4 8 5 14 32 2 4
-7 3 9 5 14 33 4 4
