I II V1 V2 V3 V4 V5 V6
4 -5 8 3 -2 -6 -11 -11
5 -4 7 4 0 -5 -10 -10
5 -4 7 5 0 -5 -9 -10
6 -3 7 6 1 -5 -8 -9
7 -3 7 6 2 -5 -8 -8
7 -3 7 7 2 -5 -7 -8
8 -2 8 8 3 -4 -6 -7
9 0 8 8 4 -3 -5 -7
10 2 7 9 5 0 -4 -6
10 3 7 9 5 1 -4 -5
11 4 7 9 6 2 -3 -5
12 5 6 10 7 3 -2 -4
13 5 6 10 8 4 -2 -3
15 5 6 11 9 5 0 -2
16 5 6 12 9 5 1 -2
17 5 6 12 10 6 1 0
18 6 7 13 11 7 2 1
20 8 6 13 11 8 3 2
22 9 5 14 12 9 4 3
23 11 5 15 13 9 4 4
25 12 4 15 13 10 5 5
26 13 3 16 14 11 6 6
27 14 3 18 16 13 8 7
28 16 4 19 17 15 9 8
28 17 4 20 18 16 10 9
29 18 4 22 20 18 12 10
31 19 5 23 21 19 14 11
33 20 5 24 23 21 15 13
35 22 4 25 25 22 17 15
37 23 3 26 26 23 19 16
40 24 3 27 28 25 21 18
43 26 2 28 29 27 22 19
45 27 2 29 30 28 24 21
47 29 2 31 32 30 25 23
49 31 2 32 33 32 26 24
51 33 2 33 34 34 28 26
52 34 2 34 35 35 29 27
54 35 2 35 37 37 31 28
55 36 1 36 38 39 32 30
56 37 1 37 39 40 33 31
58 38 1 38 42 43 35 32
59 39 0 39 43 44 36 33
60 42 0 39 44 46 37 34
62 43 -2 40 45 47 39 36
63 44 -3 40 46 48 40 37
64 46 -3 40 47 50 42 38
65 47 -4 42 48 51 43 39
66 48 -4 43 49 52 44 40
67 50 -4 45 51 54 45 42
68 51 -4 46 52 55 46 43
69 52 -4 47 53 56 47 44
70 53 -5 48 54 57 48 45
70 53 -5 48 54 57 49 46
70 54 -5 48 55 58 50 47
70 55 -5 48 55 59 50 47
70 55 -5 48 55 59 51 48
71 56 -5 49 56 60 52 49
71 56 -5 49 56 60 52 49
72 57 -5 50 57 61 53 50
73 58 -5 50 58 61 54 50
73 58 -5 50 58 61 54 50
74 59 -6 51 59 62 55 51
72 58 -6 51 59 62 54 51
70 57 -6 50 58 61 53 50
69 57 -6 49 58 60 53 50
67 56 -6 49 58 60 52 50
65 55 -5 48 57 59 51 49
63 53 -4 48 56 57 50 48
61 51 -3 48 54 55 48 46
59 50 -2 48 53 54 47 45
57 48 0 48 52 52 46 44
54 47 1 46 50 50 44 42
51 45 2 44 47 48 42 39
48 43 3 40 44 45 38 37
45 42 4 38 42 42 35 35
42 39 5 36 38 39 33 33
38 37 6 33 35 36 30 30
35 35 6 31 33 34 28 28
32 33 7 29 30 31 25 25
29 31 8 27 28 28 23 23
26 29 8 25 26 26 21 21
23 26 9 23 23 23 18 19
19 24 9 21 21 21 16 17
16 22 10 19 18 18 14 15
13 20 10 17 16 16 12 13
9 18 10 15 14 14 10 11
7 17 11 13 12 12 8 10
6 15 11 12 10 10 6 8
5 13 11 11 8 8 5 7
4 12 11 10 7 6 4 6
3 10 11 9 5 4 2 4
1 9 10 8 4 3 1 3
-2 8 10 6 2 1 0 2
-4 6 9 4 0 -2 -3 0
-6 5 9 2 -2 -3 -4 -2
-8 4 9 0 -4 -5 -5 -3
-9 3 8 -2 -5 -6 -6 -4
-9 3 8 -3 -5 -6 -6 -4
-9 2 7 -4 -6 -7 -7 -5
-9 1 7 -4 -6 -7 -8 -5
-9 1 7 -5 -6 -7 -8 -5
-9 0 6 -6 -7 -8 -9 -6
-9 0 6 -6 -8 -9 -10 -7
-9 0 6 -7 -10 -10 -11 -8
-9 0 6 -8 -11 -11 -11 -8
-9 0 6 -8 -12 -12 -12 -9
-10 -2 5 -9 -13 -13 -13 -10
-10 -2 5 -9 -13 -13 -13 -10
-10 -2 5 -9 -13 -13 -13 -10
-10 -2 5 -9 -13 -13 -13 -10
-10 -2 5 -9 -13 -13 -13 -10
-11 -2 4 -9 -12 -12 -12 -9
-12 -2 4 -9 -12 -12 -12 -9
-12 -2 4 -9 -12 -12 -12 -9
-13 -3 4 -9 -12 -12 -12 -9
-14 -3 4 -9 -12 -12 -12 -9
-15 -4 4 -10 -13 -13 -12 -10
-15 -4 4 -10 -13 -13 -12 -10
-14 -4 4 -10 -13 -13 -12 -10
-13 -3 4 -10 -13 -13 -12 -11
-13 -3 4 -10 -13 -13 -12 -11
-12 -2 4 -10 -12 -13 -12 -12
-12 -2 4 -10 -12 -13 -12 -12
-12 -2 4 -10 -12 -13 -12 -12
-12 -3 4 -10 -13 -13 -12 -12
-12 -3 4 -10 -13 -13 -12 -12
-11 -4 4 -10 -14 -13 -13 -12
-11 -4 4 -10 -14 -13 -13 -12
-12 -4 4 -10 -13 -13 -13 -12
-13 -4 4 -9 -12 -13 -12 -12
-13 -4 4 -9 -12 -13 -12 -12
-14 -5 4 -8 -11 -12 -11 -11
-14 -5 4 -8 -11 -12 -11 -11
-14 -5 4 -8 -11 -12 -11 -11
-13 -5 4 -8 -11 -12 -11 -11
-13 -5 4 -8 -11 -12 -11 -11
-12 -4 4 -9 -11 -13 -12 -12
-12 -4 4 -9 -11 -13 -12 -12
-12 -4 4 -9 -11 -13 -12 -12
-12 -4 4 -9 -11 -12 -12 -11
-12 -4 4 -9 -11 -12 -12 -11
-13 -3 4 -8 -10 -11 -12 -10
-13 -3 4 -8 -10 -11 -12 -10
-13 -3 4 -8 -10 -11 -12 -10
-13 -3 4 -8 -10 -11 -12 -10
-13 -3 4 -8 -10 -11 -12 -10
-13 -3 4 -9 -10 -12 -12 -11
-13 -3 4 -9 -10 -12 -12 -11
-13 -3 4 -9 -10 -12 -12 -11
-13 -3 4 -8 -10 -12 -12 -11
-13 -3 4 -8 -10 -12 -12 -11
