I II V1 V2 V3 V4 V5 V6
-31 -20 33 17 -4 -11 -18 -17
-26 -16 38 27 4 -6 -12 -12
-19 -12 45 44 23 13 4 -7
-23 -11 57 62 47 39 26 2
-20 -11 61 73 59 56 36 7
-7 -14 65 87 74 77 47 11
6 -14 62 98 89 98 64 20
14 -12 53 98 101 118 84 28
35 4 44 95 109 138 109 42
57 21 32 86 111 154 134 60
61 22 18 69 102 156 145 71
72 30 -8 37 80 146 150 79
88 44 -43 -3 52 136 160 94
97 55 -84 -53 19 130 178 116
105 65 -116 -101 -15 123 190 132
98 65 -150 -157 -56 102 180 132
79 51 -170 -215 -112 51 132 111
60 26 -187 -274 -187 -33 50 71
22 2 -188 -335 -274 -125 -40 23
-27 -19 -175 -388 -359 -222 -130 -36
-52 -43 -176 -419 -419 -304 -201 -89
-60 -67 -184 -422 -447 -359 -252 -124
-70 -80 -176 -395 -431 -369 -266 -136
-71 -85 -165 -359 -394 -344 -254 -135
-66 -86 -152 -316 -350 -312 -232 -125
-64 -82 -129 -269 -299 -269 -201 -110
-64 -75 -106 -225 -249 -221 -167 -98
-58 -62 -82 -180 -201 -177 -136 -86
-42 -44 -63 -140 -160 -142 -115 -79
-34 -31 -45 -108 -128 -111 -94 -67
-28 -22 -32 -82 -98 -83 -73 -55
-27 -21 -20 -59 -73 -63 -58 -46
-24 -23 -10 -44 -61 -54 -53 -43
-22 -20 -1 -30 -49 -46 -43 -36
-18 -19 0 -23 -40 -37 -38 -37
-18 -20 -2 -20 -37 -32 -34 -37
-15 -21 -1 -19 -36 -35 -33 -37
-11 -20 -1 -19 -38 -40 -38 -36
-18 -24 4 -16 -34 -33 -34 -37
-27 -29 4 -14 -33 -31 -33 -36
-15 -29 4 -13 -32 -34 -35 -38
-6 -23 1 -13 -31 -35 -39 -42
-1 -15 1 -9 -27 -28 -35 -41
-4 -16 3 -6 -24 -25 -31 -39
-19 -23 14 -4 -23 -27 -30 -38
-22 -25 15 -4 -24 -29 -33 -37
-15 -20 14 -2 -20 -23 -27 -33
-14 -18 14 -3 -22 -27 -30 -37
-11 -13 10 -3 -21 -25 -29 -39
-14 -14 11 -3 -23 -29 -33 -42
-17 -17 14 -3 -23 -33 -36 -43
-14 -18 17 0 -17 -26 -30 -38
-11 -20 19 2 -18 -29 -29 -35
-4 -18 17 3 -16 -28 -28 -33
2 -15 16 3 -13 -24 -26 -32
