I II V1 V2 V3 V4 V5 V6
-3 7 6 14 11 8 6 11
-3 7 6 14 11 8 6 12
-3 7 7 14 11 8 6 12
-3 7 7 14 11 8 6 12
-4 6 8 13 12 8 7 13
-4 6 7 13 12 8 7 13
-4 5 7 13 12 8 7 12
-4 5 6 13 12 8 7 12
-4 5 6 13 12 8 7 12
-3 4 5 12 11 8 7 11
-3 5 5 12 11 8 7 11
-3 6 5 12 11 8 7 10
-3 7 5 12 11 8 7 10
-3 8 5 12 11 8 7 10
-2 9 4 12 10 7 6 9
-2 8 4 12 10 7 6 9
-2 8 5 11 10 7 6 9
-2 7 5 11 10 7 6 9
-2 7 5 11 10 7 6 9
-2 6 6 10 10 6 5 9
-2 5 6 10 10 6 5 9
-2 5 6 11 10 6 5 9
-2 4 6 11 10 6 5 9
-2 4 6 11 10 6 5 9
-2 3 7 12 10 7 6 9
-2 3 7 12 10 7 6 9
-2 3 7 12 9 7 6 9
-2 3 7 12 9 7 6 9
-2 3 7 12 9 7 6 9
-3 4 6 11 8 6 5 9
-3 4 6 11 8 6 5 9
-3 4 6 10 8 6 4 8
-3 4 6 10 8 6 4 8
-3 4 6 10 8 6 4 8
-4 3 5 9 7 5 3 7
-4 3 5 9 7 5 3 7
-4 3 5 9 7 5 2 7
-4 3 5 9 7 5 2 7
-4 3 5 9 7 5 2 7
-5 2 5 8 6 4 1 7
-5 2 5 8 6 4 1 7
-5 2 5 8 6 4 1 7
-5 2 5 8 6 4 1 7
-5 2 5 8 6 4 1 7
-6 1 6 8 6 3 0 6
-6 1 6 8 6 3 0 6
-6 1 6 8 6 3 0 6
-6 1 6 8 6 3 0 6
-6 1 6 8 6 3 0 6
-5 0 5 8 5 3 1 5
-5 0 5 8 5 3 1 5
-5 0 5 8 5 3 1 5
-5 0 5 8 5 3 1 5
-5 0 5 8 5 3 1 5
-5 -2 5 7 4 3 0 4
-5 -2 5 7 4 3 0 4
-5 -2 5 7 3 2 0 4
-5 -2 5 7 3 2 0 4
-5 -2 5 7 3 2 0 4
-6 0 5 6 2 1 0 3
-6 0 5 6 3 1 0 3
-6 -2 5 6 3 1 0 3
-6 -2 5 6 4 1 0 3
-6 -2 5 6 4 1 0 3
-6 -3 6 7 5 2 0 4
-6 -3 6 7 5 2 0 4
-5 -3 6 7 4 2 0 4
-5 -3 6 7 4 2 0 4
-5 -3 6 7 4 2 0 4
-4 -3 5 7 3 1 0 4
-4 -3 5 7 3 1 0 4
-4 -4 5 7 3 1 0 4
-4 -4 5 7 3 1 0 4
-4 -4 5 7 3 1 0 4
-5 -5 5 7 2 2 0 4
-5 -5 5 7 2 2 0 4
-5 -5 5 7 2 2 0 4
-5 -5 5 7 2 2 0 4
-5 -5 5 7 2 2 0 4
-6 -4 5 7 3 2 1 4
-6 -4 5 7 3 2 1 3
-6 -4 5 7 3 1 0 3
-6 -4 5 7 3 1 0 2
-6 -4 5 7 3 1 0 2
-7 -3 4 6 2 0 -2 1
-7 -3 4 6 2 0 -2 1
-7 -3 4 6 2 0 -2 1
-7 -3 4 6 2 0 -2 1
-7 -3 4 6 2 0 -2 1
-7 -4 4 5 1 0 -3 1
-7 -4 4 5 1 0 -3 1
-7 -4 4 5 1 0 -3 1
-7 -4 4 5 1 0 -3 1
-7 -4 4 5 1 0 -3 1
-6 -5 5 6 1 0 -3 1
-6 -5 5 6 1 0 -3 1
-6 -5 5 6 1 0 -3 1
-6 -5 5 6 1 0 -3 1
-6 -5 5 6 1 0 -3 1
-6 -5 4 6 1 1 -2 2
-6 -4 4 6 1 1 -2 2
-6 -3 3 6 1 0 -2 2
-6 -2 3 6 1 0 -2 2
-6 -2 3 6 1 0 -2 2
-6 0 2 5 0 -2 -2 1
-6 -2 3 5 0 -2 -2 1
-6 -3 3 6 1 0 0 2
-6 -4 4 6 1 0 0 2
-6 -4 4 6 1 0 0 2
-6 -5 5 7 2 1 1 3
-6 -5 5 7 2 1 1 3
-6 -5 6 7 2 1 1 3
-6 -5 6 7 2 1 1 3
-6 -5 6 7 2 1 1 3
-7 -5 7 7 1 1 1 2
-6 -3 7 7 1 1 1 2
-5 -2 7 7 1 1 1 2
-4 0 7 7 1 1 1 2
-4 1 7 7 1 1 1 2
-3 3 7 9 3 3 2 2
-3 4 9 10 4 4 3 4
-2 6 11 11 5 6 4 5
-2 8 12 13 7 8 6 6
-2 9 14 14 8 9 7 7
0 10 15 15 9 10 8 8
1 11 15 16 9 10 9 9
1 11 15 17 9 10 9 9
2 12 15 18 9 10 10 10
2 12 15 18 9 10 10 10
3 13 16 19 11 11 11 11
5 15 16 21 12 13 12 12
6 16 17 22 13 14 13 13
7 17 17 23 15 15 14 14
8 18 17 24 16 16 15 14
9 19 16 25 17 17 16 15
9 19 14 24 16 16 15 14
10 19 11 23 15 15 14 13
10 19 9 22 14 14 13 12
10 19 6 21 13 13 12 12
11 17 5 20 12 12 11 11
10 15 5 19 11 12 10 11
9 13 5 18 11 12 10 11
8 11 5 17 10 12 9 11
8 9 5 16 10 12 9 11
7 7 5 15 9 11 8 10
6 6 5 14 8 10 7 9
6 4 5 14 7 9 7 9
5 2 5 13 6 8 6 8
5 1 5 13 6 7 6 8
4 0 5 11 5 6 5 7
3 0 4 10 3 4 4 6
2 -2 4 9 2 3 4 6
1 -2 3 7 1 2 3 5
1 -2 3 6 0 1 3 5
0 -3 2 5 -2 0 2 4
-3 -3 2 5 -2 0 1 3
-4 -3 2 4 -3 -2 0 2
-5 -3 2 4 -3 -2 -2 1
-6 -3 2 4 -3 -2 -3 0
-7 -3 2 3 -4 -3 -4 -2
-7 -3 2 3 -4 -3 -4 -2
-8 -4 2 2 -5 -3 -5 -3
-8 -4 2 2 -5 -3 -5 -3
-8 -4 2 2 -5 -3 -5 -3
-9 -5 2 1 -6 -4 -6 -4
-9 -6 2 1 -6 -4 -6 -4
-9 -6 2 1 -6 -4 -6 -3
-9 -7 2 1 -6 -4 -6 -3
-9 -7 2 1 -6 -4 -6 -3
-9 -8 3 1 -6 -5 -5 -2
-9 -8 3 1 -6 -5 -5 -2
-9 -8 3 1 -6 -5 -5 -2
-9 -8 3 1 -6 -5 -5 -2
-9 -8 3 1 -6 -5 -5 -2
-9 -9 3 1 -6 -4 -5 -3
-9 -9 3 1 -6 -4 -5 -3
-9 -9 3 1 -6 -4 -5 -3
-9 -9 3 1 -6 -4 -5 -3
-9 -9 3 1 -6 -4 -5 -3
-9 -8 3 0 -7 -5 -5 -4
-9 -8 3 0 -7 -5 -5 -4
-8 -8 3 0 -7 -4 -4 -4
-8 -8 3 0 -7 -4 -4 -4
-8 -8 3 0 -7 -4 -4 -4
-7 -7 3 1 -6 -3 -3 -3
-7 -7 3 2 -5 -2 -3 -3
-7 -7 4 3 -4 -2 -2 -2
-7 -7 4 3 -4 0 -2 -2
-7 -7 4 4 -3 0 -2 -2
-7 -8 5 5 -2 1 0 0
-7 -8 5 5 -2 1 0 0
-6 -8 4 5 0 1 1 0
-6 -8 4 5 0 1 1 0
-6 -8 4 5 0 1 1 0
-3 -6 4 12 7 7 6 3
1 -2 7 23 16 14 11 7
4 4 10 33 25 22 17 12
7 8 12 45 33 29 22 16
10 12 15 56 43 37 28 20
14 13 16 62 51 44 33 23
20 12 16 68 58 50 37 26
25 10 16 73 65 56 43 28
31 9 16 79 72 62 47 30
36 7 16 85 80 68 51 33
40 8 6 68 79 70 55 37
45 12 -12 42 74 70 58 42
48 16 -28 16 68 71 61 46
52 20 -46 -11 63 71 64 51
56 24 -62 -36 58 71 68 55
49 16 -75 -64 35 53 52 44
36 0 -87 -91 6 24 27 24
24 -16 -99 -117 -24 -5 3 5
13 -31 -110 -145 -54 -32 -23 -14
1 -47 -121 -172 -82 -61 -48 -33
-7 -54 -123 -180 -95 -71 -56 -40
-11 -57 -121 -180 -99 -75 -59 -43
-16 -60 -118 -181 -104 -79 -61 -45
-21 -63 -115 -181 -109 -83 -63 -48
-25 -67 -112 -181 -113 -88 -66 -50
-25 -63 -101 -165 -106 -83 -62 -48
-23 -55 -87 -142 -94 -73 -55 -41
-20 -47 -73 -118 -80 -64 -48 -36
-17 -38 -59 -94 -67 -55 -40 -30
-14 -30 -45 -70 -54 -45 -33 -25
-13 -25 -35 -57 -46 -38 -28 -22
-12 -22 -28 -47 -38 -32 -23 -19
-12 -19 -21 -36 -31 -26 -19 -16
-11 -16 -14 -27 -24 -21 -15 -13
-11 -12 -7 -17 -17 -15 -11 -10
-10 -11 -4 -12 -13 -12 -9 -9
-10 -10 -2 -9 -11 -10 -8 -8
-9 -9 1 -6 -9 -9 -7 -7
-9 -8 3 -3 -6 -7 -6 -7
-9 -7 5 2 -4 -5 -5 -6
-8 -6 6 3 -3 -4 -4 -5
-8 -7 7 5 -2 -3 -3 -5
-8 -7 8 6 0 -2 -3 -4
-8 -8 9 8 1 -2 -2 -4
-8 -8 10 9 2 0 -2 -4
-7 -9 11 10 3 1 0 -3
-7 -8 11 10 3 1 0 -3
-6 -7 11 10 3 1 0 -2
-6 -7 11 10 3 1 0 -2
-6 -6 11 10 3 1 0 -2
-5 -5 10 9 2 1 1 0
-5 -5 10 9 2 1 1 0
-5 -5 10 9 2 1 1 -2
-5 -5 10 9 2 1 1 -2
-5 -5 10 9 2 1 1 -2
-4 -5 11 10 3 1 1 -3
-4 -5 11 10 3 1 1 -3
-4 -4 11 10 3 2 2 -3
-4 -4 11 10 3 2 2 -3
-4 -4 11 10 3 2 2 -3
-5 -3 12 11 4 3 3 -2
-5 -4 12 12 4 3 3 -2
-5 -4 13 13 5 4 3 0
-5 -5 13 13 5 4 3 0
-5 -5 13 14 5 4 3 0
-4 -6 14 15 6 5 4 1
-4 -6 14 15 6 5 4 1
-4 -5 14 15 6 5 4 1
-4 -5 14 15 6 5 4 1
-4 -5 14 15 6 5 4 1
-3 -4 14 14 6 5 4 0
-3 -5 15 15 6 5 4 0
-3 -5 16 15 7 5 4 0
-3 -6 17 16 7 5 4 0
-3 -6 18 16 7 5 4 0
-2 -7 19 17 8 5 5 0
-2 -7 18 16 8 5 5 0
-2 -7 18 15 8 5 5 1
-2 -7 17 15 8 5 5 1
-2 -7 17 14 8 5 5 1
-2 -6 16 13 8 5 5 2
0 -6 16 14 8 5 5 2
1 -6 16 15 9 5 5 2
1 -6 16 15 9 5 5 2
2 -6 16 16 9 5 5 2
3 -6 16 17 10 6 6 1
3 -6 16 17 10 6 6 1
3 -7 16 16 10 6 7 1
3 -7 16 15 10 6 7 1
3 -7 16 15 10 6 7 1
2 -8 16 14 9 6 8 2
2 -7 16 14 9 6 8 2
3 -6 16 15 9 6 7 2
3 -6 16 15 9 6 6 2
3 -5 16 15 9 6 6 2
4 -4 16 16 10 6 5 1
4 -4 16 16 10 6 5 1
4 -4 15 16 10 6 5 2
4 -4 14 16 10 6 5 2
4 -4 14 16 10 6 5 2
4 -5 13 15 9 7 6 3
4 -5 13 15 9 7 6 3
5 -6 13 15 9 6 6 3
6 -6 13 15 9 6 6 3
6 -6 13 15 9 6 6 3
7 -7 13 15 10 5 7 2
7 -7 12 15 10 5 7 2
8 -7 11 14 10 5 7 2
8 -7 11 14 10 5 7 2
8 -7 10 14 10 5 7 2
9 -6 9 13 9 6 8 3
9 -6 9 13 9 6 8 3
10 -7 9 13 9 5 8 3
10 -7 9 13 9 5 8 3
10 -7 9 13 9 5 8 3
11 -8 9 11 7 4 8 3
11 -8 8 10 6 4 8 3
11 -8 6 8 4 3 7 3
11 -8 5 6 3 3 7 3
11 -8 4 4 1 3 7 3
11 -8 3 3 0 2 6 3
11 -8 2 2 0 1 6 3
12 -8 1 1 -2 0 5 2
12 -8 1 1 -3 0 4 1
12 -8 0 0 -3 -2 4 1
13 -8 -2 -3 -4 -3 3 0
13 -8 -2 -4 -5 -4 3 0
13 -9 -3 -6 -7 -5 3 0
13 -10 -4 -7 -8 -6 3 0
13 -10 -4 -9 -9 -7 3 0
13 -11 -5 -10 -10 -8 2 0
13 -12 -5 -11 -10 -8 2 0
13 -14 -5 -12 -11 -9 2 -2
13 -15 -5 -12 -12 -9 2 -2
13 -16 -5 -13 -12 -9 2 -2
12 -17 -6 -14 -13 -10 1 -3
12 -17 -7 -16 -14 -10 1 -3
12 -18 -8 -17 -16 -11 0 -3
12 -19 -9 -19 -17 -12 0 -3
12 -19 -10 -20 -18 -12 0 -3
13 -20 -11 -21 -19 -13 -2 -4
13 -20 -11 -22 -19 -13 -3 -4
13 -21 -11 -23 -20 -14 -4 -5
13 -21 -11 -23 -20 -15 -4 -5
13 -21 -11 -24 -20 -15 -5 -5
12 -22 -11 -25 -21 -16 -6 -6
12 -22 -11 -26 -22 -16 -6 -6
12 -22 -11 -27 -23 -17 -6 -6
12 -22 -11 -27 -23 -17 -6 -6
12 -22 -11 -28 -24 -17 -6 -6
11 -23 -10 -29 -25 -18 -7 -6
11 -22 -10 -29 -25 -18 -7 -6
10 -21 -10 -28 -25 -18 -7 -7
10 -21 -10 -28 -25 -18 -7 -7
10 -20 -10 -28 -25 -18 -7 -7
9 -19 -11 -27 -24 -18 -7 -8
9 -19 -11 -25 -22 -16 -6 -7
9 -18 -10 -23 -21 -15 -5 -6
9 -17 -10 -22 -19 -13 -4 -5
9 -17 -10 -20 -18 -12 -3 -4
8 -16 -8 -18 -16 -11 -2 -3
8 -15 -6 -16 -15 -10 -2 -3
8 -13 -4 -14 -13 -9 0 -3
8 -12 -2 -12 -11 -9 0 -3
8 -11 1 -9 -9 -8 0 -3
7 -10 2 -7 -8 -7 1 -3
7 -10 4 -5 -6 -6 2 -2
6 -10 5 -3 -4 -4 3 0
5 -10 7 0 -3 -3 3 0
5 -10 8 2 0 -2 4 1
4 -11 9 3 1 0 5 2
4 -11 10 5 3 1 5 2
3 -11 11 7 4 3 6 3
2 -11 12 8 6 4 7 3
2 -11 13 10 7 5 7 3
1 -12 14 11 8 6 8 4
1 -11 14 11 8 6 8 4
0 -9 15 11 8 6 8 3
0 -8 15 11 8 6 8 3
0 -7 15 11 8 6 8 3
-2 -6 16 10 7 5 7 2
-2 -6 16 10 7 5 7 2
-3 -6 17 10 7 5 6 1
-3 -6 18 10 7 5 5 0
-3 -6 18 10 7 5 5 0
-4 -7 19 11 7 4 4 -2
-4 -7 19 11 7 4 4 -2
-4 -8 19 11 7 4 5 0
-4 -8 19 11 7 4 5 1
-4 -8 19 11 7 4 5 1
-4 -9 20 12 7 5 6 2
-4 -9 20 12 7 5 6 2
-4 -8 20 12 7 5 6 1
-4 -8 20 12 7 5 6 1
-4 -8 20 12 7 5 6 1
-5 -7 21 13 8 5 6 0
-5 -7 21 13 8 5 6 0
-5 -7 21 13 8 5 6 -2
-5 -7 21 13 8 5 6 -2
-5 -7 21 13 8 5 6 -2
-4 -8 22 12 8 4 5 -3
-4 -8 22 12 8 4 5 -3
-4 -8 22 13 9 5 5 -2
-4 -8 22 13 9 5 5 -2
-4 -8 22 13 9 5 5 -2
-4 -9 23 14 10 6 6 0
-4 -9 23 14 10 6 6 0
-4 -8 22 13 9 6 6 0
-4 -8 22 12 9 6 6 0
-4 -8 22 12 9 6 6 0
-4 -7 21 11 8 5 5 0
-4 -7 21 12 8 5 5 0
-4 -7 21 13 9 6 6 0
-4 -7 21 14 10 6 6 0
-4 -7 21 15 10 6 6 0
-4 -7 21 16 11 7 7 1
-4 -7 21 16 11 7 7 1
-4 -7 21 16 12 8 8 2
-4 -7 21 16 12 8 9 2
-4 -7 21 16 12 8 9 2
-4 -8 22 16 13 9 10 3
-4 -8 22 16 12 9 10 3
-3 -8 22 15 11 8 9 3
-3 -8 22 15 11 8 8 3
-3 -8 22 15 10 8 8 3
-2 -9 23 14 9 7 7 2
-2 -8 23 14 9 7 7 2
-2 -7 22 14 9 7 7 1
-2 -7 21 14 9 7 7 1
-2 -6 21 14 9 7 7 1
-3 -5 20 13 9 6 6 0
-3 -5 20 13 9 6 6 0
-3 -6 21 14 10 6 6 0
-3 -7 21 14 10 6 6 0
-3 -7 21 14 10 6 6 0
-3 -8 22 15 11 7 6 0
-3 -8 22 15 11 7 6 0
-3 -8 21 14 10 7 6 0
-3 -8 21 13 9 7 6 0
-3 -8 21 13 9 7 6 0
-3 -7 20 12 8 6 6 0
-3 -7 20 12 8 6 6 0
-3 -8 20 11 7 5 6 -2
-3 -8 20 11 7 5 6 -2
-3 -8 20 11 7 5 6 -2
-4 -9 21 10 6 4 5 -3
-4 -9 21 10 6 4 5 -3
-4 -8 21 9 6 4 4 -3
-4 -8 21 9 6 4 4 -3
-4 -8 21 9 6 4 4 -3
-4 -7 20 8 5 4 3 -3
-4 -7 20 8 5 4 3 -3
-4 -8 20 8 4 4 3 -3
-4 -8 20 8 4 4 3 -3
-4 -8 20 8 4 4 3 -3
-4 -9 20 7 3 3 2 -4
-4 -9 20 7 3 3 2 -4
-4 -10 20 7 4 3 2 -4
-4 -10 20 7 4 3 2 -4
-4 -10 20 7 4 3 2 -4
-3 -11 19 7 5 3 2 -5
-3 -11 19 7 5 3 2 -5
-4 -11 20 7 5 3 2 -5
-4 -11 20 7 5 3 2 -5
-4 -11 20 7 5 3 2 -5
-5 -12 21 8 4 3 1 -5
-5 -12 21 8 4 3 1 -5
-5 -13 21 7 4 2 1 -5
-5 -13 21 7 4 2 1 -5
-5 -13 21 7 4 2 1 -5
-5 -14 21 6 3 1 1 -5
-5 -13 21 6 3 1 1 -5
-5 -11 20 6 3 1 0 -6
-5 -10 19 6 3 1 -2 -6
-5 -9 19 6 3 1 -2 -6
-5 -8 18 5 2 1 -3 -7
-5 -9 18 5 2 1 -3 -7
-5 -10 18 5 2 1 -2 -7
-5 -10 18 5 2 1 -2 -7
-5 -11 18 5 2 1 -2 -7
-4 -12 19 4 2 0 0 -7
-4 -12 19 4 2 0 0 -7
-4 -12 19 4 2 0 -2 -7
-4 -12 19 4 2 0 -2 -7
-4 -12 19 4 2 0 -2 -7
-4 -13 20 5 2 0 -3 -7
-4 -13 20 5 2 0 -3 -7
-4 -12 20 5 2 0 -3 -7
-4 -12 20 5 2 0 -3 -7
-4 -12 20 5 2 0 -3 -7
-4 -11 20 5 2 0 -2 -7
-4 -11 20 5 2 0 -2 -7
-4 -11 20 5 2 0 -2 -7
-4 -11 20 5 2 0 -2 -7
-4 -11 20 5 2 0 -2 -7
-5 -11 20 5 2 0 -3 -7
-5 -11 20 5 2 0 -3 -7
-5 -12 20 5 1 0 -3 -7
-5 -13 20 5 0 0 -3 -7
-5 -13 20 5 0 0 -3 -7
-5 -14 20 4 -2 0 -3 -7
-5 -14 20 4 -2 0 -3 -7
-5 -14 20 4 -2 0 -3 -7
-4 -14 20 5 -2 0 -3 -7
-4 -14 20 5 -2 0 -3 -7
-3 -13 20 6 0 -2 -4 -8
-3 -13 20 6 0 -2 -4 -8
-3 -13 20 6 0 -2 -4 -8
-3 -13 20 6 0 -2 -4 -8
-3 -13 20 6 0 -2 -4 -8
-4 -12 20 6 1 -2 -4 -8
-4 -12 20 6 1 -2 -4 -8
-4 -12 20 6 1 -2 -4 -8
-4 -13 20 6 1 -2 -4 -8
-4 -13 20 6 1 -2 -4 -8
-5 -14 21 7 2 -2 -4 -7
-5 -14 21 7 2 -2 -4 -7
-5 -13 21 7 2 -2 -4 -7
-5 -12 21 7 1 -2 -4 -7
-5 -12 21 7 1 -2 -4 -7
-4 -11 20 6 0 -3 -5 -7
-4 -10 21 7 2 -2 -4 -6
-4 -10 22 8 3 0 -3 -6
-3 -9 24 10 4 2 -2 -5
-3 -8 25 11 6 3 0 -4
-2 -6 26 12 7 4 1 -3
-2 -4 26 12 7 5 1 -3
0 -2 27 12 7 5 2 -3
1 1 28 13 8 6 3 -3
1 3 28 13 8 7 3 -3
2 5 29 14 9 8 4 -3
2 7 29 14 9 8 4 -3
3 8 29 15 9 8 4 -3
4 10 29 16 10 8 4 -3
4 12 29 16 10 8 4 -3
5 13 29 17 11 8 5 -2
6 14 28 18 12 10 6 1
7 14 28 19 13 11 7 2
9 15 27 21 15 12 8 4
10 16 26 22 16 14 9 6
11 17 24 23 17 15 10 7
11 17 21 21 16 14 9 7
11 16 19 20 15 13 9 6
11 15 16 18 13 11 8 5
11 15 13 16 12 10 7 5
10 14 11 15 11 9 6 4
9 12 11 13 9 7 4 3
9 11 11 11 8 6 3 3
8 10 10 9 6 4 2 2
7 8 10 7 4 2 0 1
6 7 9 5 3 1 -2 0
6 6 9 5 3 1 -2 0
5 5 9 5 3 1 -2 0
4 4 9 4 3 1 -2 0
4 3 9 4 3 1 -2 0
3 2 8 3 2 0 -3 -2
2 2 7 2 1 -2 -5 -3
2 2 7 1 0 -3 -6 -4
1 2 6 0 -2 -5 -7 -6
0 2 5 -2 -3 -6 -9 -7
-2 1 4 -3 -4 -7 -10 -8
-3 1 4 -3 -4 -7 -10 -8
-4 1 4 -3 -4 -7 -10 -8
-5 0 4 -3 -5 -7 -10 -8
-6 0 4 -3 -5 -7 -10 -8
-7 -2 5 -4 -6 -8 -11 -8
-7 -2 5 -4 -7 -8 -11 -8
-7 -2 5 -4 -7 -8 -11 -8
-7 -2 4 -4 -8 -9 -11 -8
-7 -2 4 -4 -9 -9 -11 -8
-6 -3 3 -5 -10 -10 -11 -9
-6 -3 3 -5 -10 -10 -11 -9
-6 -3 3 -5 -10 -10 -11 -9
-6 -3 3 -6 -10 -10 -11 -9
-6 -3 3 -6 -10 -10 -11 -9
-6 -4 3 -7 -10 -9 -12 -9
-6 -4 3 -7 -10 -9 -12 -9
-6 -4 3 -7 -10 -9 -12 -9
-6 -4 3 -7 -10 -9 -12 -9
-6 -4 3 -7 -10 -9 -12 -9
-7 -3 2 -8 -10 -9 -13 -9
-7 -3 2 -8 -10 -9 -13 -9
-7 -3 2 -8 -10 -9 -13 -9
-7 -3 2 -8 -10 -9 -13 -9
-7 -3 2 -8 -10 -9 -13 -9
-6 -4 2 -7 -9 -9 -13 -9
-6 -3 2 -7 -9 -9 -13 -9
-6 -2 2 -7 -9 -9 -13 -9
-6 0 2 -7 -9 -9 -13 -9
-6 1 2 -7 -9 -9 -13 -9
-5 2 1 -7 -8 -9 -12 -8
-5 2 1 -7 -8 -9 -12 -8
-5 2 1 -7 -8 -9 -12 -8
-5 2 1 -7 -8 -8 -12 -8
-5 2 1 -7 -8 -8 -12 -8
-6 1 2 -6 -7 -6 -12 -8
-5 2 2 -3 -5 -4 -10 -6
-5 4 2 1 -2 -2 -8 -5
-4 5 2 4 2 2 -6 -3
-3 7 2 7 5 4 -5 0
0 8 4 15 12 9 0 2
4 9 8 30 24 18 6 6
8 10 13 47 36 27 11 10
11 11 17 62 49 36 17 13
15 12 21 77 61 45 23 17
20 13 22 86 71 54 30 23
25 14 17 80 76 62 39 30
