I II V1 V2 V3 V4 V5 V6
-17 -18 -3 13 3 -17 -22 15
-11 -25 0 10 7 -16 -19 6
-7 -29 6 13 7 -9 -18 5
-17 -34 11 17 13 2 -11 4
-17 -35 8 20 12 -2 -9 7
-14 -26 11 16 10 -1 -19 -1
-10 -23 7 14 12 -5 -15 -6
-14 -21 7 16 21 -4 -11 -3
-18 -20 5 15 17 -1 -11 0
-13 -21 6 15 18 -4 -8 -1
-23 -23 10 18 24 9 -5 6
-22 -16 6 13 23 0 -6 -2
-16 -9 4 11 19 -8 -11 0
-13 -9 2 14 12 -11 -10 4
-10 -13 -1 14 7 -8 -14 1
-18 -11 -3 18 20 0 -11 1
-16 -8 -5 17 18 -5 -16 -4
-13 -11 -4 10 9 -9 -19 -3
-14 -9 -4 6 11 -3 -7 2
-16 -13 -3 3 15 -1 -11 3
-12 -20 4 8 10 -2 -3 3
-13 -13 6 5 5 -7 -9 1
-17 -6 -2 3 1 -11 -13 -6
-14 -2 -6 2 -2 -15 -15 -10
-13 -11 -11 1 -2 -11 -14 -8
-15 -1 -10 0 -6 -20 -25 -4
-7 8 -17 -8 -5 -26 -26 1
-9 0 -20 -10 -4 -20 -20 0
-13 5 -20 -8 -9 -18 -26 1
-4 4 -19 -11 -12 -23 -30 -5
-9 -8 -19 -3 0 -15 -20 3
-11 -13 -13 6 5 -12 -16 1
-3 -2 -22 0 -2 -16 -20 -7
-7 -3 -9 -3 1 -11 -20 -6
-10 -16 -6 -4 -1 -7 -19 -3
-9 -24 -8 -1 7 -8 -19 -3
-8 -24 -6 3 8 -10 -16 -4
-2 -14 -16 -2 -5 -18 -18 -9
-13 -11 -13 -2 -2 -20 -13 -9
-10 -10 -10 -4 -4 -21 -25 -13
-7 -16 -7 -3 3 -12 -20 -15
-9 -16 -9 5 -1 -16 -23 -14
-11 -19 -4 13 -4 -13 -24 -2
-12 -26 -5 4 2 -5 -21 -3
-10 -27 -6 -2 4 -19 -23 -6
-3 -29 -8 -4 -7 -26 -28 -6
-6 -22 -9 -3 -7 -26 -27 -10
-4 -31 -3 0 -9 -22 -35 -16
-4 -26 -6 -2 -11 -22 -36 -12
-8 -27 -8 -5 -10 -22 -36 -13
-10 -23 -11 -6 -12 -28 -40 -19
-11 -27 -9 0 -8 -23 -37 -17
-1 -32 -7 -2 -12 -26 -37 -16
-5 -39 -2 0 -4 -23 -32 -5
-9 -41 2 2 0 -26 -17 -9
-3 -34 -4 3 -6 -25 -18 -19
-4 -35 3 1 -4 -21 -26 -14
-8 -39 5 10 0 -24 -22 -15
-7 -41 4 6 -5 -23 -18 -18
-8 -39 -1 1 -5 -25 -31 -19
-1 -30 -8 -4 -4 -31 -30 -26
10 -27 -15 -9 -8 -29 -35 -26
6 -20 -13 -7 -13 -31 -45 -29
0 -23 -2 3 -10 -31 -38 -28
0 -26 -3 -1 -7 -30 -42 -25
0 -16 -7 -8 -16 -32 -33 -19
-4 -12 -6 -10 -10 -31 -38 -16
-7 -21 -5 -3 -9 -26 -40 -22
-8 -27 -4 4 -11 -20 -33 -22
-1 -29 1 -4 -15 -24 -16 -24
-7 -31 2 -4 -10 -29 -20 -19
-7 -26 -7 -6 -10 -27 -27 -19
-5 -23 -10 -9 -13 -26 -22 -26
-6 -20 -6 -12 -15 -25 -26 -28
1 -23 -4 -10 -16 -29 -33 -30
-1 -23 -3 -4 -11 -29 -35 -27
-3 -16 -7 3 -11 -28 -33 -16
1 -15 -7 -6 -13 -29 -31 -19
-2 -24 -2 -3 -10 -30 -37 -18
2 -24 -11 -11 -14 -33 -41 -28
-5 -21 -3 -9 -12 -32 -36 -26
-8 -20 -1 -7 -15 -22 -26 -24
-6 -20 -8 -4 -13 -20 -20 -21
-6 -9 -8 -11 -15 -31 -41 -26
-8 -9 -6 -8 -9 -31 -34 -22
-7 -12 -6 -2 -11 -32 -35 -21
0 -18 -3 -2 -16 -27 -18 -27
9 -29 -4 -8 -9 -25 -30 -20
-2 -39 3 -3 -1 -24 -36 -14
-6 -26 0 -1 -8 -28 -25 -19
-4 -22 -5 -6 -11 -29 -12 -16
-1 -21 -4 -6 -13 -20 -25 -18
1 -13 -5 -6 -7 -21 -33 -24
-3 -15 -1 -4 -7 -32 -34 -18
-5 -17 -4 -4 -5 -31 -28 -21
-5 -23 3 0 -5 -22 -23 -21
-4 -25 5 -3 -6 -18 -23 -11
3 -24 5 -2 -12 -24 -23 -23
2 -23 1 -1 -6 -22 -27 -23
2 -21 -4 -8 -10 -24 -23 -23
2 -15 -4 -7 -11 -24 -33 -30
3 -23 2 3 -10 -24 -34 -30
5 -17 2 5 -10 -27 -34 -31
10 -20 1 19 -2 -22 -33 -27
10 -27 10 34 13 -10 -26 -20
8 -16 19 50 36 -7 -8 -17
13 -10 30 88 70 12 -12 -24
15 -14 46 128 102 33 4 -15
23 -8 63 146 131 48 17 -10
36 -1 63 144 141 66 36 -4
47 6 54 120 143 84 45 18
37 14 46 81 130 110 65 42
41 33 29 25 99 111 103 59
46 52 8 -38 44 111 119 86
40 82 -14 -113 -14 110 139 114
37 103 -43 -190 -75 101 155 134
28 131 -67 -255 -136 90 163 153
22 163 -102 -317 -195 78 166 160
15 180 -117 -359 -226 80 175 163
-5 182 -117 -384 -251 70 171 159
-23 155 -116 -404 -273 53 145 149
-42 125 -100 -394 -272 29 119 118
-55 89 -86 -385 -280 -12 74 76
-69 61 -70 -360 -286 -60 8 19
-78 37 -49 -345 -303 -123 -75 -35
-89 12 -31 -321 -319 -185 -141 -81
-101 -21 -14 -302 -316 -205 -168 -101
-103 -42 -9 -275 -306 -211 -170 -121
-102 -56 -18 -266 -297 -219 -172 -128
-100 -57 -20 -253 -283 -214 -164 -125
-87 -65 -25 -226 -265 -203 -169 -125
-78 -68 -39 -220 -238 -191 -156 -118
-75 -68 -41 -195 -213 -170 -137 -113
-66 -67 -50 -169 -193 -156 -124 -102
-60 -52 -50 -162 -174 -150 -109 -86
-48 -37 -51 -152 -162 -135 -100 -84
-42 -30 -43 -133 -141 -116 -100 -75
-36 -22 -36 -107 -111 -95 -82 -66
-27 -18 -38 -93 -90 -75 -62 -55
-18 -7 -33 -80 -80 -64 -61 -51
-15 -6 -24 -53 -52 -44 -43 -36
-7 -8 -19 -38 -37 -36 -38 -34
-5 -10 -3 -28 -24 -29 -23 -33
1 -6 2 -17 -12 -21 -28 -23
3 -10 0 -7 -5 -20 -28 -24
3 -4 1 -8 -4 -18 -27 -26
4 -4 6 -9 6 -9 -26 -26
7 -2 -1 -12 2 -11 -32 -25
8 -1 1 -10 -1 -17 -16 -19
2 -2 4 -3 2 -14 -14 -21
-3 8 2 1 2 -8 -21 -19
0 10 2 8 1 -10 -22 -17
-3 1 6 11 9 -3 -22 -16
1 -4 5 7 19 -4 -16 -19
5 3 1 11 15 -8 -5 -24
13 12 5 1 7 -9 -17 -31
17 17 -4 -4 7 -10 -22 -33
7 11 -2 2 13 -8 -8 -23
3 3 9 13 19 -4 2 -20
8 6 5 9 16 -8 -8 -19
6 7 5 6 18 -9 -8 -13
5 16 5 3 17 -6 -5 -14
9 13 3 6 16 -6 -14 -17
12 11 0 11 17 -6 -4 -18
9 11 6 12 14 -6 -3 -20
4 10 5 12 20 -1 -6 -13
9 10 3 14 22 2 -6 -14
12 7 4 16 18 1 -7 -10
12 10 -1 11 24 6 -7 -17
13 23 -6 5 23 15 -16 -16
11 25 -5 8 22 6 -10 -22
8 8 4 14 32 4 3 -13
13 5 8 17 30 15 10 -9
8 3 11 24 33 14 13 -11
14 8 8 21 33 6 12 -2
9 15 8 17 30 6 2 2
14 15 10 17 32 2 1 -13
21 12 5 20 33 7 -1 -10
15 20 3 20 34 5 2 -10
11 20 4 22 42 10 11 -10
10 15 8 27 50 27 13 -8
18 12 4 26 43 20 3 0
24 19 2 26 34 16 -1 -10
24 12 4 32 40 15 9 -10
24 17 3 33 39 17 3 -4
21 23 1 24 45 19 9 -2
26 15 4 28 46 17 18 -2
22 12 10 36 51 22 14 12
18 17 9 36 58 27 19 3
21 24 2 33 57 26 13 0
29 23 2 35 63 34 20 -2
25 24 7 39 61 43 24 3
16 21 9 56 71 45 27 14
20 23 13 61 81 43 34 9
24 25 16 51 78 47 30 13
27 27 6 49 74 46 27 8
31 29 6 51 72 40 25 13
26 29 7 56 75 51 36 18
21 26 9 68 84 62 46 19
21 31 5 68 84 58 33 19
27 38 8 72 88 59 36 26
37 46 3 67 88 63 44 25
36 47 6 64 92 60 45 23
31 55 6 73 90 58 50 34
37 48 5 79 105 69 55 34
45 37 9 74 102 80 59 34
43 40 6 80 99 83 49 31
30 48 10 83 107 76 59 29
35 53 9 80 110 78 59 32
40 55 6 80 114 86 63 40
43 51 3 84 110 88 63 41
41 46 4 86 111 93 61 43
43 47 8 90 115 91 75 41
46 50 7 87 116 90 78 46
45 57 3 89 123 98 68 54
45 57 0 93 114 93 73 49
47 55 0 89 109 86 70 48
42 60 3 86 110 88 72 47
40 62 6 84 114 89 77 51
40 59 10 83 106 99 70 59
42 53 6 89 107 104 72 58
44 61 -3 79 105 92 78 49
45 70 -6 77 104 89 72 47
46 69 0 76 107 87 61 57
45 58 -1 82 111 84 64 53
41 55 0 79 117 91 70 46
40 62 5 71 105 83 66 50
39 55 10 74 96 90 66 50
43 49 4 71 94 89 68 48
42 44 1 67 95 81 72 50
35 51 4 68 96 79 74 53
36 55 1 59 88 81 60 55
41 57 1 53 84 72 61 42
30 53 3 58 83 71 71 42
34 49 3 52 84 68 60 42
34 51 5 48 83 63 53 41
29 57 4 43 80 65 49 33
34 47 0 39 71 66 53 25
29 46 1 41 67 59 50 27
31 51 -3 27 57 46 43 24
24 40 6 30 54 52 51 31
18 40 9 31 54 55 54 29
23 46 1 21 40 40 39 20
22 42 -1 14 39 37 42 17
19 39 -2 12 43 36 42 22
15 37 -1 10 38 34 28 15
12 33 2 7 35 32 31 17
17 31 -1 3 31 31 36 15
16 38 1 -4 28 31 26 9
15 48 0 -8 17 26 13 12
12 51 -1 -15 9 16 14 3
16 41 0 -20 11 16 18 1
8 32 5 -5 6 17 25 4
11 30 5 -16 0 17 15 1
10 27 0 -19 4 15 12 -2
3 21 1 -19 6 15 15 -2
2 13 1 -22 6 18 9 -1
9 23 -6 -31 4 10 7 -4
10 18 -3 -28 6 4 14 -5
8 13 -4 -28 2 12 7 -5
6 16 -3 -27 -5 13 9 -8
6 23 2 -24 -14 4 12 -8
1 27 2 -23 -12 5 5 3
1 23 3 -24 -10 9 -3 -7
-1 25 -4 -29 -10 0 3 -14
3 22 -3 -25 -13 -4 1 -17
5 4 6 -27 -12 -3 1 -8
5 6 4 -30 -12 -6 2 -9
-1 13 -1 -33 -12 -6 6 -15
0 9 -3 -33 -9 -1 12 -14
4 -2 1 -26 -9 1 11 -2
5 0 4 -32 -12 1 9 -7
8 3 -2 -36 -15 2 2 -5
4 14 -4 -36 -17 0 2 -3
7 15 -7 -36 -16 0 -6 -7
4 11 0 -25 -17 3 -4 -8
0 9 3 -26 -17 -6 -6 -2
-1 8 -3 -31 -16 -5 -3 -11
-1 14 -6 -33 -18 3 5 -10
3 13 -10 -33 -23 -4 -4 -14
3 12 -7 -35 -25 -7 -3 -15
0 13 -6 -33 -21 -3 -2 -9
-2 13 -4 -20 -21 -9 -3 -8
6 10 1 -18 -14 -6 -2 -13
11 13 -8 -24 -23 -7 3 -8
3 18 -10 -16 -27 -10 13 -13
2 7 4 -8 -23 -5 4 -14
5 7 -1 -12 -17 -6 -8 -18
2 6 -8 -9 -14 -1 0 -18
5 12 -10 -10 -25 -4 -8 -24
0 11 -10 -11 -25 -3 -10 -22
2 5 -6 -11 -19 3 -1 -11
-4 8 -3 -8 -14 0 8 -9
2 15 -9 -9 -14 0 11 -18
2 12 -2 -3 -22 0 5 -4
0 13 3 -6 -16 -6 5 0
11 20 -3 -13 -19 -8 5 -4
7 14 -4 -13 -17 -5 7 -2
-3 10 -3 -8 -16 2 7 -5
1 9 2 -7 -13 8 1 -3
0 11 -3 -8 -18 8 -2 -6
-4 7 1 -8 -22 7 4 -1
4 7 -5 -6 -24 2 8 -3
6 8 -5 -12 -17 -6 4 1
-4 7 -1 -5 -9 -2 10 -2
-2 8 -3 -8 -12 2 4 -9
3 3 -2 -9 -13 4 -1 -8
4 1 6 -6 -16 -1 10 -12
6 8 -4 -7 -15 -3 11 -5
3 8 -9 -8 -18 -5 4 -2
-3 8 -6 -4 -19 -3 -2 -3
0 11 -9 -5 -22 -2 1 -6
7 21 -11 -10 -23 -7 -6 -11
7 23 -12 -13 -25 -9 -8 -14
11 24 -14 -18 -30 -12 -16 -18
2 24 -13 -14 -25 -8 -12 -19
3 25 -10 -13 -24 -14 -12 -22
3 15 -7 -10 -18 -2 0 -19
1 -4 5 -5 -12 6 10 -8
1 -3 4 -5 -11 5 4 -7
5 9 -1 -6 -20 -9 -8 -15
4 12 -1 -9 -21 -8 14 -11
7 8 0 -10 -21 -4 4 -5
2 4 4 -3 -19 -2 -6 -2
3 4 7 -4 -19 1 9 4
2 -2 11 4 -6 8 11 8
-4 1 12 8 -5 11 13 4
2 8 14 0 -6 0 10 -5
6 16 3 4 -7 0 -1 1
6 22 -1 -2 -6 -5 1 0
14 13 3 -5 -9 -6 6 -4
13 10 6 -2 -5 0 17 -6
5 14 8 -1 -3 5 16 4
10 22 7 1 -13 4 4 -4
11 30 -2 5 -13 7 10 -10
5 18 6 9 -8 12 13 -4
12 16 4 5 -9 13 13 2
7 25 2 2 -12 7 19 4
7 23 5 2 -5 7 8 5
6 14 7 9 0 9 11 11
4 23 9 6 0 12 10 6
8 29 11 6 -5 9 16 4
5 31 3 3 -10 3 14 3
5 41 -2 0 -13 -2 9 2
7 29 5 7 -3 3 10 6
10 21 2 8 -11 3 21 6
11 18 3 5 -15 3 14 5
10 21 6 -3 -6 5 10 4
3 24 4 -1 0 9 11 12
4 24 0 -2 1 12 19 7
9 34 -6 -7 -12 3 16 -2
7 36 -5 -10 -21 1 15 0
3 49 -9 -10 -28 -7 4 5
4 54 -15 -15 -30 -13 -1 -3
8 42 -12 -17 -27 -14 4 -1
7 26 -15 -16 -24 -3 6 10
13 14 -16 -16 -23 -7 2 6
18 15 -15 -10 -20 -5 -1 2
