I II V1 V2 V3 V4 V5 V6
-9 -10 6 0 -8 -8 -7 -6
-10 -12 6 -2 -9 -10 -9 -7
-11 -14 5 -3 -11 -12 -10 -9
-12 -15 5 -4 -12 -14 -11 -10
-13 -16 4 -5 -13 -15 -12 -11
-14 -17 3 -6 -14 -16 -13 -12
-15 -18 2 -7 -15 -16 -14 -13
-16 -19 1 -8 -16 -17 -15 -14
-17 -19 1 -8 -16 -17 -15 -14
-18 -20 0 -9 -17 -18 -16 -15
-17 -20 0 -9 -17 -18 -16 -15
-17 -20 1 -9 -17 -18 -16 -15
-16 -20 1 -9 -17 -18 -16 -15
-16 -20 1 -9 -17 -18 -16 -15
-15 -19 2 -9 -16 -17 -15 -15
-15 -20 2 -9 -16 -17 -15 -15
-15 -21 2 -9 -16 -17 -16 -16
-15 -22 2 -9 -16 -17 -16 -16
-15 -23 2 -9 -16 -17 -16 -16
-16 -24 2 -8 -17 -18 -17 -17
-16 -24 1 -9 -17 -18 -17 -17
-17 -24 0 -9 -18 -19 -17 -17
-17 -24 -2 -10 -18 -19 -17 -17
-17 -24 -2 -10 -18 -19 -17 -17
-18 -25 -3 -11 -19 -20 -18 -17
-18 -25 -3 -11 -19 -20 -18 -17
-18 -25 -2 -10 -19 -20 -18 -17
-18 -25 -2 -10 -19 -20 -18 -17
-18 -25 -2 -10 -19 -20 -18 -17
-18 -26 0 -9 -18 -20 -18 -16
-18 -25 0 -8 -17 -20 -18 -16
-17 -24 1 -8 -17 -19 -18 -15
-17 -23 1 -7 -16 -19 -18 -15
-17 -22 1 -7 -16 -19 -18 -15
-16 -22 2 -6 -15 -18 -17 -14
-16 -23 2 -6 -15 -18 -17 -15
-16 -25 2 -6 -15 -18 -18 -16
-16 -26 2 -6 -15 -18 -18 -17
-16 -27 2 -6 -15 -18 -18 -17
-16 -24 5 1 -9 -14 -17 -17
-16 -18 11 10 0 -8 -14 -14
-16 -12 17 19 8 -2 -11 -12
-16 -7 22 28 16 6 -8 -10
-16 0 28 37 24 12 -5 -8
0 18 28 43 38 29 14 10
18 37 26 47 53 48 34 28
36 57 25 51 68 67 55 47
55 77 23 55 84 87 75 66
73 97 22 59 99 105 96 85
80 113 8 49 102 115 109 99
85 130 -8 34 103 125 121 112
90 146 -23 20 105 133 134 126
95 162 -38 7 107 142 146 139
100 178 -55 -8 108 150 158 152
86 160 -59 -18 95 134 142 138
67 136 -62 -27 77 111 119 118
49 112 -66 -36 60 89 98 100
30 88 -69 -46 44 66 76 80
12 64 -72 -55 26 44 54 61
6 47 -67 -57 14 29 39 46
1 32 -60 -56 3 17 25 31
-4 17 -52 -55 -8 4 12 17
-9 2 -45 -54 -19 -10 -3 3
-13 -14 -37 -54 -30 -23 -17 -12
-14 -18 -30 -46 -29 -25 -19 -14
-13 -19 -25 -37 -25 -24 -18 -14
-12 -20 -19 -29 -21 -23 -17 -13
-11 -21 -13 -21 -17 -22 -16 -13
-11 -22 -7 -13 -13 -22 -15 -13
-10 -23 -5 -11 -12 -20 -14 -12
-10 -22 -4 -10 -12 -19 -14 -13
-10 -21 -3 -9 -12 -17 -14 -13
-10 -20 -2 -8 -12 -16 -14 -14
-10 -20 0 -7 -12 -15 -14 -14
-10 -19 1 -6 -12 -14 -14 -15
-11 -19 1 -6 -12 -14 -14 -15
-12 -19 1 -6 -12 -15 -15 -15
-13 -19 1 -6 -12 -15 -15 -15
-13 -19 1 -6 -12 -15 -15 -15
-14 -18 0 -7 -13 -16 -16 -16
-14 -18 0 -7 -14 -17 -16 -16
-14 -18 0 -7 -14 -17 -16 -16
-14 -18 0 -7 -15 -18 -16 -16
-14 -18 0 -7 -15 -18 -16 -16
-14 -18 1 -7 -16 -19 -17 -17
-14 -18 1 -7 -16 -19 -17 -17
-14 -19 1 -7 -16 -18 -16 -16
-14 -19 1 -7 -16 -18 -16 -16
-14 -19 1 -7 -16 -18 -16 -16
-14 -20 2 -6 -15 -17 -15 -15
-14 -20 2 -6 -15 -17 -15 -15
-13 -20 2 -6 -15 -17 -15 -15
-13 -20 2 -6 -15 -17 -15 -15
-13 -20 2 -6 -15 -17 -15 -15
-12 -19 2 -6 -14 -16 -15 -15
-12 -18 2 -6 -14 -16 -15 -15
-12 -17 2 -6 -13 -15 -15 -15
-12 -16 2 -6 -13 -15 -15 -15
-12 -15 2 -6 -13 -15 -15 -15
-11 -14 1 -5 -12 -14 -14 -15
-11 -14 1 -5 -12 -14 -13 -15
-10 -14 1 -5 -11 -13 -13 -14
-10 -14 1 -5 -11 -13 -12 -14
-10 -14 1 -5 -11 -13 -12 -14
-9 -15 1 -4 -10 -12 -11 -13
-8 -15 1 -4 -9 -12 -11 -13
-7 -14 1 -4 -9 -11 -11 -12
-6 -14 1 -4 -8 -11 -11 -12
-6 -14 1 -4 -8 -11 -11 -12
-5 -13 2 -5 -7 -10 -10 -11
-4 -12 2 -4 -7 -10 -10 -11
-3 -11 2 -4 -7 -9 -9 -11
-2 -10 2 -3 -7 -9 -9 -11
0 -10 2 -3 -7 -9 -9 -11
1 -9 1 -2 -7 -8 -8 -10
1 -8 1 -3 -7 -8 -8 -10
1 -8 0 -3 -7 -8 -8 -11
1 -7 0 -4 -7 -8 -8 -11
1 -7 0 -4 -7 -8 -8 -11
1 -6 -2 -5 -7 -9 -9 -12
2 -5 -2 -4 -6 -7 -8 -11
3 -5 0 -3 -5 -6 -7 -10
4 -4 0 -2 -4 -5 -6 -9
4 -4 0 0 -4 -4 -6 -9
5 -3 1 1 -3 -3 -5 -8
5 -3 0 1 -2 -3 -5 -8
6 -3 -2 1 -2 -3 -4 -7
6 -3 -3 1 0 -3 -4 -7
6 -3 -3 1 0 -3 -4 -7
7 0 -4 2 1 -2 -3 -6
8 1 -4 2 2 0 0 -5
9 3 -3 3 2 1 1 -5
10 5 -3 3 3 2 2 -4
10 6 -3 3 3 2 3 -4
12 7 -2 4 4 3 4 -3
13 9 -3 3 4 3 4 -3
15 10 -4 3 4 3 4 -3
17 11 -5 2 4 3 4 -3
18 12 -5 2 4 3 4 -3
19 13 -6 1 4 4 5 -2
20 14 -5 2 5 6 6 0
21 15 -5 3 6 7 7 1
22 16 -4 4 7 8 9 3
23 17 -4 4 7 9 10 4
25 19 -3 5 8 10 11 5
26 21 -3 5 8 10 11 5
27 23 -4 5 9 10 11 5
29 24 -4 5 9 10 11 5
30 26 -4 5 9 10 11 5
31 27 -5 5 10 11 11 6
32 25 -5 5 10 12 13 7
32 24 -5 5 10 13 14 9
33 23 -5 5 10 14 15 11
33 22 -5 5 10 15 16 12
34 21 -4 4 11 16 17 13
34 22 -4 5 11 16 17 13
34 23 -4 6 12 16 17 13
34 24 -4 7 12 16 17 13
34 25 -4 7 12 16 17 13
35 25 -5 8 13 15 17 12
34 24 -4 8 13 15 17 12
33 23 -3 8 13 15 17 12
32 21 -2 8 13 15 17 12
32 20 -2 8 13 15 17 12
30 19 1 9 13 14 17 11
27 20 3 10 13 14 16 10
25 21 5 11 13 13 15 9
22 22 6 13 13 13 14 8
20 22 8 14 13 13 14 8
17 22 9 15 12 11 12 6
15 19 9 14 10 9 9 3
12 17 9 14 9 6 7 1
9 14 9 13 7 4 4 -3
6 12 9 13 5 2 2 -5
5 10 10 12 4 1 1 -6
4 9 10 12 4 1 1 -6
3 8 11 12 4 1 0 -6
2 6 11 12 4 1 0 -6
1 5 11 12 4 1 0 -6
-2 3 12 12 4 -2 -3 -8
-3 2 11 10 3 -3 -4 -9
-4 0 11 9 2 -4 -6 -11
-6 -3 10 8 0 -6 -8 -13
-7 -4 10 7 -2 -7 -9 -14
-8 -5 9 6 -3 -8 -10 -15
-9 -7 9 6 -3 -8 -10 -15
-9 -8 9 6 -3 -8 -9 -14
-10 -9 9 6 -3 -8 -9 -14
-10 -10 9 6 -3 -8 -9 -14
-11 -11 8 5 -4 -8 -9 -13
-11 -11 7 3 -5 -9 -10 -14
-11 -11 6 2 -6 -10 -11 -15
-11 -11 5 1 -7 -11 -13 -16
-11 -11 5 0 -8 -12 -14 -17
-12 -11 4 -2 -9 -13 -15 -18
-12 -12 5 0 -9 -13 -15 -18
-12 -14 6 1 -8 -13 -14 -17
-12 -16 7 2 -8 -13 -14 -17
-12 -17 7 3 -8 -13 -14 -17
-13 -18 8 4 -7 -12 -13 -16
-12 -17 8 4 -7 -12 -13 -16
-11 -16 7 4 -7 -11 -13 -16
-10 -15 7 4 -7 -11 -13 -16
-10 -15 7 4 -7 -11 -13 -16
-9 -13 6 3 -7 -10 -12 -16
-9 -11 6 3 -7 -10 -12 -16
-8 -9 6 2 -7 -10 -12 -16
-8 -7 6 2 -7 -10 -12 -16
-8 -5 6 2 -7 -10 -12 -16
-7 -5 5 1 -7 -11 -13 -17
-7 -7 5 1 -7 -11 -13 -17
-7 -9 5 1 -7 -11 -13 -17
-7 -11 5 1 -7 -11 -13 -17
-7 -13 5 1 -7 -11 -13 -17
-8 -14 5 1 -8 -11 -12 -16
-8 -13 6 2 -8 -11 -12 -16
-9 -12 6 2 -8 -11 -12 -16
-9 -11 7 3 -8 -11 -12 -16
-9 -10 7 3 -8 -11 -12 -16
-10 -9 8 4 -7 -10 -12 -16
-10 -10 8 4 -7 -10 -12 -16
-10 -11 8 4 -7 -10 -13 -17
-10 -12 8 4 -7 -10 -13 -17
-10 -13 8 4 -7 -10 -13 -17
-11 -14 8 3 -7 -10 -14 -18
-11 -14 8 2 -7 -10 -14 -17
-12 -13 7 2 -7 -10 -13 -16
-12 -13 7 1 -7 -10 -13 -16
-12 -13 7 1 -7 -10 -13 -15
-12 -12 7 1 -8 -11 -12 -14
-11 -11 9 2 -7 -10 -11 -14
-9 -11 11 3 -6 -9 -10 -13
-8 -10 13 5 -5 -9 -9 -13
-6 -10 15 6 -4 -8 -8 -13
-5 -8 16 7 -3 -7 -7 -12
-5 -7 16 8 -2 -6 -7 -12
-5 -5 16 9 -2 -6 -7 -12
-5 -4 16 9 0 -5 -7 -12
-5 -2 16 10 0 -5 -7 -12
-4 1 15 11 1 -4 -6 -11
-4 3 15 11 1 -4 -6 -9
-4 5 14 11 1 -4 -5 -8
-4 7 14 11 1 -4 -5 -7
-4 9 14 11 1 -4 -5 -6
-3 10 13 10 2 -3 -4 -5
-2 10 12 9 2 -3 -3 -5
0 10 11 9 2 -2 -3 -4
0 10 11 8 2 -2 -2 -4
1 10 10 8 2 -2 -2 -4
2 10 9 7 2 0 0 -3
2 9 8 7 2 0 0 -3
2 9 8 6 1 -2 0 -3
2 8 7 6 1 -2 0 -3
2 8 7 6 1 -2 0 -3
3 6 6 5 0 -3 -2 -2
4 4 6 4 0 -3 -2 -2
4 3 5 4 0 -3 -2 -2
5 1 5 3 0 -3 -2 -2
5 -2 5 3 0 -3 -2 -2
6 -3 4 2 -2 -4 0 -2
5 -2 4 2 -3 -4 -2 -3
4 0 4 2 -3 -4 -2 -3
4 0 4 2 -4 -4 -3 -4
3 1 4 2 -4 -4 -3 -4
1 1 5 1 -6 -6 -5 -6
-2 -3 4 -2 -7 -7 -7 -8
-3 -6 4 -3 -9 -9 -9 -9
-5 -9 3 -4 -10 -10 -11 -11
-7 -12 3 -5 -12 -12 -13 -13
-9 -14 2 -6 -13 -13 -14 -14
-11 -16 2 -6 -14 -14 -15 -14
-12 -17 2 -7 -14 -15 -16 -15
-14 -19 2 -7 -15 -16 -16 -15
-16 -21 2 -7 -15 -17 -17 -15
-17 -22 1 -8 -16 -18 -18 -16
-16 -22 1 -8 -16 -17 -17 -16
-16 -22 1 -8 -15 -17 -17 -15
-15 -22 1 -8 -15 -16 -16 -15
-15 -22 1 -8 -15 -16 -16 -15
-14 -22 1 -7 -14 -15 -15 -14
-14 -22 0 -8 -15 -16 -16 -14
-15 -22 -2 -9 -16 -17 -16 -15
-15 -22 -2 -9 -16 -17 -17 -15
-15 -22 -3 -10 -17 -18 -17 -15
-16 -23 -4 -11 -18 -19 -18 -16
-16 -23 -3 -11 -18 -19 -18 -16
-16 -23 -2 -10 -18 -19 -18 -16
-16 -23 0 -10 -18 -19 -18 -16
-16 -23 1 -10 -18 -19 -18 -16
-17 -24 2 -9 -17 -18 -18 -17
-17 -24 1 -9 -17 -18 -18 -17
-17 -24 0 -9 -17 -19 -19 -18
-17 -24 0 -9 -17 -19 -19 -18
-17 -24 -2 -9 -17 -19 -19 -18
-18 -23 -3 -10 -18 -20 -20 -19
-17 -23 0 -9 -17 -19 -19 -18
-17 -23 1 -8 -17 -19 -18 -18
-16 -23 2 -8 -16 -18 -17 -17
-16 -23 3 -7 -16 -18 -16 -17
-15 -22 4 -6 -15 -17 -15 -16
-15 -23 3 -6 -15 -17 -16 -16
-15 -23 2 -6 -15 -17 -17 -17
-15 -24 2 -6 -15 -17 -17 -17
-15 -24 1 -6 -15 -17 -18 -17
-13 -24 3 1 -11 -16 -18 -17
-10 -21 8 9 -3 -12 -15 -15
-8 -19 13 17 5 -8 -13 -13
-6 -16 18 26 13 -5 -10 -11
-3 -13 23 34 20 0 -7 -9
8 2 25 39 32 15 7 4
23 23 24 45 47 34 27 22
37 44 23 49 62 55 47 40
53 65 23 54 76 75 67 59
68 87 22 58 92 96 87 77
74 104 12 51 97 109 102 92
76 120 -3 35 99 118 114 106
79 138 -18 21 100 128 128 119
81 154 -32 6 102 137 141 134
85 171 -48 -10 103 146 153 147
75 163 -56 -21 98 137 145 141
58 143 -60 -30 88 115 123 122
42 122 -65 -40 76 94 103 104
25 102 -70 -51 66 72 81 86
8 80 -75 -60 56 51 61 68
0 61 -72 -62 42 34 45 53
-4 43 -64 -58 25 21 30 38
-8 23 -55 -54 9 8 17 24
-11 5 -47 -51 -9 -6 4 11
-14 -15 -37 -47 -25 -19 -11 -4
-15 -22 -31 -40 -30 -24 -16 -9
-14 -22 -26 -34 -27 -22 -16 -9
-12 -23 -20 -28 -24 -21 -17 -10
-11 -24 -15 -22 -21 -19 -17 -11
-9 -24 -9 -16 -18 -18 -17 -11
-8 -24 -7 -13 -17 -17 -18 -12
-8 -23 -6 -12 -17 -17 -18 -12
-9 -21 -5 -10 -16 -17 -17 -12
-9 -19 -5 -9 -16 -17 -17 -12
-9 -17 -4 -8 -16 -17 -17 -12
-10 -16 -3 -7 -15 -18 -16 -11
-10 -17 -3 -7 -15 -18 -16 -11
-10 -18 -3 -7 -15 -18 -16 -11
-10 -19 -3 -7 -15 -18 -16 -11
-10 -20 -3 -7 -15 -18 -16 -11
-11 -21 -2 -7 -14 -17 -15 -10
-11 -21 -2 -6 -14 -17 -15 -10
-12 -21 0 -5 -14 -17 -15 -11
-12 -21 1 -5 -14 -17 -15 -11
-12 -21 1 -4 -14 -17 -15 -11
-13 -21 2 -3 -15 -18 -16 -12
-12 -21 2 -3 -15 -18 -16 -12
-11 -21 2 -3 -14 -17 -15 -11
-10 -21 2 -3 -14 -16 -15 -10
-9 -21 2 -3 -14 -16 -15 -10
-8 -21 2 -3 -13 -15 -14 -9
-9 -20 2 -3 -13 -15 -14 -9
-10 -18 1 -3 -13 -16 -14 -9
-11 -17 1 -3 -13 -16 -14 -9
-12 -15 1 -3 -13 -16 -14 -9
-12 -14 0 -4 -14 -17 -14 -10
-10 -15 0 -4 -13 -17 -13 -9
-8 -16 0 -4 -12 -16 -12 -8
-6 -16 0 -4 -12 -16 -12 -7
-4 -17 0 -4 -11 -16 -11 -6
-3 -17 1 -3 -10 -15 -10 -5
-3 -15 1 -3 -10 -15 -10 -5
-3 -13 1 -3 -10 -15 -10 -6
-3 -11 1 -3 -10 -15 -10 -6
-3 -8 1 -3 -10 -15 -10 -6
-3 -7 0 -4 -11 -14 -11 -7
-3 -9 0 -4 -11 -14 -11 -7
-3 -10 0 -4 -11 -13 -11 -6
-3 -12 0 -4 -11 -13 -11 -5
-3 -13 0 -4 -11 -13 -11 -5
-3 -14 0 -3 -10 -12 -10 -4
-2 -12 0 -3 -10 -12 -10 -4
0 -11 0 -3 -9 -12 -10 -3
0 -9 0 -3 -9 -12 -10 -3
1 -8 0 -3 -9 -12 -10 -3
2 -7 1 -3 -8 -11 -9 -2
3 -7 1 -3 -8 -11 -8 -2
5 -7 1 -2 -7 -10 -7 -2
6 -7 1 0 -6 -10 -7 -2
7 -7 1 0 -6 -10 -6 -2
8 -6 1 1 -5 -9 -5 -2
8 -7 1 1 -5 -9 -5 -2
8 -8 0 1 -5 -9 -5 -2
8 -8 0 1 -5 -9 -5 -2
8 -9 0 1 -5 -9 -5 -2
8 -9 -2 0 -4 -8 -4 0
8 -7 -2 1 -3 -7 -3 1
9 -5 -2 2 -2 -6 -2 3
10 -3 -2 2 -2 -5 -2 4
10 1 -2 3 0 -4 0 5
12 2 -2 4 1 -3 1 6
13 3 -2 4 1 -3 1 6
15 4 -3 3 2 -2 2 6
17 4 -4 3 2 0 3 6
19 5 -4 3 2 0 3 6
20 6 -5 2 3 1 4 7
20 7 -5 2 3 1 4 7
20 8 -6 2 4 2 5 8
20 8 -7 2 4 3 6 9
20 9 -7 2 4 3 6 9
22 10 -8 1 5 4 7 10
25 11 -8 1 6 5 8 11
27 12 -8 2 7 7 10 12
30 12 -8 2 7 8 11 12
32 13 -8 2 8 9 12 13
34 14 -8 3 9 10 13 14
34 14 -8 3 9 10 13 15
35 15 -9 3 9 11 14 16
35 16 -9 3 9 12 15 17
35 16 -9 3 9 12 15 18
36 17 -10 2 10 13 16 19
36 17 -10 2 10 13 16 19
35 18 -9 2 10 14 16 19
34 18 -9 2 10 15 16 19
34 18 -9 2 10 15 16 19
33 19 -8 3 9 16 17 20
34 20 -7 3 9 17 18 21
35 21 -6 4 10 18 20 23
35 22 -6 5 11 18 21 24
36 23 -5 5 11 19 22 25
37 24 -4 6 12 20 23 26
36 25 -3 6 12 19 22 25
35 26 -2 7 12 18 21 24
34 26 -2 7 12 18 21 23
33 27 0 7 12 17 20 22
31 28 1 8 12 16 19 21
28 26 2 9 12 15 18 20
25 25 3 10 11 14 17 19
23 24 3 10 11 14 16 18
20 22 4 11 11 13 15 17
17 20 5 12 10 12 14 16
13 17 7 12 10 10 12 14
10 14 8 12 9 9 10 12
7 12 9 12 9 8 9 11
4 9 11 12 9 6 7 9
2 7 12 13 8 5 6 8
2 5 12 13 7 3 4 7
2 4 12 12 6 2 3 5
2 3 12 11 5 1 2 4
2 1 12 11 4 -2 0 3
1 0 13 10 3 -3 -2 2
-2 -2 13 10 2 -3 -3 2
-4 -4 13 9 1 -4 -4 1
-5 -5 13 9 0 -5 -4 1
-7 -6 13 9 -2 -5 -5 1
-8 -7 12 8 -3 -6 -6 0
-8 -9 12 7 -4 -7 -7 -2
-9 -10 11 6 -5 -9 -8 -4
-10 -11 10 6 -6 -10 -8 -5
-10 -13 10 5 -7 -11 -9 -6
-11 -14 9 4 -8 -12 -10 -7
-11 -14 9 4 -8 -12 -10 -7
-11 -14 9 3 -8 -12 -10 -8
-11 -14 9 3 -8 -12 -10 -9
-11 -14 9 3 -8 -12 -10 -9
-11 -13 8 2 -9 -12 -11 -10
-11 -13 8 1 -9 -12 -11 -10
-11 -13 7 0 -10 -13 -12 -10
-11 -13 7 0 -10 -13 -13 -10
-11 -13 7 -2 -10 -13 -13 -10
-10 -13 6 -3 -11 -14 -14 -11
-10 -13 6 -2 -10 -14 -14 -11
-10 -13 6 0 -9 -14 -13 -10
-10 -13 6 0 -9 -14 -13 -9
-10 -13 6 1 -8 -14 -13 -9
-9 -12 7 2 -7 -13 -12 -8
-9 -12 8 2 -7 -13 -12 -8
-9 -13 9 2 -7 -12 -11 -8
-9 -13 9 2 -7 -12 -10 -8
-9 -13 10 2 -7 -12 -10 -8
-9 -14 11 3 -7 -11 -9 -7
-9 -14 10 3 -7 -11 -9 -7
-9 -14 9 2 -7 -12 -10 -8
-9 -14 8 2 -7 -12 -10 -9
-9 -14 7 2 -7 -12 -10 -9
-10 -15 6 1 -8 -13 -11 -10
-10 -14 6 1 -8 -13 -11 -10
-10 -13 7 1 -8 -13 -11 -10
-10 -13 8 1 -8 -13 -11 -10
-10 -12 8 1 -8 -13 -11 -10
-9 -11 9 2 -7 -13 -12 -9
-9 -13 9 2 -7 -13 -12 -9
-9 -14 9 2 -7 -13 -12 -9
-9 -15 9 2 -7 -13 -12 -9
-9 -17 9 2 -7 -13 -12 -9
-9 -18 8 1 -7 -13 -12 -8
-9 -16 8 2 -6 -13 -11 -8
-10 -14 8 3 -5 -12 -10 -8
-10 -13 8 3 -5 -12 -10 -8
-10 -11 8 4 -4 -12 -9 -8
-11 -10 8 5 -3 -11 -8 -7
-11 -10 10 7 -3 -9 -8 -7
-10 -10 12 8 -2 -8 -7 -6
-9 -10 14 9 -2 -7 -6 -5
-9 -10 16 11 -2 -5 -6 -5
-8 -8 17 12 0 -4 -5 -4
-7 -5 17 12 0 -4 -5 -4
-6 0 16 11 1 -4 -4 -3
-6 3 15 10 1 -4 -4 -3
-5 6 15 10 1 -4 -4 -3
-4 8 14 9 2 -3 -3 -2
-4 6 14 9 2 -3 -2 0
-4 4 14 9 3 -2 0 1
-4 3 14 9 3 -2 1 1
-4 1 14 9 3 -2 2 2
-4 0 14 9 4 0 3 3
-4 0 13 8 4 0 3 3
-4 1 12 7 3 0 3 3
-4 2 12 7 3 0 3 3
-4 2 11 6 3 0 3 3
-4 3 10 5 2 0 3 4
-2 2 9 3 1 -2 2 3
0 1 7 2 -2 -4 1 2
1 1 6 1 -3 -5 0 2
3 0 5 -2 -4 -6 -2 1
4 -2 4 -3 -5 -7 -3 0
3 -2 4 -3 -5 -7 -3 0
2 -2 4 -3 -5 -7 -3 0
1 -3 3 -3 -4 -7 -3 0
0 -3 3 -3 -4 -7 -3 0
-2 -4 2 -2 -3 -6 -2 1
-2 -4 2 -2 -4 -6 -2 0
-3 -5 3 -2 -4 -7 -3 0
-4 -6 4 -2 -5 -8 -4 -2
-4 -6 4 -2 -6 -8 -4 -3
-5 -8 5 -3 -7 -9 -5 -4
-7 -11 5 -4 -8 -11 -7 -6
-9 -13 5 -5 -9 -12 -8 -8
-11 -16 4 -7 -11 -14 -10 -10
-13 -19 4 -8 -12 -16 -12 -12
-15 -21 3 -9 -13 -17 -13 -13
-15 -22 3 -9 -14 -17 -13 -13
-15 -22 2 -9 -14 -17 -14 -13
-16 -23 1 -10 -15 -18 -15 -13
-16 -24 1 -10 -16 -18 -15 -13
-17 -25 0 -11 -17 -19 -16 -14
-17 -23 0 -11 -17 -19 -16 -14
-17 -21 0 -11 -17 -19 -16 -14
-17 -19 -2 -12 -17 -19 -16 -14
-17 -17 -2 -12 -17 -19 -16 -14
-16 -16 -3 -13 -17 -19 -16 -15
-16 -20 -2 -12 -17 -19 -16 -15
-16 -23 -2 -11 -17 -19 -16 -15
-17 -26 0 -9 -16 -19 -16 -15
-17 -30 1 -8 -16 -19 -16 -15
-18 -32 2 -7 -15 -18 -16 -16
-18 -31 2 -8 -15 -18 -16 -17
-18 -31 2 -8 -15 -18 -16 -17
-18 -30 2 -9 -15 -19 -16 -18
-18 -29 2 -10 -15 -19 -16 -19
-17 -28 2 -11 -16 -20 -17 -20
-16 -27 2 -11 -16 -20 -17 -20
-16 -27 2 -11 -16 -20 -17 -20
-15 -26 1 -11 -16 -20 -17 -20
-14 -25 1 -11 -16 -20 -17 -20
-13 -24 0 -10 -16 -19 -17 -19
-13 -26 0 -10 -16 -19 -17 -19
-14 -27 0 -10 -16 -19 -17 -19
-15 -29 0 -10 -16 -19 -17 -19
-15 -31 0 -10 -16 -19 -17 -19
-15 -32 0 -8 -15 -18 -17 -20
