I II V1 V2 V3 V4 V5 V6
-66 -82 -120 -295 -251 -198 -158 -98
-63 -79 -117 -265 -226 -181 -146 -93
-61 -71 -113 -233 -196 -158 -130 -83
-58 -58 -101 -199 -168 -137 -113 -73
-53 -50 -86 -166 -141 -117 -99 -66
-44 -47 -72 -138 -119 -101 -88 -61
-32 -40 -60 -112 -100 -87 -77 -56
-24 -33 -48 -90 -82 -72 -66 -50
-19 -31 -35 -70 -65 -60 -56 -44
-12 -29 -29 -56 -54 -52 -49 -39
-7 -25 -24 -44 -45 -45 -43 -36
-9 -23 -15 -29 -35 -37 -36 -32
-16 -26 -7 -17 -26 -30 -29 -26
-19 -26 -3 -9 -21 -25 -25 -23
-17 -23 -2 -5 -20 -24 -24 -23
-18 -22 2 -2 -16 -21 -21 -21
-22 -22 6 4 -11 -15 -16 -16
-21 -21 7 8 -7 -13 -14 -14
-14 -18 6 7 -7 -14 -14 -16
-9 -19 2 4 -10 -18 -17 -19
-6 -20 2 3 -12 -19 -18 -19
-2 -21 1 3 -13 -20 -18 -20
-2 -22 2 4 -13 -20 -19 -22
-3 -22 1 3 -13 -21 -20 -24
-2 -19 3 7 -10 -18 -17 -21
2 -16 6 11 -7 -15 -14 -18
0 -17 5 10 -8 -16 -17 -21
-8 -21 3 9 -9 -17 -19 -25
-17 -20 7 12 -6 -13 -17 -24
-19 -15 12 17 1 -8 -11 -17
-13 -12 12 17 2 -7 -8 -14
-11 -16 10 15 -2 -10 -10 -15
-9 -20 8 14 -4 -12 -12 -17
-4 -17 8 13 -4 -12 -12 -18
2 -10 7 13 -6 -14 -13 -21
0 -13 7 14 -5 -13 -13 -20
-5 -18 9 17 -3 -11 -11 -17
-5 -20 9 18 0 -9 -9 -16
-2 -20 8 16 -2 -9 -9 -16
2 -20 7 15 -2 -11 -10 -17
3 -17 7 15 -3 -12 -11 -18
1 -14 7 15 -3 -11 -11 -17
-7 -15 10 19 1 -9 -7 -13
-13 -17 11 22 3 -8 -4 -10
-15 -16 12 24 5 -8 -4 -10
-13 -13 13 26 7 -6 -3 -12
-8 -12 12 27 8 -5 -4 -14
1 -14 12 27 8 -5 -5 -16
5 -14 12 27 9 -5 -6 -15
5 -12 11 27 9 -5 -6 -14
3 -11 12 29 11 -4 -5 -13
2 -9 12 30 12 -2 -4 -12
1 -7 12 33 14 1 -2 -9
-5 -7 12 35 15 3 1 -8
-9 -11 12 38 16 5 2 -7
-9 -11 14 43 20 8 4 -4
-4 -7 16 47 24 10 6 -2
1 -6 17 49 27 12 8 0
2 -8 14 48 26 12 6 -4
7 -6 11 47 25 12 5 -6
15 -3 10 48 27 13 6 -6
18 -3 10 52 30 17 10 -3
15 -2 9 55 34 19 12 1
11 0 10 59 37 22 14 4
9 0 12 65 43 27 17 7
11 2 15 70 48 31 21 10
15 5 15 73 52 34 23 12
17 8 14 76 55 37 25 14
17 10 13 79 59 42 29 15
18 11 13 84 63 46 33 15
19 11 11 85 65 47 33 14
19 11 10 87 67 51 35 15
20 13 10 92 71 55 40 19
26 15 10 95 74 58 45 25
33 17 8 96 75 59 46 26
36 16 7 98 77 61 47 27
36 18 8 100 79 63 48 29
38 23 7 101 81 65 51 30
39 27 5 101 82 67 52 31
39 27 6 103 84 68 54 34
38 27 8 104 85 69 56 37
38 29 7 104 82 70 57 39
39 31 6 103 82 71 58 40
36 31 8 105 85 74 61 44
32 30 11 108 88 78 65 48
31 32 11 108 87 78 65 50
32 33 11 107 86 76 64 51
33 32 11 104 84 75 63 51
36 32 9 101 79 73 60 50
37 32 8 98 76 70 58 48
35 32 9 97 75 70 59 49
31 31 11 97 75 71 60 50
27 33 11 95 73 69 58 49
24 36 14 93 72 68 58 49
25 36 13 91 68 65 54 47
29 33 11 87 64 62 50 40
32 31 9 80 60 57 45 36
30 30 9 77 58 54 43 37
26 28 12 76 56 54 42 39
24 29 15 77 56 54 43 40
20 29 16 75 54 52 42 37
18 24 14 70 49 47 36 31
16 19 14 67 46 44 32 27
14 18 17 66 46 44 31 28
14 21 21 65 45 42 29 27
14 22 18 61 38 35 23 22
15 20 15 55 32 29 16 16
15 17 15 53 29 26 14 14
14 15 18 51 29 26 14 14
11 16 18 48 27 24 13 12
6 17 20 46 28 24 14 13
7 16 20 43 27 23 13 11
10 14 17 37 24 19 8 6
10 11 16 32 20 15 3 3
7 9 18 31 19 14 2 4
4 9 20 32 19 14 4 6
-7 7 22 32 20 14 5 7
-17 3 23 32 20 14 6 7
-17 1 22 29 17 12 4 4
-10 -2 21 24 14 9 1 3
-6 -3 18 18 10 5 -4 -2
0 -2 16 13 6 2 -6 -6
6 0 12 10 4 1 -8 -9
6 -3 12 10 3 1 -8 -9
3 -4 12 9 2 0 -10 -10
2 -3 12 9 0 -4 -12 -12
-2 -3 12 8 0 -5 -13 -13
-8 -4 13 8 1 -3 -11 -11
-10 -4 12 6 0 -3 -11 -9
-11 -5 12 5 -2 -4 -11 -8
-11 -6 10 2 -4 -6 -12 -10
-5 -3 8 -2 -6 -9 -14 -13
0 -2 8 -4 -8 -9 -13 -13
-6 -6 9 -4 -8 -9 -13 -13
-11 -9 8 -4 -10 -11 -15 -15
-8 -9 7 -3 -11 -12 -17 -17
-3 -9 7 -3 -11 -12 -17 -17
-5 -8 7 -2 -10 -11 -16 -16
-11 -6 9 1 -7 -9 -13 -14
-15 -5 10 2 -6 -8 -11 -13
-17 -8 11 3 -6 -8 -12 -14
-14 -8 11 3 -7 -8 -13 -17
-8 -5 11 3 -8 -9 -16 -19
-5 -7 10 3 -8 -10 -16 -16
-6 -9 10 3 -8 -10 -15 -14
-6 -8 9 3 -9 -11 -16 -14
-6 -6 10 4 -8 -10 -16 -14
-6 -5 10 2 -9 -11 -17 -16
-7 -5 10 2 -8 -11 -16 -16
-9 -3 11 4 -6 -10 -14 -16
-14 -2 13 6 -4 -8 -12 -13
-17 -5 14 7 -4 -8 -12 -12
-14 -8 13 6 -4 -8 -13 -12
-8 -6 12 6 -5 -7 -12 -11
-4 -4 13 7 -5 -7 -11 -11
-8 -4 14 9 -3 -5 -8 -9
-10 0 15 10 -3 -6 -9 -9
-9 1 17 12 0 -4 -7 -6
-7 0 15 10 -3 -5 -8 -8
-4 -4 14 9 -4 -6 -9 -9
3 -2 14 10 -3 -5 -9 -10
5 4 14 11 -3 -5 -8 -12
4 9 16 13 0 -5 -8 -13
1 9 18 16 2 -4 -7 -12
-4 8 21 19 5 0 -5 -8
-7 10 22 20 5 1 -4 -5
-5 12 24 23 7 2 -3 -3
-2 14 25 25 8 3 -2 -2
1 17 26 26 9 5 0 1
6 20 26 27 10 6 1 2
11 21 24 25 9 6 1 1
8 21 22 22 7 4 -2 1
1 20 19 18 4 2 -3 1
-4 16 17 15 2 1 -4 2
-4 15 14 12 0 0 -4 2
-4 19 13 13 3 2 -2 3
-7 20 14 14 6 6 2 4
-9 17 12 14 7 7 2 4
-7 20 10 14 8 7 3 4
0 24 8 10 6 4 0 1
5 22 7 9 3 3 -2 0
6 18 7 8 3 4 1 4
8 17 4 6 1 3 2 6
10 16 1 4 -2 2 1 5
9 16 1 6 0 3 2 4
13 18 0 5 0 3 1 3
16 21 -5 1 -4 0 -5 -2
13 19 -6 0 -6 -3 -8 -7
5 15 -3 3 -3 -2 -6 -6
2 12 1 4 0 1 -3 -3
5 9 1 2 -4 -2 -5 -3
6 7 0 -2 -8 -5 -8 -5
2 5 0 -2 -8 -6 -7 -4
-4 2 3 0 -7 -6 -5 -3
-9 -2 3 -2 -8 -8 -8 -6
-12 -5 3 -2 -9 -10 -12 -9
-12 -7 5 -3 -10 -12 -13 -10
-8 -6 5 -4 -12 -14 -14 -12
-8 -9 5 -5 -14 -16 -15 -12
-11 -13 5 -6 -14 -17 -15 -13
-9 -14 3 -9 -16 -18 -17 -15
-2 -14 2 -10 -18 -20 -18 -16
4 -14 1 -12 -21 -23 -20 -18
2 -15 1 -13 -22 -23 -22 -20
-4 -16 1 -12 -21 -23 -22 -21
-6 -15 1 -11 -20 -21 -21 -19
-9 -16 4 -9 -18 -19 -18 -16
-13 -17 6 -7 -16 -19 -17 -15
-17 -16 6 -8 -15 -19 -17 -15
-13 -16 4 -10 -17 -20 -18 -17
-9 -18 2 -12 -21 -23 -20 -21
-9 -21 2 -12 -22 -24 -21 -23
-6 -19 1 -12 -21 -24 -22 -24
-6 -17 1 -11 -22 -25 -22 -25
-11 -20 3 -9 -19 -23 -21 -23
-13 -22 5 -7 -15 -20 -18 -21
-7 -19 2 -9 -17 -21 -20 -21
1 -15 0 -11 -18 -22 -21 -22
-2 -16 0 -10 -19 -22 -19 -19
-9 -19 0 -10 -19 -21 -18 -19
-10 -20 1 -9 -19 -21 -18 -18
-9 -18 3 -7 -18 -21 -17 -17
-9 -17 7 -2 -15 -18 -15 -16
-10 -17 10 4 -12 -16 -14 -16
-8 -17 13 14 -5 -12 -13 -17
1 -15 20 32 12 -2 -9 -18
5 -7 30 61 35 14 0 -16
0 3 43 91 65 35 15 -9
-4 12 48 105 91 60 34 7
9 19 38 90 103 79 54 22
27 27 19 55 102 95 71 36
43 39 -7 11 96 112 96 57
54 54 -33 -43 87 132 123 82
60 69 -57 -102 70 144 145 105
57 86 -74 -155 49 147 155 119
45 97 -88 -203 20 140 157 130
27 104 -105 -263 -23 118 149 136
10 104 -127 -329 -78 78 122 129
-8 86 -140 -379 -136 22 74 100
-26 51 -143 -407 -191 -48 11 55
-47 17 -141 -423 -244 -119 -52 11
-65 -11 -137 -430 -288 -177 -104 -24
-78 -36 -134 -427 -316 -215 -142 -51
-80 -62 -135 -415 -324 -232 -163 -72
-76 -80 -136 -392 -313 -232 -173 -90
-74 -90 -129 -357 -288 -222 -173 -100
-72 -94 -121 -324 -266 -211 -170 -106
-69 -94 -118 -296 -244 -196 -162 -106
-62 -87 -118 -267 -221 -180 -151 -102
-54 -72 -115 -236 -195 -160 -137 -93
-49 -58 -101 -199 -163 -135 -117 -80
-47 -49 -85 -164 -137 -114 -100 -71
-41 -46 -70 -134 -114 -98 -88 -65
-30 -43 -60 -107 -96 -85 -77 -59
-20 -36 -47 -83 -78 -71 -65 -51
-17 -32 -36 -65 -63 -59 -55 -44
-19 -28 -26 -48 -49 -47 -46 -37
-17 -24 -18 -32 -37 -37 -38 -34
-11 -23 -13 -22 -31 -32 -35 -32
-9 -24 -8 -14 -25 -28 -32 -30
-13 -22 -4 -7 -19 -23 -27 -26
-18 -20 2 1 -14 -18 -22 -23
-19 -21 3 3 -13 -18 -20 -23
-16 -22 4 5 -12 -17 -20 -23
-12 -21 3 5 -12 -19 -22 -24
-9 -19 2 5 -12 -20 -23 -24
-5 -20 2 5 -10 -19 -21 -21
-4 -21 2 6 -9 -16 -20 -21
-4 -20 3 6 -9 -15 -19 -21
-5 -20 3 6 -9 -15 -19 -20
-9 -19 5 9 -6 -13 -17 -19
-10 -16 8 13 -4 -12 -14 -18
-12 -16 8 14 -5 -14 -15 -19
-9 -20 7 13 -6 -15 -17 -20
0 -20 5 11 -7 -16 -18 -21
4 -18 4 11 -7 -15 -17 -20
6 -18 5 11 -6 -14 -17 -21
5 -19 5 11 -5 -13 -17 -22
1 -17 4 10 -6 -14 -18 -24
-6 -14 6 13 -5 -13 -17 -23
-9 -15 9 17 -2 -9 -13 -20
-8 -17 10 18 0 -9 -13 -19
-6 -17 8 17 -3 -12 -15 -20
-8 -17 8 18 -3 -12 -14 -19
-10 -17 9 20 0 -10 -12 -19
-8 -17 11 21 2 -8 -10 -18
-3 -17 11 20 1 -8 -10 -20
0 -16 9 19 1 -8 -10 -21
1 -13 8 19 1 -9 -11 -22
2 -13 8 20 1 -9 -11 -22
4 -15 7 20 0 -10 -12 -21
4 -15 8 22 2 -9 -12 -20
2 -14 8 24 4 -9 -12 -21
-3 -16 9 26 6 -8 -11 -21
-8 -17 10 27 7 -6 -10 -20
-9 -17 10 28 9 -5 -9 -19
-7 -14 11 30 12 -2 -6 -17
-4 -10 10 31 12 0 -5 -17
-2 -7 10 34 14 3 -2 -14
-2 -7 10 37 15 4 0 -12
-3 -10 11 38 15 4 1 -12
-2 -9 10 39 16 4 1 -11
3 -6 11 43 19 6 2 -10
7 -4 11 44 22 8 2 -10
8 -5 11 46 25 10 4 -10
9 -7 10 47 26 11 5 -7
9 -6 11 50 29 15 8 -4
12 -3 10 51 30 16 8 -6
12 -3 10 55 33 19 8 -6
8 -3 11 61 38 22 11 -2
6 0 12 65 43 26 15 1
8 3 12 69 45 29 17 2
14 4 10 70 46 29 18 1
18 5 12 75 52 33 21 4
18 5 14 80 57 37 25 8
16 6 13 84 61 42 28 12
18 9 11 85 63 44 30 13
26 13 8 85 64 45 31 12
31 16 6 86 65 48 33 14
28 15 5 88 67 51 35 18
25 12 6 92 72 55 39 22
31 15 6 97 75 58 44 25
39 21 4 99 75 59 46 27
37 22 4 101 78 62 49 30
29 20 6 105 82 66 53 36
27 24 7 105 87 68 55 40
32 28 4 103 86 69 55 40
37 29 2 101 84 70 56 42
36 28 4 103 86 73 60 47
32 29 4 104 86 74 61 49
33 30 3 103 84 72 61 48
40 31 3 104 82 71 62 47
42 34 4 103 81 72 61 46
42 37 4 103 81 72 61 48
44 37 4 102 80 72 61 50
44 36 2 99 78 70 58 48
42 36 1 96 75 68 56 47
40 36 1 93 73 67 54 47
37 37 3 93 74 67 56 50
32 36 5 94 75 68 58 52
30 36 5 91 71 66 55 48
30 35 7 89 67 65 53 47
25 36 8 89 66 63 52 46
21 33 10 89 66 62 52 46
20 31 11 86 64 61 48 43
23 31 11 81 61 57 45 38
25 31 11 78 58 53 42 36
28 28 9 73 54 49 37 33
31 25 8 68 51 45 32 29
30 25 8 66 49 43 29 27
22 24 12 67 50 43 29 27
12 24 15 66 50 43 29 28
9 25 19 65 49 40 26 27
10 22 19 64 47 37 23 23
8 17 19 61 43 33 20 19
5 15 19 58 40 30 18 17
4 15 19 54 38 28 16 16
7 16 19 49 35 26 13 13
11 16 16 45 29 21 8 9
12 14 17 43 27 17 6 6
9 12 17 40 25 16 5 3
6 11 18 38 25 17 5 2
7 7 17 36 23 13 1 0
11 3 14 32 19 9 -4 -5
10 2 13 28 17 6 -6 -6
3 1 16 27 19 8 -4 -4
-7 -3 19 28 22 10 -2 -2
-11 -4 19 27 21 11 0 1
-11 -2 17 24 18 8 -2 0
-7 0 13 19 13 5 -5 -4
-3 -3 12 16 10 2 -8 -7
-2 -4 10 13 6 -3 -12 -12
-3 -5 10 11 4 -5 -15 -15
1 -3 9 10 3 -5 -16 -15
5 2 8 6 2 -8 -17 -15
7 1 7 5 3 -8 -16 -14
4 -4 6 4 2 -7 -15 -13
-5 -6 7 4 1 -6 -13 -10
-9 -6 10 6 2 -4 -11 -6
-9 -7 9 5 1 -5 -11 -5
-8 -8 8 4 -2 -7 -12 -7
-9 -9 9 4 -2 -7 -12 -8
-10 -8 9 3 -3 -8 -13 -10
-13 -8 9 3 -3 -8 -14 -12
-12 -7 9 3 -4 -10 -15 -12
-7 -4 8 3 -4 -11 -15 -13
-10 -4 10 4 -2 -8 -14 -14
-20 -6 12 5 1 -6 -13 -13
-21 -7 11 5 1 -7 -15 -12
-12 -9 8 4 -2 -9 -16 -13
-8 -11 6 1 -6 -12 -18 -15
-9 -9 7 3 -5 -11 -16 -14
-9 -5 10 6 -3 -9 -13 -11
-10 -4 11 9 1 -8 -11 -9
-12 -8 11 8 0 -9 -12 -9
-8 -9 9 6 -4 -11 -14 -12
1 -7 7 4 -5 -13 -16 -15
6 -7 5 1 -8 -15 -20 -18
2 -8 8 3 -5 -13 -19 -15
-8 -8 11 8 -2 -10 -15 -10
-15 -9 13 10 0 -9 -13 -8
-15 -10 12 9 -3 -10 -14 -9
-9 -6 12 10 0 -11 -15 -10
-5 -2 13 12 2 -10 -13 -10
-5 0 16 14 3 -8 -11 -9
-7 -2 17 14 5 -7 -11 -7
-10 -3 16 13 5 -7 -12 -6
-12 -2 16 13 6 -6 -11 -6
-10 3 18 15 7 -5 -9 -4
-5 10 20 17 8 -3 -8 0
-3 12 22 19 8 -2 -7 1
-7 10 23 21 9 -2 -6 1
-7 12 23 22 9 -3 -7 0
-3 14 24 24 10 -2 -7 -2
1 14 24 25 12 0 -7 -2
3 15 23 25 13 1 -6 -2
6 19 22 24 13 1 -6 -3
4 21 23 25 14 3 -4 0
-5 20 26 28 18 8 1 4
-9 20 24 25 17 8 1 5
-8 20 20 18 14 7 0 4
-9 19 16 14 12 5 -2 5
-9 15 16 13 10 3 -3 7
-6 14 15 13 9 3 -2 8
-3 19 15 15 11 4 0 11
2 23 14 15 12 5 1 12
5 24 13 14 11 5 0 11
7 21 10 10 8 2 -4 6
9 15 5 4 3 -3 -9 -2
13 11 0 1 0 -6 -12 -6
15 14 0 3 1 -3 -9 -4
16 16 0 6 3 1 -6 1
14 16 -2 5 3 1 -6 3
9 15 -2 5 4 2 -4 4
3 14 0 6 5 4 -2 6
-2 13 0 5 4 3 -2 5
-5 11 1 5 5 2 -2 4
-6 9 2 4 4 2 -4 2
-4 6 1 1 0 -2 -7 -2
-4 4 1 0 -4 -6 -9 -3
-6 1 2 0 -4 -7 -8 1
-9 0 4 1 -4 -5 -7 1
-12 -2 6 1 -5 -6 -9 -4
-10 -7 6 0 -8 -9 -12 -8
-8 -11 6 -2 -9 -12 -15 -13
-6 -11 5 -6 -12 -15 -19 -16
-5 -11 4 -7 -13 -17 -20 -15
-5 -13 3 -8 -14 -18 -19 -15
-8 -15 2 -9 -17 -21 -20 -17
-12 -15 2 -10 -18 -22 -21 -19
-11 -15 3 -10 -16 -21 -20 -18
-8 -15 5 -8 -15 -19 -18 -17
-10 -18 6 -8 -16 -19 -18 -16
-17 -18 6 -7 -15 -18 -17 -15
-18 -15 5 -8 -16 -19 -18 -17
-14 -15 3 -10 -17 -21 -19 -20
-9 -20 2 -13 -19 -23 -20 -21
0 -18 0 -14 -20 -23 -20 -21
2 -13 1 -14 -19 -22 -18 -21
-6 -15 3 -11 -17 -21 -18 -19
-11 -19 2 -12 -17 -21 -19 -19
-11 -19 2 -11 -17 -23 -19 -20
-9 -15 3 -10 -16 -22 -19 -19
-12 -14 5 -9 -15 -20 -18 -19
-18 -17 6 -7 -13 -18 -17 -18
-18 -17 6 -8 -13 -18 -17 -18
-13 -12 4 -10 -14 -19 -18 -19
-12 -13 3 -8 -15 -19 -17 -19
-13 -18 3 -7 -17 -21 -19 -20
-10 -19 4 -5 -17 -21 -19 -21
-8 -20 6 0 -14 -19 -18 -22
-7 -21 10 11 -5 -13 -13 -19
-6 -16 19 31 13 -2 -4 -14
-2 -4 29 59 35 15 7 -8
8 7 38 87 61 34 20 0
12 14 43 102 86 57 37 9
13 21 37 92 100 76 55 21
21 29 23 63 103 95 74 37
37 38 0 22 99 111 98 58
50 54 -26 -28 92 131 125 85
53 70 -50 -83 77 145 147 108
44 81 -66 -136 57 148 158 122
32 90 -78 -187 28 140 160 133
22 100 -96 -249 -16 115 149 138
9 103 -114 -314 -69 76 123 130
-8 86 -126 -364 -122 22 76 101
-23 53 -131 -397 -180 -47 11 53
-37 18 -134 -419 -237 -120 -56 6
-52 -13 -133 -431 -285 -181 -111 -32
-67 -37 -130 -430 -313 -218 -148 -60
-79 -58 -127 -415 -318 -231 -165 -78
-86 -76 -122 -388 -303 -227 -170 -89
-82 -87 -115 -352 -279 -216 -168 -96
-75 -87 -108 -318 -257 -202 -162 -100
-71 -85 -107 -290 -237 -191 -155 -100
-69 -81 -109 -265 -217 -177 -145 -96
-64 -71 -108 -235 -192 -156 -130 -87
-56 -58 -99 -202 -164 -135 -114 -78
-49 -52 -85 -169 -140 -116 -101 -70
-47 -49 -69 -136 -116 -99 -86 -60
-46 -39 -52 -104 -93 -79 -70 -49
-41 -31 -39 -80 -73 -65 -58 -41
-31 -30 -32 -64 -62 -56 -51 -37
-23 -30 -25 -50 -51 -48 -43 -33
-23 -27 -17 -34 -38 -37 -35 -29
-21 -24 -9 -23 -30 -32 -31 -28
-16 -22 -5 -15 -26 -28 -28 -26
-13 -20 -3 -10 -22 -25 -26 -24
-15 -20 2 -4 -18 -22 -22 -21
-17 -22 3 0 -16 -22 -21 -20
-15 -23 3 1 -16 -22 -21 -19
-14 -22 3 4 -15 -21 -19 -20
-17 -20 5 7 -12 -18 -17 -18
-19 -18 7 9 -9 -16 -15 -16
-13 -18 4 7 -10 -16 -16 -17
-5 -19 3 6 -11 -18 -16 -17
