I II V1 V2 V3 V4 V5 V6
5 -10 7 -2 3 -3 -11 1
2 -14 6 -2 2 -4 -11 0
-2 -17 3 -5 -3 -6 -13 -3
5 -14 1 -7 -6 -8 -15 -5
16 -8 2 -6 -6 -7 -16 -6
14 -6 4 -4 -4 -5 -14 -4
3 -9 6 0 -2 -3 -11 0
-3 -12 8 2 0 0 -9 2
-4 -12 8 2 2 1 -9 2
-3 -8 10 4 4 2 -8 3
3 -4 12 7 6 5 -5 6
7 -2 11 7 6 5 -5 6
9 -3 9 5 4 3 -6 5
14 -3 7 4 2 2 -6 5
21 4 9 6 4 4 -4 7
25 8 11 8 6 6 -3 8
23 5 10 7 5 5 -4 8
18 -3 6 3 2 2 -7 4
13 -6 6 2 1 3 -8 3
12 -6 5 1 0 1 -9 2
9 -9 2 -3 -3 -2 -10 0
6 -11 2 -5 -4 -3 -11 -2
6 -9 4 -4 -3 0 -10 0
8 -8 4 -4 -4 -2 -11 0
7 -10 3 -6 -7 -5 -13 -3
7 -13 3 -6 -7 -5 -14 -4
14 -11 2 -7 -8 -6 -15 -5
19 -9 1 -8 -9 -7 -16 -6
12 -13 1 -8 -9 -7 -17 -6
6 -14 2 -9 -10 -8 -16 -5
3 -14 4 -8 -9 -7 -15 -3
-5 -14 5 -7 -8 -6 -14 -2
-11 -16 5 -6 -7 -5 -14 -2
-8 -15 5 -6 -8 -6 -15 -2
-4 -17 5 -7 -9 -8 -17 -4
-6 -19 4 -9 -10 -9 -19 -6
-5 -17 5 -8 -10 -8 -17 -6
0 -13 6 -7 -9 -7 -16 -5
-6 -14 6 -6 -7 -6 -16 -4
-16 -22 6 -6 -7 -7 -16 -5
-17 -25 5 -8 -9 -8 -18 -5
-7 -21 3 -8 -9 -9 -19 -6
-3 -16 5 -6 -7 -7 -16 -4
-9 -16 6 -6 -7 -6 -15 -4
-12 -17 6 -5 -6 -5 -14 -3
-4 -15 4 -7 -8 -6 -15 -3
4 -16 3 -9 -10 -9 -18 -6
-2 -19 4 -8 -9 -9 -18 -6
-9 -19 5 -7 -7 -8 -17 -6
-10 -15 8 -4 -4 -5 -14 -2
-5 -12 9 -3 -4 -5 -14 -2
-2 -12 8 -4 -6 -6 -15 -3
-6 -15 7 -6 -7 -7 -16 -3
-12 -19 5 -7 -9 -8 -18 -5
-11 -19 5 -7 -9 -8 -18 -5
-2 -17 6 -7 -8 -7 -17 -4
2 -15 6 -6 -8 -6 -17 -4
2 -16 6 -5 -8 -6 -17 -4
3 -16 5 -7 -10 -8 -20 -7
2 -17 7 -5 -8 -8 -19 -7
-2 -18 9 0 -7 -8 -20 -9
-3 -18 11 4 -4 -7 -21 -10
0 -18 12 9 2 -6 -19 -11
0 -15 14 14 8 0 -16 -9
3 -9 14 19 15 8 -10 -4
9 0 14 24 24 20 2 7
16 8 13 30 36 32 15 18
25 12 9 34 47 47 27 28
34 15 3 36 55 59 39 37
43 18 0 38 63 72 53 48
57 21 -6 38 70 84 64 57
76 29 -14 33 73 94 76 67
91 45 -19 27 77 109 95 87
96 64 -22 17 79 123 116 109
97 79 -28 3 76 134 133 129
100 94 -33 -12 73 141 145 143
104 106 -35 -24 67 141 150 152
100 113 -38 -40 49 126 141 151
80 107 -43 -62 22 98 118 138
58 87 -53 -85 -9 62 86 112
42 63 -63 -105 -36 28 50 81
29 51 -67 -117 -55 4 24 59
8 46 -63 -119 -67 -13 9 50
-14 34 -62 -123 -79 -27 -6 37
-23 18 -64 -127 -88 -38 -19 24
-22 8 -64 -123 -90 -44 -27 12
-21 2 -60 -113 -85 -44 -30 6
-19 -5 -55 -102 -78 -43 -32 0
-11 -8 -50 -94 -75 -43 -37 -9
-2 -7 -44 -83 -70 -43 -39 -14
-2 -10 -35 -71 -63 -41 -40 -17
-6 -14 -29 -61 -56 -38 -38 -19
-6 -18 -23 -50 -48 -33 -35 -17
-3 -20 -20 -43 -44 -31 -35 -18
-5 -21 -16 -34 -37 -27 -34 -17
-10 -22 -11 -26 -30 -22 -31 -15
-12 -22 -7 -20 -25 -19 -28 -15
-13 -21 -4 -15 -20 -16 -26 -14
-15 -19 1 -10 -15 -11 -23 -10
-15 -15 4 -6 -12 -8 -19 -8
-12 -13 6 -5 -10 -6 -17 -6
-8 -13 6 -5 -10 -7 -18 -7
-3 -14 3 -7 -13 -10 -20 -10
2 -13 4 -6 -11 -10 -19 -10
4 -10 6 -4 -10 -10 -18 -9
5 -12 3 -6 -12 -13 -20 -11
6 -14 1 -7 -13 -15 -23 -14
6 -11 4 -4 -12 -13 -22 -12
-2 -10 10 1 -8 -8 -17 -7
-12 -12 11 2 -7 -7 -16 -6
-13 -14 8 0 -8 -8 -18 -8
-6 -13 7 -2 -9 -9 -19 -9
-6 -14 6 -3 -10 -10 -20 -10
-13 -18 5 -3 -11 -11 -21 -11
-14 -19 4 -3 -11 -12 -21 -12
-9 -18 3 -4 -11 -13 -22 -13
-13 -15 5 -2 -8 -11 -20 -10
-16 -11 9 3 -5 -8 -17 -8
-8 -10 9 3 -5 -7 -17 -8
1 -13 7 0 -8 -9 -19 -11
5 -13 7 0 -8 -9 -19 -10
4 -11 6 0 -9 -10 -19 -11
-5 -14 4 -3 -10 -11 -20 -11
-9 -17 3 -5 -12 -12 -22 -12
-5 -15 4 -3 -11 -12 -21 -11
0 -13 6 0 -10 -10 -19 -11
-4 -13 7 2 -8 -10 -18 -10
-5 -13 8 2 -7 -9 -17 -10
-4 -11 9 3 -5 -7 -16 -8
-7 -9 10 4 -2 -5 -14 -5
-12 -11 9 4 -3 -5 -13 -5
-13 -13 6 1 -5 -7 -15 -7
-8 -12 4 -2 -7 -8 -17 -8
4 -8 3 -2 -8 -10 -19 -9
9 -7 3 0 -8 -10 -19 -9
2 -11 3 0 -9 -10 -19 -10
-9 -15 4 1 -7 -9 -18 -9
-11 -14 5 3 -6 -7 -16 -8
-8 -11 6 4 -5 -6 -14 -7
-3 -12 4 2 -7 -7 -16 -9
3 -12 1 -2 -9 -9 -18 -11
5 -10 3 0 -7 -7 -17 -10
3 -8 5 3 -5 -5 -15 -8
1 -10 5 2 -7 -7 -17 -9
0 -12 3 0 -9 -10 -18 -11
1 -13 3 1 -7 -10 -17 -10
1 -13 2 0 -8 -11 -17 -10
-3 -14 1 -2 -8 -11 -19 -11
-5 -12 3 1 -5 -8 -17 -9
-4 -7 6 5 -2 -3 -13 -6
-3 -5 6 6 1 0 -11 -4
-2 -5 6 6 1 0 -11 -4
3 -4 6 6 2 0 -11 -4
7 1 8 8 5 2 -10 -2
5 3 9 8 5 2 -10 -2
0 -3 7 7 4 0 -12 -4
-2 -10 3 4 1 -4 -15 -8
-3 -14 -3 -2 -4 -9 -19 -13
-5 -18 -3 -2 -4 -9 -19 -14
-2 -17 -3 0 -3 -8 -17 -12
6 -11 1 2 0 -4 -16 -10
12 1 4 7 4 1 -10 -6
14 9 8 11 8 6 -4 1
12 6 6 9 7 4 -5 0
12 -2 2 6 4 1 -8 -4
13 -4 0 5 3 -2 -10 -6
8 -4 0 6 4 1 -9 -5
0 -8 1 6 5 2 -9 -5
1 -9 1 5 5 2 -10 -6
7 -6 1 4 4 2 -9 -5
11 -3 0 4 4 1 -10 -5
14 -3 -2 3 3 1 -10 -6
15 -3 -3 3 3 1 -9 -5
13 0 -2 4 3 2 -7 -4
9 2 2 7 8 5 -4 0
6 3 3 9 10 7 -2 2
6 2 2 10 10 8 0 3
13 4 -3 7 8 5 -5 0
19 8 -4 6 8 6 -4 0
13 9 0 9 12 11 2 5
5 7 0 10 13 12 4 7
10 6 -3 8 11 10 2 5
26 7 -8 3 5 6 -3 1
32 7 -11 -2 2 3 -4 0
25 5 -12 0 3 3 -4 0
17 1 -12 0 4 4 -3 0
15 -4 -14 -2 2 3 -4 0
17 -5 -14 -2 4 4 -3 1
25 4 -13 2 8 8 2 5
35 15 -10 3 10 12 6 9
36 17 -11 3 10 13 7 10
30 13 -13 2 9 13 7 10
25 12 -14 1 9 14 8 11
24 11 -15 1 9 14 8 11
24 10 -16 0 10 13 9 11
29 12 -15 1 10 14 10 12
33 15 -16 0 10 15 11 13
34 17 -16 1 11 17 13 15
33 21 -16 2 13 19 14 17
34 25 -15 2 15 21 18 20
32 25 -14 2 16 22 19 21
29 25 -15 2 16 21 20 22
31 27 -16 2 15 22 21 23
31 28 -15 2 15 23 22 24
27 22 -18 -3 11 19 19 22
30 16 -23 -8 6 15 14 17
45 18 -25 -11 5 13 12 15
54 23 -24 -10 5 13 12 14
52 24 -24 -9 5 14 13 14
50 25 -21 -8 7 16 15 17
51 29 -19 -7 8 17 16 19
49 30 -19 -8 8 17 16 19
44 27 -19 -9 6 16 16 19
40 24 -19 -9 5 15 14 19
38 24 -18 -8 6 15 14 19
31 23 -16 -6 7 16 15 19
23 20 -15 -5 8 16 15 18
24 19 -15 -7 8 15 14 16
29 21 -14 -7 9 14 14 17
27 22 -14 -6 9 14 14 17
21 16 -15 -8 5 12 11 14
14 8 -17 -12 0 7 7 9
14 5 -18 -14 -2 4 3 6
24 11 -17 -11 1 4 3 7
33 17 -14 -8 2 5 3 7
31 15 -14 -9 0 3 1 4
26 13 -14 -8 1 3 1 3
27 13 -12 -6 2 4 1 2
27 11 -12 -6 1 3 -2 0
20 7 -11 -6 1 2 -3 -2
11 7 -7 -3 3 3 0 1
6 8 -3 2 6 6 2 3
6 7 -3 2 4 4 0 0
6 7 -2 3 5 4 -3 -2
6 9 1 4 6 4 -3 -2
3 7 3 5 6 4 -3 -3
-4 2 2 5 5 3 -4 -4
-3 2 2 5 5 2 -5 -6
3 7 5 9 9 4 -3 -5
4 9 5 9 9 4 -3 -5
3 4 3 6 6 1 -6 -8
6 3 0 2 3 -4 -10 -11
11 6 2 4 5 -2 -8 -10
6 7 3 6 7 0 -7 -8
-9 0 4 7 8 1 -7 -8
-15 -8 1 5 6 -3 -10 -10
-12 -7 2 5 6 -4 -11 -11
-11 -4 5 7 9 -2 -8 -10
-13 -4 5 7 10 0 -8 -10
-13 -4 6 7 9 1 -7 -10
-6 -2 6 6 9 0 -8 -11
2 2 6 6 8 0 -8 -11
1 2 6 7 8 1 -7 -10
-7 2 7 9 10 2 -6 -8
-11 1 7 8 10 1 -7 -9
-5 2 5 6 8 0 -9 -11
3 -2 3 4 5 -4 -11 -13
2 -7 2 2 3 -6 -12 -15
1 -8 1 1 2 -7 -13 -17
5 -6 -2 -2 0 -8 -14 -19
6 -7 0 -2 0 -8 -14 -19
3 -6 1 0 0 -7 -14 -17
3 -3 2 1 1 -6 -13 -17
3 -2 3 3 3 -6 -13 -16
-4 -4 4 3 3 -6 -13 -16
-8 -6 4 4 3 -5 -12 -15
-5 -4 5 5 4 -4 -11 -14
0 -2 5 4 4 -6 -11 -16
-5 -3 5 4 4 -5 -11 -15
-6 0 6 5 6 -3 -9 -15
0 3 6 5 5 -3 -10 -15
-2 0 5 4 4 -4 -11 -15
-9 -4 4 4 4 -4 -11 -15
-8 -2 5 5 4 -4 -11 -14
-4 2 5 5 4 -4 -11 -15
-7 -3 3 3 2 -7 -14 -17
-12 -9 2 2 1 -9 -14 -19
-12 -8 1 1 1 -9 -14 -20
-12 -3 4 5 5 -5 -10 -16
-12 2 7 8 8 1 -6 -13
-7 4 9 10 10 3 -4 -10
0 5 8 9 8 2 -6 -12
0 4 6 8 7 0 -7 -12
-2 4 7 8 7 0 -7 -11
-2 4 6 7 7 0 -8 -13
-4 1 5 6 6 -3 -10 -15
-5 1 3 5 5 -5 -11 -16
-4 3 3 5 5 -3 -11 -15
-7 2 5 7 7 -2 -8 -13
-12 -4 3 5 5 -3 -9 -14
-15 -5 2 4 3 -3 -11 -16
-13 0 5 6 7 0 -9 -14
-6 3 7 8 10 3 -6 -12
4 4 5 6 7 1 -7 -14
9 4 1 2 3 -5 -11 -18
9 7 1 4 5 -5 -10 -16
8 11 5 9 10 2 -5 -11
4 13 9 13 14 6 -2 -8
-5 9 9 12 13 5 -2 -9
-12 3 8 10 12 4 -3 -10
-10 2 7 10 10 3 -4 -11
-4 3 5 8 9 1 -6 -13
-4 3 5 7 8 0 -7 -14
-6 3 5 8 8 1 -6 -14
-3 6 6 9 9 2 -4 -12
0 7 6 9 8 1 -5 -13
-4 3 5 7 7 -2 -7 -15
-5 0 4 6 7 -3 -8 -15
1 0 1 3 4 -5 -11 -18
6 1 -2 1 4 -5 -11 -19
5 7 1 4 7 0 -7 -15
1 11 7 9 12 4 -2 -11
1 9 6 8 12 3 -3 -12
3 2 1 4 9 -2 -7 -16
4 2 -2 2 7 -4 -9 -17
2 5 4 7 11 1 -5 -13
1 9 7 10 14 4 0 -10
2 9 7 10 14 5 0 -11
-3 5 5 7 11 1 -4 -14
-10 -3 3 5 9 -2 -7 -15
-11 -3 1 4 8 -3 -8 -16
-5 2 2 4 8 0 -5 -15
2 5 3 5 8 0 -5 -15
2 5 3 5 7 0 -5 -16
1 4 3 5 7 0 -5 -16
2 4 3 6 8 1 -5 -16
3 7 5 7 9 1 -5 -16
1 7 6 8 10 3 -3 -14
-3 6 6 8 10 3 -3 -14
-6 5 5 8 10 2 -3 -15
-3 5 4 7 8 1 -4 -15
3 4 1 5 6 0 -6 -17
4 2 -2 3 4 -2 -8 -19
5 1 -2 2 3 -3 -8 -20
4 2 -3 1 3 -4 -8 -19
2 1 -2 1 2 -5 -8 -19
0 0 0 2 3 -5 -9 -20
1 0 2 3 5 -3 -8 -19
2 0 2 5 7 -2 -6 -18
-2 -2 3 5 6 -2 -6 -17
-4 1 4 5 7 0 -4 -16
0 2 4 5 7 1 -5 -17
0 -3 1 2 2 -4 -9 -20
-3 -9 -3 -3 -3 -9 -12 -23
0 -10 -4 -4 -4 -10 -13 -25
5 -6 -3 -2 -2 -9 -12 -24
4 -3 2 4 3 -5 -7 -20
-3 1 5 7 6 -2 -5 -17
0 3 3 4 5 -3 -6 -19
7 2 1 1 1 -6 -9 -21
7 -4 -3 -4 -3 -9 -11 -24
1 -10 -6 -5 -5 -9 -13 -27
2 -8 -5 -4 -5 -9 -12 -25
6 -2 -2 0 -3 -7 -9 -22
2 -2 0 2 1 -5 -8 -21
-4 -3 0 3 2 -5 -7 -21
-5 1 1 3 3 -5 -6 -21
-3 4 3 4 4 -4 -5 -21
6 3 0 1 1 -6 -8 -24
11 4 -2 0 0 -7 -9 -24
5 5 1 3 3 -4 -6 -21
-5 2 4 5 6 0 -3 -18
-7 -3 3 3 5 -2 -4 -18
-8 -7 1 2 3 -5 -6 -20
-9 -8 0 0 1 -7 -9 -23
-7 -7 0 0 1 -7 -10 -24
-3 -7 -2 -2 0 -8 -10 -25
2 -4 1 1 1 -7 -9 -24
6 2 3 3 3 -5 -6 -22
3 1 2 2 2 -5 -6 -23
-5 -6 -2 -2 -2 -7 -9 -24
-4 -8 -3 -3 -3 -8 -11 -25
-2 -7 -3 -4 -3 -9 -12 -26
-6 -9 -2 -3 -2 -9 -11 -25
-3 -5 1 -2 0 -7 -9 -23
12 3 2 0 0 -6 -8 -23
13 3 0 -2 -2 -7 -10 -25
1 -4 1 0 0 -7 -9 -25
-2 -4 1 1 0 -6 -8 -24
6 -2 0 0 -2 -7 -8 -25
7 -2 -3 -3 -3 -8 -9 -26
2 -4 0 -2 -2 -7 -7 -24
-4 -3 1 1 0 -6 -7 -23
-10 -6 2 1 2 -6 -6 -22
-12 -8 0 0 1 -7 -7 -24
-7 -7 -2 -2 0 -8 -8 -25
2 -6 -3 -3 -3 -9 -10 -28
2 -8 -4 -4 -3 -10 -11 -28
-5 -7 -2 -3 -2 -8 -9 -26
-10 -7 1 1 2 -5 -7 -24
-12 -7 3 1 3 -5 -7 -23
-10 -7 3 -2 2 -6 -6 -24
-6 -5 3 -2 2 -6 -5 -24
-2 -3 2 -2 1 -7 -7 -24
2 -3 -2 -4 -2 -9 -9 -27
3 -6 -3 -5 -3 -10 -11 -28
-3 -10 -4 -6 -4 -11 -12 -29
-11 -15 -5 -6 -5 -12 -13 -30
-10 -15 -5 -6 -6 -12 -12 -30
3 -8 -4 -5 -4 -10 -10 -28
11 2 0 -3 -2 -7 -8 -25
8 3 3 0 1 -6 -6 -23
4 0 1 -2 -2 -8 -8 -25
5 -2 -2 -4 -3 -9 -7 -26
0 -2 1 0 1 -6 -5 -23
-11 -5 1 1 2 -6 -4 -23
-12 -10 -2 -3 -2 -9 -7 -26
-4 -11 -6 -7 -5 -12 -10 -29
4 -10 -7 -8 -6 -13 -12 -31
4 -7 -6 -6 -5 -11 -10 -29
4 -5 -5 -5 -4 -10 -9 -28
5 -4 -4 -4 -2 -10 -8 -27
1 -6 -2 -3 0 -9 -7 -26
-6 -8 -3 -4 -2 -10 -8 -26
-2 -5 -2 -3 0 -9 -8 -26
7 3 2 2 2 -7 -5 -24
4 4 4 5 4 -4 -2 -21
-6 -2 2 2 2 -6 -4 -24
-4 -5 1 0 2 -6 -5 -26
4 -2 1 0 1 -7 -6 -26
3 -2 2 0 1 -6 -5 -25
-3 -9 -3 -5 -3 -10 -8 -29
-6 -14 -6 -8 -7 -14 -12 -33
-5 -12 -6 -8 -7 -14 -12 -32
-4 -7 -3 -4 -2 -11 -8 -28
2 -4 -3 -3 0 -10 -7 -28
3 -8 -6 -6 -4 -12 -10 -31
-4 -14 -6 -7 -6 -13 -11 -31
-5 -14 -6 -6 -5 -13 -11 -32
3 -12 -6 -7 -6 -12 -11 -33
5 -10 -6 -7 -5 -12 -9 -32
0 -10 -4 -5 -3 -11 -7 -29
-5 -10 -2 -4 -2 -10 -6 -27
-5 -11 -2 -4 -2 -11 -6 -28
-4 -9 -3 -4 -2 -11 -7 -28
-3 -5 -2 -2 1 -9 -5 -27
-2 -2 2 0 3 -7 -3 -25
-2 -4 2 0 3 -6 -3 -25
-6 -8 -3 -2 1 -8 -6 -28
-11 -11 -4 -3 -2 -9 -6 -29
-14 -13 -6 -6 -4 -11 -7 -30
-16 -13 -5 -5 -2 -10 -6 -30
-12 -9 -2 -2 1 -9 -5 -28
2 -4 -4 -3 -2 -10 -5 -29
12 -3 -6 -5 -4 -12 -7 -31
10 -3 -5 -4 -3 -11 -6 -30
-2 -4 0 1 1 -7 -3 -27
-6 -3 1 2 3 -6 -2 -26
8 1 -3 0 1 -8 -5 -29
25 6 -6 -5 -4 -11 -8 -32
25 4 -6 -6 -4 -12 -8 -32
14 -4 -7 -6 -4 -12 -7 -32
7 -8 -7 -6 -5 -12 -8 -33
10 -4 -5 -4 -3 -11 -7 -31
13 5 -2 1 1 -7 -3 -28
12 9 2 4 4 -4 0 -25
12 7 2 5 5 -3 1 -24
15 6 0 3 3 -6 -2 -26
18 6 -3 2 3 -6 -3 -27
16 7 -2 4 5 -3 0 -25
10 8 1 6 9 0 4 -23
4 12 6 11 14 5 10 -19
4 12 8 12 15 7 12 -17
12 11 4 8 12 3 8 -20
24 9 -5 1 5 -5 1 -27
30 6 -9 -3 0 -8 -4 -30
29 8 -7 0 1 -7 -2 -29
31 13 -4 3 4 -4 3 -26
30 12 -6 0 2 -6 -2 -29
21 3 -8 -4 -2 -9 -5 -31
14 -2 -9 -5 -2 -10 -4 -30
13 -4 -10 -6 -3 -11 -5 -32
12 -6 -11 -8 -5 -14 -8 -35
4 -7 -8 -7 -4 -13 -6 -34
-6 -9 -5 -5 -2 -11 -4 -31
-6 -12 -7 -6 -3 -11 -5 -33
0 -12 -9 -7 -4 -12 -6 -34
1 -9 -7 -6 -3 -11 -5 -31
-4 -6 -5 -4 -2 -9 -3 -28
-2 -3 -3 -3 1 -8 -2 -27
5 0 -3 -3 1 -8 -3 -26
6 -2 -5 -4 -2 -10 -4 -25
4 -2 -7 -5 -4 -11 -5 -25
8 0 -7 -6 -4 -12 -5 -24
13 -4 -10 -9 -8 -16 -9 -26
11 -9 -12 -12 -11 -19 -13 -28
3 -11 -10 -10 -10 -16 -11 -25
-3 -11 -9 -9 -9 -15 -10 -23
-6 -14 -9 -9 -9 -15 -10 -21
-7 -17 -10 -10 -10 -17 -11 -22
-8 -15 -9 -9 -8 -16 -10 -19
-9 -11 -4 -5 -6 -14 -7 -14
-10 -11 -4 -6 -5 -13 -6 -12
-10 -15 -9 -10 -8 -16 -10 -16
-7 -17 -11 -11 -10 -18 -12 -16
-4 -13 -9 -9 -8 -16 -10 -12
-3 -8 -6 -6 -4 -13 -6 -7
0 -5 -4 -4 -3 -11 -4 -4
8 2 -3 -4 -2 -11 -4 -3
12 7 -2 -2 0 -9 -3 1
5 2 -4 -3 -2 -10 -3 1
-4 -6 -6 -5 -4 -11 -4 0
-2 -6 -7 -6 -6 -13 -6 -3
-2 -4 -6 -4 -4 -12 -6 -2
-7 -5 -5 -3 -3 -10 -6 -2
-6 -6 -5 -4 -4 -11 -6 -2
5 -7 -8 -8 -10 -16 -11 -6
8 -10 -11 -10 -13 -19 -14 -11
5 -11 -9 -8 -11 -18 -13 -11
5 -8 -5 -2 -6 -15 -10 -9
6 -7 1 4 -2 -12 -8 -8
1 -10 3 9 2 -12 -9 -9
-6 -12 3 13 5 -10 -8 -9
-3 -7 3 18 12 -3 -3 -4
6 4 4 23 22 9 9 6
12 12 3 29 33 22 22 16
20 17 -2 33 44 35 33 26
34 22 -6 34 51 47 44 35
46 27 -10 35 57 57 54 44
56 32 -13 36 64 68 66 53
74 37 -22 29 64 77 76 63
93 47 -33 17 62 86 89 75
102 61 -39 5 63 98 106 95
112 80 -46 -7 64 111 125 115
122 100 -51 -19 60 119 138 131
122 111 -57 -33 52 118 143 139
116 116 -64 -51 36 107 137 140
103 114 -70 -68 16 87 122 134
84 99 -76 -85 -8 61 99 118
64 74 -83 -101 -32 31 69 93
47 57 -89 -113 -52 5 42 69
30 48 -88 -119 -68 -16 22 54
18 39 -86 -124 -82 -32 6 42
11 32 -83 -127 -91 -43 -7 29
7 24 -79 -120 -91 -47 -15 19
6 19 -71 -108 -83 -45 -18 13
7 12 -63 -95 -75 -43 -19 8
0 2 -57 -82 -69 -41 -22 1
-11 -11 -50 -73 -65 -43 -26 -8
-13 -16 -43 -65 -61 -44 -29 -13
-5 -15 -35 -54 -54 -39 -29 -16
6 -10 -28 -43 -46 -34 -27 -16
5 -6 -20 -31 -35 -27 -21 -12
-4 -6 -12 -20 -27 -21 -16 -8
-11 -10 -8 -13 -20 -17 -13 -6
-12 -12 -6 -8 -16 -15 -12 -6
-6 -10 -5 -7 -13 -15 -13 -7
0 -9 -6 -7 -13 -15 -13 -9
-6 -12 -3 -4 -11 -12 -12 -7
-11 -13 0 -2 -10 -11 -9 -4
-6 -12 -2 -3 -11 -12 -11 -5
5 -10 -4 -5 -14 -15 -14 -8
9 -8 -3 -4 -15 -15 -15 -8
5 -8 0 0 -14 -15 -14 -7
-2 -10 1 1 -13 -13 -14 -7
-7 -11 2 2 -12 -12 -12 -8
-7 -11 4 4 -11 -11 -11 -7
1 -8 4 4 -12 -11 -12 -7
4 -7 4 3 -11 -10 -11 -6
0 -11 3 2 -11 -12 -12 -7
-9 -15 1 0 -13 -13 -13 -8
-15 -19 -2 -3 -16 -15 -14 -10
-17 -21 -2 -2 -17 -15 -15 -11
-12 -18 -2 -3 -17 -16 -15 -12
-6 -11 3 3 -14 -12 -12 -8
-2 -6 7 6 -11 -9 -10 -6
5 -4 7 7 -10 -8 -10 -6
15 1 6 5 -12 -9 -12 -7
18 4 6 5 -12 -8 -11 -6
10 0 7 7 -11 -8 -9 -5
3 -7 5 5 -14 -10 -10 -7
1 -9 4 4 -14 -10 -10 -7
0 -7 4 3 -15 -11 -10 -7
-5 -9 4 5 -14 -9 -10 -6
-6 -12 2 4 -15 -10 -12 -8
-5 -14 1 4 -15 -11 -13 -9
-4 -14 1 5 -14 -10 -12 -9
-6 -12 4 7 -11 -8 -9 -7
-4 -8 8 9 -9 -5 -6 -4
0 -7 7 7 -10 -5 -7 -4
-2 -10 5 6 -13 -7 -9 -5
-6 -9 7 8 -12 -5 -7 -3
-9 -5 9 10 -11 -3 -5 0
-12 -7 9 10 -10 -3 -5 0
-11 -11 6 7 -13 -7 -10 -5
-8 -10 5 7 -14 -7 -11 -6
-5 -6 6 9 -12 -6 -9 -5
-3 -2 9 12 -10 -3 -6 -2
2 1 10 12 -9 -2 -5 -2
7 0 8 11 -10 -3 -6 -4
9 -5 5 8 -13 -5 -8 -6
9 -7 2 4 -16 -8 -11 -9
9 -6 1 3 -16 -9 -11 -9
6 -8 1 3 -16 -8 -11 -8
-2 -12 0 4 -15 -9 -12 -9
-9 -13 3 7 -13 -7 -10 -8
-12 -10 7 10 -9 -4 -6 -5
-10 -6 10 13 -6 1 -3 -2
-5 -5 10 15 -5 3 0 1
0 -5 11 14 -6 2 -2 1
8 -3 8 11 -9 -2 -4 -2
19 3 6 9 -10 -4 -5 -4
20 4 6 9 -10 -4 -6 -5
9 0 8 11 -8 -2 -5 -3
-3 -5 8 13 -7 -2 -4 -2
0 -5 8 14 -7 0 -3 -2
9 -5 7 13 -6 0 -5 -4
9 -5 7 14 -5 1 -4 -4
2 -7 7 13 -5 1 -3 -3
-4 -10 6 11 -6 1 -4 -4
-3 -10 4 10 -7 0 -4 -4
4 -7 3 10 -8 0 -3 -4
10 0 4 12 -6 1 -2 -3
9 3 5 14 -4 4 2 1
3 0 7 16 -3 4 3 2
0 -5 8 17 -2 5 3 3
3 -2 10 18 1 7 4 3
9 3 10 18 1 8 5 4
10 3 9 18 1 9 6 4
3 -2 9 17 1 9 6 4
-2 -4 9 17 1 8 6 4
4 -3 9 16 0 8 6 4
10 2 7 15 -2 8 6 4
9 5 9 18 1 10 8 7
6 6 8 18 1 9 8 6
8 4 7 17 0 9 8 5
16 4 5 16 -2 9 7 4
19 3 2 13 -6 7 5 2
12 2 2 13 -5 8 8 4
6 4 4 14 -3 11 11 6
8 6 6 17 0 14 14 9
12 8 4 16 -2 14 13 9
