I II V1 V2 V3 V4 V5 V6
1 -8 19 25 27 -7 -7 -8
1 -7 17 24 25 -9 -9 -10
-2 -9 16 23 22 -11 -11 -12
-3 -11 14 21 21 -14 -13 -14
-3 -12 15 20 20 -14 -13 -14
-2 -11 17 22 22 -13 -13 -13
3 -9 17 21 22 -14 -14 -15
6 -9 16 20 21 -15 -14 -16
4 -10 15 20 20 -17 -16 -17
-2 -14 14 21 20 -17 -17 -18
-6 -18 13 20 18 -19 -19 -19
-6 -18 13 20 18 -19 -19 -20
-4 -17 12 20 19 -19 -19 -20
0 -17 12 19 18 -20 -20 -21
1 -16 11 19 17 -20 -20 -21
1 -17 11 19 17 -20 -21 -22
1 -17 10 19 17 -20 -21 -22
0 -17 10 19 17 -21 -21 -22
-2 -18 10 20 18 -21 -21 -22
-5 -21 10 20 18 -22 -21 -23
-6 -23 9 19 17 -23 -23 -24
-5 -21 9 19 17 -23 -23 -23
-3 -19 10 19 18 -21 -22 -22
0 -18 9 19 17 -21 -22 -23
2 -18 8 18 16 -23 -22 -24
2 -18 8 19 17 -22 -21 -22
1 -18 8 19 18 -21 -20 -21
-3 -18 8 19 18 -21 -21 -22
-6 -20 7 19 18 -22 -21 -22
-2 -20 6 20 19 -21 -20 -21
2 -19 4 20 18 -22 -21 -22
-2 -21 4 20 18 -21 -21 -21
-6 -23 3 20 18 -21 -21 -21
-6 -22 4 20 17 -20 -20 -20
-6 -21 5 20 17 -20 -19 -19
-4 -20 6 20 17 -19 -19 -19
-3 -21 6 19 16 -20 -20 -20
-2 -23 6 18 16 -20 -20 -21
-3 -24 6 18 15 -21 -21 -21
-6 -25 6 18 16 -20 -20 -21
-5 -25 5 18 15 -21 -21 -22
0 -23 6 18 15 -20 -20 -22
1 -20 7 20 16 -19 -18 -20
-4 -20 9 19 16 -19 -18 -19
-6 -23 9 18 15 -19 -19 -20
-5 -24 9 18 14 -19 -19 -20
-4 -23 10 17 12 -21 -20 -21
-6 -24 11 17 13 -21 -21 -21
-7 -26 11 17 13 -21 -21 -22
-6 -25 11 17 13 -22 -21 -22
-4 -24 12 18 13 -21 -20 -21
-6 -24 13 19 13 -21 -20 -21
-8 -25 13 18 13 -21 -20 -21
-8 -25 13 16 12 -22 -21 -22
-8 -25 14 14 11 -22 -22 -23
-8 -25 15 14 11 -22 -22 -23
-6 -22 18 16 13 -20 -20 -21
-3 -18 18 16 13 -21 -20 -22
-3 -18 20 17 14 -20 -20 -21
-5 -18 20 18 13 -20 -20 -20
-6 -17 19 19 13 -20 -20 -21
-5 -16 20 20 15 -19 -19 -20
-4 -15 20 19 15 -18 -18 -19
-3 -15 18 17 13 -20 -19 -20
-4 -16 16 16 11 -21 -20 -21
-7 -18 14 15 10 -21 -20 -22
-6 -15 12 13 8 -22 -21 -23
-2 -6 11 13 9 -22 -21 -22
0 2 8 12 7 -24 -24 -24
-3 -8 7 12 8 -23 -24 -23
-5 -26 8 15 10 -20 -21 -21
-6 -29 10 17 11 -19 -19 -20
-7 -15 10 15 10 -20 -19 -20
-5 -9 9 13 8 -21 -20 -21
-2 -14 10 14 9 -19 -19 -20
-3 -15 8 12 8 -20 -20 -21
-5 -14 7 12 8 -20 -20 -21
-5 -16 5 10 6 -23 -23 -24
-6 -20 5 9 5 -23 -23 -25
-7 -20 3 7 2 -26 -25 -28
-6 -19 4 7 3 -26 -25 -27
-5 -19 5 7 3 -25 -25 -27
-4 -18 6 8 4 -24 -24 -26
-4 -17 6 8 4 -25 -24 -26
-5 -16 7 8 4 -25 -24 -26
-6 -18 8 8 4 -25 -24 -26
-7 -19 10 7 3 -25 -24 -26
-6 -21 9 6 2 -26 -25 -27
-5 -23 8 6 1 -26 -26 -28
-6 -24 6 5 0 -28 -29 -29
-9 -24 6 5 1 -29 -28 -29
-7 -24 5 5 0 -28 -28 -29
-2 -23 6 6 1 -27 -27 -30
-2 -22 5 4 -2 -29 -29 -31
-6 -24 5 5 0 -28 -29 -31
-9 -27 5 4 -2 -28 -29 -30
-9 -29 4 3 -3 -30 -30 -32
-6 -30 4 3 -4 -31 -31 -32
-4 -29 5 3 -3 -30 -30 -32
-3 -26 6 3 -2 -29 -29 -31
-2 -25 7 4 -2 -29 -29 -30
-3 -26 6 3 -3 -29 -30 -31
-4 -28 4 1 -5 -31 -32 -33
-5 -29 5 1 -5 -32 -33 -34
-6 -29 6 6 0 -32 -31 -33
-7 -31 5 17 9 -28 -27 -29
-8 -32 4 37 27 -21 -21 -23
-6 -30 6 61 50 -13 -13 -15
0 -26 11 74 66 -6 -7 -8
1 -22 18 66 70 0 -2 -3
-5 -16 21 22 53 2 2 -2
-10 -10 28 -48 14 1 1 -2
-15 -4 39 -121 -35 0 0 -3
-16 6 49 -188 -79 5 5 3
-13 21 53 -255 -115 23 23 21
-11 40 50 -337 -163 48 49 47
-11 57 37 -446 -246 66 66 64
-11 68 13 -573 -355 73 73 70
-10 77 -19 -684 -451 80 80 78
-11 84 -52 -763 -521 96 96 94
-8 90 -91 -832 -590 111 111 109
-3 96 -134 -906 -673 118 118 116
2 98 -175 -970 -754 118 117 116
5 97 -210 -1013 -817 116 115 114
10 99 -240 -1035 -855 116 116 114
18 106 -265 -1037 -872 122 122 120
23 114 -285 -1029 -885 126 127 125
26 121 -302 -1018 -898 126 126 123
30 127 -314 -991 -895 123 125 121
35 132 -321 -950 -873 119 120 118
37 137 -323 -913 -858 102 101 100
35 141 -322 -896 -865 67 65 65
32 144 -316 -884 -874 23 20 20
27 141 -304 -862 -867 -22 -24 -25
22 137 -291 -837 -852 -69 -70 -72
22 137 -284 -814 -838 -112 -112 -114
24 137 -279 -789 -815 -149 -149 -151
24 134 -276 -764 -786 -189 -189 -190
20 130 -271 -738 -761 -227 -227 -228
18 129 -265 -711 -734 -253 -252 -254
18 130 -260 -680 -701 -268 -268 -269
19 129 -254 -655 -678 -287 -288 -288
17 125 -247 -635 -659 -309 -309 -310
15 118 -241 -609 -635 -319 -319 -320
17 112 -234 -575 -597 -319 -319 -320
19 104 -222 -533 -551 -313 -314 -316
20 94 -205 -487 -503 -307 -307 -309
21 79 -189 -442 -456 -298 -297 -299
22 67 -173 -401 -415 -284 -283 -285
22 60 -161 -371 -386 -272 -271 -272
19 50 -154 -345 -356 -254 -254 -255
17 37 -146 -308 -314 -223 -222 -223
19 30 -134 -262 -262 -184 -183 -184
20 26 -120 -218 -216 -153 -152 -153
19 23 -109 -183 -182 -135 -135 -136
20 20 -97 -152 -151 -118 -119 -120
24 18 -85 -122 -119 -101 -102 -104
22 14 -73 -92 -88 -82 -82 -85
18 10 -63 -64 -58 -65 -64 -66
19 12 -55 -41 -34 -50 -49 -51
19 12 -46 -18 -14 -35 -36 -37
15 5 -37 6 9 -24 -25 -26
14 -5 -28 29 31 -14 -15 -16
15 -10 -22 49 48 -9 -10 -11
14 -13 -17 62 58 -8 -9 -10
11 -18 -11 72 66 -9 -9 -10
7 -21 -5 81 73 -12 -11 -13
5 -22 3 91 79 -13 -13 -15
4 -23 9 100 88 -12 -13 -14
3 -21 16 110 98 -8 -9 -10
1 -19 25 122 109 -2 -3 -4
-2 -21 30 132 116 2 1 0
-5 -24 31 135 118 1 0 0
-8 -28 32 137 118 -2 -2 -2
-9 -29 33 140 118 0 0 -2
-6 -26 36 142 120 2 1 0
-5 -25 40 145 123 3 3 1
-7 -27 43 146 122 2 2 0
-7 -29 44 146 123 1 0 -2
-5 -28 48 147 126 1 0 -2
-5 -26 51 149 128 2 1 -2
-7 -27 54 151 129 2 1 -2
-8 -29 55 153 129 1 0 -2
-8 -30 54 153 129 1 -2 -3
-10 -31 56 156 131 2 1 0
-11 -30 59 159 134 3 3 2
-8 -28 61 161 136 3 3 3
-8 -26 63 162 137 3 3 3
-8 -24 64 164 140 4 3 3
-9 -24 67 170 143 6 6 5
-9 -24 67 173 145 8 8 6
-6 -23 65 175 147 7 8 6
-5 -23 64 178 150 8 8 7
-6 -23 62 180 151 8 8 8
-7 -23 63 184 154 10 10 9
-6 -22 63 188 157 11 11 10
-6 -22 64 191 160 11 11 10
-6 -23 65 193 162 10 10 10
-7 -24 66 196 164 10 9 9
-6 -25 65 198 167 9 8 8
-6 -26 65 202 169 9 8 7
-6 -25 65 206 174 11 10 9
-6 -23 67 214 181 14 14 13
-5 -22 68 220 185 15 16 15
-4 -23 67 224 188 15 16 15
-4 -26 67 227 190 13 14 13
-6 -28 68 230 193 12 12 12
-8 -29 70 235 197 14 14 14
-12 -29 73 241 203 16 16 16
-12 -28 75 247 210 17 17 17
-8 -26 76 254 215 17 18 17
-4 -23 80 263 223 21 21 20
0 -19 84 272 231 24 24 23
1 -18 85 278 235 25 25 24
0 -21 86 284 240 25 25 24
-3 -24 84 288 243 23 23 23
-5 -26 85 293 247 23 22 22
-6 -27 87 299 254 23 22 22
-6 -27 89 304 259 23 22 22
-6 -27 90 310 265 24 24 24
-6 -28 91 317 271 25 25 25
-5 -29 92 324 276 26 25 25
-6 -31 93 330 283 27 26 26
-7 -32 95 339 290 28 27 26
-8 -31 97 346 298 29 28 28
-7 -32 99 353 304 29 30 29
-6 -34 100 359 310 30 30 29
-6 -36 103 365 316 32 31 31
-7 -37 105 370 322 33 31 32
-7 -37 107 376 328 34 33 33
-6 -38 109 383 336 36 36 35
-6 -39 111 390 342 38 38 37
-7 -41 112 395 347 40 39 39
-11 -44 115 401 354 44 43 43
-13 -46 115 406 357 45 45 44
-13 -50 114 407 360 44 44 43
-13 -52 115 409 364 46 46 46
-12 -50 118 412 370 51 51 50
-9 -47 120 414 375 55 54 53
-8 -46 121 414 376 57 56 55
-9 -45 122 417 378 61 59 60
-8 -43 123 417 380 63 63 64
-7 -43 122 417 382 67 67 67
-7 -43 121 417 383 72 72 71
-7 -39 122 417 384 78 77 77
-7 -38 122 413 384 82 81 81
-7 -41 120 408 382 84 84 82
-8 -41 118 402 377 87 86 86
-11 -41 116 396 372 91 91 91
-13 -41 115 390 369 96 97 97
-12 -39 112 383 364 100 101 101
-10 -36 107 375 357 104 104 105
-8 -34 104 366 352 110 109 110
-4 -28 101 356 343 114 113 114
2 -23 99 347 336 119 119 119
4 -20 95 334 324 122 121 121
3 -18 91 319 313 125 123 123
2 -16 86 304 299 125 122 123
1 -14 81 288 284 125 123 123
1 -13 77 274 271 125 123 123
1 -11 73 259 256 122 121 122
2 -9 68 242 240 119 119 119
2 -8 64 227 225 116 116 116
3 -6 58 211 209 111 111 111
2 -5 52 194 191 106 106 106
2 -5 46 177 174 99 99 99
0 -5 40 160 157 92 92 92
-4 -5 38 146 143 86 86 86
-4 -5 35 132 130 78 77 77
-3 -5 32 118 116 69 69 69
-2 -6 27 105 101 60 61 61
-4 -6 24 95 91 55 55 56
0 -3 21 87 82 50 50 50
2 1 20 78 74 45 44 45
1 2 18 69 65 38 37 38
0 0 15 60 56 32 31 32
1 -4 12 52 49 26 25 26
1 -6 10 45 42 20 18 20
-2 -8 9 39 35 15 14 15
-5 -13 7 32 29 8 7 8
-6 -16 6 28 24 4 3 5
-4 -15 5 25 20 1 1 2
-2 -12 5 23 18 -2 -2 -2
-3 -13 5 20 16 -5 -5 -5
-6 -16 4 18 13 -9 -9 -9
-6 -19 3 15 10 -12 -12 -12
-5 -20 2 10 6 -16 -16 -17
-6 -22 2 7 2 -20 -20 -20
-7 -23 2 6 2 -21 -21 -21
-7 -21 5 7 4 -20 -20 -20
-8 -19 5 7 4 -20 -21 -21
-10 -22 4 6 2 -22 -24 -24
-9 -24 4 6 1 -25 -26 -26
-7 -24 4 5 0 -27 -27 -27
-6 -24 6 5 1 -27 -27 -27
-5 -23 8 6 2 -26 -27 -26
0 -20 7 5 1 -27 -27 -27
0 -21 9 5 2 -28 -28 -28
-5 -24 9 4 1 -30 -30 -31
-7 -27 9 3 0 -32 -32 -32
-6 -27 10 5 0 -32 -32 -32
-6 -28 10 4 -2 -34 -34 -34
-7 -30 10 2 -4 -36 -36 -37
-9 -31 11 2 -5 -37 -37 -37
-9 -29 13 4 -3 -36 -36 -36
-8 -26 16 6 1 -34 -34 -34
-6 -24 19 6 1 -33 -33 -33
-6 -24 21 6 0 -34 -33 -33
-9 -26 22 5 0 -36 -35 -35
-13 -28 22 5 0 -36 -36 -36
-14 -27 22 5 0 -36 -36 -36
-13 -26 22 6 2 -34 -35 -35
-11 -24 20 7 2 -34 -34 -35
-8 -23 19 10 4 -32 -33 -33
-6 -23 18 15 10 -30 -31 -31
-6 -22 17 28 23 -26 -27 -27
-5 -19 17 43 38 -19 -20 -21
-2 -15 21 49 51 -14 -15 -15
1 -11 26 33 50 -14 -14 -14
-4 -7 32 -8 32 -13 -13 -12
-11 -2 39 -68 1 -11 -11 -10
-17 5 50 -140 -49 -13 -14 -13
-22 12 60 -215 -107 -15 -15 -15
-23 24 63 -294 -163 -6 -6 -6
-23 42 58 -388 -225 15 15 14
-26 57 43 -509 -317 30 30 29
-27 67 16 -647 -437 35 35 34
-25 72 -17 -767 -545 39 39 38
-21 75 -49 -848 -617 53 53 52
-15 81 -87 -913 -681 69 68 68
-9 88 -130 -981 -757 82 81 81
-6 90 -170 -1041 -831 88 88 87
-3 91 -204 -1081 -891 90 89 89
2 93 -234 -1094 -922 94 92 93
8 98 -259 -1079 -924 103 103 103
15 108 -276 -1058 -920 112 112 112
18 117 -290 -1040 -926 112 112 112
20 120 -303 -1017 -928 102 102 103
25 119 -312 -978 -909 90 90 91
29 121 -317 -943 -892 70 69 70
30 126 -316 -926 -896 31 30 30
27 128 -309 -912 -903 -19 -20 -20
22 126 -297 -890 -896 -67 -68 -68
17 120 -288 -867 -883 -115 -117 -117
15 118 -285 -851 -874 -166 -169 -168
14 118 -281 -831 -857 -207 -208 -208
10 115 -276 -806 -827 -241 -242 -242
6 111 -270 -780 -800 -272 -272 -272
7 109 -265 -756 -773 -294 -293 -294
8 111 -258 -727 -742 -306 -306 -306
7 112 -249 -700 -721 -325 -324 -324
7 110 -241 -680 -704 -348 -347 -348
9 107 -234 -654 -678 -357 -356 -357
11 102 -226 -617 -636 -350 -351 -351
15 94 -213 -572 -589 -343 -344 -343
17 81 -195 -524 -538 -333 -335 -333
14 67 -179 -480 -493 -320 -321 -321
9 57 -168 -450 -463 -307 -308 -308
8 49 -160 -426 -436 -294 -295 -295
11 40 -149 -387 -395 -267 -269 -269
14 37 -136 -337 -339 -227 -228 -229
15 37 -120 -285 -280 -187 -186 -187
17 38 -108 -241 -234 -158 -158 -158
18 35 -95 -203 -195 -137 -138 -138
19 32 -80 -162 -154 -112 -112 -112
19 31 -66 -123 -112 -87 -88 -87
20 30 -53 -88 -77 -68 -68 -68
17 28 -37 -57 -48 -53 -53 -53
14 24 -24 -27 -20 -37 -37 -37
12 17 -12 3 9 -23 -23 -23
10 8 -5 29 32 -15 -15 -15
6 -3 3 52 53 -9 -10 -9
6 -6 12 72 71 -5 -6 -6
9 -5 20 91 85 -3 -3 -4
9 -6 27 104 95 -3 -4 -4
6 -8 32 112 101 -5 -5 -5
5 -9 38 122 109 -2 -2 -3
3 -11 43 130 117 2 2 1
1 -15 46 137 123 4 4 4
-2 -18 49 144 130 6 6 6
-4 -19 50 148 133 8 7 7
-6 -20 48 151 134 8 8 8
-3 -19 47 153 134 7 7 7
1 -19 47 155 136 8 8 7
3 -19 47 156 138 8 7 7
2 -19 48 155 137 7 6 6
0 -19 51 155 136 7 6 5
-2 -19 52 157 138 7 7 7
-3 -19 53 159 140 8 8 8
-5 -22 51 158 138 6 6 6
-7 -24 48 158 138 6 5 5
-6 -24 48 161 141 8 7 7
-4 -23 48 167 144 10 8 8
-3 -24 47 169 145 9 8 8
-5 -25 48 169 146 9 8 8
-4 -23 49 170 147 10 9 8
-4 -21 53 171 149 12 11 10
-5 -21 54 171 150 11 11 10
-5 -23 54 172 151 11 11 11
-2 -23 55 173 152 11 10 10
1 -21 54 175 153 11 10 11
-2 -23 52 179 156 12 11 12
-5 -26 49 180 156 11 10 10
-6 -27 49 184 158 12 11 11
-5 -26 50 185 161 12 12 12
-4 -26 52 188 164 14 12 13
-2 -24 54 189 165 14 12 13
2 -22 56 192 168 14 12 13
3 -20 58 196 171 14 12 13
0 -22 59 199 175 15 14 15
-6 -24 58 201 176 14 13 14
-8 -26 58 206 179 15 15 14
-5 -25 58 213 185 17 17 17
-2 -24 59 217 188 18 18 19
-3 -25 60 220 191 18 18 19
-5 -26 60 224 195 19 19 19
-5 -26 63 228 198 20 19 19
-5 -26 66 231 201 20 20 19
-5 -26 69 235 204 21 20 20
-5 -25 71 241 211 23 22 23
-5 -24 73 250 217 25 25 25
-5 -24 74 255 223 28 27 27
-6 -26 73 259 226 29 27 27
-6 -28 73 262 229 29 27 27
-5 -27 75 267 234 30 28 28
-2 -24 81 274 242 34 33 33
-3 -24 86 278 245 34 33 33
-6 -27 89 280 246 33 32 32
-5 -28 91 283 250 32 31 31
-5 -28 94 288 255 34 33 33
-9 -29 96 294 259 35 34 34
-11 -29 97 299 265 37 36 36
-6 -29 98 304 270 39 38 38
-2 -27 100 311 277 44 43 42
-3 -26 102 315 281 45 44 44
-5 -27 105 319 285 46 45 46
-4 -26 108 323 290 49 48 48
-3 -24 110 327 295 52 51 51
-6 -24 112 332 301 56 55 55
-8 -24 112 336 305 58 57 57
-8 -25 111 340 309 60 60 60
-7 -25 108 341 312 62 62 62
-7 -24 109 345 317 67 67 67
-6 -21 108 348 320 70 70 70
-2 -19 106 348 321 72 72 72
0 -19 106 348 323 75 75 75
-2 -19 106 348 324 78 77 77
0 -18 106 347 324 81 80 80
1 -18 104 346 324 84 84 82
1 -17 104 345 325 88 88 87
0 -15 102 344 325 92 92 91
1 -14 98 341 325 94 95 94
2 -13 94 337 322 97 97 97
2 -13 90 335 320 101 100 100
0 -12 89 332 319 106 104 105
1 -10 88 326 315 107 106 107
1 -10 87 319 309 108 107 107
0 -11 85 310 302 108 106 106
-2 -11 82 302 295 110 109 108
1 -8 80 295 288 113 112 111
4 -3 76 286 281 115 113 113
4 -2 73 278 273 116 114 115
2 -2 69 269 264 117 116 117
4 1 66 258 254 117 116 117
7 4 64 246 242 117 116 116
7 4 61 232 229 114 112 113
7 2 58 218 215 109 108 109
5 3 54 203 199 104 103 103
2 4 51 190 186 99 99 99
2 4 47 176 173 94 93 93
2 3 43 162 158 87 86 86
1 3 38 150 146 81 79 79
0 3 35 140 136 75 74 73
3 6 33 131 127 70 69 69
6 6 30 120 115 64 63 64
2 3 27 109 104 57 57 57
-3 0 26 100 95 51 52 52
-3 0 25 92 86 45 46 46
-2 -2 24 84 77 39 38 38
0 -3 23 77 71 33 32 32
0 -2 21 72 65 28 27 27
0 -2 19 67 59 23 23 23
-4 -5 17 62 55 19 18 19
-4 -7 16 58 50 15 14 15
-5 -6 17 55 46 13 12 12
-5 -6 18 52 43 10 9 10
-4 -6 19 48 38 8 6 7
0 -8 19 43 33 4 3 3
-2 -11 21 42 32 3 2 2
-4 -12 22 40 29 0 -2 -2
-3 -12 22 38 28 -5 -5 -5
-3 -12 23 37 27 -6 -6 -6
-4 -12 24 38 27 -6 -7 -7
-5 -12 23 37 26 -8 -9 -9
-6 -13 24 36 24 -10 -11 -11
-8 -16 24 34 23 -12 -14 -14
-11 -18 26 34 22 -12 -14 -14
-11 -20 27 32 20 -14 -15 -15
-10 -20 29 31 20 -13 -15 -14
-6 -16 33 34 22 -11 -13 -12
0 -9 36 37 25 -9 -10 -9
3 -7 36 39 28 -9 -9 -9
1 -10 34 40 28 -9 -9 -10
-2 -11 30 38 26 -10 -11 -11
-2 -10 27 37 24 -11 -12 -12
-2 -11 27 36 24 -11 -11 -12
-2 -12 26 34 22 -12 -13 -13
-2 -12 27 33 21 -12 -13 -13
-2 -12 26 30 21 -13 -14 -14
-5 -14 24 29 20 -13 -14 -14
-7 -15 23 31 20 -13 -14 -13
-4 -13 22 32 20 -13 -14 -13
1 -12 20 32 20 -13 -13 -13
-3 -14 18 31 19 -13 -13 -13
-8 -17 16 31 18 -14 -14 -14
-7 -17 15 30 18 -14 -14 -14
-3 -13 17 32 20 -12 -12 -12
-2 -11 17 31 19 -12 -12 -12
-3 -14 16 30 19 -12 -13 -13
-2 -16 14 29 18 -12 -14 -13
0 -16 12 29 17 -13 -14 -14
-3 -18 11 29 16 -13 -14 -14
-7 -21 11 29 17 -12 -14 -14
-8 -20 11 29 17 -12 -13 -13
-4 -16 11 30 17 -12 -13 -13
0 -14 10 29 16 -12 -14 -13
-2 -13 11 29 16 -12 -13 -13
-2 -12 11 27 16 -13 -14 -13
-3 -12 9 25 14 -14 -15 -15
-5 -13 7 23 12 -14 -15 -15
-6 -12 5 24 12 -14 -14 -14
-5 -10 5 26 14 -13 -13 -13
-5 -10 7 27 15 -12 -13 -13
-5 -12 9 28 16 -11 -12 -12
-5 -13 9 27 15 -11 -13 -12
-5 -15 10 27 15 -11 -13 -12
-4 -15 10 26 13 -13 -14 -14
-3 -15 10 25 12 -14 -14 -14
-3 -15 11 25 13 -12 -13 -13
-3 -16 11 25 13 -12 -12 -12
-4 -17 10 25 12 -14 -13 -14
-5 -18 9 25 12 -14 -13 -14
-6 -19 8 25 13 -13 -13 -13
-7 -20 8 25 12 -13 -14 -13
-8 -21 9 24 12 -14 -14 -14
-8 -22 9 23 10 -15 -16 -15
-6 -20 11 23 10 -15 -15 -15
-5 -18 13 23 10 -13 -14 -14
-4 -18 13 22 10 -13 -14 -14
-4 -18 13 22 10 -14 -15 -15
-6 -17 14 24 11 -14 -15 -14
-7 -18 16 26 12 -13 -14 -13
-8 -19 15 26 12 -13 -14 -13
-7 -20 15 27 13 -12 -14 -13
-6 -19 18 29 14 -12 -13 -12
-6 -18 20 28 13 -13 -13 -13
-6 -18 20 25 10 -16 -16 -15
-6 -19 22 24 9 -16 -16 -15
-6 -18 24 24 9 -17 -17 -16
-6 -16 26 25 10 -15 -16 -15
-6 -16 28 26 12 -14 -14 -14
-7 -15 29 26 12 -13 -13 -14
-10 -16 29 26 13 -13 -13 -13
-10 -16 28 27 13 -12 -14 -13
-9 -17 27 27 13 -12 -14 -13
-8 -17 27 26 13 -12 -14 -13
-6 -16 25 23 11 -14 -15 -15
-5 -14 26 23 10 -13 -14 -14
-6 -12 24 23 10 -13 -13 -13
-6 -12 22 23 10 -13 -13 -13
0 -10 21 23 10 -13 -13 -13
4 -7 20 25 12 -11 -11 -11
1 -8 19 26 13 -10 -11 -11
-5 -12 19 24 12 -12 -13 -13
-5 -13 18 22 10 -14 -15 -15
-5 -11 19 22 10 -14 -15 -15
-5 -10 18 20 8 -15 -17 -16
-5 -13 17 18 7 -16 -17 -17
-8 -17 14 18 7 -15 -16 -16
-11 -19 13 17 6 -15 -16 -16
-7 -17 13 18 7 -15 -16 -16
-5 -17 14 20 9 -14 -15 -15
-8 -19 11 20 9 -14 -15 -15
-9 -19 10 20 9 -15 -16 -15
-6 -16 10 19 9 -15 -15 -15
-6 -14 12 19 9 -14 -14 -14
-5 -13 10 17 6 -16 -16 -16
-3 -12 10 16 5 -17 -17 -17
-2 -10 13 17 7 -15 -15 -15
0 -9 15 17 7 -14 -14 -14
-4 -12 14 17 7 -15 -15 -15
-7 -15 11 17 6 -17 -17 -16
-9 -14 9 16 6 -18 -18 -18
-8 -13 8 16 6 -17 -18 -18
-6 -15 7 16 6 -17 -18 -18
-8 -18 7 15 6 -17 -17 -18
-8 -18 5 13 4 -18 -19 -19
-6 -16 6 14 5 -18 -18 -18
-4 -15 7 15 5 -17 -18 -17
-5 -15 7 15 5 -16 -18 -18
-6 -15 7 14 4 -16 -18 -19
-6 -15 7 14 5 -16 -16 -17
-6 -15 8 14 5 -17 -18 -18
-8 -15 9 14 5 -18 -19 -18
-8 -15 11 15 5 -18 -18 -18
-6 -14 12 16 5 -18 -18 -18
-4 -14 12 15 4 -18 -19 -18
-5 -13 12 14 4 -18 -19 -18
-6 -13 11 15 5 -17 -18 -17
-5 -13 7 13 4 -19 -20 -19
-7 -16 6 13 3 -20 -21 -21
-10 -18 8 13 3 -20 -21 -21
-9 -18 8 14 3 -20 -21 -21
-6 -18 9 14 4 -21 -22 -21
-6 -20 11 14 4 -21 -22 -21
-7 -20 14 13 3 -21 -22 -22
-8 -21 17 14 4 -20 -20 -21
-8 -22 19 14 5 -19 -20 -20
-9 -21 21 14 5 -19 -20 -19
-10 -23 21 14 4 -20 -21 -21
-11 -24 19 11 1 -25 -25 -25
-12 -24 21 13 2 -24 -24 -23
-14 -21 23 15 4 -23 -23 -22
-15 -20 23 15 4 -23 -24 -23
-14 -20 23 15 4 -23 -24 -24
-10 -15 25 16 6 -22 -22 -23
-6 -11 28 18 8 -20 -20 -21
-5 -11 28 18 9 -19 -20 -20
-6 -14 25 16 7 -20 -21 -21
-6 -15 23 15 7 -20 -21 -21
-4 -14 20 16 7 -20 -20 -21
-3 -14 19 16 7 -19 -20 -20
-4 -16 19 15 6 -20 -21 -21
-6 -19 18 13 5 -22 -21 -22
-9 -20 17 12 4 -22 -22 -22
-8 -20 18 13 5 -21 -22 -22
-7 -20 17 12 4 -23 -23 -23
-7 -20 15 10 2 -24 -25 -24
-6 -21 14 10 3 -23 -25 -25
-6 -21 13 11 3 -22 -25 -25
-6 -22 10 10 2 -23 -24 -25
-6 -23 7 9 1 -25 -25 -25
-6 -22 7 9 3 -24 -24 -24
-8 -22 6 9 3 -24 -23 -24
-9 -24 3 8 2 -25 -25 -24
-7 -24 2 6 0 -26 -27 -26
-8 -23 4 6 0 -27 -29 -28
-10 -23 5 6 0 -27 -28 -28
-9 -23 4 5 -2 -28 -29 -28
-6 -21 4 6 0 -27 -28 -27
-4 -20 5 8 1 -26 -26 -26
-6 -20 5 9 2 -25 -25 -24
-8 -21 4 10 3 -24 -25 -24
