I II V1 V2 V3 V4 V5 V6
-29 -14 15 4 8 3 -15 -26
-22 -11 10 0 5 2 -17 -25
-20 -7 13 4 8 3 -16 -25
-13 -1 17 4 6 0 -18 -29
-4 8 18 -2 2 0 -20 -30
-2 -1 9 1 4 1 -17 -25
-3 -8 11 3 4 1 -17 -27
5 -12 9 2 0 -2 -20 -30
14 -10 3 -6 -8 -8 -26 -34
12 -9 0 -8 -3 -8 -28 -38
2 -6 6 -1 0 -5 -25 -36
-3 -5 12 0 1 -3 -24 -33
-6 -4 4 -4 0 -4 -26 -35
-13 -8 10 5 3 -2 -23 -33
-11 -13 10 0 0 -2 -22 -33
-16 -13 8 1 3 0 -20 -30
-17 -17 15 -1 4 1 -19 -28
-13 -13 16 1 4 2 -17 -29
-20 -16 22 6 4 2 -17 -27
-4 -16 10 0 1 -4 -25 -36
2 -14 -3 -6 -2 -6 -27 -38
13 -4 -3 -4 -2 -5 -26 -38
11 -1 -2 -3 0 -4 -28 -39
-12 -10 4 7 3 -1 -23 -35
-27 -18 10 6 2 2 -19 -32
-20 -13 9 7 4 5 -18 -31
-9 -10 11 2 2 1 -19 -33
-5 -5 9 -3 -2 -2 -22 -35
-5 -4 12 2 -1 -1 -21 -31
-19 -10 14 9 6 3 -17 -26
-28 -13 8 13 6 3 -17 -25
-22 -17 6 11 3 2 -19 -26
-17 -16 7 8 4 1 -21 -29
-16 -11 8 4 3 1 -21 -31
-7 -6 7 0 -5 -3 -25 -35
2 -6 3 -1 -8 -5 -28 -38
7 -10 8 4 -6 -6 -28 -37
12 -14 11 4 -5 -5 -26 -35
0 -10 11 -1 -6 -5 -25 -34
-13 -7 11 4 -2 -1 -23 -30
-20 -8 9 4 -1 -1 -21 -29
-17 -11 8 4 1 1 -19 -28
-15 -13 9 7 1 -1 -22 -30
-17 -14 10 7 0 -2 -23 -33
-17 -19 13 5 0 -1 -21 -31
-11 -17 14 3 0 -1 -21 -32
-6 -14 12 3 -3 -4 -26 -37
-2 -11 12 1 -7 -7 -28 -38
-2 -11 13 6 -6 -5 -27 -36
3 -6 10 6 -3 -3 -26 -35
5 -6 9 -3 -5 -6 -28 -36
-4 -8 5 4 -3 -4 -26 -33
-14 -12 10 2 -1 -3 -26 -31
-14 -19 9 2 0 -1 -25 -32
-8 -15 10 8 -2 0 -26 -33
-14 -14 7 14 -2 0 -25 -30
-20 -15 5 6 -1 0 -26 -33
-10 -13 10 2 -4 -2 -27 -34
7 -4 7 -4 -8 -6 -31 -35
7 -6 2 -1 -7 -8 -32 -37
-5 -9 15 3 -4 -5 -29 -36
-12 -5 19 1 -2 -1 -26 -30
-10 -5 20 7 4 2 -22 -26
-14 -9 13 7 5 4 -20 -24
-15 -12 10 6 0 2 -21 -27
-8 -8 15 5 1 2 -22 -27
