I II V1 V2 V3 V4 V5 V6
-15 -23 -3 -17 -16 -20 -21 -15
-15 -23 -3 -17 -16 -20 -21 -15
-15 -24 -4 -18 -17 -21 -21 -15
-16 -25 -5 -19 -18 -22 -22 -16
-16 -26 -6 -20 -19 -23 -22 -16
-16 -27 -7 -20 -20 -24 -22 -16
-16 -28 -8 -21 -21 -25 -23 -17
-15 -28 -8 -21 -21 -25 -24 -18
-13 -28 -8 -21 -21 -26 -24 -19
-12 -28 -8 -21 -21 -26 -25 -20
-11 -28 -8 -21 -21 -26 -25 -21
-10 -28 -7 -18 -18 -24 -25 -22
-10 -28 -5 -13 -14 -20 -23 -21
-10 -28 -4 -9 -9 -16 -21 -21
-10 -28 -2 -4 -5 -12 -19 -20
-10 -28 0 1 0 -9 -18 -20
-4 -13 1 15 15 16 3 -4
3 3 1 29 29 39 23 13
9 18 2 44 44 63 44 29
15 34 2 58 58 88 63 46
21 50 2 72 72 111 84 62
23 68 0 80 80 134 102 77
25 88 -5 89 88 155 120 94
26 106 -9 96 96 177 139 109
28 125 -13 104 103 199 157 125
29 143 -16 111 110 221 176 140
25 138 -26 95 94 210 169 136
20 131 -37 77 76 197 159 130
14 125 -48 59 59 184 150 123
9 117 -58 42 40 171 141 117
4 111 -68 23 23 158 132 112
0 80 -69 4 4 117 96 84
-5 50 -68 -16 -16 75 59 55
-8 19 -67 -34 -34 33 22 26
-12 -12 -66 -54 -54 -9 -15 -4
-15 -43 -66 -73 -73 -50 -51 -32
-16 -44 -60 -70 -70 -52 -53 -34
-15 -45 -54 -66 -66 -52 -54 -35
-15 -46 -48 -61 -61 -51 -55 -36
-14 -47 -41 -57 -57 -51 -56 -37
-14 -48 -36 -53 -53 -51 -57 -38
-13 -46 -31 -48 -48 -47 -55 -37
-13 -41 -26 -43 -43 -43 -52 -35
-13 -38 -21 -37 -37 -38 -49 -32
-13 -34 -16 -32 -32 -34 -46 -30
-13 -31 -12 -27 -27 -31 -43 -28
-13 -30 -11 -25 -25 -30 -41 -27
-13 -29 -10 -24 -24 -29 -41 -27
-13 -28 -9 -22 -22 -28 -41 -27
-13 -27 -8 -21 -21 -27 -41 -27
-13 -27 -7 -20 -20 -27 -41 -27
-14 -26 -6 -19 -19 -26 -41 -26
-13 -25 -5 -19 -19 -25 -40 -25
-12 -24 -5 -18 -18 -25 -39 -24
-11 -23 -4 -18 -18 -24 -38 -23
-10 -22 -4 -18 -18 -24 -38 -22
-9 -21 -3 -17 -17 -23 -37 -21
-10 -21 -3 -17 -17 -23 -37 -21
-11 -22 -3 -17 -17 -23 -37 -22
-12 -22 -3 -17 -17 -23 -37 -22
-12 -22 -3 -17 -17 -23 -37 -22
-13 -23 -2 -18 -17 -24 -38 -23
-12 -23 -2 -18 -17 -24 -38 -23
-12 -23 -2 -18 -17 -24 -38 -23
-11 -23 -2 -18 -17 -24 -38 -23
-11 -23 -2 -18 -17 -24 -38 -23
-9 -21 -3 -18 -17 -23 -37 -23
-8 -19 -2 -17 -16 -22 -36 -22
-6 -17 0 -16 -15 -20 -34 -21
-5 -15 1 -15 -14 -19 -33 -20
-4 -14 2 -14 -13 -18 -32 -20
-3 -14 3 -13 -12 -17 -31 -19
-4 -15 3 -13 -13 -18 -31 -19
-5 -16 2 -14 -13 -18 -32 -20
-6 -17 2 -14 -14 -19 -32 -20
-6 -18 2 -14 -14 -19 -32 -20
-7 -19 1 -15 -15 -20 -33 -21
-7 -18 1 -15 -15 -20 -32 -20
-6 -18 1 -15 -15 -19 -32 -19
-6 -17 1 -15 -15 -19 -31 -18
-6 -17 1 -15 -15 -19 -31 -18
-5 -16 1 -14 -14 -18 -30 -17
-5 -16 1 -14 -14 -18 -30 -17
-6 -17 1 -14 -14 -18 -30 -18
-6 -17 1 -14 -14 -18 -30 -18
-6 -17 1 -14 -14 -18 -30 -18
-7 -18 0 -13 -13 -19 -30 -19
-7 -18 0 -13 -13 -18 -29 -19
-6 -18 0 -13 -12 -18 -29 -18
-6 -18 0 -13 -12 -17 -28 -18
-6 -18 0 -13 -12 -17 -28 -18
-4 -17 0 -12 -11 -16 -27 -17
-3 -16 0 -12 -11 -16 -27 -17
0 -15 0 -12 -11 -16 -27 -17
1 -14 0 -12 -11 -16 -27 -17
2 -14 0 -12 -11 -16 -27 -17
3 -13 0 -11 -11 -14 -26 -17
3 -12 0 -11 -11 -13 -25 -17
3 -12 -2 -10 -10 -11 -25 -16
3 -11 -2 -10 -10 -10 -24 -16
3 -11 -2 -10 -10 -9 -24 -16
3 -10 -3 -9 -9 -8 -23 -15
4 -10 -3 -9 -9 -7 -22 -15
5 -10 -3 -8 -8 -7 -21 -14
6 -10 -3 -8 -8 -6 -20 -14
7 -10 -3 -8 -8 -6 -19 -14
9 -8 -4 -7 -7 -4 -17 -12
10 -7 -4 -6 -6 -2 -15 -11
11 -6 -5 -5 -5 0 -14 -9
12 -5 -5 -4 -4 2 -12 -8
13 -4 -5 -4 -3 3 -11 -7
14 -3 -6 -3 -2 5 -9 -6
14 -3 -7 -3 -2 6 -8 -5
14 -3 -8 -2 -2 8 -7 -4
14 -3 -9 -2 -2 9 -6 -3
14 -3 -10 -2 -2 10 -5 -2
15 -2 -11 1 1 12 -3 1
14 -2 -11 2 2 14 0 3
13 -2 -12 3 3 16 2 4
12 -2 -12 4 4 18 4 6
12 -2 -12 5 5 20 6 7
11 0 -13 6 6 21 7 8
12 1 -13 6 6 22 8 9
