I II V1 V2 V3 V4 V5 V6
-12 -4 11 -2 -7 -9 -15 -6
-11 -5 10 -2 -7 -9 -15 -6
-13 -5 10 -2 -7 -10 -15 -6
-13 -5 11 -2 -7 -9 -15 -5
-13 -6 13 -2 -6 -8 -14 -4
-14 -9 11 -3 -8 -9 -15 -7
-17 -11 9 -5 -10 -12 -17 -8
-16 -9 10 -4 -10 -12 -16 -8
-12 -4 13 0 -8 -11 -14 -7
-12 -4 13 2 -7 -10 -13 -6
-14 -7 11 2 -8 -11 -14 -8
-15 -6 11 3 -7 -10 -14 -8
-13 -4 11 4 -6 -9 -12 -7
-13 -4 11 2 -6 -10 -12 -7
-13 -4 11 1 -8 -11 -12 -8
-11 -3 11 1 -8 -11 -11 -7
-9 -2 12 1 -8 -11 -10 -7
-11 0 12 3 -6 -10 -9 -7
-12 -2 13 4 -5 -10 -8 -7
-13 -4 13 5 -5 -10 -7 -7
-13 -5 12 4 -5 -10 -8 -9
-12 -2 13 5 -5 -9 -8 -9
-10 1 15 5 -4 -9 -7 -8
-9 2 14 4 -5 -10 -7 -8
-7 3 12 3 -6 -11 -7 -9
-6 3 13 2 -6 -12 -6 -9
-6 2 13 1 -7 -13 -7 -10
-9 0 15 1 -8 -13 -8 -11
-10 0 14 0 -10 -14 -9 -12
-8 2 14 1 -9 -14 -8 -12
-7 4 14 2 -9 -14 -8 -12
-6 4 14 2 -10 -14 -9 -13
-6 4 14 2 -10 -14 -7 -12
-4 5 15 1 -9 -13 -7 -11
-6 4 14 -3 -10 -15 -8 -11
-10 0 13 -5 -12 -16 -9 -12
-12 -2 13 -6 -13 -17 -9 -12
-9 1 12 -7 -14 -18 -10 -12
-10 -2 12 -7 -14 -19 -10 -13
-13 -4 11 -8 -16 -21 -12 -16
-14 -4 10 -8 -17 -22 -12 -17
-12 0 12 -7 -16 -20 -11 -16
-9 2 12 -7 -16 -19 -10 -15
-5 3 12 -8 -16 -19 -11 -14
-2 5 12 -8 -16 -20 -11 -14
-2 6 13 -10 -17 -21 -11 -15
-4 6 14 -10 -16 -21 -11 -15
-8 4 14 -10 -18 -23 -12 -15
-12 -3 11 -11 -19 -24 -15 -17
-15 -6 8 -14 -21 -26 -16 -20
-16 -6 7 -13 -20 -25 -15 -20
-14 -3 5 -12 -20 -24 -15 -20
-13 -2 6 -12 -19 -22 -14 -18
-12 -2 8 -11 -17 -20 -12 -16
-9 0 9 -11 -16 -20 -11 -15
-6 1 9 -12 -18 -21 -12 -16
-5 1 10 -11 -17 -19 -12 -16
-4 1 10 -8 -14 -18 -12 -15
-5 1 10 -7 -14 -17 -12 -15
-7 0 11 -6 -13 -16 -11 -14
-7 1 11 -4 -12 -14 -11 -13
-6 3 10 -2 -10 -13 -9 -13
-4 5 10 -2 -9 -12 -8 -13
-3 3 9 -2 -7 -9 -6 -12
-6 0 8 0 -6 -7 -5 -11
-7 -2 8 0 -5 -7 -6 -12
-7 -2 8 -2 -5 -8 -7 -12
-8 -5 8 0 -4 -8 -6 -11
-10 -5 6 -2 -5 -8 -7 -11
-9 -4 6 1 -3 -6 -6 -10
-9 -4 6 2 -2 -5 -6 -10
-10 -4 5 1 -2 -5 -6 -10
-11 -4 4 1 -2 -5 -7 -10
-10 -3 5 3 1 -3 -5 -8
-8 0 6 3 2 -2 -5 -7
-6 2 7 3 2 -2 -4 -7
-8 0 7 3 2 -3 -4 -7
-10 -4 7 2 1 -4 -6 -8
-10 -5 5 1 -2 -5 -7 -10
-9 -4 6 3 1 -3 -6 -9
-8 -2 6 4 2 -3 -5 -9
-7 0 6 4 2 -2 -5 -9
-6 1 6 3 2 -2 -6 -9
-5 0 6 3 3 0 -5 -8
-9 -4 7 3 3 1 -4 -7
-12 -7 7 1 1 0 -6 -7
-12 -7 5 -2 -2 -4 -8 -9
-11 -7 3 -3 -4 -6 -9 -11
-11 -7 3 -3 -4 -6 -8 -11
-11 -5 5 0 -2 -5 -7 -10
-11 -3 5 0 -2 -5 -7 -10
-10 -5 5 0 -3 -6 -7 -12
-10 -6 5 0 -3 -5 -7 -12
-10 -6 5 0 -2 -5 -6 -12
-10 -7 6 1 0 -5 -5 -12
-10 -7 7 2 1 -4 -4 -12
-9 -5 8 1 0 -5 -5 -13
-9 -4 9 1 -2 -5 -6 -13
-9 -4 8 2 -2 -6 -6 -14
-9 -3 6 1 -3 -7 -6 -16
-11 -3 5 1 -2 -7 -5 -15
-13 -7 5 1 -3 -7 -5 -15
-16 -11 5 -2 -4 -8 -6 -17
-18 -11 4 -3 -5 -8 -6 -18
-17 -10 5 -2 -4 -7 -5 -16
-16 -10 5 -3 -5 -8 -6 -17
-17 -12 3 -5 -7 -10 -8 -19
-18 -12 4 -4 -6 -10 -8 -19
-16 -10 4 -4 -6 -10 -8 -19
-16 -8 5 -2 -4 -9 -6 -18
-18 -10 5 -3 -5 -8 -5 -18
-18 -9 6 -2 -4 -8 -4 -17
-14 -5 7 1 -2 -6 -2 -17
-13 -3 9 3 1 -3 1 -16
-13 -3 10 4 1 -3 1 -16
-12 -3 9 3 0 -5 0 -17
-9 -2 10 2 0 -6 -2 -18
-9 -3 11 1 0 -7 -3 -19
-14 -9 9 0 -3 -8 -4 -20
-21 -15 7 -2 -4 -9 -6 -22
-23 -14 6 0 -4 -8 -6 -22
-20 -10 7 3 -2 -6 -4 -19
-18 -8 6 2 0 -6 -4 -19
-17 -8 7 3 1 -5 -3 -18
-14 -5 9 5 3 -3 0 -15
-11 1 11 7 5 1 3 -13
-9 4 12 7 7 2 3 -13
-11 3 13 8 7 2 4 -12
-13 2 13 8 8 2 4 -11
-13 4 14 11 10 3 6 -10
-10 8 14 13 11 5 7 -10
-7 12 15 15 12 6 8 -9
-9 11 16 16 13 8 8 -7
-11 10 16 17 14 8 8 -7
-10 10 16 16 13 8 7 -7
-7 13 17 15 13 9 7 -7
-3 15 19 17 15 10 8 -5
-2 16 22 20 18 12 10 -2
-2 16 22 21 19 13 12 -2
-6 14 20 21 20 14 13 -2
-7 13 15 20 19 13 12 0
-5 14 11 17 16 11 11 0
-2 15 6 14 13 9 10 0
1 16 4 12 12 9 10 1
1 16 3 10 11 9 9 1
1 12 1 8 9 7 7 -2
0 8 -3 3 5 3 3 -6
0 7 -4 3 5 2 2 -7
3 9 -5 5 5 2 2 -6
5 12 -5 8 8 5 4 -4
5 10 -4 9 10 7 6 -3
3 8 -4 7 9 6 5 -2
4 9 -3 6 8 7 4 0
8 12 -4 3 5 5 3 -2
8 12 -3 3 4 4 3 0
6 9 0 3 4 5 4 1
3 5 -3 2 3 4 3 0
-2 1 -4 1 2 2 1 -2
-2 -3 -3 2 3 1 0 -3
0 -3 1 5 5 3 0 -2
0 -3 1 4 4 2 -2 -3
-4 -7 -2 1 1 -2 -3 -5
-7 -8 -2 -2 0 -4 -5 -7
-8 -7 -2 -4 0 -5 -6 -7
-10 -9 0 -4 -3 -5 -8 -7
-14 -11 -2 -7 -7 -9 -12 -8
-15 -12 -2 -8 -8 -9 -13 -9
-13 -11 0 -8 -8 -10 -14 -10
-13 -12 1 -8 -8 -11 -13 -10
-14 -14 1 -8 -8 -11 -14 -11
-14 -13 1 -8 -9 -12 -15 -10
-13 -10 2 -7 -8 -11 -14 -8
-10 -8 2 -7 -8 -11 -15 -8
-11 -8 2 -6 -7 -10 -14 -7
-12 -10 2 -6 -6 -9 -13 -6
-11 -9 2 -7 -7 -10 -14 -6
-10 -9 2 -7 -7 -10 -14 -6
-13 -11 1 -8 -8 -11 -14 -7
-15 -11 -2 -11 -11 -13 -16 -9
-18 -14 -2 -12 -12 -15 -17 -10
-21 -17 -2 -13 -12 -16 -17 -10
-22 -18 0 -12 -12 -15 -17 -9
-22 -18 0 -11 -10 -14 -17 -9
-22 -18 1 -10 -9 -13 -15 -8
-19 -18 1 -11 -9 -12 -15 -8
-16 -17 0 -11 -10 -12 -14 -7
-17 -15 -2 -11 -9 -12 -14 -6
-17 -13 -2 -10 -8 -10 -12 -5
-17 -13 1 -8 -8 -9 -11 -4
-17 -14 2 -8 -8 -10 -11 -4
-17 -14 1 -8 -8 -12 -13 -4
-20 -15 1 -7 -8 -12 -13 -4
-22 -15 1 -8 -7 -11 -13 -3
-21 -13 2 -6 -5 -8 -12 0
-19 -8 7 2 2 -2 -8 4
-19 0 16 14 12 6 -2 11
-18 7 24 29 25 15 6 17
-14 14 30 47 40 28 15 24
-9 17 32 62 55 44 24 32
4 22 30 75 71 61 34 43
23 33 27 92 90 82 51 56
43 44 23 108 108 108 70 73
59 50 13 114 121 128 86 89
84 59 -9 111 128 146 103 106
117 74 -38 104 136 171 128 128
148 89 -71 98 146 197 153 151
170 99 -103 87 149 216 172 170
189 111 -132 75 152 233 190 187
214 126 -160 67 154 250 206 203
232 135 -186 64 160 267 220 217
241 139 -204 63 164 277 227 224
236 135 -212 53 153 268 219 218
215 111 -214 27 118 226 186 191
182 69 -208 -11 63 155 127 141
143 25 -193 -51 4 73 58 80
94 -5 -165 -82 -44 6 6 35
40 -20 -133 -107 -76 -38 -22 12
7 -33 -105 -122 -98 -66 -37 -4
-4 -44 -89 -126 -108 -82 -51 -17
-7 -48 -75 -112 -102 -80 -53 -22
-12 -47 -62 -93 -87 -70 -49 -22
-15 -45 -49 -73 -68 -58 -44 -19
-15 -39 -36 -57 -53 -47 -37 -15
-17 -34 -25 -46 -44 -38 -32 -11
-19 -30 -17 -36 -35 -32 -28 -9
-18 -27 -9 -27 -27 -26 -25 -6
-17 -24 -6 -23 -24 -23 -24 -4
-18 -21 -3 -20 -22 -21 -21 -3
-21 -19 0 -18 -22 -22 -22 -3
-22 -19 0 -17 -22 -22 -23 -2
-20 -17 1 -16 -19 -20 -21 -2
-14 -12 2 -14 -16 -18 -20 -2
-10 -10 4 -11 -13 -15 -19 0
-9 -9 4 -12 -13 -16 -19 0
-12 -11 6 -12 -13 -15 -18 0
-17 -15 5 -15 -17 -18 -20 -3
-20 -18 5 -17 -19 -20 -21 -5
-20 -17 5 -17 -19 -21 -21 -5
-21 -16 5 -15 -18 -21 -21 -6
-25 -19 4 -15 -18 -22 -22 -7
-27 -20 2 -15 -18 -23 -23 -8
-24 -18 4 -13 -16 -20 -21 -6
-20 -15 4 -13 -16 -20 -20 -6
-20 -17 5 -13 -16 -19 -19 -6
-21 -21 6 -14 -17 -20 -19 -8
-21 -22 7 -15 -19 -21 -19 -9
-20 -19 8 -14 -17 -19 -19 -8
-17 -15 9 -12 -16 -18 -19 -8
-16 -15 10 -11 -15 -18 -19 -9
-20 -18 8 -12 -16 -20 -22 -10
-24 -19 7 -12 -15 -20 -22 -10
-21 -15 7 -11 -15 -18 -20 -10
-17 -12 7 -11 -14 -17 -19 -10
-19 -12 8 -10 -13 -16 -18 -10
-19 -12 7 -11 -13 -16 -17 -9
-15 -12 8 -10 -13 -16 -17 -9
-12 -13 7 -11 -15 -17 -19 -11
-13 -15 7 -11 -15 -18 -20 -14
-16 -16 8 -11 -15 -18 -19 -15
-19 -15 9 -10 -14 -18 -18 -15
-21 -17 7 -10 -15 -20 -19 -16
-21 -18 6 -10 -14 -19 -18 -16
-20 -17 5 -9 -13 -17 -17 -15
-21 -17 6 -9 -13 -16 -15 -14
-22 -18 6 -10 -12 -16 -15 -14
-20 -17 7 -10 -13 -17 -16 -15
-17 -14 8 -10 -14 -17 -15 -15
-16 -13 10 -9 -14 -17 -15 -15
-15 -12 11 -7 -12 -15 -13 -13
-13 -11 10 -7 -11 -14 -13 -13
-14 -11 10 -6 -11 -15 -13 -14
-16 -11 10 -6 -11 -16 -12 -13
-18 -12 8 -6 -12 -16 -14 -14
-19 -15 7 -8 -13 -16 -15 -15
-18 -17 8 -7 -12 -17 -15 -16
-15 -15 10 -7 -12 -16 -15 -16
-14 -14 10 -8 -14 -17 -16 -17
-13 -13 9 -9 -15 -17 -16 -19
-13 -12 10 -7 -12 -15 -15 -16
-13 -9 11 -4 -9 -12 -13 -13
-13 -7 11 -3 -9 -13 -12 -14
-14 -7 12 -2 -9 -12 -12 -14
-12 -7 13 1 -7 -10 -11 -13
-10 -7 11 1 -7 -11 -11 -14
-12 -11 11 0 -8 -11 -12 -14
-13 -11 10 -3 -9 -14 -13 -16
-13 -10 12 -2 -8 -13 -11 -14
-13 -9 14 0 -8 -12 -11 -12
-13 -9 14 0 -7 -13 -11 -12
-13 -9 15 0 -6 -13 -11 -12
-12 -8 14 2 -6 -13 -11 -13
-14 -9 13 2 -6 -13 -12 -14
-18 -13 10 0 -8 -15 -12 -15
-18 -13 10 -2 -8 -16 -12 -15
-14 -9 13 -2 -8 -15 -12 -13
-13 -7 14 0 -7 -14 -10 -13
-13 -8 12 -2 -8 -15 -12 -14
-14 -9 12 -2 -8 -16 -13 -16
-14 -10 13 -2 -9 -17 -13 -16
-12 -8 14 1 -8 -17 -13 -15
-9 -4 15 4 -5 -14 -11 -13
-7 1 16 5 -3 -13 -9 -12
-6 2 16 5 -4 -13 -10 -13
-5 3 16 4 -6 -14 -11 -13
-4 3 16 2 -7 -14 -10 -14
-4 3 16 1 -8 -16 -11 -14
-5 1 16 0 -9 -16 -13 -14
-7 0 16 0 -9 -17 -14 -15
-9 0 16 0 -10 -17 -15 -16
-11 -2 13 -3 -11 -20 -17 -18
-12 -4 12 -3 -12 -22 -18 -20
-12 -3 12 -3 -12 -22 -18 -21
-13 -2 14 -3 -12 -21 -17 -20
-14 -3 15 -4 -12 -21 -17 -18
-12 -4 15 -6 -13 -21 -18 -18
-10 -3 15 -6 -15 -21 -19 -18
-11 -3 15 -7 -16 -23 -19 -18
-13 -5 14 -10 -19 -27 -22 -19
-13 -6 13 -10 -20 -27 -23 -20
-13 -6 13 -10 -21 -27 -22 -20
-13 -5 12 -11 -22 -29 -24 -21
-13 -4 12 -11 -21 -29 -24 -20
-11 -2 13 -11 -20 -28 -22 -20
-9 0 14 -12 -20 -27 -21 -19
-8 1 14 -13 -21 -29 -23 -20
-9 0 14 -13 -22 -29 -24 -19
-11 -3 13 -15 -24 -31 -25 -21
-13 -6 12 -16 -25 -32 -26 -22
-14 -8 12 -17 -26 -33 -27 -23
-14 -6 12 -16 -24 -33 -26 -23
-13 -5 12 -14 -22 -31 -25 -22
-12 -4 12 -13 -20 -29 -25 -21
-11 -3 12 -13 -19 -28 -24 -21
-9 -2 14 -12 -19 -26 -22 -18
-8 0 14 -12 -18 -24 -22 -18
-8 0 14 -12 -18 -23 -22 -18
-10 -2 14 -12 -19 -24 -22 -18
-9 -3 13 -12 -18 -24 -22 -19
-5 0 11 -10 -16 -23 -21 -18
-5 3 11 -8 -14 -21 -20 -15
-9 3 12 -6 -12 -19 -18 -12
-11 0 11 -6 -12 -18 -18 -13
-11 -3 10 -5 -10 -16 -17 -13
-7 0 10 -4 -8 -14 -17 -12
-4 3 12 -2 -6 -12 -16 -11
-4 3 14 -2 -5 -10 -15 -10
-8 -3 14 -3 -5 -10 -14 -11
-14 -7 10 -4 -6 -10 -15 -12
-16 -8 8 -4 -6 -9 -15 -11
-13 -5 8 0 -4 -8 -15 -10
-10 -3 9 1 -2 -7 -13 -10
-9 -4 9 1 -2 -8 -14 -9
-11 -4 8 1 0 -7 -15 -9
-13 -5 8 2 1 -5 -15 -8
-14 -8 7 0 0 -4 -13 -7
-13 -9 7 -2 -2 -5 -13 -7
-11 -6 8 -2 -3 -5 -14 -8
-11 -6 10 2 0 -4 -12 -7
-12 -6 9 3 0 -5 -13 -8
-13 -6 9 3 0 -5 -13 -7
-13 -7 8 2 0 -7 -14 -8
-15 -11 6 1 -2 -8 -15 -9
-15 -11 6 0 -2 -7 -16 -9
-12 -7 9 1 0 -5 -14 -8
-11 -5 10 2 2 -3 -15 -6
-12 -7 9 2 2 -3 -14 -6
-12 -7 8 1 1 -3 -14 -6
-11 -6 7 1 0 -5 -15 -6
-9 -4 8 2 -2 -5 -15 -6
-8 1 11 4 0 -4 -14 -5
-9 2 11 4 2 -3 -13 -5
-12 -5 8 3 0 -6 -15 -8
-15 -11 5 1 -3 -9 -18 -11
-14 -11 7 1 -2 -8 -17 -10
-13 -10 10 2 1 -6 -15 -8
-13 -11 10 0 -2 -7 -17 -10
-14 -12 8 -4 -5 -9 -19 -11
-15 -12 9 -2 -3 -8 -17 -10
-16 -11 11 0 -2 -7 -16 -9
-16 -10 9 -3 -4 -9 -16 -10
-19 -11 9 -2 -4 -9 -16 -10
-21 -11 8 -4 -5 -11 -18 -11
-21 -12 9 -3 -2 -9 -17 -9
-19 -11 10 0 0 -7 -16 -7
-17 -9 9 0 0 -7 -16 -7
-17 -8 10 -2 -3 -8 -17 -7
-17 -8 10 -3 -5 -9 -18 -8
-16 -9 10 -2 -4 -9 -18 -10
-17 -10 10 0 -3 -8 -17 -10
-17 -11 10 0 -3 -8 -17 -10
-15 -9 11 2 0 -6 -15 -10
-13 -5 11 3 2 -4 -15 -9
-14 -5 13 5 3 -3 -13 -8
-16 -6 11 2 1 -4 -13 -8
-18 -8 8 -2 -2 -6 -14 -10
-18 -8 7 -4 -2 -6 -14 -11
-18 -8 7 -4 -3 -6 -13 -12
-17 -8 7 -3 -3 -6 -12 -12
-16 -7 8 1 0 -5 -11 -10
-14 -5 9 3 2 -3 -11 -9
-13 -3 10 4 3 -2 -11 -9
-13 -3 10 4 4 0 -10 -9
-14 -4 11 3 4 0 -10 -9
-13 -5 12 3 5 1 -9 -9
-12 -2 12 4 5 2 -8 -7
-11 1 13 5 5 3 -7 -6
-10 3 15 6 7 3 -6 -5
-9 4 16 7 7 3 -6 -5
-10 4 15 8 8 5 -6 -4
-12 4 15 9 9 6 -5 -4
-12 6 15 11 12 8 -2 -2
-11 9 14 12 12 8 0 0
-8 13 16 13 14 11 3 4
-4 17 19 15 16 14 5 6
-3 18 21 18 19 16 6 8
-4 17 22 17 19 15 6 7
-2 19 23 18 19 15 7 7
1 21 24 19 20 15 7 7
1 21 24 20 20 15 5 7
0 20 21 20 19 15 4 6
-2 19 18 18 19 15 5 6
-4 18 13 15 17 13 5 6
-3 19 10 14 16 13 5 7
2 22 8 14 18 15 7 9
5 24 7 12 17 15 8 9
4 21 6 10 15 14 8 9
0 14 2 7 11 11 4 7
-5 8 -2 5 8 8 1 5
-5 6 -4 3 7 6 -2 3
1 11 -3 7 10 10 2 6
6 17 -2 10 13 13 5 8
7 18 0 13 16 15 8 10
8 17 0 10 14 13 6 9
7 15 -3 6 11 11 4 8
7 14 -3 4 10 10 3 7
10 16 0 4 9 10 3 7
11 15 2 5 10 10 4 7
7 10 0 4 7 8 2 4
3 7 -2 4 6 7 1 2
3 8 0 5 7 7 1 0
1 6 2 5 8 8 2 1
-4 1 1 3 6 6 0 0
-8 -4 0 1 4 4 -4 -3
-10 -6 -2 -2 4 4 -5 -4
-11 -7 -2 -6 0 1 -7 -6
