I II V1 V2 V3 V4 V5 V6
9 11 5 5 -9 -4 0 2
8 13 6 6 -9 -3 1 3
7 15 7 7 -8 -2 1 4
7 16 8 8 -8 -2 1 5
6 17 9 9 -7 0 2 6
6 18 9 9 -7 0 2 6
6 18 9 9 -7 0 2 5
6 19 9 9 -7 0 2 5
6 19 9 9 -7 0 2 5
7 20 10 9 -6 -2 1 4
8 20 10 10 -6 -2 1 4
10 21 10 10 -6 -2 1 5
11 21 10 11 -6 -2 1 5
12 21 10 11 -6 -2 1 5
13 22 8 11 -7 0 1 6
12 22 6 10 -8 0 0 6
11 21 4 8 -9 -2 0 5
10 21 2 6 -10 -2 -2 5
9 21 0 5 -11 -2 -2 5
8 20 -2 4 -12 -3 -3 4
7 20 -2 4 -12 -3 -3 4
7 19 -2 4 -12 -3 -2 4
6 19 -2 4 -12 -3 -2 4
6 19 -2 4 -12 -3 -2 4
7 18 -4 2 -12 -3 -2 4
10 17 -5 1 -14 -5 -3 2
12 16 -6 0 -16 -7 -4 0
15 15 -8 -3 -17 -9 -6 -2
18 15 -9 -4 -19 -11 -7 -4
18 12 -10 -6 -21 -12 -8 -5
16 10 -10 -7 -22 -13 -9 -6
14 8 -11 -8 -23 -14 -10 -7
13 5 -11 -9 -24 -15 -11 -8
11 3 -11 -10 -25 -16 -12 -9
9 2 -12 -11 -26 -17 -13 -10
8 2 -11 -10 -25 -17 -13 -10
6 2 -10 -10 -25 -16 -13 -9
4 2 -9 -9 -24 -16 -13 -9
3 2 -8 -9 -24 -16 -13 -9
2 3 -7 -8 -23 -15 -12 -8
2 3 -7 -8 -23 -15 -13 -9
1 2 -6 -8 -24 -16 -13 -9
1 2 -6 -8 -24 -16 -14 -10
1 2 -6 -8 -24 -16 -14 -10
0 1 -5 -7 -25 -17 -15 -11
0 0 -5 -7 -25 -18 -16 -12
0 0 -5 -7 -26 -18 -17 -13
0 -2 -5 -7 -26 -19 -18 -14
0 -2 -5 -7 -26 -19 -18 -14
1 -3 -6 -8 -27 -20 -19 -15
1 -4 -6 -8 -28 -21 -20 -16
1 -5 -6 -9 -28 -22 -20 -16
1 -6 -6 -9 -29 -23 -21 -17
1 -6 -6 -9 -29 -23 -21 -17
1 -7 -7 -10 -30 -24 -22 -18
0 -7 -7 -10 -30 -24 -22 -18
-2 -7 -7 -10 -30 -24 -23 -19
-3 -7 -7 -10 -30 -24 -23 -19
-4 -7 -7 -10 -30 -24 -23 -19
-5 -8 -6 -10 -31 -25 -24 -20
-5 -8 -6 -10 -31 -25 -24 -20
-6 -8 -6 -9 -31 -25 -24 -20
-6 -8 -6 -9 -31 -25 -24 -20
-6 -8 -6 -9 -31 -25 -24 -20
-7 -7 -5 -8 -30 -24 -24 -20
-7 -7 -5 -8 -30 -25 -24 -21
-7 -7 -5 -8 -31 -26 -25 -21
-7 -7 -5 -8 -31 -27 -25 -22
-7 -7 -5 -8 -31 -27 -25 -22
-7 -8 -6 -8 -32 -28 -26 -23
-7 -8 -6 -8 -32 -28 -26 -23
-6 -8 -6 -8 -32 -28 -26 -23
-6 -8 -6 -8 -32 -28 -26 -23
-6 -8 -6 -8 -32 -28 -26 -23
-5 -7 -6 -8 -33 -27 -27 -24
-5 -7 -6 -8 -32 -27 -26 -24
-6 -7 -5 -7 -31 -26 -26 -23
-6 -7 -5 -7 -30 -26 -25 -23
-6 -7 -5 -7 -29 -26 -25 -23
-7 -7 -2 0 -27 -25 -24 -22
-7 -7 2 6 -25 -25 -25 -23
-7 -8 5 12 -22 -25 -25 -23
-7 -8 9 19 -20 -25 -26 -24
-7 -8 12 25 -18 -25 -26 -24
-7 -5 16 34 -7 -20 -24 -23
-7 1 20 44 7 -12 -20 -19
-7 7 24 53 19 -5 -15 -16
-7 12 28 62 32 4 -11 -13
-7 17 33 72 46 11 -6 -9
2 29 8 32 65 50 25 10
12 44 -26 -22 86 96 64 32
22 57 -60 -75 106 143 103 56
32 70 -94 -129 127 189 141 78
43 85 -129 -183 147 236 180 101
59 90 -177 -248 165 302 231 128
76 94 -228 -318 183 371 287 154
94 97 -280 -387 200 441 343 182
112 100 -331 -456 219 512 398 209
130 104 -384 -525 236 581 453 236
134 90 -401 -553 203 573 449 227
134 69 -410 -569 156 544 428 207
135 49 -420 -586 108 514 405 188
135 29 -429 -601 61 483 384 169
135 9 -438 -617 14 453 362 149
122 -9 -424 -607 -58 345 287 115
105 -24 -403 -588 -135 216 197 77
88 -40 -382 -568 -212 86 107 40
70 -56 -361 -549 -289 -44 17 3
53 -72 -340 -530 -366 -174 -73 -34
44 -78 -316 -496 -377 -214 -105 -51
35 -80 -291 -460 -367 -229 -119 -60
28 -83 -267 -424 -359 -244 -135 -69
21 -86 -242 -387 -350 -259 -150 -78
13 -89 -218 -350 -341 -274 -164 -88
10 -86 -195 -314 -315 -260 -160 -89
9 -80 -174 -278 -284 -235 -150 -86
7 -74 -151 -243 -254 -211 -140 -82
5 -68 -130 -207 -224 -186 -129 -79
4 -63 -107 -172 -193 -161 -118 -76
3 -57 -94 -149 -173 -145 -109 -72
1 -52 -81 -131 -155 -132 -101 -67
0 -47 -69 -112 -138 -118 -93 -63
-2 -41 -58 -93 -120 -106 -85 -58
-3 -36 -46 -74 -103 -93 -75 -54
-4 -32 -37 -61 -91 -82 -69 -50
-4 -28 -30 -50 -79 -73 -64 -46
-4 -24 -23 -38 -68 -65 -58 -41
-4 -20 -16 -26 -57 -56 -52 -37
-4 -16 -9 -15 -46 -48 -47 -33
-4 -14 -6 -10 -40 -44 -44 -31
-5 -13 -3 -7 -38 -40 -40 -30
-6 -12 0 -3 -35 -38 -38 -29
-7 -10 3 1 -32 -35 -35 -27
-7 -9 5 5 -29 -33 -33 -26
-8 -8 6 6 -28 -32 -32 -25
-8 -8 6 7 -28 -32 -33 -25
-8 -8 6 8 -28 -32 -33 -26
-8 -8 6 9 -28 -32 -34 -26
-8 -8 6 9 -28 -32 -34 -26
-8 -9 8 11 -27 -33 -35 -27
-8 -8 9 12 -25 -33 -34 -27
-8 -8 10 14 -24 -32 -33 -27
-8 -7 12 16 -23 -32 -32 -27
-8 -7 13 17 -22 -32 -32 -27
-7 -6 14 18 -21 -31 -31 -26
-7 -6 14 18 -21 -31 -31 -26
-7 -6 14 18 -21 -30 -31 -26
-7 -6 14 18 -21 -30 -31 -26
-7 -6 14 18 -21 -30 -31 -26
-8 -6 15 19 -21 -29 -32 -26
-7 -6 16 20 -21 -29 -32 -26
-6 -6 16 21 -20 -29 -32 -27
-6 -6 17 21 -20 -29 -32 -27
-5 -6 17 22 -20 -29 -32 -27
-4 -6 18 23 -19 -29 -33 -28
-5 -6 18 23 -19 -29 -33 -28
-6 -6 18 24 -19 -29 -33 -28
-7 -6 18 24 -19 -29 -33 -28
-8 -6 18 24 -19 -29 -33 -28
-9 -5 19 25 -18 -29 -34 -28
-8 -5 20 26 -18 -30 -34 -28
-8 -4 20 26 -18 -30 -35 -28
-7 -4 21 27 -18 -31 -35 -28
-7 -4 21 27 -18 -31 -35 -28
-6 -3 22 28 -17 -32 -36 -28
-7 -3 23 28 -16 -32 -36 -28
-8 -3 23 29 -16 -31 -36 -28
-9 -3 24 29 -15 -31 -36 -28
-10 -3 24 29 -15 -31 -36 -28
-11 -4 25 30 -14 -30 -35 -29
-11 -4 25 30 -13 -30 -35 -29
-10 -4 25 31 -12 -30 -35 -30
-10 -4 25 31 -11 -30 -35 -30
-10 -4 25 31 -10 -30 -35 -30
-9 -3 24 32 -9 -31 -36 -31
-9 -3 25 33 -8 -30 -36 -31
-10 -3 26 34 -8 -30 -36 -31
-10 -3 26 35 -7 -29 -36 -31
-10 -3 27 36 -7 -29 -36 -31
-11 -4 28 38 -6 -28 -35 -30
-11 -4 29 39 -5 -28 -35 -30
-12 -3 29 40 -4 -27 -35 -30
-12 -3 30 43 -4 -27 -35 -30
-12 -3 30 44 -3 -27 -35 -30
-13 -2 31 45 -2 -26 -34 -29
-13 -3 31 46 0 -26 -34 -29
-13 -3 31 46 1 -26 -34 -29
-13 -4 31 47 2 -26 -34 -29
-13 -4 31 47 3 -26 -34 -29
-13 -5 32 48 4 -25 -34 -30
-13 -5 33 49 5 -24 -33 -30
-13 -4 34 50 6 -24 -32 -29
-13 -4 34 51 7 -23 -32 -29
-13 -4 35 52 8 -23 -31 -29
-13 -3 36 54 9 -22 -30 -28
-13 -3 37 55 10 -21 -30 -28
-12 -3 37 57 11 -21 -30 -28
-12 -3 38 58 12 -20 -30 -28
-12 -3 38 60 13 -20 -30 -28
-11 -2 39 62 15 -18 -30 -27
-11 -2 40 64 18 -16 -29 -27
-11 -2 40 66 20 -14 -29 -26
-11 -2 42 69 22 -12 -28 -26
-11 -2 42 71 25 -10 -28 -26
-12 -2 43 72 26 -9 -27 -25
-11 -2 44 73 27 -9 -27 -25
-10 -2 44 74 27 -9 -27 -25
-10 -2 45 74 28 -9 -27 -25
-9 -2 45 75 28 -9 -27 -25
-8 -3 46 77 30 -9 -26 -25
-8 -2 48 80 33 -7 -24 -23
-8 0 49 82 36 -5 -23 -22
-8 0 50 85 39 -3 -22 -21
-8 1 51 88 43 0 -21 -20
-9 2 52 90 45 1 -20 -19
-9 2 52 92 47 2 -19 -19
-9 2 53 94 49 3 -19 -18
-9 2 53 96 52 3 -18 -18
-9 2 53 98 54 4 -18 -18
-9 2 54 100 57 6 -16 -17
-9 3 56 103 60 9 -14 -16
-9 4 57 105 63 11 -13 -15
-9 4 58 108 66 14 -11 -15
-9 5 59 111 70 17 -9 -14
-8 6 60 113 73 19 -8 -13
-8 6 61 116 76 22 -6 -12
-8 7 62 118 79 24 -5 -11
-8 7 62 120 82 26 -4 -11
-8 7 63 123 86 29 -3 -10
-7 8 64 126 89 31 0 -9
-5 8 64 128 92 34 1 -9
-3 9 64 129 96 36 3 -8
0 9 64 131 99 39 4 -8
2 9 64 133 102 43 6 -8
3 10 64 134 105 45 8 -7
1 10 65 136 108 48 10 -5
0 11 65 137 111 50 11 -4
-3 11 66 139 114 53 13 -2
-4 11 66 140 117 56 15 0
-4 12 67 141 119 58 16 1
-2 13 66 141 120 60 17 2
1 13 66 141 122 62 18 2
4 14 65 141 123 64 19 3
6 14 65 141 126 66 20 3
7 15 64 142 127 67 21 4
8 17 63 142 127 68 22 4
8 18 62 141 128 69 23 4
9 19 62 141 128 69 23 4
9 20 61 141 128 70 24 4
10 21 60 140 129 72 25 5
10 22 60 140 129 73 26 6
10 23 60 140 130 75 28 7
10 23 60 140 131 77 29 8
10 24 60 140 131 79 30 9
9 25 60 138 132 80 31 10
9 25 59 136 131 80 31 10
9 25 58 134 130 80 31 10
9 25 58 132 129 80 31 10
9 25 57 130 128 80 31 10
8 26 56 128 126 79 31 9
9 26 55 126 123 78 31 9
10 27 54 123 121 77 30 9
11 28 53 121 118 77 30 9
12 28 52 119 116 76 30 9
13 29 50 116 113 74 29 10
12 29 49 113 109 72 29 10
11 28 47 109 105 69 28 10
11 28 46 106 102 67 28 10
10 28 44 103 98 64 28 10
8 27 43 100 94 63 27 11
7 27 43 97 91 61 26 11
5 27 42 94 87 60 25 11
3 27 42 91 84 58 24 11
1 27 42 88 80 57 23 11
0 28 39 84 75 54 22 11
1 27 37 78 70 51 21 9
3 26 35 73 64 47 20 8
4 26 32 69 59 43 19 6
5 25 30 64 53 39 18 5
6 24 29 61 49 36 16 4
6 24 29 58 45 34 14 4
5 24 28 56 40 32 12 4
4 24 27 53 37 30 10 4
4 24 27 50 33 28 8 4
2 23 26 48 29 26 7 3
1 23 26 45 26 23 5 3
-2 22 25 43 23 21 4 3
-4 21 25 39 19 18 2 3
-6 21 25 36 16 15 1 3
-7 20 24 34 13 13 -2 2
-6 20 23 33 11 11 -3 1
-5 20 22 31 8 9 -5 -2
-5 20 21 29 6 7 -7 -3
-4 20 20 27 3 5 -9 -4
-3 20 19 26 2 4 -10 -5
-3 20 19 26 1 3 -10 -5
-3 19 19 25 0 2 -11 -5
-3 19 19 24 -2 2 -11 -5
-3 19 19 24 -3 1 -11 -5
-3 18 19 23 -4 0 -12 -5
-4 18 19 23 -4 0 -12 -5
-6 17 19 22 -5 0 -12 -5
-7 16 19 22 -5 0 -12 -5
-8 16 19 22 -5 0 -12 -5
-9 15 19 21 -6 -2 -13 -6
-9 15 19 21 -6 -2 -13 -6
-9 15 18 20 -7 -3 -14 -6
-9 15 18 19 -7 -3 -14 -6
-9 15 18 19 -7 -3 -14 -6
-9 15 17 18 -8 -4 -15 -6
-8 15 17 18 -8 -4 -15 -6
-7 15 16 17 -8 -5 -15 -7
-7 15 16 16 -8 -5 -15 -7
-6 15 16 16 -8 -5 -15 -7
-5 14 15 15 -9 -6 -16 -8
-6 14 15 15 -9 -6 -16 -8
-7 14 15 15 -9 -6 -16 -8
-8 14 15 15 -9 -6 -16 -8
-9 14 15 15 -9 -6 -16 -8
-10 13 15 15 -10 -7 -16 -8
-10 13 15 15 -10 -7 -16 -8
-9 13 15 15 -10 -7 -17 -9
-8 13 15 15 -10 -7 -17 -9
-8 13 15 15 -10 -7 -17 -9
-7 12 15 16 -10 -8 -18 -10
-6 12 15 16 -11 -9 -19 -10
-5 12 14 15 -12 -11 -20 -11
-4 12 14 14 -12 -12 -20 -11
-3 12 14 14 -13 -13 -21 -11
-3 11 13 13 -14 -14 -22 -12
-4 11 14 13 -14 -14 -22 -12
-6 11 15 14 -14 -14 -21 -12
-8 11 15 15 -14 -14 -21 -12
-10 11 16 15 -14 -14 -21 -12
-11 11 17 16 -13 -13 -20 -11
-11 11 17 16 -13 -14 -21 -11
-11 11 16 16 -14 -15 -22 -11
-11 11 16 16 -14 -16 -22 -11
-11 11 16 16 -14 -17 -23 -11
-10 10 15 15 -15 -18 -24 -12
-9 10 15 15 -15 -18 -24 -12
-8 10 15 15 -15 -19 -24 -12
-7 10 15 15 -15 -19 -24 -12
-6 10 15 15 -15 -19 -24 -12
-5 9 15 16 -16 -20 -24 -12
-5 9 15 16 -16 -21 -24 -12
-5 9 15 16 -17 -22 -24 -13
-5 9 15 16 -17 -22 -24 -13
-5 9 15 16 -17 -23 -24 -13
-6 9 14 16 -18 -24 -25 -14
-6 9 14 16 -18 -24 -25 -14
-6 9 14 17 -18 -24 -25 -14
-6 9 14 17 -18 -24 -25 -14
-6 9 14 17 -18 -24 -25 -14
-7 9 15 18 -17 -23 -25 -13
-7 9 15 19 -17 -23 -25 -13
-8 9 16 20 -16 -23 -25 -13
-8 9 17 20 -15 -23 -25 -13
-8 9 17 21 -15 -23 -25 -13
-9 9 18 22 -14 -22 -24 -12
-9 9 18 22 -14 -22 -24 -12
-8 9 18 22 -14 -22 -24 -12
-7 9 18 22 -14 -22 -24 -12
-7 9 18 22 -14 -22 -24 -12
-6 9 17 22 -14 -23 -24 -12
-6 9 17 22 -14 -23 -24 -12
-6 9 16 22 -14 -22 -24 -11
-6 9 16 22 -14 -21 -24 -11
-6 9 16 22 -14 -21 -24 -11
-7 8 15 22 -13 -20 -24 -10
-7 8 15 22 -13 -20 -24 -10
-6 9 15 22 -12 -19 -23 -10
-6 9 15 22 -12 -18 -23 -10
-6 9 15 22 -12 -18 -23 -10
-5 10 15 22 -11 -17 -22 -9
-5 10 15 22 -11 -17 -22 -9
-5 10 14 21 -11 -17 -21 -8
-5 10 14 21 -11 -17 -20 -8
-5 10 14 21 -11 -17 -20 -8
-4 10 13 20 -10 -16 -19 -7
-4 10 13 20 -10 -15 -19 -7
-4 10 13 20 -10 -14 -18 -6
-4 10 13 20 -10 -13 -18 -6
-4 10 13 20 -10 -12 -18 -6
-3 11 12 19 -9 -11 -17 -5
-3 11 12 19 -9 -11 -17 -5
-3 11 12 19 -9 -11 -16 -4
-3 11 12 19 -9 -11 -16 -3
-3 11 12 19 -9 -11 -16 -3
-4 11 11 18 -9 -11 -15 -2
-4 11 11 18 -9 -11 -15 -2
-4 11 11 18 -8 -10 -14 -2
-4 11 11 18 -8 -9 -13 -2
-4 11 11 18 -8 -9 -13 -2
-5 10 11 17 -7 -8 -12 -2
-4 10 11 17 -7 -8 -12 -2
-3 10 10 16 -8 -8 -12 -2
-3 10 10 16 -8 -8 -12 -2
-2 10 10 16 -8 -8 -12 -2
0 10 9 15 -9 -8 -12 -3
0 10 9 15 -9 -7 -12 -3
0 10 9 15 -9 -6 -12 -3
0 10 9 15 -9 -6 -12 -3
0 10 9 15 -9 -5 -12 -3
-2 10 8 14 -8 -4 -11 -3
0 10 8 13 -8 -5 -11 -3
1 9 7 12 -9 -6 -11 -3
1 8 6 11 -10 -6 -11 -3
2 8 6 10 -10 -7 -11 -3
3 7 5 9 -11 -8 -12 -4
2 7 5 9 -11 -8 -12 -4
1 7 6 9 -10 -8 -11 -3
1 7 6 9 -9 -8 -10 -3
0 7 6 9 -9 -8 -10 -3
-2 8 7 10 -8 -7 -9 -2
-2 8 7 10 -9 -7 -9 -2
0 8 6 9 -10 -7 -10 -3
1 8 5 9 -10 -7 -10 -4
1 8 5 9 -11 -7 -10 -4
2 7 4 8 -12 -8 -11 -5
2 7 4 8 -12 -8 -11 -5
1 7 4 7 -12 -8 -11 -5
1 7 4 6 -12 -8 -11 -5
1 7 4 6 -12 -8 -11 -5
0 6 5 5 -11 -7 -11 -5
0 6 5 5 -11 -7 -11 -5
0 6 5 5 -11 -7 -11 -4
0 6 5 5 -11 -7 -11 -4
0 6 5 5 -11 -7 -11 -4
0 5 5 5 -10 -6 -10 -3
1 5 5 5 -10 -6 -10 -3
2 5 5 4 -11 -7 -10 -4
2 5 5 4 -12 -7 -10 -5
3 5 5 4 -12 -7 -10 -5
4 5 4 3 -13 -8 -10 -6
3 5 4 3 -13 -8 -10 -6
1 5 4 2 -13 -8 -10 -6
0 5 4 1 -13 -8 -10 -6
-2 5 4 1 -13 -8 -10 -6
-3 4 3 0 -13 -8 -10 -5
-2 4 3 0 -13 -8 -10 -5
0 4 3 1 -13 -8 -10 -5
1 4 3 1 -13 -8 -10 -5
2 4 3 1 -13 -8 -10 -5
3 5 3 2 -12 -8 -10 -6
3 5 3 2 -12 -8 -10 -6
2 4 3 1 -13 -8 -10 -6
1 4 3 1 -14 -8 -10 -6
1 4 3 1 -14 -8 -10 -6
0 3 2 0 -15 -9 -11 -5
0 3 2 0 -15 -9 -11 -5
0 3 2 0 -15 -9 -11 -6
0 3 2 0 -15 -9 -11 -6
0 3 2 0 -15 -9 -11 -6
1 3 2 0 -15 -10 -12 -7
1 3 2 0 -15 -10 -12 -7
1 3 1 0 -15 -10 -12 -7
1 3 1 0 -15 -10 -12 -7
1 3 1 0 -15 -10 -12 -7
2 2 0 0 -15 -11 -13 -7
2 2 0 0 -15 -11 -13 -7
3 2 0 0 -15 -11 -13 -7
4 2 0 0 -15 -11 -13 -7
4 2 0 0 -15 -11 -13 -7
5 2 0 -2 -15 -11 -13 -8
4 2 0 -2 -15 -11 -13 -8
4 2 0 -2 -15 -11 -13 -8
3 2 0 -2 -15 -11 -13 -7
2 2 0 -2 -15 -11 -13 -7
1 1 0 -2 -15 -11 -12 -6
1 1 0 -2 -15 -11 -12 -6
1 1 0 -2 -14 -11 -12 -6
1 2 1 0 -13 -10 -11 -5
1 2 1 0 -13 -10 -11 -5
1 3 2 1 -12 -9 -10 -4
3 5 2 1 -12 -9 -10 -4
5 7 2 1 -12 -9 -9 -4
7 9 2 2 -11 -9 -8 -3
9 11 2 2 -11 -9 -8 -3
11 12 3 3 -10 -8 -7 -2
11 12 4 3 -10 -8 -7 -2
10 13 4 3 -10 -8 -7 -2
9 14 5 4 -9 -7 -7 -2
9 14 6 4 -9 -7 -7 -2
8 15 7 5 -8 -6 -8 0
7 15 7 5 -8 -6 -7 0
6 16 7 6 -8 -6 -7 1
5 17 8 7 -8 -6 -6 2
4 17 8 7 -8 -6 -5 2
3 18 9 8 -7 -5 -4 3
2 18 9 8 -7 -5 -4 3
2 18 9 8 -7 -4 -4 4
1 18 8 8 -6 -3 -3 5
0 18 8 8 -6 -3 -3 5
-2 17 7 8 -5 -2 -2 6
0 17 5 6 -6 -3 -2 6
1 17 3 5 -6 -3 -2 6
3 16 1 4 -7 -4 -3 5
4 16 -2 2 -8 -5 -3 5
5 15 -4 1 -9 -6 -4 4
5 15 -4 1 -9 -6 -4 4
5 14 -4 0 -9 -6 -4 4
4 13 -4 -2 -9 -6 -4 5
4 13 -4 -2 -9 -6 -4 5
3 11 -5 -3 -10 -5 -4 6
4 9 -6 -5 -12 -7 -6 4
4 7 -6 -6 -13 -8 -7 3
5 4 -7 -8 -15 -10 -8 2
6 2 -8 -10 -17 -12 -10 0
7 0 -9 -11 -18 -13 -11 -2
7 -2 -9 -11 -18 -13 -11 -2
6 -2 -9 -11 -18 -13 -11 -2
5 -3 -9 -12 -18 -14 -11 -3
5 -4 -9 -12 -18 -14 -11 -3
4 -5 -9 -13 -19 -15 -12 -4
4 -5 -9 -13 -19 -15 -12 -4
4 -5 -9 -13 -20 -16 -12 -5
5 -5 -9 -13 -21 -17 -13 -6
5 -5 -9 -13 -21 -17 -13 -6
6 -5 -8 -14 -22 -18 -14 -7
4 -6 -7 -14 -21 -18 -14 -7
2 -6 -7 -14 -21 -18 -14 -6
0 -7 -6 -13 -20 -17 -13 -5
-3 -8 -5 -13 -19 -17 -13 -5
-4 -9 -4 -12 -18 -16 -12 -4
-4 -10 -4 -12 -18 -17 -13 -5
-5 -11 -4 -12 -19 -17 -13 -5
-6 -12 -4 -12 -20 -18 -14 -6
-6 -13 -4 -12 -20 -19 -15 -7
-7 -14 -4 -13 -21 -20 -16 -8
-7 -14 -4 -13 -21 -20 -16 -8
-6 -14 -4 -13 -21 -20 -16 -9
-5 -15 -4 -13 -22 -20 -16 -10
-5 -15 -4 -13 -22 -20 -16 -10
-4 -16 -4 -14 -23 -21 -17 -11
-4 -16 -4 -14 -23 -21 -17 -11
-4 -16 -4 -14 -23 -21 -17 -11
-5 -16 -4 -14 -23 -22 -17 -11
