I II V1 V2 V3 V4 V5 V6
4 -12 64 104 49 33 1 -6
-1 -16 68 116 57 37 3 -5
1 -11 71 119 64 40 5 -3
4 -12 72 119 65 43 5 -2
-1 -14 76 124 65 46 9 0
5 -11 84 130 72 48 9 0
6 -10 82 139 79 49 10 0
6 -10 84 150 81 50 10 0
7 -9 90 160 91 54 13 2
7 -10 90 161 94 55 10 -1
8 -9 94 159 97 56 11 -1
9 -9 101 164 96 59 12 0
9 -7 102 169 101 63 14 2
11 -7 105 180 109 66 15 3
7 -7 110 183 110 66 18 4
8 -5 111 188 108 69 19 5
12 -3 115 195 112 70 19 6
11 -4 119 197 116 72 19 5
13 -1 123 200 122 75 21 5
14 -1 119 210 125 76 19 5
12 -1 119 210 129 77 19 4
12 0 123 209 134 80 21 7
11 0 121 217 130 81 22 7
8 0 126 215 121 83 23 8
9 -1 131 218 119 85 26 10
9 1 132 221 119 87 27 11
6 3 133 219 122 91 29 13
8 1 126 218 121 95 27 12
9 4 127 222 128 106 28 13
14 7 127 221 127 112 26 11
13 6 129 218 123 117 26 10
12 4 126 214 119 122 25 11
15 8 121 208 117 124 25 11
13 5 118 201 111 124 23 10
14 6 116 202 110 123 25 11
11 7 114 198 108 122 25 13
9 7 113 190 109 116 25 12
8 9 109 182 106 109 23 14
6 9 104 174 101 100 23 13
8 10 101 170 98 91 19 11
7 9 97 162 93 81 19 11
9 11 92 152 88 71 17 10
8 15 87 145 86 63 19 10
11 12 80 135 72 53 15 7
8 10 76 123 65 49 16 9
8 13 70 116 62 45 14 9
7 10 65 113 56 40 12 9
9 9 60 97 50 35 10 8
8 11 60 92 48 33 11 8
5 10 56 83 39 30 6 6
4 10 52 77 30 29 6 5
-2 6 46 69 27 28 7 5
-1 9 41 62 28 26 8 6
1 9 38 56 13 21 4 4
0 5 36 52 8 19 5 4
1 5 31 45 5 16 4 3
2 5 27 37 -1 11 1 0
-1 1 26 31 -6 9 -1 0
-3 3 21 29 -2 8 0 1
0 3 17 20 -9 5 -5 -3
-2 0 14 18 -16 3 -7 -5
-3 0 15 15 -18 2 -8 -5
-5 0 18 12 -16 2 -7 -5
-3 -2 16 11 -17 -1 -10 -6
-2 -4 11 7 -15 -1 -8 -5
-4 -4 12 11 -9 -3 -9 -4
-4 -5 12 6 -8 -5 -11 -6
-6 -6 9 1 -16 -6 -13 -7
-6 -7 10 -3 -20 -7 -13 -6
-4 -7 7 -1 -26 -9 -14 -7
-3 -9 1 -3 -33 -11 -17 -11
-3 -11 0 -5 -36 -11 -18 -11
-6 -9 2 -6 -31 -9 -16 -10
-8 -10 4 -5 -35 -9 -17 -10
-8 -11 6 -9 -37 -10 -15 -8
-9 -11 7 -9 -32 -9 -15 -7
-9 -10 5 -8 -25 -11 -15 -8
-9 -11 5 -1 -23 -10 -14 -7
-8 -9 2 -3 -19 -11 -14 -8
-4 -8 4 -4 -17 -11 -17 -11
-5 -10 -1 -5 -19 -13 -18 -13
-6 -12 -3 -4 -28 -13 -18 -12
-7 -10 2 -6 -25 -11 -16 -10
-5 -12 3 3 -23 -13 -19 -12
-5 -12 5 -1 -23 -12 -17 -11
-5 -11 0 -10 -24 -11 -17 -11
-6 -10 1 -8 -22 -10 -17 -12
-8 -11 2 -9 -18 -9 -17 -10
-6 -12 1 -8 -21 -10 -18 -10
-5 -12 4 -4 -24 -11 -20 -11
-9 -14 4 -4 -21 -9 -18 -10
-11 -15 2 -9 -23 -9 -19 -10
-12 -12 2 -5 -29 -7 -18 -10
-10 -13 4 -5 -32 -8 -19 -9
-5 -14 7 -8 -38 -9 -20 -10
-1 -12 1 -1 -38 -9 -20 -10
-6 -12 4 -3 -27 -9 -20 -9
-6 -12 3 -10 -25 -10 -20 -10
-3 -9 1 -8 -26 -9 -19 -9
-9 -12 3 -7 -18 -9 -20 -11
-5 -14 1 -8 -11 -11 -22 -14
-2 -11 2 -5 -12 -9 -19 -11
-5 -9 5 -2 -21 -7 -18 -10
-6 -11 7 -6 -23 -7 -19 -9
-8 -14 2 -9 -23 -8 -20 -9
-5 -13 1 -9 -28 -9 -19 -9
-4 -11 4 -7 -26 -10 -19 -10
-2 -12 2 -9 -27 -10 -20 -10
-2 -10 4 -5 -25 -9 -19 -10
-4 -10 3 3 -26 -9 -20 -10
-6 -10 4 -3 -27 -9 -19 -11
-6 -10 6 -3 -24 -7 -16 -7
-3 -9 2 -6 -23 -6 -15 -7
-5 -13 6 -10 -34 -8 -17 -9
-4 -13 4 -7 -37 -8 -16 -9
-8 -14 5 -7 -35 -7 -15 -7
-6 -10 2 -7 -39 -8 -15 -8
-4 -12 0 -7 -41 -9 -17 -9
-7 -12 3 -3 -43 -9 -16 -9
-9 -10 4 -9 -42 -7 -15 -8
-7 -10 0 -8 -44 -9 -16 -10
-7 -10 1 -8 -44 -8 -15 -9
-4 -8 4 -9 -42 -7 -14 -10
-4 -11 3 -12 -45 -10 -16 -10
-2 -12 2 -10 -46 -11 -16 -10
-7 -13 1 -9 -43 -10 -15 -8
-6 -11 0 -8 -36 -11 -16 -10
-2 -11 -2 -12 -40 -14 -17 -11
-5 -10 -1 -10 -39 -11 -15 -9
-4 -11 -2 -13 -40 -12 -17 -11
-2 -12 -4 -13 -40 -13 -18 -13
-4 -12 -4 -10 -43 -13 -18 -12
-4 -10 -2 -8 -41 -11 -15 -11
-5 -10 0 -12 -36 -10 -14 -9
-7 -12 3 -14 -40 -11 -15 -10
-1 -10 -1 -11 -45 -12 -15 -12
-2 -10 4 -15 -44 -12 -16 -11
-3 -10 0 -17 -48 -14 -17 -11
-5 -10 -3 -14 -39 -12 -15 -9
-7 -10 -4 -14 -39 -14 -16 -11
-9 -11 -1 -16 -40 -14 -15 -11
-9 -11 -4 -10 -41 -15 -16 -11
-10 -11 3 -9 -40 -10 -12 -9
-6 -11 -3 -11 -39 -13 -14 -10
1 -12 -3 -16 -39 -17 -17 -13
-6 -10 -1 -5 -36 -13 -13 -9
-6 -8 -2 -11 -37 -13 -14 -10
-5 -9 -2 -12 -42 -15 -14 -10
-2 -6 -1 -13 -40 -15 -14 -10
-5 -5 3 -14 -37 -14 -14 -11
-7 -5 2 -13 -35 -14 -14 -10
-5 -1 1 -16 -33 -12 -12 -9
-6 2 4 -13 -32 -11 -12 -8
-6 -1 6 -16 -39 -12 -13 -8
-6 -1 10 -15 -39 -11 -12 -6
-3 3 5 -7 -37 -11 -11 -6
-1 6 9 -8 -38 -10 -10 -7
-1 4 10 -12 -41 -11 -14 -7
-4 4 12 -11 -36 -12 -13 -8
-3 8 8 -14 -38 -12 -13 -9
-6 10 7 -13 -37 -11 -13 -7
-1 15 8 -12 -32 -9 -9 -5
-2 20 7 -9 -29 -5 -5 -2
-4 18 5 -11 -35 -7 -7 -2
-2 20 4 -14 -33 -6 -3 1
-3 26 1 -14 -32 -5 -2 1
-4 27 4 -13 -33 -4 -2 2
-2 26 0 -18 -34 -5 -4 2
-1 27 4 -18 -31 -6 -4 1
1 30 -3 -19 -33 -8 -6 0
2 30 -5 -21 -38 -7 -6 2
4 28 -8 -21 -42 -8 -6 1
3 29 -8 -22 -41 -8 -6 1
6 28 -10 -26 -41 -11 -9 -1
10 27 -9 -23 -41 -13 -9 0
9 30 -13 -26 -41 -12 -8 0
6 29 -15 -26 -42 -12 -9 1
5 27 -14 -25 -47 -13 -11 0
5 26 -12 -25 -46 -14 -9 0
6 25 -16 -27 -43 -16 -12 -3
7 23 -14 -31 -42 -17 -13 -4
5 19 -12 -31 -42 -17 -13 -5
3 18 -10 -25 -42 -18 -14 -7
0 15 -10 -29 -40 -19 -16 -7
-1 10 -11 -29 -40 -19 -17 -8
-5 10 -10 -26 -43 -18 -17 -9
-5 6 -7 -21 -43 -19 -19 -8
-5 -1 -10 -26 -44 -24 -23 -12
-4 -4 -12 -32 -35 -25 -23 -14
-2 -4 -10 -29 -40 -27 -26 -16
-1 -9 -9 -29 -47 -27 -27 -17
-6 -11 -13 -29 -39 -27 -24 -16
-7 -13 -12 -33 -32 -26 -26 -17
-6 -14 -9 -36 -44 -28 -28 -17
-10 -18 -11 -35 -45 -30 -27 -18
-7 -18 -15 -26 -43 -32 -29 -19
-5 -15 -15 -30 -47 -33 -31 -20
-5 -18 -16 -34 -52 -34 -33 -22
-8 -19 -14 -32 -44 -33 -31 -21
-8 -16 -13 -37 -47 -32 -32 -22
-12 -19 -15 -33 -52 -33 -33 -22
-12 -20 -12 -31 -43 -31 -31 -22
-7 -19 -8 -36 -36 -33 -33 -23
-4 -21 -13 -36 -42 -34 -34 -23
-5 -23 -14 -35 -46 -33 -33 -22
-8 -22 -15 -36 -50 -33 -32 -22
-4 -21 -12 -31 -52 -34 -34 -23
0 -22 -13 -34 -48 -35 -36 -24
-4 -25 -15 -39 -39 -35 -36 -25
-3 -23 -14 -38 -39 -35 -36 -26
-8 -24 -12 -32 -35 -33 -35 -24
-11 -24 -12 -32 -31 -31 -32 -21
-10 -23 -12 -32 -28 -31 -33 -23
-7 -25 -12 -35 -32 -33 -35 -24
-8 -24 -9 -30 -33 -31 -32 -21
-8 -21 -11 -29 -33 -29 -30 -19
-9 -20 -8 -34 -39 -32 -33 -20
-7 -21 -9 -33 -37 -31 -33 -19
-9 -23 -9 -35 -33 -31 -32 -20
-7 -22 -14 -33 -30 -31 -34 -21
-2 -23 -17 -24 -30 -29 -33 -21
-1 -24 -14 -20 -22 -24 -29 -20
0 -22 -9 -4 -16 -16 -24 -16
2 -22 -3 6 -8 -11 -21 -14
6 -18 6 22 13 -2 -15 -11
9 -7 16 45 32 11 -6 -5
14 2 17 60 52 24 2 2
26 11 21 84 73 41 14 11
31 23 33 115 99 64 32 25
36 39 27 106 118 88 49 42
43 55 -5 57 115 106 70 61
48 71 -45 -7 102 121 90 82
47 93 -85 -87 90 134 111 103
46 118 -135 -176 67 149 135 126
49 145 -199 -262 46 167 165 156
58 170 -262 -334 25 184 191 183
58 193 -320 -402 4 204 222 212
45 222 -371 -470 -25 205 238 234
36 235 -405 -513 -51 206 249 246
36 225 -414 -524 -71 201 248 245
27 203 -408 -532 -99 171 223 224
9 174 -397 -519 -124 133 185 195
-1 137 -380 -495 -151 81 137 156
-9 99 -364 -485 -206 3 75 109
-23 71 -339 -477 -275 -79 17 65
-33 49 -311 -467 -327 -152 -35 26
-36 33 -285 -442 -343 -189 -73 -6
-40 12 -261 -400 -327 -199 -95 -32
-42 -4 -230 -354 -302 -194 -105 -48
-42 -8 -204 -313 -274 -182 -107 -54
-40 -13 -179 -280 -241 -166 -104 -53
-35 -14 -153 -248 -219 -148 -95 -50
-32 -12 -135 -215 -190 -133 -88 -47
-31 -14 -113 -184 -169 -121 -84 -47
-28 -14 -94 -151 -148 -107 -75 -44
-20 -11 -70 -125 -119 -93 -67 -40
-17 -13 -52 -96 -89 -81 -63 -38
-13 -18 -41 -70 -67 -69 -58 -37
-10 -17 -28 -48 -54 -58 -51 -33
-9 -13 -17 -39 -41 -49 -47 -30
-6 -13 -7 -32 -37 -40 -39 -26
-7 -16 -3 -20 -30 -35 -35 -23
-6 -16 7 -8 -22 -29 -32 -21
-7 -17 9 -3 -15 -28 -31 -20
-10 -19 10 -1 -15 -26 -29 -18
-8 -18 11 0 -11 -26 -29 -19
-6 -18 10 1 -9 -27 -29 -20
-4 -19 10 3 -9 -26 -30 -22
-6 -20 12 5 -1 -24 -27 -21
-10 -19 13 10 -1 -21 -28 -21
-4 -17 15 6 -2 -19 -26 -20
-2 -18 16 8 -3 -19 -25 -20
-2 -16 23 13 1 -18 -25 -17
-1 -17 23 14 4 -17 -25 -18
-2 -19 22 14 5 -17 -23 -17
-1 -17 29 14 6 -18 -24 -18
0 -16 24 16 12 -18 -25 -19
3 -20 19 19 9 -19 -28 -23
0 -19 25 24 16 -15 -24 -20
-6 -17 24 23 16 -12 -23 -19
-5 -18 25 24 16 -10 -22 -18
-3 -17 27 28 11 -8 -19 -16
-6 -15 27 33 14 -9 -19 -14
-6 -16 28 36 20 -7 -18 -13
-2 -16 28 33 28 -8 -18 -13
-2 -14 28 30 35 -9 -17 -13
-2 -15 28 30 43 -11 -19 -15
1 -20 27 28 44 -12 -21 -18
1 -17 31 32 46 -8 -20 -17
0 -14 33 38 45 -6 -19 -17
-5 -15 33 42 47 -3 -17 -15
1 -14 34 42 41 -2 -15 -15
-3 -12 37 46 36 -1 -13 -12
-8 -14 45 50 34 0 -13 -11
1 -14 41 54 41 0 -13 -11
3 -12 39 53 44 -1 -13 -12
-1 -12 39 55 48 1 -13 -11
-2 -14 39 54 46 1 -13 -13
-3 -16 40 54 46 2 -12 -14
-2 -12 41 62 48 6 -12 -12
5 -11 45 65 53 7 -13 -13
-1 -14 49 69 54 10 -9 -11
-3 -10 54 75 54 12 -7 -8
-2 -10 57 74 53 12 -7 -8
0 -11 61 85 56 14 -5 -8
1 -9 57 85 59 16 -4 -6
-1 -9 60 87 68 17 -4 -6
-1 -12 60 96 69 18 -5 -8
3 -10 63 104 74 21 -2 -7
2 -8 67 102 76 23 -1 -6
2 -9 69 107 67 25 -1 -6
0 -11 72 117 59 28 3 -3
3 -7 76 117 64 28 3 -3
5 -6 77 120 76 30 4 -2
4 -8 83 130 89 32 6 -1
8 -4 87 132 93 34 8 0
7 -4 87 138 105 36 7 -2
6 -7 91 142 117 37 7 -1
5 -3 93 154 128 43 12 1
4 -3 96 161 130 44 12 1
4 -4 98 163 127 46 12 0
4 -4 103 169 128 52 17 3
5 -2 105 177 130 52 18 1
8 -2 106 180 131 51 16 2
9 -3 109 188 134 54 18 2
4 -2 112 191 138 55 20 4
8 0 113 192 144 55 19 3
9 -2 115 198 159 58 21 5
11 0 117 208 171 61 23 5
10 2 119 208 175 61 23 6
7 0 122 211 162 63 25 6
10 2 124 222 159 65 27 8
11 4 127 215 167 64 27 8
11 3 128 213 172 63 27 9
10 1 127 217 173 64 29 10
9 3 125 213 174 62 29 10
9 5 123 214 170 62 27 9
13 4 124 214 166 61 26 9
14 4 124 208 162 60 27 9
13 7 124 210 152 61 27 10
14 6 122 207 144 60 27 9
10 5 118 198 147 59 27 10
12 11 117 198 151 59 30 11
10 10 115 197 147 58 29 12
15 7 108 186 142 54 28 8
10 9 109 182 136 54 28 11
12 11 102 171 128 50 26 9
11 9 97 164 128 49 25 11
11 10 93 162 120 47 25 10
6 11 89 148 112 45 24 11
5 11 88 140 102 44 23 9
7 12 87 131 86 40 23 8
8 14 77 123 71 38 22 8
7 15 75 118 53 37 22 10
3 11 68 109 46 35 23 10
1 11 63 101 37 30 20 9
-1 9 57 88 33 26 18 6
-3 6 55 85 31 25 17 7
-1 8 51 79 30 23 16 5
-1 7 45 68 30 20 15 5
1 5 41 58 26 17 13 2
2 4 38 49 22 16 12 2
-2 5 34 47 18 15 13 2
-2 5 33 41 11 12 13 2
-3 3 30 39 12 12 12 3
-4 3 25 31 7 7 8 1
-7 0 24 28 8 6 7 1
-6 -3 21 23 4 2 7 -1
-4 -2 18 22 1 0 6 -3
-8 -2 19 10 -5 -2 4 -4
-11 -5 17 9 -6 -3 3 -5
-9 -6 13 10 -9 -5 3 -6
-5 -4 12 4 -13 -7 2 -7
-4 -5 14 0 -15 -8 0 -8
-3 -7 10 1 -12 -9 1 -8
-7 -7 9 2 -10 -10 1 -8
-9 -8 10 -3 -14 -12 -1 -10
-9 -9 9 -4 -15 -12 0 -9
-8 -10 6 -3 -20 -13 -1 -10
-8 -9 4 -8 -26 -13 -2 -11
-10 -10 3 -6 -25 -14 -3 -11
-12 -10 4 -7 -23 -13 -1 -10
-8 -8 9 -10 -26 -13 -2 -11
-10 -10 5 -11 -23 -17 -4 -13
-12 -10 5 -11 -17 -15 -1 -10
-9 -10 5 -14 -19 -18 -3 -11
-5 -13 4 -19 -25 -20 -5 -13
-6 -14 10 -19 -27 -20 -5 -12
-9 -15 6 -17 -24 -19 -5 -13
-8 -14 2 -16 -27 -18 -7 -13
-8 -13 1 -19 -26 -18 -6 -13
-7 -14 0 -18 -28 -18 -5 -14
-8 -12 1 -19 -24 -18 -4 -13
-10 -13 4 -18 -21 -17 -4 -12
-12 -14 4 -17 -27 -16 -2 -9
-12 -13 3 -17 -29 -17 -3 -10
-11 -15 1 -16 -22 -16 -3 -11
-10 -16 3 -17 -15 -17 -3 -11
-5 -13 0 -17 -16 -16 -3 -11
-9 -12 -1 -15 -13 -15 -4 -12
-9 -12 2 -15 -12 -15 -3 -12
-9 -14 2 -16 -15 -15 -4 -11
-9 -11 3 -13 -19 -16 -3 -11
-10 -11 6 -9 -21 -17 -2 -11
-13 -14 2 -10 -25 -17 -1 -12
-5 -11 -1 -14 -23 -19 -4 -15
-5 -10 0 -12 -12 -18 -3 -14
-9 -13 2 -11 -8 -17 -3 -13
-10 -13 4 -11 -8 -15 -1 -12
-10 -12 6 -15 -16 -15 -2 -13
-6 -13 2 -10 -26 -15 -1 -13
-4 -12 4 -7 -26 -14 0 -12
-3 -11 6 -9 -23 -14 1 -11
-4 -12 1 -4 -28 -17 -1 -13
-5 -12 9 -5 -26 -15 2 -10
-9 -12 4 -6 -21 -16 1 -10
-9 -12 2 -2 -17 -16 2 -11
-11 -13 1 -9 -20 -15 2 -10
-9 -13 2 -13 -19 -14 2 -10
-8 -11 3 -12 -20 -13 1 -10
-10 -13 5 -11 -23 -12 2 -9
-8 -12 7 -10 -27 -12 2 -9
-6 -8 8 -7 -25 -12 5 -8
-6 -11 1 -4 -21 -13 3 -10
-6 -12 3 -7 -17 -14 4 -10
-8 -13 6 -8 -24 -14 3 -9
-7 -12 3 -9 -27 -15 3 -9
-7 -11 2 -10 -32 -14 3 -9
-8 -11 5 -8 -29 -13 4 -10
-7 -10 1 -14 -27 -13 4 -10
-4 -10 -2 -15 -28 -13 3 -11
-6 -11 -2 -11 -26 -13 2 -11
-9 -9 7 -12 -25 -11 6 -7
-8 -12 6 -14 -27 -12 4 -9
-6 -13 0 -14 -27 -14 3 -9
-5 -11 1 -12 -29 -14 4 -9
-6 -13 -2 -10 -27 -15 3 -10
-6 -16 -3 -8 -29 -16 1 -10
-2 -14 -3 -14 -27 -16 1 -11
-4 -13 -5 -16 -25 -16 -2 -13
-7 -14 0 -15 -24 -13 1 -12
-4 -13 -4 -17 -28 -15 0 -14
-5 -11 0 -13 -24 -14 3 -11
-4 -13 -1 -12 -21 -14 1 -10
-4 -14 -1 -15 -24 -15 1 -10
-4 -13 -3 -20 -28 -17 0 -11
-3 -14 2 -17 -26 -17 1 -12
-5 -15 -1 -16 -26 -16 0 -11
-3 -12 1 -15 -24 -14 3 -8
-13 -14 0 -15 -20 -11 5 -7
-8 -15 -1 -13 -22 -16 0 -11
-4 -12 2 -12 -21 -16 0 -10
-2 -13 0 -9 -24 -16 0 -12
-6 -14 -2 -14 -28 -16 -1 -13
-4 -15 -3 -19 -31 -16 0 -11
-6 -15 -3 -19 -27 -17 1 -11
-4 -12 -2 -18 -26 -16 2 -12
2 -12 -4 -18 -24 -17 1 -13
1 -11 -3 -19 -12 -16 2 -12
-4 -10 3 -18 -8 -15 2 -11
-4 -11 0 -21 -13 -15 1 -11
-2 -8 -3 -17 -13 -13 1 -11
-4 -5 0 -12 -13 -11 4 -8
-6 -6 1 -14 -22 -12 3 -9
-5 -5 4 -9 -15 -11 4 -7
-2 -2 5 -8 -16 -11 5 -6
-4 -2 3 -11 -20 -11 4 -6
-3 -3 5 -14 -14 -11 3 -6
-3 -1 5 -16 -10 -11 2 -8
-4 0 9 -8 -7 -10 2 -7
-2 0 6 -9 -11 -11 1 -9
-5 3 8 -10 -10 -8 2 -6
-4 10 15 -6 -13 -4 5 -3
-2 13 8 -7 -16 -4 4 -2
0 13 9 -12 -20 -3 5 -1
0 16 5 -14 -23 -4 5 0
1 19 2 -11 -21 -4 4 1
6 21 6 -9 -17 -2 5 2
5 22 9 -10 -13 -1 6 3
6 23 5 -16 -15 -3 4 3
7 24 -2 -17 -15 -1 4 2
6 22 -4 -15 -16 -3 3 3
6 24 -3 -15 -12 -3 3 4
11 24 -10 -18 -22 -7 -1 2
11 21 -6 -15 -27 -7 -2 2
11 24 -7 -19 -32 -7 -2 2
7 23 -10 -21 -31 -6 -1 2
8 22 -12 -22 -31 -6 -1 2
9 24 -12 -11 -25 -6 -1 2
6 23 -12 -13 -25 -7 -3 3
6 20 -13 -20 -29 -8 -5 2
7 16 -14 -19 -29 -10 -6 1
8 16 -13 -22 -26 -10 -7 0
5 12 -10 -22 -22 -12 -10 -1
0 8 -9 -24 -27 -13 -10 -2
1 8 -11 -24 -23 -12 -9 -3
5 6 -11 -25 -28 -16 -14 -7
2 -3 -12 -26 -29 -18 -18 -10
2 -6 -11 -21 -27 -16 -17 -10
1 -7 -7 -23 -22 -15 -18 -10
0 -11 -10 -25 -21 -17 -20 -11
1 -13 -11 -25 -20 -17 -20 -11
0 -13 -8 -27 -17 -19 -20 -11
-2 -19 -8 -27 -24 -21 -22 -12
0 -21 -6 -25 -26 -22 -23 -13
3 -23 -9 -30 -32 -25 -25 -16
3 -24 -15 -30 -31 -27 -27 -18
2 -27 -13 -30 -33 -26 -28 -19
-2 -29 -9 -33 -41 -26 -28 -20
-2 -26 -10 -29 -33 -28 -29 -20
-7 -27 -11 -24 -31 -23 -25 -17
-3 -26 -10 -29 -27 -24 -26 -18
-2 -25 -5 -24 -23 -22 -23 -15
-6 -30 -4 -23 -35 -23 -24 -17
-4 -31 -10 -25 -40 -26 -25 -18
-2 -29 -6 -25 -38 -25 -23 -17
-4 -29 -4 -24 -31 -24 -23 -18
-4 -31 -8 -29 -29 -24 -23 -17
-4 -32 -11 -28 -27 -24 -23 -17
-4 -33 -13 -26 -34 -27 -26 -21
-1 -33 -12 -26 -34 -25 -25 -20
-1 -33 -11 -23 -35 -26 -24 -19
1 -30 -8 -27 -36 -26 -22 -18
0 -33 -10 -27 -39 -29 -24 -20
1 -34 -5 -24 -40 -28 -24 -20
-3 -32 -4 -21 -28 -25 -20 -18
-4 -33 -10 -23 -28 -26 -20 -19
-1 -36 -11 -24 -36 -27 -22 -21
-1 -34 -3 -28 -35 -26 -20 -19
-3 -34 -10 -29 -28 -26 -21 -20
