I II V1 V2 V3 V4 V5 V6
-12 -15 -3 -31 -36 -36 -40 -27
-12 -16 0 -30 -35 -35 -39 -26
-12 -16 0 -30 -34 -35 -39 -25
-12 -16 0 -30 -34 -34 -37 -24
-10 -15 0 -30 -35 -35 -37 -25
-9 -15 -3 -31 -36 -36 -38 -25
-12 -15 -3 -31 -36 -37 -38 -24
-15 -15 -4 -31 -36 -36 -38 -23
-16 -15 -5 -29 -34 -35 -38 -22
-13 -15 -6 -29 -35 -37 -39 -24
-12 -16 -5 -29 -36 -37 -40 -25
-12 -17 -4 -32 -37 -37 -41 -26
-11 -17 -3 -32 -36 -36 -40 -24
-10 -17 -3 -32 -37 -36 -40 -24
-11 -16 -2 -31 -36 -35 -39 -23
-11 -15 0 -31 -35 -35 -38 -23
-9 -13 -2 -31 -34 -35 -38 -24
-7 -13 -4 -31 -33 -35 -38 -25
-9 -15 -5 -30 -33 -36 -39 -26
-14 -18 -4 -28 -32 -35 -38 -25
-15 -19 -3 -28 -33 -35 -38 -25
-13 -18 -2 -28 -34 -35 -38 -24
-10 -16 -2 -30 -35 -36 -39 -24
-8 -15 -3 -31 -36 -36 -39 -25
-9 -15 -3 -31 -35 -35 -39 -25
-10 -14 -3 -32 -35 -36 -39 -25
-10 -13 -3 -33 -35 -37 -40 -25
-10 -13 -3 -32 -35 -37 -40 -25
-10 -12 -2 -31 -35 -37 -39 -25
-11 -12 -2 -31 -36 -37 -40 -25
-9 -13 -3 -31 -37 -37 -41 -26
-8 -13 -5 -32 -38 -38 -43 -26
-9 -14 -4 -30 -36 -36 -41 -25
-10 -14 -4 -29 -35 -36 -41 -25
-10 -14 -5 -30 -35 -36 -41 -26
-9 -14 -5 -31 -36 -36 -41 -26
-9 -14 -5 -32 -36 -36 -41 -26
-11 -14 -3 -30 -35 -34 -40 -25
-12 -14 -3 -29 -34 -34 -40 -25
-12 -14 -3 -28 -34 -33 -39 -24
-10 -14 -4 -28 -34 -35 -40 -25
-9 -15 -5 -29 -35 -36 -41 -26
-11 -15 -4 -30 -35 -36 -41 -25
-12 -15 -4 -31 -37 -37 -43 -25
-11 -15 -4 -32 -37 -37 -44 -26
-10 -15 -5 -33 -37 -37 -44 -27
-10 -16 -5 -33 -37 -37 -45 -28
-10 -14 -5 -34 -37 -38 -46 -29
-10 -13 -4 -32 -36 -38 -45 -28
-9 -13 -4 -29 -35 -37 -44 -27
-9 -13 -4 -28 -35 -36 -43 -25
-9 -12 -5 -29 -36 -36 -41 -25
-9 -11 -4 -30 -35 -35 -41 -25
-9 -10 -5 -30 -35 -35 -41 -25
-9 -10 -5 -30 -34 -34 -40 -24
-9 -11 -5 -30 -34 -34 -39 -23
-9 -12 -4 -30 -34 -34 -38 -23
-8 -14 -2 -28 -33 -33 -38 -22
-8 -14 0 -27 -32 -32 -38 -22
-7 -14 0 -26 -32 -32 -38 -22
-4 -13 1 -25 -31 -31 -38 -22
-3 -12 2 -24 -30 -30 -38 -22
-3 -13 4 -22 -28 -29 -37 -21
-3 -14 5 -20 -28 -29 -37 -21
-2 -15 5 -19 -27 -28 -36 -20
-2 -15 5 -19 -26 -28 -36 -20
1 -16 5 -19 -27 -27 -36 -20
1 -16 5 -19 -26 -27 -36 -20
1 -15 4 -19 -25 -26 -35 -20
0 -15 6 -17 -23 -24 -33 -18
1 -16 5 -17 -23 -26 -34 -19
3 -19 3 -18 -24 -28 -35 -20
4 -20 2 -19 -26 -29 -36 -20
5 -19 -2 -21 -28 -29 -37 -21
6 -18 -5 -23 -30 -30 -37 -21
6 -18 -8 -27 -33 -32 -39 -22
4 -19 -8 -29 -36 -34 -40 -24
3 -20 -9 -31 -38 -35 -43 -26
3 -22 -9 -30 -37 -35 -43 -26
4 -24 -9 -29 -38 -36 -45 -28
5 -26 -8 -29 -37 -36 -45 -28
5 -26 -8 -29 -38 -37 -46 -28
5 -25 -10 -31 -40 -39 -48 -29
4 -25 -9 -30 -39 -38 -47 -29
5 -23 -9 -29 -37 -36 -46 -28
6 -20 -10 -30 -37 -36 -45 -28
8 -19 -12 -31 -38 -36 -46 -28
9 -19 -12 -32 -39 -37 -47 -28
10 -19 -14 -33 -40 -38 -46 -28
10 -17 -17 -34 -40 -37 -45 -26
11 -15 -18 -34 -39 -36 -44 -25
12 -14 -19 -35 -40 -36 -45 -25
9 -13 -17 -35 -39 -35 -43 -23
8 -13 -17 -35 -39 -35 -41 -22
10 -13 -18 -36 -39 -35 -41 -22
9 -14 -18 -39 -41 -36 -44 -23
8 -14 -17 -40 -44 -37 -44 -24
7 -13 -16 -39 -45 -39 -46 -25
4 -12 -15 -38 -45 -39 -47 -24
0 -12 -11 -35 -41 -36 -45 -22
-2 -11 -10 -34 -41 -36 -45 -23
-3 -12 -10 -34 -41 -37 -47 -25
-5 -12 -10 -33 -41 -38 -48 -26
-7 -13 -9 -33 -40 -38 -48 -26
-8 -12 -9 -35 -41 -38 -48 -27
-7 -11 -10 -37 -44 -39 -49 -29
-9 -10 -10 -36 -43 -39 -49 -28
-11 -11 -10 -35 -40 -39 -48 -27
-10 -11 -12 -36 -43 -40 -50 -28
-7 -12 -12 -35 -43 -40 -50 -28
-6 -12 -12 -36 -44 -41 -51 -28
-8 -12 -10 -35 -41 -40 -50 -27
-7 -12 -10 -34 -40 -39 -49 -27
-5 -11 -10 -34 -40 -40 -49 -28
-5 -10 -11 -35 -40 -41 -50 -29
-9 -9 -10 -35 -40 -40 -50 -28
-10 -9 -9 -35 -40 -40 -51 -27
-8 -8 -9 -35 -41 -41 -52 -28
-6 -7 -10 -36 -41 -43 -53 -28
-7 -7 -10 -36 -41 -41 -52 -28
-7 -8 -9 -36 -41 -41 -52 -27
-7 -8 -9 -35 -40 -40 -52 -27
-6 -8 -9 -34 -40 -39 -51 -27
-6 -9 -9 -33 -39 -39 -51 -27
-7 -8 -9 -33 -38 -39 -50 -27
