I II V1 V2 V3 V4 V5 V6
-5 -6 -2 0 -14 -7 -3 -2
-5 -3 -3 0 -14 -7 -4 -3
-4 -5 -4 -6 -16 -4 2 -1
-2 -1 -3 -6 -18 -7 -5 0
-3 5 -2 -8 -21 -12 -7 -2
-3 0 -1 -6 -19 -8 -4 -3
0 -2 3 2 -18 -6 -6 -1
1 -5 2 -1 -20 -9 -7 -3
1 -4 -1 -9 -19 -12 0 -3
-2 3 -6 -9 -21 -14 -8 -7
-4 -2 1 -4 -19 -13 -8 -6
-2 -3 -2 -9 -19 -9 -10 1
-2 -4 -6 -6 -22 -13 -10 1
-2 -4 -6 -9 -23 -12 -8 -2
-2 -2 -3 -7 -23 -13 -8 -3
-4 -2 -2 -10 -21 -15 -3 -2
-4 2 -5 -13 -22 -10 -9 4
-2 4 -3 -4 -21 -9 -14 1
-2 4 -5 -7 -21 -8 -10 -2
-2 7 -6 -11 -20 -13 -10 -4
-5 4 -5 -12 -20 -9 -15 -4
-7 -2 -4 -9 -19 -12 -12 -6
-7 1 -3 -6 -18 -11 -7 -3
-8 5 -6 -12 -22 -16 -14 1
-10 0 -5 -8 -21 -14 -8 -3
-7 2 -3 -10 -20 -8 -4 -10
-9 -6 -1 -7 -17 -8 -7 -2
-4 -6 -2 -9 -19 -17 -11 -3
-1 3 -6 -13 -22 -23 -14 -10
-2 5 -1 -11 -21 -18 -10 -13
-2 0 -1 -8 -20 -13 -12 -6
-5 -8 2 -8 -17 -9 -6 7
-6 -6 2 -5 -17 -6 -3 1
-7 -4 1 0 -16 -11 -9 3
-6 3 0 -8 -18 -11 -10 3
-4 4 -1 -9 -18 -15 -13 -1
-3 -3 -1 -7 -17 -12 -1 -5
-4 2 -4 -7 -18 -13 -3 -5
-3 2 -1 -1 -16 -14 -10 -3
-3 11 -4 -8 -19 -14 -14 -12
-4 4 2 -9 -15 -11 -7 -2
-5 1 3 -4 -12 -8 -7 2
-2 -2 0 0 -13 -3 -8 -3
0 -3 2 -2 -12 -7 -6 1
0 -1 2 -7 -15 -10 -10 2
3 9 -4 -8 -18 -12 -8 -7
3 3 -1 -6 -13 -7 2 -8
-3 1 0 -5 -13 -10 2 -7
-3 0 -2 -7 -13 -9 1 -3
-4 1 1 -6 -12 -13 -3 -3
-3 0 4 -3 -10 -11 -2 -3
0 -1 5 -1 -8 -9 0 0
-2 2 5 -4 -10 -10 -5 0
-2 1 5 -3 -11 -8 -3 -2
0 2 -1 -2 -12 -6 -1 3
-2 1 -2 -2 -12 -12 -9 8
-1 1 3 -6 -10 -11 -5 3
0 2 2 -4 -10 -6 1 0
-1 1 2 -5 -10 -6 -10 -8
-1 -1 6 -5 -9 -11 -3 -4
0 0 7 1 -7 -11 -2 4
-1 6 3 0 -10 -8 -12 -4
-1 7 2 0 -9 0 -5 -5
-2 3 2 1 -10 -1 -2 7
0 3 2 -2 -10 2 0 7
-3 -1 1 -4 -8 -3 2 2
-4 1 6 -3 -8 -8 -1 0
-3 1 7 -1 -7 -11 -8 0
-3 -1 6 -2 -9 -12 -6 2
-4 2 3 -4 -10 -14 -3 -9
-1 8 4 2 -9 -13 -7 -6
-1 0 4 0 -8 -7 -7 -4
1 10 1 -5 -10 -2 -10 0
1 10 2 -4 -11 -3 -6 1
-1 3 4 2 -10 -6 3 2
-1 7 3 0 -10 -13 0 1
-1 3 5 -4 -8 -13 -4 -6
-2 -3 2 -2 -6 -9 -4 -9
-1 -2 1 5 -9 -4 -5 -8
-5 0 6 8 -11 -11 0 -12
-2 4 5 0 -10 -10 -11 -11
-1 2 5 -3 -9 -8 -7 -7
-2 -4 8 -6 -7 -4 -2 -5
-2 2 1 -7 -10 -10 -14 -8
-3 2 0 -9 -12 -13 -11 -7
-2 -3 3 -3 -11 -12 -8 -8
-2 -2 7 -3 -11 -11 -7 -4
-5 -6 6 -4 -9 -14 -9 -5
-4 0 4 2 -9 -12 -4 -6
-3 -1 3 -1 -12 -14 -5 -4
-4 -6 10 -1 -10 -11 -9 -1
-4 -5 6 -8 -10 0 -6 -5
-8 0 1 -11 -13 -3 -7 -4
-7 -1 1 -9 -13 -11 -7 -9
-4 3 0 -4 -14 -16 -8 -7
-2 6 3 -9 -15 -17 0 -7
0 3 7 -12 -12 -11 0 -4
0 3 5 -11 -14 -14 -5 -8
2 -2 5 -8 -14 -13 -11 -10
0 -7 7 -3 -12 -6 -11 -4
-3 -4 8 -10 -14 -14 -1 -6
-3 -5 4 -4 -15 -18 -10 -2
0 -4 0 -1 -16 -17 -9 -11
-1 -4 -1 -5 -19 -21 -9 -15
-4 -7 0 -10 -18 -14 -6 -16
-4 -6 4 -11 -18 -10 -3 -14
-1 -5 9 4 -14 -12 1 -5
-2 -3 7 -2 -15 -10 3 -8
-4 0 4 -11 -18 -10 -4 -5
-3 -4 3 -12 -16 -15 -9 -2
-2 -8 3 -8 -14 -9 -12 -8
-2 -8 2 -2 -17 -9 -15 -11
-2 -7 2 -7 -16 -9 -13 -11
-3 -5 0 -9 -18 -17 -7 -9
-2 -7 3 -5 -19 -19 -4 -6
-2 -8 5 -12 -18 -18 -3 -11
-2 -7 7 -3 -18 -16 -3 -10
0 -3 8 -2 -17 -12 -5 -11
-2 -8 3 -7 -18 -14 -13 -9
-4 -5 2 -8 -18 -11 -14 -13
-1 -5 1 -14 -18 -12 -11 1
-2 -7 1 -16 -18 -16 -4 -8
-2 -11 5 -5 -19 -20 -11 -6
-5 -8 6 -2 -18 -21 -15 -12
-4 -8 2 -5 -20 -15 -11 -10
1 -3 3 -9 -21 -12 -5 -12
0 -4 4 -9 -20 -14 -1 -10
-2 -6 2 -14 -21 -17 -12 -14
-4 -7 1 -14 -21 -16 -16 -10
-4 -6 0 -12 -22 -21 -18 -10
-4 -10 1 -6 -21 -19 -14 -21
-2 -3 1 -8 -24 -23 -12 -19
-2 -3 2 -10 -24 -17 -17 -18
-1 -7 3 -8 -22 -16 -10 -16
-3 -10 4 -12 -22 -13 -5 -18
-3 -6 6 -9 -21 -18 -5 -18
-1 0 11 -8 -19 -13 -11 -12
-2 0 9 -9 -18 -12 -11 -11
-1 -3 6 -10 -16 -12 -3 -15
-2 -2 10 -1 -14 -7 -2 -5
-2 1 11 4 -14 -9 -13 -9
-2 10 5 -6 -16 -13 -14 -13
-4 3 7 -11 -15 -11 -6 -8
-6 -5 7 -5 -12 -7 -3 -14
-3 -6 8 0 -11 -8 -2 -8
-2 -3 4 -6 -14 -8 2 -4
1 -7 8 -4 -14 -12 3 -7
4 -7 11 -7 -13 -10 -4 -8
2 -7 14 1 -13 -10 -4 -10
1 1 14 7 -11 -3 0 -16
2 -1 15 -5 -10 0 -1 -11
3 2 15 -3 -10 -4 -1 -4
2 12 9 -3 -10 -5 5 -12
1 10 9 -4 -9 -8 0 -12
3 16 10 -3 -11 -6 -2 -8
3 17 10 -5 -10 -6 6 -11
0 8 13 -9 -10 0 7 -11
-1 11 8 -14 -12 -1 -3 -6
-2 15 4 -5 -10 1 -2 0
3 11 10 -6 -7 -1 8 0
5 13 6 -8 -7 0 9 -4
3 12 5 -10 -10 -4 5 -2
4 11 6 -9 -10 -2 4 -5
5 16 9 -6 -11 2 9 -8
2 12 9 -13 -11 0 8 -4
4 15 11 -9 -10 4 16 1
2 17 10 -9 -8 4 8 -3
1 18 7 -12 -13 -1 -1 -3
3 16 4 -14 -15 4 -4 -3
1 11 9 -14 -13 -4 5 -10
5 8 5 -14 -14 -9 6 -4
7 10 5 -17 -16 -3 -2 -8
3 7 4 -14 -17 -2 -5 -11
3 7 7 -16 -17 -8 1 -9
0 0 9 -9 -16 1 8 -6
-3 -1 10 -11 -17 2 4 -12
-5 0 10 -8 -17 3 5 -15
-4 -4 10 -11 -18 -1 -1 -15
-2 -9 12 -16 -19 3 -5 -13
-2 -8 12 -15 -20 -3 -10 -18
-5 -12 8 -13 -19 -8 -9 -23
-3 -15 7 -15 -19 -11 -4 -17
-2 -17 5 0 -21 -12 -9 -7
-3 -20 9 4 -21 -9 -5 -6
-2 -19 6 -11 -23 -9 -10 -17
-1 -13 3 -23 -28 -18 -15 -20
1 -19 7 -19 -25 -18 -12 -14
-1 -16 12 -22 -28 -25 -18 -22
-3 -20 14 -14 -25 -22 -16 -23
-3 -24 11 -12 -24 -16 -18 -27
-4 -25 4 -13 -23 -19 -15 -27
-7 -28 6 -16 -25 -13 -9 -29
-7 -30 4 -21 -26 -19 -15 -18
-9 -31 6 -18 -26 -23 -15 -15
-8 -31 8 -14 -26 -22 -11 -19
-9 -24 5 -21 -27 -20 -10 -21
-9 -27 8 -20 -26 -19 -8 -24
-6 -24 8 -19 -25 -17 -16 -19
-8 -26 9 -14 -25 -17 -11 -22
-5 -29 8 -14 -26 -17 -14 -25
-2 -31 10 -17 -27 -19 -23 -22
0 -30 10 -16 -27 -18 -18 -28
-1 -26 7 -18 -26 -19 -22 -25
-1 -26 4 -21 -27 -13 -23 -27
-1 -28 5 -24 -28 -17 -15 -30
-3 -25 4 -23 -30 -22 -18 -31
-4 -35 7 -14 -24 -17 -18 -30
-4 -35 17 -11 -25 -21 -14 -22
-6 -35 17 -18 -23 -18 -14 -22
-8 -38 13 -14 -22 -15 -14 -29
-5 -31 11 -12 -22 -19 -19 -30
-4 -32 9 -17 -23 -21 -12 -26
-5 -39 11 -19 -24 -17 -18 -16
-4 -31 7 -17 -25 -18 -23 -19
-6 -29 7 -17 -24 -21 -21 -22
-5 -24 7 -20 -26 -22 -22 -32
-5 -27 10 -22 -22 -17 -16 -30
-7 -33 12 -18 -19 -12 -15 -23
-6 -27 13 -10 -18 -14 -14 -32
-6 -30 14 -3 -14 -15 -19 -30
-5 -37 21 4 -3 -12 -21 -29
-4 -41 31 17 6 -7 -22 -37
-7 -50 40 36 19 -1 -24 -36
-7 -51 49 44 30 3 -26 -41
-6 -47 58 58 38 0 -22 -39
-5 -40 61 60 39 0 -17 -43
-3 -37 69 68 46 9 -4 -40
-3 -31 77 81 59 28 0 -28
-1 -14 85 100 80 53 14 -25
4 -3 96 103 110 79 48 -7
9 18 95 113 142 119 83 15
17 40 103 137 189 175 127 47
24 81 113 149 233 245 180 82
27 126 103 141 247 296 238 118
36 156 76 101 227 333 286 160
41 188 30 32 176 355 314 192
41 210 -7 -23 125 368 344 219
40 236 -47 -71 79 374 352 230
36 225 -77 -113 37 361 344 228
31 192 -92 -134 -9 303 321 202
21 156 -102 -156 -63 227 253 171
15 122 -124 -178 -119 148 197 150
9 94 -141 -197 -174 64 129 126
0 67 -143 -217 -227 -47 50 75
-3 33 -141 -212 -257 -139 -33 26
-4 2 -134 -194 -255 -169 -72 -4
-6 -19 -119 -165 -233 -162 -80 -22
-4 -37 -106 -135 -207 -149 -85 -30
-4 -45 -95 -115 -188 -141 -89 -37
-7 -52 -72 -88 -164 -122 -84 -43
-6 -51 -53 -63 -139 -109 -68 -44
-9 -50 -42 -50 -118 -99 -63 -48
-11 -53 -32 -39 -102 -85 -60 -55
-8 -46 -23 -33 -86 -69 -49 -52
-10 -48 -12 -17 -69 -53 -48 -48
-10 -52 4 -3 -51 -50 -40 -40
-9 -50 11 3 -37 -34 -35 -27
-8 -46 14 13 -24 -27 -23 -30
-4 -38 16 11 -16 -21 -23 -28
-4 -36 14 13 -10 -20 -26 -28
-6 -37 9 4 -6 -18 -21 -33
-7 -37 15 3 -2 -12 -14 -26
-7 -34 19 9 0 -7 -16 -21
-4 -30 13 7 1 -12 -14 -17
-4 -29 16 9 3 -9 -14 -21
-6 -31 18 5 4 -8 -12 -24
-5 -31 20 11 6 -3 -9 -25
-6 -33 20 16 10 -4 -5 -21
-6 -27 20 7 12 -2 -7 -19
-6 -26 20 12 12 2 -6 -16
-7 -29 18 14 13 0 -1 -16
-7 -30 16 2 12 -4 -5 -17
-7 -25 17 8 11 -4 -3 -24
-6 -27 21 9 12 -2 -2 -15
-7 -27 20 8 12 2 -10 -19
-9 -23 17 9 13 5 -5 -25
-8 -30 24 14 21 1 3 -18
-6 -28 23 13 22 5 -4 -14
-8 -30 22 18 24 8 -2 -14
-6 -27 27 14 22 0 -1 -15
-7 -22 23 8 20 3 -1 -21
-11 -28 20 19 21 3 -2 -14
-8 -30 20 18 23 4 -1 -14
-7 -31 19 14 23 11 5 -16
-7 -29 20 15 22 7 -3 -13
-8 -29 20 15 23 2 -5 -15
-11 -25 20 13 22 2 -10 -19
-8 -20 23 15 25 4 -9 -15
-6 -32 29 19 30 6 -4 -14
-3 -36 27 19 29 8 8 -15
-5 -32 26 15 29 9 4 -18
-6 -26 22 10 25 4 6 -20
-5 -19 21 8 22 5 0 -26
-2 -18 20 7 23 4 -2 -23
-1 -21 20 9 26 8 4 -16
-3 -23 25 12 29 6 4 -15
-5 -25 22 13 30 3 5 -19
-7 -29 25 15 33 8 6 -12
-4 -26 30 14 32 8 2 -13
-5 -32 32 19 34 9 -1 -14
-5 -28 23 21 36 12 1 -17
-2 -23 24 23 34 10 2 -18
-2 -21 19 20 33 12 -4 -19
0 -17 18 20 32 8 -4 -16
-2 -21 23 23 36 12 12 -16
-5 -28 25 20 40 16 10 -13
-6 -27 26 23 41 11 11 -10
-6 -24 23 20 41 10 8 -11
-4 -27 26 25 43 14 10 -7
-6 -27 27 31 45 17 9 -11
-7 -30 27 24 47 22 9 -11
-4 -28 22 17 44 16 9 -17
-2 -24 22 17 45 19 8 -14
-2 -21 23 26 45 23 11 -12
-3 -20 27 32 49 21 9 -16
-5 -24 32 36 50 24 2 -15
-4 -23 30 32 54 23 8 -10
-2 -23 37 32 57 24 10 -5
-3 -21 35 30 57 26 13 -5
-1 -23 31 31 59 23 10 -3
-2 -21 28 33 58 23 11 -6
-1 -16 28 30 58 25 11 -8
-1 -23 32 36 62 35 17 -8
-4 -18 34 37 61 28 13 -4
-1 -13 31 39 64 32 12 0
0 -26 35 42 70 37 16 -2
-2 -28 35 43 73 37 16 -5
2 -20 33 40 75 37 20 -5
1 -23 31 39 78 36 19 6
-3 -24 30 40 78 42 22 12
1 -19 30 39 76 42 20 2
2 -24 31 42 77 42 25 9
2 -18 30 42 77 39 30 7
0 -13 28 37 74 35 18 -4
0 -20 26 42 76 37 23 -2
4 -24 28 50 78 44 20 1
4 -28 30 51 83 50 24 0
5 -25 33 49 83 47 32 2
8 -20 30 47 83 47 29 5
10 -22 29 46 81 51 32 0
13 -26 31 49 83 54 30 3
8 -26 27 46 81 48 37 8
8 -25 26 47 79 51 38 10
8 -21 26 41 76 50 34 8
7 -18 27 37 75 48 22 6
7 -17 24 41 74 46 26 8
7 -21 20 47 76 43 27 3
6 -23 18 48 74 48 21 -2
8 -16 14 39 72 52 22 0
9 -23 20 44 74 52 28 6
11 -16 20 41 71 55 26 8
11 -21 22 37 74 54 32 5
9 -26 19 36 72 55 31 6
10 -21 16 36 69 50 38 12
10 -17 15 34 69 47 38 11
9 -21 16 36 66 43 42 16
8 -27 22 38 70 49 31 26
7 -30 20 44 68 50 32 17
7 -23 15 31 66 52 43 15
8 -18 15 29 64 39 32 8
8 -12 13 27 60 39 32 10
11 -7 13 27 58 38 30 15
10 -12 17 32 59 40 35 18
7 -16 13 27 56 36 28 12
6 -18 16 31 57 35 38 13
6 -16 13 24 54 31 37 13
4 -19 13 22 54 27 31 18
4 -12 18 20 51 22 26 15
1 -8 15 27 50 19 24 14
0 -10 10 27 48 19 17 9
-1 -12 13 23 47 21 22 6
-2 -15 14 21 44 17 18 6
0 -14 13 12 42 15 18 10
-3 -15 12 12 40 14 16 14
-3 -20 14 17 42 21 21 4
-3 -17 14 17 39 17 18 -3
-5 -12 15 9 36 9 14 -3
-4 -7 17 6 33 10 9 -4
-4 -13 17 8 33 11 13 2
-5 -13 11 5 30 9 2 3
-6 -17 12 7 32 11 15 5
-8 -21 12 11 29 7 9 -1
-7 -21 15 8 27 2 3 0
-4 -18 16 7 27 -3 2 -2
-6 -19 14 5 24 -7 0 7
-5 -21 8 4 23 -9 -1 6
-3 -25 8 2 24 -5 0 -3
-2 -22 11 1 20 -8 -2 -1
-1 -24 7 0 19 -8 -1 -3
-4 -24 6 -3 17 -5 -5 -5
-4 -26 3 0 17 1 5 -8
-4 -23 2 -8 17 -1 2 -6
-5 -18 -1 1 15 -5 -1 1
-5 -20 1 -2 14 -4 1 -2
-7 -25 4 5 16 -3 0 -3
-5 -25 5 4 17 -9 3 1
-6 -25 8 6 19 -11 1 -3
-9 -23 6 -1 18 -10 4 -6
-9 -27 10 3 21 -7 -1 1
-4 -23 6 1 20 -10 -1 -2
1 -20 2 -6 14 -15 -12 -6
-2 -16 1 -10 13 -16 -8 -2
-7 -22 7 -7 17 -9 -5 -8
-9 -27 4 -4 17 -5 -4 -5
-3 -19 0 -4 13 -16 -5 -3
-1 -17 3 -1 12 -17 -6 -5
-2 -21 2 0 14 -9 -1 -3
-3 -17 1 5 13 -9 -1 -13
-4 -21 3 -6 15 0 3 -11
-2 -18 2 -6 14 -2 -2 -10
-5 -16 0 -7 12 -14 -7 -5
-6 -20 1 0 13 -15 -6 -4
-6 -21 4 3 14 -14 1 -7
-5 -23 2 -7 15 -7 -8 -6
-2 -20 1 -12 13 -13 -11 -1
0 -21 3 -5 15 -12 -7 -4
-2 -21 6 -2 16 -13 -3 -6
-3 -15 2 -7 14 -10 -4 -7
-4 -16 -2 -4 15 -4 -6 -4
-5 -15 0 -8 14 -1 -10 -6
-2 -19 2 2 18 -5 0 0
-3 -17 3 -3 16 -7 -4 -5
-3 -17 5 -3 17 -7 -7 5
-3 -22 9 -2 19 -1 1 6
-4 -25 10 0 21 -2 -2 0
-3 -20 6 2 20 -3 -2 -4
-4 -23 0 -5 18 -8 -5 -4
-4 -15 -3 -10 13 -14 -6 -11
-4 -14 1 -7 14 -18 -12 -7
-7 -21 4 2 20 -8 -4 -3
-4 -14 1 -7 19 -6 1 3
-5 -7 0 -7 17 -8 -3 1
-7 -13 2 -8 19 -12 -3 1
-8 -14 3 -5 17 -7 -1 -3
-7 -21 8 1 23 0 5 0
-7 -17 9 0 24 -4 2 1
-6 -15 11 -4 23 -8 -3 -1
-7 -14 5 -5 21 -8 -3 1
-5 -14 2 -5 19 -10 -6 3
-3 -12 1 -3 21 -7 0 -4
-2 -11 0 -3 21 -7 -4 -2
-3 -12 4 -1 21 -5 7 5
-2 -12 7 -4 22 -4 5 -1
-3 -9 7 -3 21 -7 2 7
-4 -9 2 -6 20 -6 3 5
-5 -3 1 -3 19 -11 0 -5
-4 -5 4 3 20 -4 1 -2
-5 -10 6 1 23 -7 5 1
-9 -13 6 7 22 -7 1 -2
-7 -14 8 7 24 -4 2 5
-4 -13 4 5 22 -4 5 -4
-4 -8 3 1 21 4 -5 -1
-3 -2 3 2 20 5 2 -1
-1 -1 2 6 20 -5 0 -2
-2 2 1 11 18 -4 -6 4
-3 -2 4 14 20 -3 -1 9
-3 0 2 4 21 -6 0 1
-2 0 0 5 19 -8 -8 5
-4 -5 0 4 18 -3 0 2
-5 -14 2 6 20 1 6 0
-5 -12 2 4 21 6 7 5
-6 -10 3 -2 19 4 2 2
-5 -5 4 4 19 -7 2 0
-6 0 8 1 16 -6 -8 2
-5 5 -1 -1 13 -11 -9 -5
-3 -4 1 7 18 -6 -2 0
-3 -3 0 4 19 -3 -1 13
-2 -3 -2 6 17 -4 1 3
-4 -8 2 5 18 -8 -2 -1
-6 -12 0 5 19 -3 -9 4
-5 -4 -3 -3 16 1 -5 3
-4 -4 1 2 16 -4 3 4
-4 -4 0 3 15 -6 4 4
-5 -2 -3 0 13 -3 5 8
-6 -1 0 5 14 -4 -5 1
-5 -4 1 3 15 -5 -8 3
-6 -3 2 2 17 -4 -3 4
-9 -5 4 6 17 -4 -2 9
-7 -9 5 5 16 -4 -3 7
-7 -9 0 0 14 -11 -3 -3
-3 -6 -3 -4 12 -10 -8 2
0 -8 -1 0 13 -6 -7 3
-2 -7 1 1 13 -6 -8 -2
-1 -5 1 5 11 1 -6 4
-2 -3 0 11 12 0 4 10
-2 4 -2 6 10 -5 2 -1
-2 5 0 1 13 -4 -1 2
-3 5 -2 -3 13 -5 -8 5
-4 7 0 2 11 -7 -3 4
-2 8 4 -3 10 -9 -3 2
-2 5 -1 -1 10 -6 -8 -3
-3 2 0 0 10 -2 -4 6
-5 -3 4 2 11 -4 -2 8
-5 -5 3 2 11 -4 -6 3
-3 -1 3 5 12 -7 -3 0
-3 2 5 1 10 -5 -5 -1
-2 1 4 10 12 2 7 5
-2 2 3 6 12 7 7 8
-4 5 4 2 11 -6 2 6
-3 3 5 8 14 1 1 13
-3 9 4 11 16 2 7 15
-3 16 4 9 12 0 7 11
-4 13 5 4 13 0 1 13
-5 9 3 3 13 4 1 14
-3 11 1 5 11 0 2 12
2 12 3 9 13 4 14 15
-1 10 7 11 16 10 7 19
-2 16 4 1 12 6 6 15
0 22 -1 3 12 8 4 16
0 22 0 5 12 9 12 14
-1 23 -3 3 11 10 16 18
-1 18 -5 -1 8 10 11 17
0 19 -6 -1 6 12 2 24
-2 23 -8 -3 5 6 4 28
-3 24 -9 1 3 -3 4 16
-1 22 -6 3 5 2 8 22
-2 23 -8 6 3 3 6 22
-4 13 -6 1 4 3 4 17
-3 21 -7 -1 2 0 0 21
-2 22 -8 -2 0 -2 -5 15
0 16 -6 5 1 1 5 12
2 18 -7 3 0 4 2 15
-2 14 -5 3 -1 3 1 14
-4 8 -7 3 -1 4 3 14
-5 12 -11 -1 -5 2 -6 11
-8 14 -9 -7 -10 -10 -7 5
-8 2 -5 -2 -7 -8 -7 10
-8 -3 -7 -2 -7 -8 -10 3
-8 0 -7 -7 -8 -14 -12 0
-6 -9 -5 -1 -4 -7 -3 8
-8 -6 -8 3 -7 -1 -1 17
-6 -3 -8 1 -9 -5 -12 5
-5 -13 -7 8 -7 -11 -11 -2
-6 -14 -8 6 -8 -11 -3 4
-6 -17 -8 3 -9 -6 -10 3
-7 -17 -10 -5 -12 -13 -8 1
-9 -18 -14 -5 -14 -18 -8 -5
-9 -22 -9 0 -12 -12 -12 3
-8 -28 -8 -2 -12 -9 -21 8
-9 -27 -10 2 -12 3 -14 2
-9 -16 -13 -4 -15 -15 -14 4
-9 -17 -12 -3 -17 -18 -16 2
-8 -26 -9 -2 -15 -12 -16 4
-9 -27 -11 0 -15 -8 -12 3
-10 -20 -11 -2 -17 -10 -18 -3
-10 -17 -12 -8 -18 -14 -24 -4
-13 -20 -13 -8 -18 -16 -16 -3
-13 -25 -10 1 -15 -12 3 -2
-12 -22 -9 -1 -15 -10 -6 -2
-14 -20 -10 1 -17 -5 -19 4
-13 -30 -7 4 -15 -4 -15 16
-13 -31 -9 0 -15 -9 -21 4
-13 -28 -11 4 -15 -11 -22 8
-13 -23 -11 0 -16 -11 -20 6
-14 -25 -11 -2 -16 -12 -16 0
-11 -25 -11 -2 -14 -15 -13 6
-12 -29 -12 0 -14 -15 -19 8
-13 -30 -13 9 -13 -8 -21 14
-10 -28 -12 13 -12 -9 -17 11
-10 -34 -10 6 -11 -11 -18 6
-11 -31 -7 10 -13 -7 -17 5
-12 -29 -4 5 -12 -8 -14 6
-12 -30 -9 2 -13 -15 -7 4
-11 -27 -6 2 -14 -10 -11 8
-12 -33 -6 11 -12 -11 -15 15
-14 -28 -10 9 -13 -14 -15 10
-14 -27 -7 8 -12 -14 -12 3
-15 -34 -2 14 -5 -13 -10 16
-15 -30 0 21 -4 -9 -13 8
-13 -37 12 32 6 0 -18 6
-12 -37 23 45 14 -4 -19 -2
-12 -38 29 55 24 1 -22 -7
-14 -44 41 66 33 -1 -23 -12
-16 -40 49 71 38 5 -30 -14
-12 -32 47 79 40 10 -28 -10
