I II V1 V2 V3 V4 V5 V6
-7 -11 -5 -15 -30 -26 -19 -24
-8 -9 -4 -15 -29 -25 -19 -24
-2 -3 -4 -17 -30 -26 -20 -24
3 4 0 -17 -27 -23 -17 -22
4 4 5 -12 -23 -19 -13 -18
5 7 4 -9 -23 -17 -14 -19
6 10 1 -11 -25 -19 -16 -22
1 4 1 -13 -26 -18 -15 -22
-3 -6 -2 -16 -28 -21 -17 -24
-2 -7 -5 -17 -31 -23 -20 -25
1 -4 -5 -16 -33 -25 -21 -26
3 -4 -3 -15 -32 -24 -21 -26
3 -6 -2 -16 -33 -26 -23 -28
2 -8 -4 -19 -36 -30 -27 -32
-2 -12 -6 -20 -37 -31 -29 -33
-6 -12 -6 -20 -36 -30 -29 -33
-5 -7 -5 -18 -34 -27 -26 -32
4 2 -3 -15 -31 -24 -22 -30
-3 7 4 -9 -26 -17 -16 -24
-16 4 8 -6 -22 -11 -12 -19
-16 -2 7 -7 -25 -13 -13 -20
-4 -4 3 -12 -31 -18 -19 -25
2 -6 0 -15 -34 -21 -22 -28
2 -8 0 -18 -35 -23 -24 -30
3 -7 2 -17 -34 -23 -24 -30
4 -4 3 -15 -32 -22 -22 -29
4 -5 4 -11 -29 -21 -18 -26
0 -10 2 -11 -29 -23 -19 -26
-7 -13 -2 -13 -32 -25 -22 -29
-10 -11 -4 -15 -35 -29 -25 -31
-6 -9 0 -13 -34 -28 -24 -30
2 -7 2 -9 -31 -27 -22 -28
2 -9 4 -7 -29 -25 -20 -25
-6 -12 3 -8 -28 -25 -19 -25
-5 -11 1 -10 -29 -27 -22 -28
4 -6 -2 -11 -30 -30 -24 -31
7 -4 -2 -10 -29 -29 -23 -30
-4 -4 3 -7 -26 -26 -19 -26
-11 -5 1 -9 -28 -27 -20 -27
-10 -6 -2 -10 -29 -29 -23 -29
-4 -5 0 -9 -29 -29 -24 -29
2 -3 4 -5 -25 -26 -21 -27
3 -2 7 -2 -23 -24 -19 -25
1 -4 5 -4 -26 -26 -22 -28
-3 -6 4 -5 -27 -28 -23 -30
0 -3 4 -4 -26 -26 -22 -29
1 -3 5 -2 -24 -23 -19 -26
0 -4 4 -2 -23 -23 -18 -25
4 0 2 -4 -25 -25 -20 -26
10 3 0 -5 -26 -27 -21 -27
10 -2 0 -5 -26 -26 -21 -26
3 -7 1 -5 -25 -25 -21 -26
-3 -10 0 -7 -26 -25 -23 -28
-3 -12 0 -6 -27 -26 -24 -29
-6 -11 4 -2 -24 -24 -21 -27
-9 -9 7 2 -20 -20 -17 -22
-9 -9 9 5 -18 -17 -13 -18
-7 -5 6 3 -19 -17 -15 -19
-3 2 3 0 -20 -18 -17 -22
2 1 4 -3 -20 -18 -18 -24
2 -4 5 -2 -21 -18 -18 -23
-4 -3 4 0 -22 -18 -19 -23
-10 -2 5 3 -20 -16 -17 -22
-13 -4 7 5 -18 -13 -15 -20
-10 -4 6 3 -19 -12 -16 -21
-5 0 3 -2 -22 -14 -18 -23
-5 -5 1 -6 -24 -16 -18 -25
-8 -11 2 -7 -24 -17 -19 -25
-8 -9 3 -6 -23 -16 -18 -24
-8 -6 4 -4 -21 -16 -17 -24
-9 -8 3 -4 -22 -19 -18 -25
-4 -5 2 -4 -22 -20 -21 -27
7 4 2 -2 -21 -17 -21 -26
7 2 3 1 -19 -15 -18 -25
-6 -8 2 -2 -20 -15 -18 -26
-12 -10 1 -4 -20 -15 -17 -26
-11 -3 4 0 -18 -10 -12 -21
-11 4 6 2 -16 -8 -10 -19
-14 0 6 1 -16 -10 -10 -19
-9 -8 4 -3 -19 -12 -12 -20
4 -8 0 -7 -24 -15 -15 -23
15 -3 -7 -11 -28 -19 -20 -27
16 -2 -6 -9 -26 -17 -18 -26
4 -3 1 -4 -21 -12 -13 -21
-8 0 7 -3 -19 -8 -10 -17
-7 2 10 -5 -19 -8 -11 -17
4 4 6 -7 -22 -9 -13 -19
6 1 2 -8 -23 -11 -15 -20
0 -2 2 -9 -24 -12 -17 -21
-7 0 4 -9 -23 -13 -17 -20
-5 2 2 -9 -23 -14 -18 -21
1 0 0 -9 -24 -15 -20 -24
3 -7 1 -9 -24 -14 -19 -24
0 -9 1 -7 -23 -12 -18 -23
-9 -7 2 -5 -21 -10 -16 -20
-14 -5 2 -6 -21 -12 -16 -21
-10 -5 -2 -9 -25 -16 -19 -24
-4 -8 -4 -13 -27 -18 -21 -26
-2 -8 -5 -15 -28 -19 -21 -27
-3 -6 -3 -13 -26 -17 -18 -24
-5 -3 1 -11 -25 -14 -16 -21
-7 -4 4 -8 -23 -13 -16 -21
-7 -3 3 -9 -24 -15 -17 -23
-7 -3 0 -11 -26 -18 -20 -26
-5 -7 -4 -13 -29 -20 -21 -28
1 -7 -5 -16 -30 -22 -23 -30
4 -4 -5 -16 -30 -22 -22 -31
-2 -4 -4 -15 -30 -21 -21 -30
-7 -5 -3 -14 -27 -19 -19 -27
-7 -4 0 -14 -25 -17 -17 -25
-7 -4 -2 -15 -26 -17 -17 -26
-11 -5 -3 -16 -28 -19 -19 -28
-12 -6 -2 -13 -26 -18 -19 -27
-7 -4 0 -10 -25 -17 -18 -26
-2 -2 -2 -13 -26 -19 -19 -27
-5 -3 0 -15 -27 -19 -20 -27
-9 -5 1 -15 -27 -18 -19 -26
-8 -6 3 -12 -25 -16 -18 -24
-4 -8 2 -13 -25 -17 -18 -24
-2 -4 -2 -18 -29 -21 -22 -27
1 4 -5 -21 -33 -24 -26 -29
2 0 -5 -20 -31 -23 -25 -28
-5 -10 -2 -17 -29 -20 -23 -25
-13 -13 -2 -17 -29 -19 -23 -25
-14 -7 -3 -17 -29 -18 -24 -24
-6 -2 -3 -16 -27 -16 -22 -23
0 0 -2 -17 -28 -16 -20 -23
-6 -7 -3 -19 -30 -18 -22 -25
-12 -10 -4 -20 -29 -17 -22 -26
-11 -6 -2 -17 -26 -14 -19 -24
-3 -4 -4 -19 -29 -16 -21 -27
7 -6 -5 -22 -32 -19 -24 -30
7 -4 -2 -21 -31 -17 -22 -29
-2 0 4 -16 -27 -13 -19 -25
-8 0 4 -16 -27 -13 -19 -25
-8 -3 3 -18 -29 -15 -21 -28
-7 -4 1 -20 -31 -16 -22 -29
-5 -4 -3 -21 -33 -18 -23 -31
-2 -3 -5 -21 -31 -17 -22 -30
-4 -2 -3 -19 -28 -14 -21 -26
-7 -3 -4 -19 -28 -14 -22 -26
-7 -7 -5 -21 -30 -16 -25 -28
-6 -11 -5 -25 -33 -19 -28 -31
-6 -11 -3 -24 -33 -18 -28 -31
-7 -9 -5 -24 -33 -18 -28 -31
-11 -10 -5 -23 -32 -18 -28 -30
-9 -12 -4 -24 -33 -18 -28 -29
-3 -12 -2 -22 -30 -16 -25 -27
-6 -12 3 -18 -26 -11 -21 -23
-16 -13 4 -18 -26 -10 -21 -23
-16 -10 -3 -23 -31 -16 -27 -27
-7 -6 -6 -24 -33 -19 -30 -30
0 -5 -4 -23 -31 -17 -28 -29
-3 -7 -3 -22 -30 -16 -27 -28
-7 -9 -5 -24 -31 -17 -26 -30
-10 -8 -5 -24 -31 -18 -27 -31
-13 -8 -3 -22 -29 -16 -25 -29
-16 -12 -3 -21 -28 -14 -25 -28
-20 -15 -4 -22 -29 -15 -26 -29
-20 -15 -4 -23 -30 -17 -27 -30
-16 -12 -5 -25 -33 -18 -29 -32
-11 -14 -7 -27 -34 -21 -30 -33
-8 -17 -9 -29 -35 -23 -31 -34
-7 -16 -8 -27 -33 -21 -30 -33
-3 -10 -7 -24 -31 -19 -28 -32
2 -7 -6 -22 -29 -18 -27 -31
0 -10 -7 -24 -30 -19 -28 -33
-5 -9 -6 -23 -29 -18 -27 -32
-3 2 0 -19 -24 -13 -22 -27
0 9 3 -17 -22 -11 -18 -24
-3 5 2 -19 -24 -13 -20 -26
-4 -2 -3 -23 -28 -17 -24 -30
-8 -5 -5 -25 -30 -19 -27 -32
-12 -5 -2 -23 -28 -18 -26 -32
-8 -2 0 -22 -26 -16 -25 -31
1 3 0 -22 -26 -16 -23 -30
4 4 0 -21 -27 -17 -23 -30
-3 4 0 -20 -26 -17 -22 -29
-7 3 0 -20 -26 -16 -22 -29
-8 2 -2 -22 -27 -17 -23 -30
-4 2 -2 -23 -28 -19 -22 -32
3 4 -4 -25 -29 -20 -24 -34
4 5 -3 -22 -27 -18 -23 -33
-2 4 0 -18 -24 -16 -20 -30
-7 5 3 -15 -23 -14 -18 -28
-9 9 7 -14 -20 -11 -16 -26
-10 12 11 -10 -17 -8 -13 -22
-11 11 11 -10 -18 -8 -13 -22
-9 8 9 -11 -18 -9 -13 -23
-6 7 6 -13 -18 -10 -13 -23
-6 6 5 -13 -17 -10 -12 -22
-9 5 5 -14 -18 -10 -12 -22
-8 5 2 -16 -19 -11 -14 -25
1 6 -2 -18 -19 -11 -16 -26
9 8 -5 -20 -20 -12 -17 -28
6 10 -8 -20 -20 -11 -16 -27
-3 10 -9 -18 -18 -8 -14 -25
-6 6 -12 -19 -18 -8 -13 -24
-7 3 -10 -17 -16 -5 -11 -23
-3 7 -8 -17 -15 -4 -11 -24
7 17 -9 -19 -17 -6 -13 -27
13 23 -11 -22 -21 -9 -15 -29
8 17 -11 -20 -20 -8 -15 -28
-6 6 -9 -18 -17 -7 -13 -25
-11 2 -11 -22 -20 -11 -15 -27
-7 4 -13 -24 -21 -11 -15 -26
-4 8 -11 -21 -17 -6 -10 -21
-3 12 -12 -19 -17 -5 -9 -19
0 12 -15 -22 -20 -8 -11 -21
5 9 -19 -26 -24 -12 -15 -26
8 7 -18 -26 -24 -12 -16 -26
4 5 -15 -23 -21 -10 -14 -25
-7 4 -14 -18 -17 -7 -11 -23
-9 4 -12 -16 -15 -4 -9 -20
-4 5 -13 -18 -16 -5 -8 -20
-2 5 -12 -20 -16 -4 -8 -19
-7 7 -7 -21 -15 0 -5 -17
-7 9 -6 -20 -14 0 -4 -16
4 10 -8 -20 -15 -3 -4 -17
12 11 -9 -20 -16 -4 -4 -18
10 11 -9 -21 -16 -5 -5 -19
6 4 -11 -25 -20 -10 -8 -23
2 -6 -11 -27 -23 -12 -11 -26
-6 -6 -10 -27 -22 -11 -11 -25
-9 -3 -9 -24 -19 -8 -8 -23
-8 -5 -8 -24 -19 -8 -8 -23
-4 -7 -7 -25 -20 -9 -9 -24
0 -5 -8 -27 -22 -11 -10 -26
-6 -6 -9 -28 -23 -13 -10 -27
-10 -11 -9 -29 -24 -14 -12 -28
-7 -12 -9 -29 -27 -18 -15 -31
-6 -11 -8 -28 -28 -20 -17 -33
-7 -10 -9 -30 -32 -25 -22 -38
-8 -9 -8 -32 -33 -26 -26 -41
-8 -12 -6 -34 -33 -26 -27 -40
-7 -15 -8 -38 -36 -29 -28 -41
1 -14 -11 -45 -40 -33 -31 -45
1 -11 -13 -44 -40 -33 -31 -43
-8 -10 -10 -37 -36 -28 -27 -37
-12 -11 -7 -34 -33 -24 -22 -33
-12 -15 -4 -34 -32 -23 -21 -30
-12 -17 -3 -32 -31 -23 -21 -29
-10 -14 -2 -31 -32 -24 -22 -30
-7 -12 -2 -31 -32 -24 -22 -30
-8 -15 -2 -32 -31 -23 -21 -29
-14 -16 -6 -34 -33 -24 -23 -30
-13 -14 -10 -38 -36 -27 -26 -34
-8 -14 -12 -40 -38 -28 -28 -37
-7 -12 -10 -38 -36 -26 -27 -35
-9 -8 -6 -33 -31 -19 -22 -30
-11 -9 -6 -33 -30 -17 -21 -30
-12 -14 -8 -35 -34 -21 -26 -34
-14 -16 -9 -35 -34 -21 -26 -36
-16 -17 -6 -33 -32 -19 -25 -35
-18 -19 -5 -32 -32 -19 -25 -35
-20 -21 -4 -32 -32 -20 -28 -39
-17 -20 -2 -27 -31 -20 -31 -43
-13 -18 4 -17 -27 -22 -35 -46
-20 -17 13 -4 -21 -21 -38 -49
-36 -16 24 7 -15 -19 -39 -49
-41 -13 30 15 -10 -18 -43 -52
-39 -10 42 33 6 -9 -39 -52
-34 -4 54 62 30 10 -31 -52
-26 5 62 92 58 33 -18 -48
-18 9 65 121 90 62 0 -40
-14 12 73 171 143 109 31 -23
-10 21 87 237 216 179 80 8
-7 37 98 308 301 264 143 48
1 62 106 373 398 366 218 97
23 93 103 419 505 484 306 153
53 121 85 436 604 604 397 213
74 144 59 424 679 707 481 270
86 155 31 384 722 781 550 320
95 145 2 319 723 809 585 349
106 125 -26 231 670 774 574 350
109 114 -48 122 562 682 529 337
101 106 -60 6 408 542 455 309
80 86 -63 -112 210 357 350 261
59 66 -66 -220 0 160 234 203
46 57 -72 -295 -161 2 138 155
39 55 -78 -321 -238 -90 72 119
34 51 -85 -319 -251 -124 30 90
30 46 -88 -309 -242 -135 2 64
27 42 -89 -299 -237 -143 -22 39
21 37 -91 -289 -231 -147 -41 17
14 26 -91 -278 -221 -143 -54 -2
2 8 -91 -265 -210 -138 -61 -17
-9 -7 -91 -251 -201 -136 -68 -30
-17 -15 -86 -229 -187 -129 -70 -37
-20 -19 -76 -202 -165 -114 -66 -40
-17 -20 -59 -164 -136 -94 -57 -38
-10 -16 -41 -122 -105 -70 -44 -33
-7 -11 -27 -85 -73 -49 -31 -28
-9 -9 -17 -58 -53 -34 -24 -25
-9 -7 -11 -43 -44 -29 -23 -25
-9 -6 -5 -36 -39 -27 -23 -25
-10 -4 -2 -33 -37 -27 -23 -27
-11 0 -2 -32 -36 -28 -23 -28
-10 -2 2 -31 -34 -28 -20 -26
-8 -7 2 -31 -35 -29 -21 -27
-12 -13 1 -30 -36 -32 -23 -29
-15 -13 1 -27 -36 -35 -24 -31
-14 -13 0 -25 -36 -37 -27 -35
-12 -16 2 -22 -34 -36 -26 -35
-10 -18 3 -18 -32 -34 -27 -35
-9 -19 3 -16 -29 -32 -26 -36
-7 -14 4 -14 -26 -28 -24 -36
-6 1 6 -11 -23 -25 -20 -34
-4 6 10 -9 -19 -22 -17 -31
-7 -7 10 -11 -18 -22 -17 -30
-13 -18 7 -13 -21 -25 -21 -32
-10 -18 4 -13 -24 -29 -25 -34
-5 -13 3 -10 -24 -30 -27 -34
-7 -11 6 -6 -20 -27 -25 -32
-17 -9 10 -2 -15 -23 -21 -29
-22 -10 9 0 -14 -22 -20 -28
-22 -15 6 -4 -16 -24 -22 -32
-18 -15 5 -7 -18 -26 -22 -33
-12 -6 8 -3 -14 -22 -17 -29
-10 0 9 0 -10 -17 -13 -25
-12 -5 8 0 -12 -20 -15 -26
-14 -10 6 -2 -15 -24 -18 -28
-12 -10 6 -2 -16 -25 -22 -30
-9 -13 7 -2 -15 -26 -24 -32
-8 -16 7 -2 -17 -29 -27 -36
-8 -15 6 -3 -17 -30 -27 -39
-5 -14 3 -6 -18 -31 -29 -43
-2 -16 3 -6 -17 -29 -28 -41
-3 -11 5 -2 -13 -26 -23 -36
-7 -4 10 5 -8 -20 -18 -31
-9 -7 10 8 -8 -20 -17 -30
-7 -17 9 7 -10 -24 -19 -31
0 -18 7 5 -11 -27 -24 -35
0 -10 7 6 -10 -27 -23 -36
-12 -10 7 7 -10 -26 -23 -37
-27 -18 8 9 -8 -24 -21 -35
-24 -14 9 11 -5 -22 -19 -32
-11 0 11 13 0 -19 -13 -29
-8 3 12 15 3 -16 -9 -26
-10 -2 9 14 1 -17 -10 -26
-9 -6 7 13 -3 -19 -12 -26
-10 -12 8 13 -4 -21 -14 -27
-14 -16 12 16 -4 -20 -15 -27
-15 -13 17 21 1 -17 -14 -26
-12 -10 18 23 3 -16 -14 -28
-9 -11 16 19 2 -16 -16 -30
-10 -11 13 15 1 -18 -18 -32
-13 -10 12 18 3 -16 -17 -31
-14 -11 10 20 1 -16 -18 -32
-7 -10 9 18 0 -18 -20 -34
4 -3 8 16 -2 -19 -21 -36
7 2 10 18 0 -16 -18 -33
-3 -2 13 23 5 -11 -16 -28
-10 -4 15 27 8 -8 -13 -26
-8 -3 14 27 7 -9 -13 -27
-4 -5 11 25 6 -9 -13 -28
-2 -7 8 24 7 -7 -12 -28
-2 -7 7 22 7 -7 -12 -28
-7 -9 8 22 5 -8 -12 -28
-15 -14 11 24 7 -7 -10 -25
-12 -15 11 25 8 -8 -11 -24
-7 -10 12 29 9 -6 -10 -23
-10 -4 14 33 12 -3 -7 -22
-17 -2 16 37 17 3 -3 -19
-13 -3 17 40 21 7 1 -17
-2 -3 14 40 22 8 0 -20
2 0 9 37 19 5 -5 -25
-4 3 6 37 18 5 -6 -25
-4 2 8 37 19 6 -3 -23
4 -3 10 36 19 6 -3 -22
8 -6 10 36 16 4 -5 -22
4 -4 10 38 17 4 -5 -20
-6 2 12 44 22 7 0 -16
-13 3 14 49 27 9 3 -12
-12 4 17 54 30 10 5 -11
-5 8 18 57 31 12 6 -10
1 10 18 57 32 14 7 -10
3 9 16 56 33 14 8 -9
6 7 14 55 33 14 8 -10
11 7 12 56 33 14 8 -10
15 7 10 56 33 13 8 -10
14 7 12 61 36 15 11 -7
9 10 14 66 40 17 14 -4
4 13 15 70 45 20 16 -2
0 12 16 73 49 23 18 0
-4 14 17 74 50 23 19 1
-4 14 17 74 51 25 21 3
-7 9 15 74 52 26 23 5
-6 8 13 74 52 27 24 6
2 13 13 75 54 29 26 8
10 16 10 76 52 27 26 7
13 15 8 77 50 23 23 5
18 16 9 79 52 24 22 4
24 20 11 84 55 27 25 6
21 20 12 87 59 29 28 8
8 18 12 88 62 32 31 11
0 19 12 90 65 35 35 13
6 23 11 92 67 37 39 17
10 26 10 93 69 36 42 18
5 24 10 94 69 36 44 20
2 22 10 96 70 37 46 23
5 24 10 97 71 37 49 26
9 25 10 95 71 36 49 26
10 24 9 92 69 32 46 24
11 25 9 93 70 32 46 24
11 29 9 98 74 36 50 27
10 30 9 100 78 39 54 29
12 28 8 99 77 40 55 29
16 29 9 98 78 43 58 31
19 33 8 97 78 43 60 32
21 35 7 97 79 44 61 34
22 35 3 94 77 40 60 34
21 34 2 94 76 39 59 34
20 33 5 98 79 43 62 38
21 34 4 99 78 43 63 39
22 36 1 97 77 42 63 38
25 42 -3 95 77 42 63 38
31 45 -4 94 77 42 64 39
34 42 -5 92 75 40 63 38
29 31 -5 88 72 37 63 38
27 29 -7 84 68 33 61 37
30 40 -8 81 65 30 59 36
25 46 -6 81 68 30 62 38
15 44 -4 82 70 29 64 42
16 46 -3 81 69 25 64 42
24 47 -3 78 67 21 63 40
26 39 -5 73 63 16 60 36
18 31 -10 67 58 13 59 33
9 29 -11 63 58 13 60 35
4 27 -10 58 56 11 60 35
4 22 -9 55 52 6 57 33
9 23 -10 52 48 1 54 32
20 31 -8 53 50 3 55 33
29 40 -4 54 52 5 57 34
32 45 -2 52 51 3 55 32
33 45 -2 46 47 -2 50 28
30 38 -4 37 40 -6 43 22
19 28 -6 31 35 -10 38 18
12 26 -4 30 35 -9 40 20
15 31 -2 29 35 -9 40 21
16 31 -3 27 32 -12 37 18
11 26 -5 23 27 -17 33 13
8 23 -5 20 25 -20 30 10
2 19 -3 20 25 -21 29 9
-6 13 -2 18 22 -24 26 6
-4 12 -3 14 18 -28 21 0
7 14 -5 8 12 -33 15 -7
9 12 -3 3 8 -36 13 -9
-4 7 3 1 9 -34 14 -8
-15 6 6 0 10 -34 16 -6
-11 7 3 -4 8 -35 13 -8
4 6 -7 -8 0 -44 5 -17
13 3 -11 -9 -7 -49 -3 -24
9 4 -8 -10 -8 -50 -4 -24
-2 5 -2 -8 -5 -46 2 -19
-7 4 2 -7 -3 -43 5 -15
-7 0 2 -9 -4 -43 3 -16
-7 -4 -2 -13 -8 -47 0 -18
-6 -4 -4 -16 -12 -51 -5 -20
-5 -4 -4 -17 -13 -51 -5 -21
-4 -6 -3 -18 -14 -52 -5 -23
-3 -5 -3 -19 -16 -55 -8 -24
0 0 -6 -20 -18 -59 -13 -28
-5 -2 -8 -18 -18 -59 -14 -30
-6 -5 -6 -16 -17 -57 -13 -30
1 -3 -3 -17 -17 -58 -14 -29
3 -2 2 -21 -19 -59 -16 -30
-4 -4 3 -24 -20 -60 -16 -30
-8 -5 0 -26 -23 -61 -17 -31
-9 -8 -4 -26 -24 -63 -17 -31
-6 -13 -6 -28 -27 -66 -19 -32
1 -13 -7 -31 -30 -68 -22 -35
0 -9 -3 -30 -28 -65 -20 -35
-3 -3 3 -25 -24 -62 -17 -32
1 -3 4 -25 -23 -62 -17 -32
0 -4 3 -26 -23 -63 -19 -33
-7 0 2 -27 -24 -63 -19 -33
-7 -2 -4 -30 -28 -65 -21 -35
-4 -11 -7 -31 -29 -67 -23 -37
0 -14 -7 -31 -29 -67 -24 -38
-4 -8 -4 -29 -30 -67 -24 -38
-9 -4 -3 -29 -31 -68 -26 -38
-8 -6 0 -27 -30 -67 -26 -37
-7 -9 0 -27 -30 -67 -27 -38
-10 -14 -2 -28 -32 -68 -28 -40
-15 -18 -5 -31 -34 -71 -32 -44
-13 -15 -4 -30 -32 -68 -31 -43
-8 -7 2 -27 -28 -64 -27 -38
-9 -2 6 -24 -26 -61 -25 -36
-7 2 7 -25 -26 -61 -25 -37
3 4 7 -26 -27 -61 -25 -39
7 1 4 -28 -30 -63 -27 -39
-3 -8 2 -28 -30 -63 -28 -38
-9 -12 -2 -28 -30 -63 -27 -38
-8 -10 0 -27 -29 -61 -27 -37
-7 -8 1 -28 -28 -61 -26 -36
-10 -10 2 -27 -27 -59 -25 -35
-11 -11 -3 -27 -28 -60 -26 -35
-9 -10 -3 -25 -27 -60 -24 -34
-9 -8 1 -24 -24 -58 -22 -32
-6 -6 0 -27 -27 -62 -24 -34
1 -5 -2 -27 -29 -65 -26 -35
2 -8 2 -25 -27 -64 -26 -35
-2 -11 3 -23 -24 -62 -25 -35
-6 -11 3 -22 -23 -62 -26 -36
-5 -6 2 -24 -25 -65 -29 -39
3 -4 2 -25 -25 -65 -29 -40
8 -6 3 -24 -24 -64 -26 -39
6 -6 1 -25 -26 -64 -26 -41
1 -3 0 -26 -26 -64 -26 -41
-4 -5 1 -26 -24 -62 -25 -39
-7 -11 1 -26 -24 -62 -25 -38
-8 -16 1 -25 -24 -62 -26 -38
-7 -17 1 -21 -22 -60 -23 -36
-8 -14 3 -18 -19 -56 -20 -33
-13 -8 3 -16 -17 -54 -19 -33
-14 -4 1 -17 -18 -54 -21 -35
-10 -6 2 -19 -19 -54 -21 -35
-7 -7 4 -19 -18 -54 -20 -35
-6 -3 5 -21 -18 -54 -20 -35
-3 3 6 -20 -16 -52 -18 -32
-4 1 7 -18 -14 -49 -16 -29
-7 -6 6 -19 -16 -52 -19 -32
-5 -7 2 -21 -20 -56 -24 -36
0 -7 2 -20 -20 -55 -25 -36
-3 -11 3 -20 -19 -53 -23 -36
-6 -15 2 -22 -20 -53 -23 -37
1 -12 1 -23 -21 -54 -25 -38
11 -7 1 -22 -20 -52 -23 -38
16 -5 1 -23 -19 -51 -22 -38
12 -4 0 -23 -20 -52 -24 -38
2 -4 3 -19 -18 -48 -21 -35
-7 -2 7 -14 -12 -43 -17 -31
-12 -3 8 -12 -11 -41 -17 -31
-12 -7 5 -16 -15 -44 -21 -34
-12 -8 4 -17 -15 -43 -20 -33
-15 -5 8 -16 -12 -38 -17 -31
-14 -7 7 -19 -15 -39 -16 -31
-7 -9 1 -25 -20 -44 -20 -34
3 -6 -3 -26 -21 -44 -21 -34
3 -2 2 -22 -17 -40 -18 -30
-4 -5 4 -20 -15 -38 -17 -28
-9 -9 3 -21 -16 -39 -18 -30
-9 -10 2 -21 -17 -40 -19 -32
-3 -6 3 -20 -16 -39 -19 -32
5 1 3 -20 -15 -38 -17 -32
3 2 2 -21 -15 -37 -18 -33
-5 -5 0 -21 -17 -38 -19 -34
-7 -6 -3 -22 -19 -39 -20 -34
-2 -4 0 -22 -17 -37 -18 -32
5 -6 4 -20 -14 -34 -15 -29
10 -8 5 -21 -15 -34 -17 -29
13 -4 3 -25 -20 -38 -23 -35
11 1 1 -27 -22 -39 -26 -39
2 -2 1 -24 -21 -37 -25 -38
-10 -3 3 -21 -18 -34 -22 -35
-17 -3 5 -20 -16 -31 -20 -32
-12 -2 3 -24 -18 -32 -20 -33
2 2 0 -29 -20 -34 -23 -36
11 5 0 -29 -21 -34 -23 -36
6 4 1 -24 -19 -32 -20 -33
-6 -3 2 -21 -17 -29 -17 -31
-9 -9 -2 -25 -19 -31 -20 -33
-7 -11 -5 -28 -22 -33 -23 -36
-7 -7 -5 -27 -21 -31 -22 -35
-5 -3 -4 -26 -19 -29 -20 -34
0 -6 0 -25 -18 -27 -17 -31
0 -11 2 -26 -17 -25 -16 -29
-10 -13 2 -28 -19 -24 -17 -29
-21 -12 0 -32 -21 -26 -19 -30
-20 -11 -3 -32 -22 -26 -19 -30
-11 -10 -4 -31 -23 -27 -21 -31
0 -5 -3 -30 -24 -28 -23 -34
5 1 1 -29 -22 -26 -21 -33
3 -3 1 -30 -22 -25 -21 -35
-3 -10 -2 -32 -24 -26 -24 -36
-2 -9 -2 -33 -24 -25 -23 -35
6 0 1 -31 -22 -23 -19 -33
10 3 2 -31 -22 -22 -18 -31
12 1 0 -33 -25 -24 -19 -32
8 -3 0 -34 -25 -24 -19 -32
1 -4 2 -32 -24 -23 -19 -31
0 -5 3 -31 -23 -22 -19 -31
4 -7 -2 -34 -26 -24 -24 -35
11 -6 -2 -34 -25 -24 -24 -36
16 -3 0 -35 -26 -24 -25 -37
12 -3 0 -36 -27 -24 -25 -37
3 -5 0 -36 -28 -24 -25 -35
-11 -6 2 -34 -25 -22 -23 -32
-18 -7 5 -32 -23 -20 -21 -30
-10 -9 3 -33 -24 -21 -21 -32
2 -12 -3 -36 -28 -25 -25 -36
2 -13 -6 -37 -30 -27 -28 -38
-3 -9 -3 -34 -29 -24 -27 -36
