I II V1 V2 V3 V4 V5 V6
-4 0 12 11 8 -2 0 3
-4 0 12 11 8 -2 0 3
-4 0 12 11 9 -2 0 3
-5 0 12 11 9 -2 0 3
-5 0 12 11 10 -2 0 3
-5 0 12 11 10 -2 0 3
-6 -2 12 11 11 0 0 4
-6 -2 12 11 11 0 0 4
-6 -2 11 11 11 0 0 4
-6 -2 11 11 11 0 0 4
-6 -2 11 11 11 0 0 4
-5 -2 10 11 10 0 0 3
-5 -2 10 11 10 0 0 3
-6 0 11 11 10 0 0 3
-6 0 11 11 10 0 0 3
-6 0 11 11 10 0 0 3
-7 1 12 11 11 1 1 3
-7 1 12 11 11 1 1 3
-6 0 11 11 11 0 0 3
-6 0 11 11 11 0 0 3
-6 0 11 11 11 0 0 3
-5 -2 10 10 10 -2 -2 2
-5 -2 10 10 10 -2 -2 2
-5 0 10 9 10 -2 -2 2
-5 0 10 9 10 -2 -2 2
-5 0 10 9 10 -2 -2 2
-4 1 11 8 10 0 0 3
-4 0 11 8 10 0 0 3
-4 0 11 8 10 0 -2 3
-4 -2 11 8 10 0 -2 3
-4 -2 11 8 10 0 -2 3
-4 -3 11 8 9 -2 -3 2
-4 -3 11 8 9 -2 -3 2
-4 -3 10 8 9 -2 -3 1
-4 -3 10 8 9 -2 -3 1
-4 -3 10 8 9 -2 -3 1
-5 -4 9 7 8 -2 -2 0
-5 -4 9 7 8 -2 -2 0
-5 -4 8 7 8 -2 -3 0
-5 -4 8 7 8 -2 -3 0
-5 -4 8 7 8 -2 -3 0
-6 -5 7 6 7 -2 -4 0
-6 -5 7 6 7 -2 -4 0
-6 -5 8 6 7 -3 -4 0
-6 -5 8 6 7 -3 -4 0
-6 -5 8 6 7 -3 -4 0
-7 -5 9 5 6 -4 -3 0
-7 -5 8 5 6 -4 -4 0
-7 -5 7 4 5 -4 -5 -2
-7 -5 6 4 5 -4 -6 -2
-7 -5 6 4 5 -4 -6 -2
-7 -5 5 3 4 -4 -7 -3
-7 -5 5 3 4 -5 -7 -3
-7 -6 6 3 4 -5 -7 -3
-7 -6 6 3 4 -6 -7 -3
-7 -6 6 3 4 -6 -7 -3
-7 -7 7 3 4 -7 -7 -2
-8 -7 8 3 4 -7 -7 -2
-8 -8 8 3 4 -7 -7 -3
-9 -8 9 3 4 -7 -7 -3
-9 -8 9 3 4 -7 -7 -3
-10 -9 10 2 4 -7 -8 -4
-10 -9 9 2 4 -7 -8 -4
-9 -8 9 2 4 -7 -8 -4
-9 -8 8 2 4 -7 -8 -4
-9 -8 8 2 4 -7 -8 -4
-8 -7 7 1 4 -6 -8 -5
-9 -8 7 1 4 -7 -8 -5
-9 -8 7 1 3 -7 -8 -5
-10 -9 7 1 3 -8 -8 -5
-10 -9 7 1 3 -8 -8 -5
-11 -10 7 0 2 -9 -9 -5
-11 -10 7 0 2 -9 -9 -5
-11 -10 7 0 2 -9 -9 -5
-11 -10 7 0 2 -9 -9 -5
-11 -10 7 0 2 -9 -9 -5
-10 -10 7 1 2 -8 -8 -5
-10 -10 7 1 2 -8 -8 -6
-10 -10 6 0 2 -8 -8 -6
-10 -10 6 0 2 -8 -8 -7
-10 -10 6 0 2 -8 -8 -7
-9 -9 5 0 1 -8 -9 -8
-10 -9 5 1 1 -8 -9 -8
-10 -9 5 2 1 -8 -9 -8
-11 -9 5 3 1 -8 -9 -8
-11 -9 5 4 1 -8 -9 -8
-12 -10 6 5 0 -9 -10 -7
-12 -10 6 5 0 -9 -10 -7
-12 -11 6 5 0 -9 -10 -7
-12 -11 6 5 0 -9 -10 -7
-12 -11 6 5 0 -9 -10 -7
-12 -12 6 5 -2 -8 -11 -7
-12 -12 6 5 -2 -8 -11 -7
-12 -12 6 4 -2 -8 -11 -7
-12 -12 6 4 -2 -8 -11 -7
-12 -12 6 4 -2 -8 -11 -7
-13 -12 7 3 0 -7 -10 -7
-13 -12 7 3 0 -7 -10 -7
-13 -12 7 3 0 -8 -11 -8
-13 -12 7 3 0 -8 -11 -8
-13 -12 7 3 0 -8 -11 -8
-13 -13 7 4 1 -9 -12 -9
-13 -13 7 4 1 -9 -12 -9
-13 -13 7 4 1 -9 -12 -9
-13 -13 7 4 1 -9 -12 -9
-13 -13 7 4 1 -9 -12 -9
-12 -13 7 4 1 -9 -11 -9
-12 -13 7 4 1 -9 -11 -9
-12 -13 7 4 1 -9 -11 -9
-12 -13 7 4 1 -9 -11 -9
-12 -13 7 4 1 -9 -11 -9
-12 -12 6 3 0 -8 -11 -10
-12 -12 6 3 0 -8 -11 -10
-12 -12 6 3 0 -9 -11 -10
-12 -12 6 3 0 -9 -11 -10
-12 -12 6 3 0 -9 -11 -10
-12 -12 5 2 -2 -10 -11 -10
-12 -12 5 2 -2 -10 -11 -10
-12 -12 5 1 -2 -10 -11 -10
-12 -12 5 1 -2 -10 -11 -10
-12 -12 5 1 -2 -10 -11 -10
-13 -12 4 0 -2 -9 -12 -9
-13 -12 4 0 -2 -8 -12 -9
-13 -12 5 0 -2 -8 -11 -9
-13 -12 5 0 -2 -7 -11 -9
-13 -12 5 0 -2 -7 -11 -9
-12 -11 6 1 0 -6 -10 -10
-12 -11 5 1 0 -7 -11 -10
-12 -11 5 1 0 -8 -11 -11
-12 -11 4 1 0 -9 -12 -11
-12 -11 4 1 0 -9 -12 -11
-11 -12 3 0 0 -10 -13 -12
-11 -12 3 0 1 -9 -12 -11
-11 -13 4 0 1 -8 -11 -10
-11 -13 4 0 2 -7 -10 -9
-11 -13 4 0 2 -7 -10 -9
-12 -14 5 1 3 -6 -9 -8
-12 -14 5 1 3 -6 -9 -9
-12 -14 5 1 2 -7 -10 -10
-12 -14 5 1 2 -7 -10 -11
-12 -14 5 1 2 -7 -10 -12
-13 -13 6 0 1 -8 -11 -13
-13 -12 6 0 1 -8 -11 -12
-13 -12 6 0 1 -7 -11 -12
-13 -11 6 0 1 -7 -11 -11
-13 -11 6 0 1 -7 -11 -11
-12 -9 5 1 2 -6 -10 -10
