I II V1 V2 V3 V4 V5 V6
8 18 -10 11 27 13 17 37
9 18 -10 11 27 13 16 35
10 18 -10 11 26 12 15 34
11 18 -10 11 26 12 14 33
11 18 -10 11 26 12 13 32
12 19 -11 11 25 11 12 31
11 19 -10 11 25 10 12 32
10 19 -10 11 24 9 12 32
9 19 -9 11 24 8 12 33
8 19 -9 11 24 8 12 33
7 20 -8 10 23 7 12 34
7 18 -7 10 23 7 12 34
7 17 -6 10 23 7 12 34
7 16 -5 10 23 7 12 34
7 15 -5 10 23 7 12 34
7 14 -3 10 22 8 11 34
6 13 -2 12 22 9 12 34
5 12 0 13 23 10 13 35
4 11 2 14 23 11 14 35
3 10 3 15 23 11 15 35
3 9 4 16 24 12 16 36
4 8 4 16 24 12 15 36
6 8 4 16 24 12 15 35
8 7 4 16 24 12 14 35
9 7 4 16 24 12 14 35
10 6 5 16 23 12 13 34
10 6 5 15 22 11 13 34
10 6 4 14 21 11 13 34
10 6 4 12 19 10 13 34
10 6 4 11 18 10 13 34
10 5 4 11 18 10 15 34
8 5 5 13 20 11 16 35
7 6 7 15 22 13 17 36
6 6 9 16 23 15 19 37
5 6 10 18 25 16 20 38
4 7 11 19 26 17 21 39
6 7 11 19 25 16 20 39
7 7 11 18 25 16 20 38
8 7 11 18 24 15 19 38
9 7 11 18 24 15 19 38
10 6 11 17 23 14 18 37
9 6 11 17 23 14 18 37
8 6 11 18 23 14 19 37
7 6 11 18 23 14 19 37
7 6 11 18 23 14 19 37
6 7 10 19 24 15 20 38
5 7 9 18 24 16 20 39
4 7 8 17 24 16 20 39
3 7 6 16 24 17 20 40
3 7 5 16 24 17 20 40
2 6 4 15 24 18 20 42
2 5 3 14 23 17 20 40
2 5 2 14 23 16 20 40
2 4 1 13 22 15 20 39
2 4 1 13 22 15 20 39
1 3 0 12 21 14 19 38
3 4 0 12 21 15 20 38
4 5 1 12 21 15 20 38
5 6 1 12 21 16 21 38
6 7 1 12 21 16 21 38
7 6 2 12 21 17 22 39
6 3 1 12 20 15 21 38
5 0 1 12 20 14 20 38
4 -4 0 12 19 13 19 37
3 -7 0 12 19 12 19 37
2 -8 -2 11 18 11 18 36
2 -8 -3 10 18 11 18 35
1 -8 -3 9 17 12 17 34
1 -8 -4 8 17 12 17 33
1 -8 -4 8 17 12 17 33
0 -7 -5 7 16 13 16 32
0 -7 -5 7 15 13 16 31
0 -7 -5 6 15 13 15 31
0 -7 -5 6 14 13 15 30
0 -7 -5 6 14 13 15 30
0 -8 -6 5 13 12 14 29
0 -8 -5 5 13 11 14 29
-2 -8 -4 6 13 10 14 29
-2 -8 -3 6 13 9 14 29
-2 -8 -3 6 13 8 14 29
-3 -7 -2 7 12 7 13 28
-3 -8 -2 7 11 7 12 27
-4 -9 0 6 10 7 12 27
-4 -10 0 6 9 7 11 26
-4 -10 0 6 9 7 11 26
-5 -11 1 5 8 6 10 25
-6 -11 2 5 8 6 10 25
-6 -11 2 5 8 6 10 24
-7 -11 3 5 8 6 10 24
-7 -11 3 5 8 6 10 24
-8 -10 4 6 8 5 9 23
-8 -10 4 6 8 5 9 23
-7 -10 4 6 8 5 9 23
-7 -10 4 6 8 5 9 23
-7 -10 4 6 8 5 9 23
-6 -11 4 7 8 6 8 22
-6 -11 4 7 8 5 8 21
-6 -11 5 6 8 4 8 21
-6 -11 5 6 8 3 8 20
-6 -11 5 6 8 3 8 20
-7 -11 6 5 7 2 7 19
-5 -10 6 5 7 2 7 19
-4 -9 6 6 7 2 7 19
-3 -8 6 6 7 2 7 19
-2 -7 6 6 7 2 7 19
0 -7 7 7 7 3 6 18
-2 -8 6 6 6 3 6 18
-3 -10 5 5 6 3 6 17
-3 -11 5 5 5 3 6 17
-4 -13 4 4 5 3 6 17
-5 -12 3 3 4 2 6 16
-6 -9 3 3 4 2 6 15
-6 -6 3 3 4 2 5 15
-7 -3 3 3 4 2 5 14
-7 1 3 3 4 2 5 14
-9 0 3 4 3 3 4 13
-11 -3 2 3 3 3 4 13
-14 -6 0 2 3 2 4 13
-16 -9 -2 2 3 2 4 13
-18 -12 -4 1 3 2 4 13
-18 -13 -5 0 2 1 3 13
-16 -12 -6 0 2 1 3 13
-13 -11 -6 -2 1 1 4 13
-11 -11 -7 -2 1 1 4 13
-9 -10 -7 -2 1 1 4 13
-8 -9 -8 -3 0 2 5 13
-8 -8 -8 -3 0 2 5 13
-8 -7 -8 -3 0 2 5 13
-8 -7 -8 -3 0 2 5 13
-8 -6 -8 -3 0 2 5 13
-7 -5 -9 -2 0 3 6 13
-7 -5 -9 -2 0 3 6 12
-7 -4 -10 -2 0 3 5 11
-7 -4 -10 -2 0 3 5 11
-7 -4 -10 -2 0 3 5 10
-6 -3 -11 -3 0 2 4 9
-5 0 -10 -2 0 3 5 10
-4 1 -9 -2 1 4 5 10
-4 2 -9 0 1 4 6 11
-3 3 -8 0 1 5 6 11
-2 4 -7 1 2 6 7 12
-3 2 -6 2 3 6 7 12
-4 1 -5 3 3 7 8 12
-4 0 -5 3 4 7 8 12
-5 -2 -4 4 4 7 8 12
-5 -3 -3 5 5 8 9 13
-3 -3 -3 4 4 8 9 12
-2 -3 -3 4 4 7 8 12
1 -3 -3 3 3 7 8 11
3 -3 -3 3 3 7 8 11
2 -2 -4 2 2 6 7 10
-3 -4 -4 2 1 5 6 9
-7 -5 -3 1 1 5 6 8
-11 -7 -3 1 0 4 5 7
-14 -8 -3 1 0 4 5 6
-16 -9 0 0 -2 3 4 5
-15 -9 2 1 -2 3 4 5
-14 -8 3 1 0 4 5 5
-13 -8 5 2 0 4 5 5
-12 -8 7 2 0 4 5 5
-11 -7 9 5 2 5 6 6
-11 -8 10 8 5 6 6 5
-12 -9 12 11 7 7 6 4
-12 -9 13 14 9 8 6 4
-12 -10 15 18 12 9 6 3
-12 -11 23 35 28 21 13 2
-10 -10 35 61 52 36 23 3
-8 -9 47 86 74 53 33 4
-5 -9 58 110 97 69 44 5
-3 -8 69 135 120 86 54 6
6 -5 70 130 120 93 67 19
17 -2 64 110 110 97 84 36
28 3 58 90 99 101 100 54
39 6 53 70 88 105 115 72
51 9 47 50 77 109 132 90
55 18 18 -18 17 79 116 91
55 28 -22 -109 -66 32 86 81
55 39 -61 -199 -148 -15 55 73
55 51 -101 -289 -231 -62 25 65
55 61 -140 -380 -313 -109 -6 56
47 57 -166 -411 -347 -138 -31 36
35 45 -187 -418 -358 -157 -54 13
23 32 -207 -424 -370 -177 -77 -12
12 20 -228 -430 -382 -196 -100 -35
1 7 -248 -436 -393 -216 -122 -60
-4 3 -235 -400 -365 -206 -121 -67
-4 1 -205 -345 -317 -181 -108 -64
-4 0 -176 -289 -269 -155 -95 -61
-4 -3 -145 -233 -221 -130 -81 -58
-4 -4 -115 -178 -173 -104 -68 -55
-8 -5 -93 -140 -140 -85 -57 -52
-13 -6 -73 -111 -114 -68 -47 -48
-17 -7 -54 -81 -89 -52 -36 -45
-22 -8 -34 -53 -63 -34 -26 -40
-27 -9 -15 -24 -37 -18 -17 -37
-29 -10 -8 -13 -27 -11 -13 -35
-27 -12 -6 -10 -24 -9 -11 -35
-26 -13 -5 -7 -21 -8 -10 -36
-25 -15 -4 -4 -18 -6 -9 -36
-24 -16 -3 0 -15 -4 -8 -36
-23 -17 -2 1 -14 -3 -7 -37
-23 -17 -3 0 -13 -3 -7 -38
-23 -17 -4 0 -13 -2 -7 -39
-23 -17 -4 -2 -12 -2 -7 -40
-23 -17 -5 -2 -12 -2 -7 -41
-22 -16 -6 -3 -11 0 -7 -43
-23 -17 -6 -3 -11 0 -7 -44
-24 -19 -7 -4 -11 1 -7 -45
-24 -20 -7 -4 -11 2 -7 -45
-25 -21 -7 -4 -11 2 -7 -46
-26 -22 -8 -5 -10 3 -7 -47
-26 -21 -8 -5 -10 3 -7 -48
-25 -19 -9 -5 -9 2 -7 -49
-24 -18 -9 -5 -8 1 -7 -50
-24 -17 -9 -5 -8 1 -7 -51
-23 -17 -10 -4 -7 0 -8 -52
-24 -18 -10 -4 -7 0 -8 -53
-25 -20 -10 -4 -7 -2 -8 -54
-26 -22 -10 -4 -7 -2 -8 -54
-27 -24 -10 -4 -7 -2 -8 -55
-28 -25 -10 -4 -8 -3 -9 -56
-28 -23 -10 -4 -8 -3 -9 -56
-29 -22 -9 -3 -8 -3 -9 -57
-29 -20 -8 -2 -8 -3 -9 -58
-29 -19 -8 -2 -8 -3 -9 -58
-30 -18 -7 0 -8 -3 -10 -59
-31 -19 -7 0 -8 -4 -10 -60
-33 -20 -6 0 -9 -5 -11 -62
-34 -20 -6 0 -9 -5 -11 -63
-35 -21 -6 0 -9 -6 -11 -64
-36 -22 -4 0 -10 -7 -12 -66
-36 -22 -3 1 -10 -7 -12 -67
-36 -23 0 3 -9 -7 -13 -69
-36 -23 1 4 -9 -7 -14 -71
-36 -23 3 5 -9 -7 -14 -73
-35 -24 4 6 -8 -7 -15 -74
-35 -24 5 6 -7 -7 -15 -74
-36 -25 6 6 -6 -6 -15 -73
-37 -26 6 6 -6 -5 -15 -73
-37 -26 7 6 -5 -5 -15 -73
-38 -27 8 7 -4 -4 -14 -72
-38 -27 8 7 -4 -4 -14 -72
-38 -27 8 8 -3 -5 -15 -72
-38 -27 8 9 -3 -5 -16 -72
-38 -27 8 9 -3 -5 -16 -72
-37 -27 8 10 -2 -6 -17 -72
-37 -29 9 9 -2 -6 -17 -72
-38 -30 10 7 -2 -7 -17 -72
-38 -32 10 6 -2 -8 -17 -72
-38 -33 11 5 -2 -8 -17 -72
-39 -34 12 4 -2 -9 -18 -71
-39 -34 12 5 -2 -9 -18 -71
-39 -34 13 6 -2 -9 -18 -70
-39 -34 13 7 -2 -9 -18 -69
-39 -34 13 8 -2 -9 -18 -69
-39 -33 14 9 0 -9 -19 -68
-40 -33 15 9 1 -9 -19 -67
-41 -34 16 9 2 -9 -19 -65
-43 -35 16 9 3 -9 -19 -64
-44 -35 17 9 4 -9 -19 -63
-45 -36 18 9 5 -8 -18 -62
-45 -36 18 9 5 -8 -18 -62
-45 -35 17 10 5 -9 -19 -61
-45 -35 17 10 5 -10 -20 -61
-45 -35 17 10 5 -10 -20 -61
-46 -34 16 11 5 -11 -21 -60
-46 -34 14 11 4 -12 -21 -60
-46 -34 12 10 3 -13 -22 -60
-46 -34 11 9 3 -13 -23 -60
-46 -34 9 9 2 -14 -23 -60
-47 -35 8 8 1 -15 -24 -59
-47 -35 8 8 1 -15 -24 -58
-47 -35 8 9 2 -14 -24 -57
-47 -35 8 10 3 -13 -24 -56
-47 -35 8 10 3 -13 -24 -55
-46 -34 9 11 4 -12 -23 -54
-46 -34 8 11 3 -12 -23 -53
-45 -33 7 10 2 -13 -23 -52
-45 -33 7 9 2 -13 -23 -52
-45 -33 6 9 1 -13 -23 -51
-44 -32 4 8 0 -14 -24 -50
-46 -32 3 8 -2 -15 -24 -50
-47 -32 1 7 -3 -16 -25 -50
-49 -32 -2 6 -3 -17 -26 -50
-50 -32 -4 6 -4 -18 -26 -50
-51 -32 -5 5 -5 -19 -27 -49
-52 -34 -5 5 -5 -19 -27 -48
-53 -35 -6 4 -6 -20 -28 -46
-54 -37 -7 4 -7 -20 -28 -45
-55 -38 -7 4 -7 -20 -28 -44
-56 -39 -8 3 -8 -21 -29 -43
-54 -38 -9 2 -9 -23 -30 -43
-53 -37 -10 0 -11 -24 -32 -44
-51 -36 -11 -2 -12 -26 -33 -45
-50 -35 -12 -3 -13 -27 -34 -45
-49 -34 -13 -4 -14 -28 -35 -46
-51 -35 -12 -4 -15 -30 -36 -45
-53 -37 -11 -5 -17 -31 -37 -44
-54 -38 -11 -6 -18 -33 -37 -43
-56 -39 -10 -6 -19 -34 -38 -41
-57 -40 -9 -7 -20 -35 -39 -40
-57 -40 -9 -7 -20 -36 -39 -40
-57 -40 -8 -7 -21 -38 -40 -39
-57 -40 -8 -7 -21 -39 -41 -38
-57 -40 -8 -7 -21 -40 -41 -38
-57 -39 -7 -7 -23 -43 -43 -37
-56 -40 -7 -9 -26 -45 -45 -37
-55 -41 -7 -11 -29 -48 -46 -36
-54 -41 -7 -12 -32 -50 -48 -36
-53 -43 -7 -14 -34 -53 -49 -36
-52 -44 -8 -16 -37 -55 -50 -35
-52 -44 -8 -17 -39 -57 -52 -35
-53 -45 -9 -19 -41 -60 -54 -35
-54 -46 -10 -21 -44 -62 -55 -35
-54 -46 -10 -23 -47 -64 -57 -35
-55 -47 -11 -25 -49 -67 -58 -36
-55 -47 -11 -27 -52 -69 -60 -36
-56 -48 -11 -30 -54 -71 -61 -35
-57 -48 -11 -32 -57 -73 -63 -34
-57 -48 -11 -34 -59 -76 -64 -34
-58 -49 -12 -36 -61 -77 -65 -33
-58 -49 -13 -38 -62 -79 -66 -33
-57 -49 -14 -39 -63 -80 -67 -32
-56 -49 -15 -41 -64 -82 -68 -32
-56 -49 -16 -43 -65 -83 -69 -32
-55 -50 -17 -44 -66 -85 -70 -30
-55 -49 -17 -45 -67 -85 -70 -27
-55 -48 -17 -46 -69 -85 -69 -24
-55 -48 -17 -46 -70 -85 -68 -22
-55 -47 -17 -47 -71 -85 -68 -19
-55 -46 -17 -48 -72 -85 -67 -17
-52 -46 -18 -49 -72 -85 -67 -17
-50 -45 -19 -50 -73 -86 -66 -16
-47 -44 -19 -50 -73 -86 -66 -16
-45 -44 -20 -51 -73 -86 -66 -16
-43 -43 -21 -52 -74 -86 -64 -14
-43 -43 -21 -51 -72 -85 -62 -11
-44 -41 -22 -50 -71 -82 -60 -9
-44 -41 -22 -50 -70 -80 -58 -6
-44 -41 -22 -49 -68 -78 -55 -4
-45 -40 -23 -48 -67 -77 -54 -2
-45 -40 -24 -48 -66 -76 -54 0
-46 -39 -25 -49 -65 -75 -53 2
-47 -39 -25 -49 -64 -74 -52 3
-47 -39 -26 -49 -63 -73 -52 4
-48 -38 -27 -50 -62 -72 -51 5
-48 -36 -27 -49 -61 -71 -50 6
-47 -35 -27 -48 -60 -70 -49 7
-47 -34 -27 -47 -59 -69 -48 7
-47 -32 -27 -46 -58 -68 -47 8
-46 -31 -26 -45 -56 -66 -46 10
-46 -30 -26 -43 -53 -63 -44 12
-45 -29 -25 -40 -50 -61 -41 14
-45 -28 -24 -38 -47 -58 -39 16
-45 -27 -24 -36 -44 -56 -37 18
-44 -26 -23 -35 -41 -54 -36 19
-44 -27 -23 -35 -39 -52 -35 20
-45 -29 -23 -34 -38 -50 -34 21
-45 -30 -23 -33 -37 -48 -33 22
-45 -31 -23 -33 -35 -46 -32 23
-46 -32 -23 -32 -33 -45 -31 24
-46 -30 -22 -31 -31 -43 -30 25
-46 -28 -21 -29 -29 -40 -29 26
-46 -27 -21 -28 -27 -39 -28 27
-46 -25 -20 -27 -25 -37 -27 28
-47 -24 -19 -26 -24 -36 -26 29
-47 -26 -19 -26 -23 -36 -26 29
-48 -27 -20 -27 -22 -35 -26 30
-49 -28 -20 -27 -22 -34 -26 30
-49 -30 -20 -27 -21 -34 -26 30
-50 -31 -21 -28 -20 -33 -25 31
-50 -29 -21 -26 -18 -31 -24 32
-50 -27 -20 -24 -16 -30 -23 34
-50 -25 -19 -22 -15 -29 -22 35
-50 -23 -19 -20 -13 -27 -21 36
-49 -22 -18 -19 -12 -26 -20 37
-49 -22 -18 -19 -12 -25 -20 37
-50 -23 -18 -19 -12 -24 -20 38
-51 -23 -18 -19 -12 -24 -20 39
-51 -23 -18 -19 -12 -23 -20 39
-52 -24 -19 -20 -11 -22 -20 40
-52 -26 -19 -20 -11 -22 -20 40
-53 -28 -20 -20 -11 -21 -19 42
-53 -30 -20 -20 -11 -20 -19 43
-53 -32 -20 -20 -11 -20 -19 43
-54 -33 -21 -21 -10 -19 -18 44
-54 -33 -21 -21 -10 -19 -18 44
-53 -32 -20 -20 -9 -19 -18 45
-53 -32 -20 -20 -9 -19 -18 45
-53 -32 -20 -20 -9 -19 -18 45
-52 -31 -19 -19 -8 -18 -17 46
-52 -31 -19 -18 -7 -18 -17 47
-52 -32 -18 -17 -6 -17 -17 48
-52 -33 -17 -17 -6 -16 -17 49
-52 -33 -17 -16 -5 -16 -17 50
-53 -34 -16 -15 -4 -15 -16 51
-53 -34 -15 -15 -4 -14 -15 52
-54 -34 -14 -14 -3 -13 -14 54
-55 -34 -13 -13 -2 -13 -14 55
-55 -34 -12 -13 -2 -12 -13 56
-56 -35 -11 -12 0 -11 -12 57
-54 -34 -10 -11 1 -9 -11 57
-53 -33 -9 -9 2 -8 -10 57
-52 -33 -9 -8 2 -7 -9 57
-50 -32 -8 -7 3 -5 -8 57
-49 -31 -7 -6 4 -4 -7 57
-49 -32 -8 -6 3 -5 -9 55
-49 -33 -9 -7 1 -7 -10 53
-49 -33 -9 -8 0 -8 -11 51
-49 -34 -10 -8 -2 -9 -13 49
-48 -35 -11 -9 -3 -10 -14 48
-49 -34 -12 -9 -3 -10 -14 48
-50 -32 -14 -9 -2 -9 -13 48
-50 -31 -15 -9 -2 -9 -12 48
-51 -30 -16 -9 -2 -9 -12 48
-52 -29 -17 -9 0 -8 -11 47
-51 -31 -18 -9 0 -8 -11 47
-51 -33 -19 -9 0 -7 -11 47
-50 -35 -20 -9 0 -6 -10 47
-49 -37 -21 -9 0 -6 -10 47
-48 -38 -22 -9 -2 -5 -9 47
-50 -38 -22 -9 -2 -5 -9 47
-51 -38 -22 -9 -2 -5 -9 47
-53 -38 -23 -10 -2 -6 -9 46
-55 -38 -23 -10 -2 -6 -9 46
-56 -39 -24 -11 -3 -7 -10 45
-55 -39 -24 -12 -4 -7 -10 44
-55 -39 -25 -12 -4 -8 -11 43
-54 -39 -26 -13 -5 -9 -12 40
-53 -39 -26 -14 -6 -9 -12 39
-52 -39 -27 -15 -7 -10 -13 38
-52 -37 -27 -15 -7 -10 -13 37
-53 -36 -26 -15 -7 -10 -13 37
-54 -35 -25 -15 -7 -9 -13 36
-54 -33 -25 -15 -7 -9 -13 35
-55 -33 -24 -14 -8 -8 -12 34
-55 -36 -24 -14 -9 -8 -12 34
-55 -39 -24 -15 -10 -8 -12 33
-55 -43 -24 -16 -11 -8 -12 32
-55 -46 -24 -16 -12 -8 -12 32
-54 -47 -24 -17 -13 -9 -13 31
-53 -45 -23 -17 -13 -9 -13 31
-53 -43 -23 -17 -12 -9 -13 30
-52 -40 -22 -17 -11 -9 -13 29
-51 -38 -21 -17 -11 -9 -13 29
-50 -36 -20 -18 -10 -9 -13 28
-50 -38 -20 -16 -10 -9 -13 28
-51 -39 -19 -15 -10 -9 -13 28
-52 -41 -18 -14 -10 -9 -13 28
-52 -44 -18 -12 -10 -9 -13 28
-53 -45 -17 -11 -10 -8 -12 27
-51 -45 -17 -11 -10 -8 -12 27
-50 -45 -17 -11 -10 -8 -12 27
-49 -45 -17 -12 -10 -8 -12 26
-47 -45 -17 -12 -10 -8 -12 26
-46 -45 -17 -13 -10 -8 -11 25
-47 -44 -17 -13 -10 -8 -11 25
-48 -44 -17 -13 -10 -8 -11 25
-50 -43 -17 -13 -10 -7 -10 25
-51 -41 -17 -13 -10 -7 -10 25
-52 -40 -18 -14 -10 -6 -9 26
-51 -38 -20 -15 -10 -6 -9 25
-50 -37 -21 -16 -10 -6 -9 24
-49 -35 -22 -17 -11 -7 -9 23
-48 -33 -24 -18 -11 -7 -9 22
-47 -32 -25 -19 -12 -8 -10 21
-47 -32 -24 -19 -12 -8 -10 21
-46 -32 -23 -19 -12 -8 -10 21
-45 -32 -22 -19 -12 -8 -11 21
-45 -32 -21 -19 -12 -8 -11 21
-44 -31 -20 -18 -12 -9 -12 20
-44 -31 -20 -18 -12 -9 -11 20
-43 -31 -20 -18 -12 -9 -10 20
-41 -31 -20 -17 -12 -8 -9 20
-41 -31 -20 -17 -12 -8 -8 20
-40 -32 -20 -16 -11 -7 -7 19
-38 -29 -20 -16 -11 -7 -7 19
-37 -27 -20 -16 -11 -7 -7 19
-35 -25 -19 -17 -11 -7 -8 18
-33 -23 -19 -17 -11 -7 -8 18
-32 -21 -18 -18 -12 -8 -9 17
-32 -21 -18 -18 -12 -8 -9 17
-32 -21 -17 -18 -12 -8 -9 17
-32 -21 -16 -18 -11 -8 -9 16
-32 -21 -16 -18 -11 -8 -9 16
-31 -21 -15 -17 -10 -9 -10 15
