I II V1 V2 V3 V4 V5 V6
5 17 2 -4 6 4 1 7
5 19 0 1 5 6 7 5
5 17 0 5 5 4 10 15
3 16 1 4 6 7 4 4
4 17 0 1 7 9 3 9
4 17 1 3 7 7 4 3
6 15 0 7 8 13 5 4
5 15 -1 10 8 7 8 9
8 15 -2 2 8 8 4 10
11 16 -5 -1 6 9 8 0
7 12 -6 -1 5 6 11 -4
4 10 -5 1 4 7 10 -1
4 9 -6 -4 1 3 6 10
3 7 -5 -4 1 2 1 12
4 5 -7 -3 0 3 -5 0
2 2 -7 -4 -1 11 -8 -7
-2 -3 -7 -6 -1 1 -10 -6
-4 -4 -7 -6 -3 4 -9 0
-7 -7 -5 -10 -3 -5 -6 7
-7 -5 -5 -9 -4 -6 -5 -1
-10 -7 -4 -10 -4 1 -3 1
-12 -8 -6 -13 -6 2 0 -2
-12 -8 -5 -15 -5 0 -5 -9
-14 -12 -5 -12 -6 -2 -7 -8
-14 -11 -5 -13 -6 -8 -4 -5
-14 -11 -5 -14 -7 -2 -10 -6
-15 -14 -6 -11 -7 -2 -8 -4
-13 -13 -8 -13 -8 -9 -12 -4
-12 -13 -7 -10 -8 -12 -9 -7
-11 -12 -7 -9 -7 -12 -5 -6
-11 -11 -7 -5 -7 -10 -11 -13
-14 -12 -9 -10 -9 -7 -12 -7
-12 -13 -9 -16 -9 -4 -13 -4
-12 -13 -8 -19 -9 -5 -9 -4
-12 -12 -8 -17 -10 -12 -9 -10
-12 -11 -9 -15 -10 -11 -7 -14
-13 -14 -8 -15 -9 -5 -10 -13
-16 -16 -8 -17 -9 -6 -16 -14
-15 -16 -7 -15 -8 -8 -15 -8
-14 -16 -7 -11 -7 -7 -13 -9
-13 -15 -7 -10 -8 -7 -12 -14
-14 -15 -8 -13 -8 -13 -9 -12
-14 -15 -9 -14 -8 -8 -7 -10
-13 -13 -7 -13 -7 -13 1 -14
-14 -14 -7 -15 -7 -13 -10 -11
-13 -13 -9 -13 -8 -12 -15 -6
-12 -12 -9 -15 -7 -9 -15 -5
-16 -15 -10 -12 -7 -14 -10 -8
-16 -14 -10 -13 -6 -9 -3 -10
-11 -15 -12 -14 -8 -12 -7 -7
-8 -20 -12 -6 -7 -14 -12 -10
-1 -19 -14 -10 -6 -10 -16 -19
1 -19 -11 -6 -1 -8 -17 -8
5 -15 -4 11 10 8 -9 -7
7 -5 6 32 24 20 5 -2
9 3 9 54 39 29 12 8
18 11 13 74 59 40 20 5
25 20 19 100 85 57 41 17
29 33 28 127 112 72 54 39
35 47 31 132 128 92 72 48
35 61 33 131 137 112 85 61
32 75 37 126 142 124 94 76
26 88 39 102 138 123 102 84
14 101 38 67 126 127 106 95
-5 112 32 31 110 124 110 110
-24 127 20 -2 96 118 118 115
-34 133 1 -37 80 112 115 119
-42 127 -21 -62 56 103 104 112
-50 94 -45 -105 14 62 68 86
-59 34 -64 -142 -40 5 14 42
-68 -23 -67 -161 -89 -51 -34 -14
-70 -50 -79 -186 -133 -92 -69 -40
-58 -66 -97 -200 -157 -105 -89 -53
-47 -76 -104 -186 -151 -110 -83 -55
-37 -82 -100 -167 -138 -100 -80 -56
-31 -82 -92 -149 -124 -97 -79 -64
-25 -77 -82 -125 -106 -86 -70 -59
-20 -67 -73 -108 -90 -81 -68 -51
-16 -57 -63 -89 -74 -65 -52 -42
-15 -47 -53 -68 -61 -56 -45 -28
-13 -39 -41 -48 -47 -42 -39 -33
-11 -36 -30 -39 -36 -27 -33 -32
-10 -31 -21 -34 -27 -29 -27 -20
-9 -26 -16 -25 -21 -24 -29 -20
-11 -26 -13 -19 -19 -28 -24 -14
-12 -23 -11 -16 -17 -19 -25 -21
-12 -21 -8 -12 -14 -18 -21 -13
-12 -20 -8 -13 -13 -16 -17 -17
-11 -19 -7 -15 -11 -7 -21 -24
-11 -18 -8 -16 -12 -12 -21 -19
-12 -19 -7 -9 -12 -13 -16 -9
-12 -18 -6 -8 -12 -8 -16 -9
-15 -18 -6 -11 -11 -17 -16 -12
-15 -16 -4 -10 -10 -13 -15 -12
-14 -18 -4 -9 -8 -15 -18 -17
-15 -19 -3 -10 -8 -12 -11 -13
-15 -17 -2 -8 -6 -11 -13 -10
-13 -16 -3 -4 -6 -10 -9 -11
-10 -16 -4 -9 -6 -6 -13 -14
-7 -14 -5 -11 -7 -15 -12 -14
-11 -13 -5 -9 -8 -19 -19 -16
-13 -12 -3 -7 -6 -9 -12 -17
-14 -11 -2 -6 -6 -4 -12 -19
-13 -11 -3 -7 -6 -17 -16 -19
-12 -12 -2 -5 -6 -9 -5 -15
-11 -12 -4 -6 -7 1 -1 -14
-12 -13 -3 -8 -5 -6 -15 -10
-9 -11 -4 -7 -5 -6 -9 -18
-11 -12 -2 -5 -5 -8 -10 -12
-11 -10 -2 -7 -4 -12 -6 -13
-13 -11 -2 0 -3 -7 -10 -18
-12 -11 -1 4 -3 2 -8 -15
-10 -10 -2 2 -4 -2 -8 -12
-10 -10 -3 -4 -3 -5 -9 -7
-10 -11 -1 -4 -1 -8 -14 -3
-10 -11 0 -4 -1 1 -12 -2
-12 -11 -1 -3 -1 -4 -6 -12
-12 -10 -1 2 0 -6 -2 -6
-12 -10 -1 1 -1 -4 -2 -11
-10 -11 -4 -5 -2 -6 -12 -13
-7 -9 -5 4 -3 -12 -17 -15
-6 -8 -5 1 -2 -8 -15 -15
-8 -8 -4 -2 -2 -6 -15 -10
-9 -7 -4 2 0 -3 -12 -4
-12 -8 -1 3 3 -2 -9 3
-10 -8 -2 5 2 5 -13 -3
-10 -8 -2 5 1 1 -12 -9
-10 -8 -2 2 2 -5 -8 -15
-9 -7 -2 5 3 -2 -6 -5
-10 -7 -1 3 3 0 -9 -1
-8 -6 -2 2 3 -2 -10 -8
-6 -4 -1 4 3 -10 -11 -8
-6 -3 -2 6 2 -6 -11 -8
-5 0 -1 8 4 -2 -13 -1
-7 -3 -1 6 5 -1 -15 -11
-4 -3 0 8 5 -3 -14 -15
-1 -2 1 10 6 -4 -6 -16
-3 -3 1 9 7 0 -8 -14
-4 -3 1 9 7 7 -8 -9
-2 -1 -1 9 8 13 -5 -13
-4 -4 0 14 9 9 -5 -12
-3 -2 -1 15 10 3 -5 -9
-4 -1 -1 15 11 7 -2 -6
-2 0 -1 23 11 2 -10 -6
-2 1 -1 20 12 -3 -3 -1
-4 -1 1 19 14 2 1 -4
-2 -1 0 22 14 5 -3 -3
2 1 1 15 14 11 -7 -6
0 -1 1 18 15 10 -3 -9
0 0 0 20 15 7 -4 -11
0 1 0 21 16 11 -2 -11
2 2 0 23 17 16 15 -7
4 2 0 26 19 8 1 -1
2 2 1 27 21 10 -2 6
2 2 1 28 22 14 4 0
5 4 0 28 22 17 3 -7
5 4 -1 24 23 12 5 -7
6 6 0 29 26 5 8 -4
7 7 -2 34 27 11 6 0
6 7 -2 31 27 19 4 7
8 7 -2 32 28 23 1 5
7 7 -3 34 29 21 2 11
9 8 -3 40 31 15 7 5
10 10 -3 39 32 21 10 1
11 9 -3 40 33 23 12 5
15 11 -3 42 36 26 8 7
16 14 -3 42 39 17 10 8
17 16 -3 52 40 18 13 9
18 17 -5 48 42 22 11 3
19 18 -6 46 42 19 11 11
21 20 -7 43 44 26 11 13
24 22 -8 48 45 32 14 15
21 21 -9 50 46 28 16 10
23 22 -9 53 47 26 19 7
23 20 -11 54 47 32 20 11
23 19 -11 57 49 35 17 15
27 21 -10 62 51 36 23 12
26 23 -9 54 51 35 29 20
31 26 -12 53 50 32 30 25
30 25 -12 56 51 35 27 22
29 24 -12 59 51 32 28 15
30 27 -11 57 51 34 24 18
32 27 -11 55 52 40 26 18
31 28 -11 61 53 41 26 16
29 28 -12 59 52 36 25 23
25 27 -12 54 52 36 24 23
28 27 -12 49 51 36 23 21
30 28 -13 46 50 39 20 21
26 27 -13 51 50 42 24 20
28 28 -12 54 51 41 26 23
28 28 -12 54 50 38 27 26
27 27 -13 48 49 35 26 26
27 29 -12 52 50 31 31 22
24 27 -13 49 48 38 26 19
24 27 -11 46 47 38 26 17
26 25 -11 51 46 29 24 22
25 25 -10 49 45 39 23 25
24 25 -10 45 45 34 23 24
21 23 -11 42 43 32 19 24
21 23 -9 41 42 26 24 25
22 23 -8 39 40 28 29 21
20 22 -8 42 38 26 21 18
18 24 -7 44 37 26 22 27
19 22 -5 42 35 26 24 18
17 21 -5 39 34 26 14 16
16 20 -4 40 32 24 18 13
14 19 -4 38 30 24 18 5
12 16 -3 30 28 21 15 4
12 16 -3 25 25 14 8 0
10 13 -4 27 23 10 15 1
9 12 -4 24 21 15 19 6
7 10 -2 25 20 7 5 19
6 9 -2 29 18 5 2 8
5 10 -2 22 16 8 5 1
4 7 0 23 15 15 3 2
3 6 -1 17 13 8 -1 -1
4 7 0 14 11 1 -6 1
1 5 0 7 8 4 -11 4
1 4 1 6 6 8 -9 -2
0 1 0 7 4 0 -6 -7
-2 -1 0 2 2 -12 -8 -16
-2 0 0 1 1 -11 -10 -15
-3 -2 1 0 0 -10 -11 -12
-3 -3 0 0 -4 -11 -8 -6
-2 -3 1 -1 -4 -9 -10 -3
-2 -4 -1 -1 -7 -8 -16 -10
-2 -5 -1 -2 -6 -7 -18 -11
-7 -4 0 -4 -5 -4 -16 -13
-8 -4 -1 -7 -6 -11 -12 -1
-7 -6 0 -4 -7 -8 -13 -10
-9 -8 -2 -1 -9 -4 -16 -14
-7 -8 -3 -6 -9 -11 -17 -6
-7 -8 -3 -9 -10 -15 -19 -9
-9 -9 -2 -3 -12 -19 -18 -10
-9 -8 0 -1 -10 -16 -17 -14
-10 -8 1 -4 -9 -8 -13 -13
-10 -7 3 2 -7 -2 -11 -11
-6 -5 3 -2 -7 -4 -12 -12
-6 -5 0 1 -9 -14 -10 -5
-5 -2 -1 -3 -8 -15 -16 -7
-3 -1 0 -4 -8 -17 -13 -12
-6 -2 1 -1 -8 -13 -9 -11
-4 -3 0 -1 -8 -11 -15 -13
-5 -4 0 -1 -8 -17 -16 -15
-7 -5 1 2 -7 -15 -13 -16
-6 -2 1 0 -6 -7 -11 -13
-5 -5 2 -1 -3 -10 -7 -8
-2 -2 1 0 -3 -12 -10 -9
-5 -3 1 -1 -4 -6 -17 -6
-8 -3 1 1 -4 -4 -14 -12
-3 1 1 1 -5 -18 -13 -10
-2 -1 -1 -4 -5 -12 -13 -3
-3 -1 -1 1 -5 -11 -14 -6
-5 1 1 4 -3 -3 -17 -9
-7 -1 1 3 -2 -1 -16 -12
-5 -1 1 0 -2 4 -15 -9
-6 0 1 1 -2 -6 -10 -10
-8 -1 1 0 -1 -13 -10 -7
-5 0 0 2 -2 -11 -8 -12
-4 1 -1 4 -2 -11 -9 -9
-3 0 -1 5 -2 -11 -7 -3
-4 1 -1 7 -2 -10 -10 -4
-5 1 0 3 -3 -15 -5 -7
-3 1 0 2 -3 -13 -9 -8
-2 2 -2 3 -3 -3 -6 -9
-1 1 -2 3 -4 -11 -13 0
0 2 1 -1 -2 -11 -7 -4
1 0 0 6 -3 -13 -10 -11
-2 0 -1 3 -4 -15 -8 -3
-3 2 0 1 -3 -16 -6 -6
-2 -2 1 4 -3 -14 -4 -8
-1 -1 0 5 -3 -12 -10 -9
-2 0 -1 5 -4 -6 -11 -6
-3 0 0 1 -3 -6 -9 -5
-3 0 1 2 -1 -2 1 -9
-3 0 1 -2 -3 -6 -6 -3
-1 0 -1 -1 -4 -6 -9 -8
-1 0 0 -1 -3 5 -3 -8
-1 -1 -1 1 -4 -6 -9 -9
-1 0 0 6 -5 -2 -11 -8
-2 -1 -2 5 -6 0 -6 -6
-1 0 -2 2 -6 -12 -6 -3
0 1 -4 0 -7 -12 -7 -9
-3 0 -1 2 -6 -5 -6 -12
-3 1 0 -2 -6 -4 -12 -10
0 0 0 2 -7 -10 -9 2
1 -1 -1 -5 -8 -15 -10 6
0 -1 1 -6 -8 -14 -9 8
0 -2 -1 -7 -8 -13 -10 3
-1 -2 -2 -9 -8 -10 -8 0
-1 -1 -2 -9 -8 -11 -8 2
-2 -3 -3 -5 -9 -15 -10 1
-1 -3 -3 -7 -11 -15 -6 -6
0 -1 -1 -7 -10 -13 -10 -9
1 -2 -2 0 -10 -10 -15 -6
2 -2 -2 2 -11 -10 -11 -12
2 -3 -1 -2 -10 -6 -10 -6
0 -2 -3 -8 -12 -9 -8 -3
-3 -1 -2 -1 -9 -11 -11 -5
-4 -2 -3 -5 -10 -12 -10 -7
-1 -3 -2 -1 -10 -8 -12 -7
2 -3 -4 -4 -11 -1 -11 -7
2 -4 -5 -9 -12 -4 -10 -7
2 -3 -4 -6 -12 -11 -9 -7
1 -3 -4 -9 -12 -15 -13 -4
-1 -4 -3 -6 -12 -14 -7 -8
-3 -4 0 -4 -9 -9 0 -6
-5 -4 -2 -11 -11 -5 -6 -9
-3 -4 -2 -11 -10 -9 -7 -3
-1 -2 -3 -11 -12 -10 -6 0
-2 -3 -3 -11 -12 -18 -9 2
-1 -2 -3 -8 -13 -14 -10 -4
-3 -6 -3 -5 -12 -6 -13 -1
-4 -5 -2 -4 -11 -12 -4 -7
-3 -3 -2 -6 -11 -12 -9 -1
-2 -4 -2 -6 -12 -10 -7 2
0 -1 -1 -7 -12 -13 -6 4
1 -3 -4 -5 -13 -9 -11 -8
-1 -3 -4 -8 -13 -5 -8 -3
-4 -2 -3 -11 -13 -14 -7 -4
-2 -3 -4 -12 -13 -13 -7 -3
-1 -3 -5 -10 -14 -13 -4 -7
-4 -4 -3 -9 -12 -10 -9 -1
-5 -5 -4 -12 -12 -10 -12 -3
-1 -5 -4 -15 -14 -11 -13 -11
-2 -6 -3 -11 -13 -12 -9 -2
-4 -8 -4 -12 -13 -13 -11 -9
-4 -7 -5 -6 -14 -12 -10 -9
-2 -5 -3 -10 -14 -15 -9 -9
0 -4 -3 -15 -14 -14 -8 -10
0 -3 -4 -11 -15 -12 -15 -11
-2 -6 -4 -2 -15 -14 -14 -9
0 -4 -3 -6 -13 -10 -11 -5
-2 -5 -3 -9 -13 -5 -9 -5
-5 -6 -3 -12 -14 -11 -8 -9
-3 -4 -3 -10 -13 -13 -3 -11
-3 -5 -4 -14 -15 -15 -4 -6
-3 -6 -3 -15 -16 -12 -8 -9
-1 -5 -3 -13 -16 -6 -9 -10
-2 -5 -3 -7 -14 -5 -9 -9
-1 -5 -2 -5 -14 -11 -12 -7
-1 -5 -4 -4 -15 -10 -6 -4
-3 -4 -3 -12 -14 -7 -12 2
-1 -5 -2 -11 -14 -7 -13 -3
-1 -6 -2 -10 -14 -7 -15 2
1 -4 -5 -13 -16 -14 -17 -8
0 -4 -5 -14 -16 -14 -10 -10
-2 -8 -3 -10 -15 -11 -9 -4
-1 -6 -2 -9 -15 -16 -2 -8
-2 -5 -2 -8 -15 -12 -13 -6
-1 -3 -2 -6 -15 -12 1 -4
1 0 -2 -8 -15 -12 -2 0
1 -1 -2 -12 -16 7 -8 -3
3 1 1 -8 -13 1 -8 -2
5 4 5 -4 -10 -5 -4 4
4 6 5 -5 -8 -1 10 -2
5 9 7 -3 -6 3 0 2
4 9 8 1 -6 5 -4 4
4 11 9 -1 -6 7 -2 1
4 13 10 -1 -5 6 -4 5
2 11 10 1 -6 1 -6 2
3 11 12 0 -6 -2 -6 11
5 10 14 5 -4 -3 3 9
4 10 14 0 -5 -1 3 6
8 15 15 -2 -4 2 7 6
7 15 14 1 -3 7 5 3
6 17 13 3 -2 11 4 3
6 20 12 8 -3 -3 8 6
7 19 10 3 -2 4 1 9
9 20 8 -2 -3 7 6 8
9 20 5 -4 -5 0 5 29
11 21 3 1 -6 1 3 20
11 21 3 3 -4 2 3 14
11 19 1 -6 -7 7 -1 6
11 18 1 -3 -6 -4 -1 13
13 19 3 0 -4 -3 4 5
13 18 4 -3 -3 4 2 9
14 17 3 -2 -3 -1 11 14
14 17 3 -1 -2 3 15 15
17 16 0 -4 -5 -4 7 18
18 16 -2 -5 -7 -8 0 18
15 14 -3 -7 -9 -8 -5 11
14 13 -3 -1 -9 -5 0 6
13 12 -1 -2 -9 7 -1 5
12 10 -2 -4 -9 6 0 3
14 10 -2 -7 -11 1 -9 3
12 6 -2 -13 -12 -7 -10 4
9 3 -3 -9 -15 -14 -4 9
9 2 -3 -10 -16 -12 1 2
5 0 -2 -13 -16 -5 0 -4
1 -3 -1 -8 -18 -5 -11 -3
0 -6 -3 -12 -19 -10 -12 -2
-3 -9 -3 -9 -20 -12 -8 -6
-2 -8 -3 -14 -19 -9 -6 -1
-1 -8 -3 -17 -20 -14 -11 -2
-2 -10 -3 -18 -21 -20 -10 -10
-1 -9 -1 -18 -19 -17 -9 -2
-2 -9 -1 -12 -21 -12 -14 -4
-2 -9 -1 -11 -22 -9 -7 -7
-2 -8 -1 -17 -22 -12 0 -10
-2 -8 -4 -17 -24 -15 -10 -5
-2 -8 -3 -16 -24 -15 -13 -6
-1 -11 -4 -21 -24 -12 -18 -5
-3 -12 -3 -17 -24 -19 -17 -9
0 -11 -2 -18 -24 -16 -16 -7
-2 -12 -2 -21 -25 -18 -19 -5
-2 -13 -3 -22 -24 -21 -12 0
-2 -12 -4 -21 -24 -17 -7 -10
-2 -13 -4 -16 -25 -19 -14 -9
1 -10 -4 -18 -25 -12 -14 -12
0 -11 -4 -21 -25 -18 -14 -5
0 -11 -5 -18 -26 -20 -15 0
1 -11 -4 -11 -24 -12 -11 -10
0 -10 -4 -13 -24 -10 -15 -10
-3 -11 -4 -20 -24 -10 -14 -2
-3 -12 -5 -15 -24 -15 -17 -4
-4 -14 -4 -9 -23 -13 -17 0
-4 -12 -4 -11 -23 -16 -18 -5
-3 -13 -4 -20 -24 -17 -14 -9
0 -13 -5 -22 -25 -18 -14 -12
3 -14 -6 -20 -24 -12 -15 -12
5 -16 -8 -17 -24 -22 -17 -12
8 -17 -7 -10 -21 -13 -18 -9
16 -14 -3 2 -14 -12 -12 -9
19 -9 1 14 -5 -9 -4 -8
20 -1 10 29 10 1 -2 -5
18 6 14 46 25 9 19 4
24 15 18 69 46 34 30 19
35 28 26 102 74 59 42 37
37 40 35 126 99 78 63 51
39 50 37 129 113 90 82 58
42 65 39 128 122 102 87 68
39 81 43 115 125 114 93 74
35 96 45 94 121 115 106 89
23 106 43 68 110 115 114 104
2 118 36 25 94 112 115 117
-16 134 23 -14 80 111 115 124
-28 137 3 -48 63 111 115 118
-37 127 -21 -79 35 88 99 107
-44 86 -45 -116 -10 38 61 77
-52 22 -59 -148 -64 -19 -2 30
-58 -27 -62 -166 -111 -63 -40 -11
-56 -48 -78 -192 -152 -110 -74 -29
-46 -63 -95 -202 -170 -123 -91 -51
-34 -75 -98 -182 -162 -120 -92 -54
-29 -81 -91 -161 -147 -107 -82 -56
-22 -79 -84 -140 -132 -96 -79 -48
-14 -73 -76 -122 -116 -89 -74 -45
-10 -65 -66 -103 -100 -70 -61 -39
-6 -53 -54 -87 -85 -65 -50 -36
-6 -47 -44 -68 -71 -59 -47 -38
-5 -40 -31 -55 -57 -45 -40 -31
-4 -33 -20 -42 -46 -42 -28 -25
-2 -30 -12 -28 -38 -40 -28 -24
-1 -27 -8 -23 -33 -35 -29 -13
-1 -25 -6 -20 -30 -23 -24 -5
-2 -21 -5 -13 -28 -21 -17 -10
-2 -20 -3 -19 -27 -29 -15 -10
-6 -22 -1 -17 -24 -25 -21 -14
-6 -19 -1 -16 -26 -25 -19 -17
-4 -17 -1 -14 -25 -28 -19 -10
-5 -18 -1 -14 -25 -23 -20 -13
-7 -18 3 -13 -22 -14 -17 -13
-9 -17 2 -12 -23 -20 -19 -13
-9 -18 4 -8 -22 -20 -14 -16
-5 -16 4 -7 -21 -20 -10 -17
-6 -16 5 -10 -21 -25 -21 -17
-3 -15 3 -10 -21 -27 -17 -12
-2 -16 3 -5 -20 -20 -18 -9
-4 -15 3 -5 -21 -18 -21 -11
-2 -13 2 -13 -22 -23 -18 -10
-5 -13 2 -13 -22 -28 -16 -12
-7 -14 4 -7 -19 -15 -17 -7
-6 -11 4 -6 -19 -19 -8 -7
-7 -15 5 1 -16 -22 -12 -13
-4 -15 6 -3 -15 -20 -20 -8
-3 -13 7 -7 -14 -15 -19 -4
-4 -14 6 -8 -16 -14 -18 -7
-1 -14 6 -9 -15 -16 -15 -6
-3 -13 5 -3 -15 -14 -17 -6
-3 -13 5 -4 -15 -11 -17 -11
-2 -11 5 -6 -14 -15 -18 -6
-3 -12 4 -6 -14 -15 -12 -4
-4 -13 4 -5 -15 -11 -9 -3
-6 -14 6 -6 -13 -9 -11 0
-7 -14 6 1 -12 -10 -8 -4
-2 -13 5 5 -13 -6 -13 -13
-1 -12 6 9 -13 -15 -15 -8
-2 -12 6 3 -12 -12 -13 -5
-4 -9 6 1 -12 -13 -9 5
-5 -10 6 0 -11 -15 -8 0
-2 -8 6 1 -10 -5 -11 2
0 -8 7 3 -10 -7 -10 -1
-2 -7 6 0 -12 -15 -12 -5
1 -6 7 -1 -11 -16 -8 2
0 -8 7 1 -10 -14 -9 -2
0 -9 6 1 -10 -9 -12 -5
2 -6 6 4 -10 -10 -13 -11
0 -9 7 1 -9 -12 -11 -10
0 -8 6 -2 -10 -9 -14 -7
1 -6 8 2 -8 -9 -10 3
-1 -6 7 6 -8 -10 -6 4
0 -4 6 8 -7 -16 -11 -2
0 -3 6 11 -6 -14 -9 -1
1 -5 7 13 -5 -7 -7 -8
2 -5 5 10 -5 -7 -11 -9
0 -7 6 10 -3 -9 -9 -3
-1 -6 8 7 -2 -9 -9 0
1 -6 8 10 -2 -7 -5 -5
1 -5 7 11 -3 -14 -9 4
2 -4 7 9 -3 -12 -5 -1
2 -4 6 7 -2 -12 -5 -5
1 -4 8 14 0 -8 -6 -6
3 -2 8 14 0 1 -5 0
2 -5 8 17 1 -4 -4 3
4 -5 9 20 3 -1 -5 0
5 -4 9 21 3 0 -3 0
4 -3 9 17 4 -5 0 1
5 -2 9 19 5 2 5 -2
5 -1 7 19 4 5 -2 -1
5 0 8 18 6 6 -4 3
7 2 6 23 6 -2 1 0
6 0 7 27 7 -4 0 -5
6 1 10 26 10 -2 2 4
10 2 9 28 11 8 -1 -5
12 1 8 29 10 5 -4 2
12 4 8 28 12 0 1 1
9 5 10 36 15 7 1 6
10 5 8 37 16 13 1 10
11 5 8 31 15 9 -1 6
10 5 6 30 16 5 3 3
13 7 7 34 18 2 7 9
14 9 6 38 19 5 11 4
11 9 6 39 21 14 8 4
14 9 7 41 23 16 5 12
17 10 5 39 23 9 3 8
17 11 5 38 26 14 10 15
19 12 6 42 29 14 13 17
19 12 6 43 31 17 11 15
21 14 5 48 31 22 14 15
20 13 2 46 32 26 20 18
22 14 1 44 33 17 21 11
26 16 0 45 34 19 20 14
23 16 -1 53 34 27 16 21
26 18 1 60 37 26 20 22
29 21 1 55 38 24 27 22
27 21 -1 52 38 24 24 17
30 23 0 54 40 33 22 29
32 24 -2 55 41 29 25 29
33 25 -5 51 40 26 26 31
35 26 -4 56 40 27 29 25
30 25 -3 52 40 30 27 19
31 26 -4 50 40 28 29 23
29 26 -4 53 42 23 25 32
28 25 -3 51 41 27 31 26
29 25 -2 55 41 29 32 25
30 26 -2 54 41 30 32 25
31 27 -2 50 41 28 28 24
31 28 -1 47 41 30 30 33
32 25 -4 52 40 28 25 32
34 25 -5 50 39 29 26 28
32 26 -5 50 39 30 23 25
30 26 -4 46 39 36 24 24
28 27 -5 46 40 34 24 20
27 26 -3 48 40 27 22 20
28 25 -3 49 39 29 25 36
27 25 -2 49 38 28 25 25
26 24 -3 49 38 26 24 26
26 23 -4 45 36 26 31 24
27 23 -2 49 36 25 30 25
25 27 -3 48 33 22 30 25
25 26 -1 41 32 29 23 26
25 25 -1 39 29 21 20 15
26 23 -2 46 28 16 29 15
25 23 0 48 27 15 24 17
20 20 3 45 26 15 25 22
20 21 5 38 26 16 26 23
17 20 5 39 25 13 24 12
14 16 6 36 22 12 20 16
13 15 5 35 20 12 10 21
12 15 6 35 19 16 10 21
10 13 5 37 17 12 9 10
10 14 6 38 16 10 11 16
8 10 6 36 13 6 12 18
9 10 6 25 11 6 8 8
9 9 8 23 9 9 3 8
8 8 8 22 7 8 7 8
6 7 10 26 6 5 7 5
4 3 10 22 4 2 -3 8
4 3 9 20 2 0 -2 8
8 5 7 14 -1 -5 -4 -4
7 3 6 13 -4 -8 -4 -1
5 4 6 12 -5 -8 -6 4
4 1 6 5 -7 -10 -5 -2
2 0 5 4 -9 -10 -8 -7
1 2 8 10 -8 -13 -8 -9
1 -1 8 5 -8 -12 -11 -9
0 -2 9 4 -9 -7 -4 -6
-3 -3 8 11 -11 -12 -9 2
-5 -5 7 8 -13 -9 -14 3
-4 -5 8 -2 -13 -14 -6 -11
-4 -4 8 -4 -14 -16 -5 -12
-5 -3 6 -5 -16 -14 -9 -4
-4 -5 5 -6 -15 -11 -11 -8
-3 -7 6 -2 -15 -9 -14 -8
-4 -5 9 3 -12 -12 -11 -5
-4 -3 8 2 -12 -18 -13 -7
-3 -5 7 -3 -13 -15 -16 -12
-3 -3 8 -3 -14 -9 -15 -13
-4 -4 7 -5 -14 -11 -16 -9
-3 -4 6 -3 -15 -9 -20 -5
-4 -2 8 2 -12 -8 -13 -5
-6 -2 7 3 -13 -20 -7 -6
-3 -2 7 2 -13 -13 -12 -6
-2 -2 8 1 -11 -16 -9 0
-4 -3 7 6 -10 -15 -9 -4
-3 -3 8 5 -9 -9 -12 -1
-2 -3 6 4 -10 -8 -11 -9
-4 -2 8 6 -9 -10 -12 -10
-3 2 8 2 -9 -9 -8 -6
-2 2 7 -2 -9 -10 -8 -3
-4 2 7 -1 -9 -13 -12 -3
