I II V1 V2 V3 V4 V5 V6
-13 -8 -3 -23 -21 -17 -24 -17
-13 -8 -3 -23 -21 -17 -23 -16
-13 -9 -3 -23 -21 -16 -22 -15
-13 -9 -3 -23 -21 -16 -22 -14
-12 -10 -4 -22 -20 -15 -21 -13
-12 -10 -4 -22 -20 -15 -21 -13
-12 -10 -4 -22 -20 -15 -21 -13
-12 -10 -4 -22 -20 -15 -21 -13
-12 -10 -4 -22 -20 -15 -21 -13
-11 -9 -4 -21 -20 -15 -21 -14
-11 -8 -4 -21 -20 -15 -21 -14
-11 -8 -5 -22 -20 -15 -20 -14
-11 -7 -5 -22 -20 -15 -20 -14
-11 -7 -5 -22 -20 -15 -20 -14
-12 -6 -6 -23 -21 -14 -19 -13
-12 -6 -6 -23 -21 -14 -19 -13
-11 -6 -6 -22 -21 -15 -20 -13
-11 -6 -6 -22 -21 -15 -20 -13
-11 -6 -6 -22 -21 -15 -20 -13
-10 -7 -6 -21 -21 -16 -21 -14
-10 -7 -6 -21 -21 -15 -20 -14
-10 -7 -6 -21 -21 -15 -19 -13
-10 -7 -6 -21 -21 -14 -18 -13
-10 -7 -6 -21 -21 -14 -17 -13
-10 -6 -5 -21 -20 -13 -16 -12
-10 -7 -5 -21 -20 -13 -17 -12
-10 -7 -6 -21 -20 -13 -17 -12
-10 -8 -6 -21 -20 -13 -18 -12
-10 -8 -6 -21 -20 -13 -18 -12
-10 -9 -7 -21 -21 -14 -19 -12
-10 -9 -7 -21 -21 -14 -19 -12
-10 -9 -7 -22 -21 -14 -19 -12
-10 -9 -7 -22 -21 -14 -19 -12
-10 -9 -7 -22 -21 -14 -19 -12
-10 -9 -6 -23 -21 -14 -19 -12
-10 -9 -6 -23 -21 -15 -19 -12
-10 -9 -5 -22 -21 -15 -20 -12
-10 -9 -5 -22 -21 -16 -20 -12
-10 -9 -5 -22 -21 -16 -20 -12
-10 -9 -4 -21 -21 -17 -21 -11
-10 -10 -4 -22 -21 -17 -21 -12
-10 -10 -5 -22 -22 -18 -21 -12
-10 -11 -5 -23 -22 -18 -21 -13
-10 -11 -5 -23 -22 -18 -21 -13
-9 -12 -6 -24 -23 -19 -21 -14
-9 -12 -6 -24 -24 -20 -22 -15
-9 -11 -6 -25 -24 -21 -23 -16
-9 -11 -6 -25 -25 -22 -25 -17
-9 -11 -6 -25 -25 -23 -26 -17
-10 -10 -7 -26 -26 -24 -27 -18
-10 -11 -6 -26 -26 -24 -27 -18
-10 -12 -6 -26 -26 -24 -27 -18
-10 -13 -5 -26 -26 -24 -27 -18
-10 -13 -5 -26 -26 -24 -27 -18
-10 -14 -4 -26 -27 -23 -27 -17
-10 -14 -4 -26 -27 -23 -27 -17
-10 -14 -4 -26 -28 -23 -28 -17
-10 -14 -4 -26 -28 -23 -28 -17
-10 -14 -4 -26 -28 -23 -28 -17
-10 -13 -3 -26 -29 -24 -29 -17
-10 -13 -3 -26 -29 -24 -29 -17
-11 -13 -3 -26 -29 -24 -28 -17
-11 -13 -3 -26 -29 -24 -28 -17
-11 -13 -3 -26 -29 -24 -28 -17
-12 -13 -2 -27 -30 -24 -27 -16
-12 -13 -2 -27 -30 -25 -28 -17
-12 -13 -2 -28 -31 -25 -29 -17
-12 -13 -2 -28 -31 -26 -30 -18
-12 -13 -2 -28 -31 -26 -30 -18
-13 -14 -2 -29 -32 -27 -31 -19
-13 -14 -2 -29 -32 -27 -31 -20
-12 -14 -2 -29 -32 -28 -31 -20
-12 -14 -2 -29 -32 -28 -31 -21
-12 -14 -2 -29 -32 -28 -31 -21
-11 -13 -2 -29 -33 -29 -32 -22
-11 -13 -2 -29 -33 -29 -32 -22
-11 -13 0 -29 -34 -29 -32 -21
-11 -13 0 -29 -34 -29 -32 -21
-11 -13 0 -29 -34 -29 -32 -21
-12 -13 1 -29 -35 -29 -31 -20
-12 -13 1 -29 -35 -29 -31 -20
-12 -13 2 -29 -35 -28 -31 -20
-12 -13 2 -29 -35 -28 -31 -20
-12 -13 2 -29 -35 -28 -31 -20
-12 -13 3 -30 -35 -27 -31 -20
-12 -13 3 -30 -35 -28 -31 -20
-12 -13 2 -30 -36 -29 -31 -20
-12 -13 2 -30 -36 -30 -31 -20
-12 -13 2 -30 -36 -30 -31 -20
-13 -14 1 -30 -37 -31 -32 -21
-13 -14 1 -31 -37 -31 -32 -22
-13 -14 1 -31 -37 -31 -33 -22
-13 -14 1 -32 -37 -31 -33 -23
-13 -14 1 -32 -37 -31 -33 -23
-13 -13 1 -33 -38 -32 -34 -24
-13 -13 1 -33 -38 -32 -34 -23
-13 -13 1 -33 -38 -32 -34 -23
-13 -13 1 -33 -38 -32 -34 -22
-13 -13 1 -33 -38 -32 -34 -22
-13 -13 1 -32 -37 -31 -33 -21
-13 -13 1 -32 -37 -31 -33 -21
-13 -13 1 -32 -37 -30 -33 -22
-13 -13 1 -32 -37 -30 -33 -22
-13 -13 1 -32 -37 -30 -33 -22
-12 -12 2 -32 -37 -29 -32 -23
-12 -12 2 -32 -37 -29 -32 -23
-12 -13 2 -32 -37 -30 -32 -23
-12 -13 2 -32 -37 -30 -32 -23
-12 -13 2 -32 -37 -30 -32 -23
-12 -14 2 -33 -36 -31 -33 -23
-12 -14 2 -33 -36 -31 -33 -23
-12 -14 3 -33 -36 -31 -32 -23
-12 -14 3 -33 -36 -31 -32 -23
-12 -14 3 -33 -36 -31 -32 -23
-12 -14 4 -32 -36 -31 -31 -22
-12 -14 4 -32 -36 -31 -31 -22
-12 -13 4 -32 -36 -31 -31 -22
-12 -13 4 -32 -36 -31 -31 -22
-12 -13 4 -32 -36 -31 -31 -22
-11 -12 3 -33 -35 -30 -32 -23
-11 -12 3 -33 -35 -30 -31 -22
-11 -12 3 -33 -35 -29 -31 -21
-11 -12 3 -33 -35 -29 -30 -20
-11 -12 3 -33 -35 -29 -30 -20
-12 -12 3 -32 -36 -28 -29 -19
-12 -12 3 -32 -36 -28 -29 -19
-12 -12 3 -32 -36 -29 -30 -19
-12 -12 3 -32 -36 -29 -30 -19
-12 -12 3 -32 -36 -29 -30 -19
-13 -13 2 -32 -36 -30 -31 -20
-13 -13 2 -32 -36 -30 -31 -20
-13 -13 2 -32 -35 -30 -31 -20
-13 -13 2 -32 -35 -30 -31 -20
-13 -13 2 -32 -35 -30 -31 -20
-12 -14 3 -32 -34 -29 -30 -21
-12 -14 3 -32 -34 -29 -30 -21
-12 -13 3 -32 -34 -29 -30 -21
-12 -13 3 -32 -34 -29 -30 -21
-12 -13 3 -32 -34 -29 -30 -21
-12 -12 3 -31 -34 -29 -30 -21
-12 -12 3 -31 -34 -29 -30 -21
-12 -11 3 -31 -34 -29 -30 -20
-12 -11 3 -31 -34 -29 -30 -20
-12 -11 3 -31 -34 -29 -30 -20
-12 -10 3 -31 -33 -28 -29 -19
-12 -10 3 -31 -33 -28 -29 -19
-11 -10 3 -31 -33 -28 -29 -19
-11 -10 3 -31 -33 -28 -29 -19
-11 -10 3 -31 -33 -28 -29 -19
-10 -11 4 -30 -32 -28 -30 -18
-10 -11 4 -30 -32 -28 -30 -18
-11 -11 4 -30 -32 -28 -30 -18
-11 -11 4 -30 -32 -28 -30 -18
-11 -11 4 -30 -32 -28 -30 -18
-12 -12 4 -29 -32 -27 -29 -17
-12 -12 4 -29 -32 -27 -29 -17
-12 -12 4 -29 -32 -26 -29 -17
-12 -12 4 -29 -32 -26 -29 -17
-12 -12 4 -29 -32 -26 -29 -17
-12 -12 4 -29 -31 -25 -29 -18
-12 -12 4 -29 -31 -25 -29 -17
-11 -11 4 -29 -31 -25 -29 -17
-11 -11 4 -29 -31 -25 -29 -16
-11 -11 4 -29 -31 -25 -29 -16
-10 -10 3 -29 -31 -26 -29 -15
-10 -10 3 -28 -31 -26 -29 -16
-11 -11 4 -28 -31 -25 -29 -16
-11 -11 4 -27 -31 -25 -29 -17
-11 -11 4 -27 -31 -25 -29 -17
-12 -12 5 -26 -30 -24 -29 -18
-12 -12 5 -26 -30 -24 -29 -18
-11 -11 5 -26 -30 -24 -28 -18
-11 -11 5 -26 -30 -24 -28 -18
-11 -11 5 -26 -30 -24 -28 -18
-10 -10 4 -26 -29 -24 -27 -17
-10 -10 4 -26 -29 -24 -27 -17
-10 -10 4 -25 -29 -24 -27 -17
-10 -10 4 -25 -29 -24 -27 -17
-10 -10 4 -25 -29 -24 -27 -17
-10 -9 3 -24 -29 -24 -28 -16
-10 -9 3 -24 -29 -24 -28 -17
-10 -9 3 -24 -29 -24 -28 -17
-10 -9 3 -24 -29 -24 -28 -18
-10 -9 3 -24 -29 -24 -28 -18
-10 -9 3 -24 -29 -24 -28 -19
-10 -9 3 -24 -29 -24 -28 -19
-10 -9 3 -23 -28 -23 -28 -19
-10 -9 3 -23 -28 -23 -28 -19
-10 -9 3 -23 -28 -23 -28 -19
-10 -10 3 -22 -27 -22 -27 -18
-10 -10 3 -22 -27 -22 -27 -18
-10 -10 2 -22 -27 -22 -27 -18
-10 -10 2 -22 -27 -22 -27 -18
-10 -10 2 -22 -27 -22 -27 -18
-9 -9 1 -21 -28 -22 -26 -18
-9 -9 1 -21 -28 -22 -26 -18
-9 -9 1 -21 -27 -22 -26 -18
-9 -9 1 -21 -27 -22 -26 -18
-9 -9 1 -21 -27 -22 -26 -18
-10 -9 2 -21 -26 -22 -27 -18
-10 -9 2 -21 -26 -22 -27 -18
-11 -9 2 -21 -26 -22 -27 -18
-11 -9 2 -21 -26 -22 -27 -18
-11 -9 2 -21 -26 -22 -27 -18
-12 -8 1 -20 -27 -22 -26 -18
-11 -8 1 -20 -27 -22 -25 -17
-11 -8 2 -19 -26 -21 -25 -16
-10 -8 2 -19 -26 -21 -24 -16
-10 -8 2 -19 -26 -21 -24 -15
-9 -8 3 -18 -25 -20 -23 -14
-9 -8 3 -18 -25 -20 -23 -14
-9 -8 3 -18 -24 -20 -22 -15
-9 -8 3 -18 -24 -20 -22 -15
-9 -8 3 -18 -24 -20 -22 -15
-10 -7 4 -17 -23 -19 -21 -16
-9 -6 4 -16 -23 -19 -21 -15
-8 -6 5 -15 -22 -19 -20 -15
-8 -5 5 -15 -22 -19 -20 -14
-7 -5 5 -14 -22 -19 -20 -14
-6 -4 6 -13 -21 -18 -19 -13
-6 -4 7 -12 -20 -17 -19 -13
-7 -4 8 -11 -19 -16 -18 -13
-7 -4 9 -10 -18 -16 -18 -13
-7 -4 10 -9 -17 -15 -18 -13
-8 -3 11 -8 -16 -14 -17 -12
-8 -2 13 -8 -16 -14 -16 -12
-8 0 14 -7 -15 -14 -16 -12
-8 1 15 -7 -15 -14 -15 -12
-8 2 16 -7 -15 -14 -15 -12
-7 3 17 -6 -14 -13 -14 -12
-7 3 17 -6 -14 -13 -14 -12
-7 2 16 -6 -14 -13 -14 -12
-7 2 16 -6 -14 -13 -14 -12
-7 2 16 -6 -14 -13 -14 -12
-5 1 15 -7 -13 -12 -15 -11
-3 1 13 -7 -12 -12 -14 -10
0 2 12 -6 -11 -11 -13 -9
2 3 10 -6 -11 -10 -13 -8
4 3 9 -6 -10 -10 -12 -7
5 4 8 -5 -9 -9 -11 -6
5 4 8 -5 -9 -9 -11 -6
4 3 7 -5 -8 -8 -11 -5
4 3 6 -5 -8 -8 -11 -5
4 3 6 -5 -8 -8 -11 -5
3 2 5 -5 -8 -7 -10 -4
3 0 4 -6 -10 -8 -11 -4
2 -2 2 -8 -13 -9 -12 -5
2 -4 1 -9 -15 -10 -12 -6
2 -5 0 -11 -18 -11 -13 -6
1 -6 -2 -12 -19 -12 -14 -7
1 -7 -2 -13 -19 -13 -14 -7
0 -8 -3 -15 -20 -14 -15 -8
0 -8 -4 -16 -20 -15 -16 -9
0 -9 -4 -17 -20 -16 -16 -9
-2 -10 -5 -18 -21 -17 -17 -10
-2 -10 -4 -18 -21 -17 -17 -11
-3 -10 -3 -17 -21 -17 -17 -12
-4 -10 -3 -17 -21 -17 -17 -13
-4 -10 -2 -17 -21 -17 -17 -14
-5 -10 0 -16 -20 -17 -18 -15
-6 -10 0 -17 -21 -17 -19 -15
-7 -11 0 -18 -22 -18 -20 -15
-8 -11 0 -19 -22 -19 -21 -15
-9 -11 0 -20 -23 -19 -22 -15
-10 -12 -2 -21 -24 -20 -23 -14
-10 -12 -2 -21 -24 -21 -23 -14
-10 -13 -2 -22 -25 -22 -24 -15
-10 -13 -2 -23 -26 -22 -25 -15
-10 -13 -2 -23 -26 -23 -25 -15
-11 -14 -3 -24 -27 -24 -26 -16
-11 -14 -3 -24 -27 -24 -25 -16
-11 -14 -3 -24 -27 -23 -24 -16
-11 -14 -3 -24 -27 -23 -24 -16
-11 -14 -3 -24 -27 -23 -23 -16
-10 -14 -2 -24 -26 -22 -22 -16
-10 -14 -2 -24 -26 -22 -23 -16
-10 -14 -2 -24 -26 -22 -24 -16
-10 -14 -2 -24 -26 -22 -25 -16
-10 -14 -2 -24 -26 -22 -26 -16
-10 -13 -3 -24 -27 -23 -27 -16
-10 -13 -3 -24 -27 -23 -27 -16
-10 -13 -2 -23 -27 -23 -26 -16
-10 -13 -2 -23 -27 -23 -26 -16
-10 -13 -2 -23 -27 -23 -26 -16
-9 -12 0 -22 -26 -23 -25 -16
-11 -11 2 -22 -28 -24 -27 -16
-13 -10 3 -23 -29 -26 -29 -17
-14 -10 5 -24 -31 -27 -30 -17
-16 -9 6 -24 -32 -28 -32 -17
-17 -9 9 -22 -33 -29 -33 -18
-18 -10 14 -17 -33 -29 -34 -18
-19 -12 18 -12 -33 -30 -35 -19
-19 -14 22 -7 -33 -31 -35 -19
-20 -16 27 0 -33 -31 -36 -19
-19 -17 36 13 -19 -19 -28 -17
-15 -17 48 33 8 3 -13 -10
-11 -18 60 53 33 24 3 -4
-6 -19 71 73 60 47 18 4
-2 -19 84 93 87 68 34 10
8 -12 89 101 121 102 59 23
20 3 87 103 163 144 91 40
32 17 86 105 205 185 122 58
46 31 84 106 247 226 154 75
58 46 82 108 289 268 186 93
66 58 60 98 307 285 201 104
72 69 22 77 310 288 206 113
78 80 -15 58 312 292 211 121
85 92 -52 38 315 295 215 130
91 103 -89 18 317 297 220 138
85 102 -110 -9 281 268 201 133
69 92 -120 -39 219 216 165 117
54 80 -132 -71 156 164 131 102
38 70 -142 -102 93 112 96 87
24 60 -152 -133 30 61 60 72
15 51 -147 -138 1 33 38 59
10 44 -128 -123 -9 23 26 49
6 36 -109 -110 -17 12 14 37
1 29 -91 -96 -25 2 2 27
-5 21 -72 -81 -33 -9 -12 17
-7 17 -59 -68 -34 -13 -16 12
-6 16 -50 -57 -27 -9 -14 12
-4 14 -40 -45 -20 -6 -12 11
-3 12 -31 -32 -14 -3 -10 10
-2 10 -22 -20 -7 1 -7 10
0 9 -17 -15 -4 3 -6 9
0 7 -15 -13 -4 2 -8 9
-2 5 -13 -11 -5 1 -10 8
-3 4 -11 -10 -6 0 -11 7
-3 2 -8 -8 -6 -2 -13 7
-4 1 -7 -7 -7 -3 -14 6
-4 1 -6 -7 -8 -4 -15 5
-4 1 -5 -7 -10 -6 -16 4
-4 1 -5 -7 -11 -7 -16 4
-4 1 -4 -7 -12 -8 -17 3
-3 0 -3 -7 -13 -9 -18 2
-3 0 -3 -7 -13 -10 -19 2
-3 -2 -3 -6 -14 -11 -20 1
-3 -2 -3 -6 -15 -11 -21 0
-3 -2 -3 -6 -15 -12 -22 0
-4 -3 -2 -5 -16 -13 -23 -2
-4 -3 -2 -5 -16 -13 -23 -2
-4 -4 -2 -5 -16 -13 -23 -2
-4 -4 -2 -5 -16 -13 -23 -2
-4 -4 -2 -5 -16 -13 -23 -2
-4 -5 0 -5 -16 -13 -24 -2
-4 -5 0 -4 -16 -13 -24 -2
-4 -5 1 -3 -16 -14 -25 -2
-4 -5 1 -3 -16 -14 -25 -2
-4 -5 1 -2 -16 -14 -25 -2
-3 -4 2 0 -16 -15 -26 -2
-3 -4 2 0 -16 -15 -26 -3
-3 -4 2 0 -16 -15 -27 -4
-3 -4 2 0 -16 -15 -27 -5
-3 -4 2 0 -16 -15 -27 -6
-3 -5 3 0 -15 -15 -28 -7
-3 -5 3 1 -15 -15 -28 -7
-3 -5 4 2 -15 -15 -29 -6
-3 -5 5 2 -15 -15 -29 -5
-3 -5 5 3 -15 -15 -29 -5
-2 -6 6 4 -16 -15 -30 -4
-2 -6 6 4 -16 -15 -30 -4
-3 -6 6 4 -16 -15 -30 -4
-3 -6 6 4 -16 -15 -30 -4
-3 -6 6 4 -16 -15 -30 -4
-4 -6 6 4 -16 -16 -31 -3
-4 -6 6 4 -16 -16 -31 -3
-4 -6 6 4 -16 -16 -31 -2
-4 -6 6 4 -16 -16 -31 -2
-4 -6 6 4 -16 -16 -31 -2
-5 -6 7 5 -15 -16 -31 0
-5 -6 7 5 -15 -16 -31 -2
-4 -6 7 5 -14 -16 -31 -3
-4 -6 7 5 -13 -16 -31 -3
-4 -6 7 5 -13 -16 -31 -4
-3 -5 7 6 -12 -15 -30 -5
-3 -5 7 6 -12 -15 -30 -4
-3 -5 8 7 -13 -15 -29 -3
-3 -5 8 7 -13 -15 -28 -3
-3 -5 8 7 -13 -15 -28 -2
-3 -6 9 8 -14 -14 -27 0
-3 -6 9 8 -14 -14 -27 0
-3 -7 9 8 -14 -14 -27 0
-3 -7 9 8 -14 -14 -27 0
-3 -7 9 8 -14 -14 -27 0
-4 -8 10 8 -13 -14 -26 0
-4 -8 10 8 -13 -14 -26 0
-4 -7 10 8 -13 -14 -26 -2
-4 -7 10 8 -13 -14 -26 -3
-4 -7 10 8 -13 -14 -26 -3
-4 -6 9 7 -13 -13 -27 -4
-3 -6 9 7 -13 -13 -27 -4
-2 -5 9 8 -12 -13 -27 -4
-2 -5 9 8 -11 -13 -27 -4
0 -5 9 8 -11 -13 -27 -4
1 -4 9 9 -10 -13 -27 -3
1 -4 9 9 -10 -13 -27 -2
1 -3 10 10 -10 -12 -27 0
1 -3 10 11 -10 -11 -27 0
1 -3 10 11 -10 -11 -27 1
2 -2 11 12 -10 -10 -27 2
2 -2 11 12 -10 -10 -27 2
2 -2 11 13 -9 -9 -26 2
2 -2 11 13 -8 -9 -25 2
2 -2 11 13 -8 -9 -25 2
2 -3 10 14 -7 -8 -24 1
2 -3 10 14 -6 -8 -24 1
2 -3 10 15 -5 -8 -24 2
2 -3 10 16 -4 -8 -24 3
2 -3 10 16 -3 -8 -24 3
2 -3 11 17 -2 -9 -23 4
2 -3 11 17 -2 -8 -23 5
2 -3 11 17 0 -7 -22 6
2 -3 11 17 0 -7 -21 7
2 -3 11 17 0 -6 -21 8
2 -2 10 18 1 -5 -20 9
2 0 10 19 2 -5 -18 9
2 1 10 20 3 -4 -17 8
2 1 10 21 3 -4 -16 8
2 2 10 22 4 -4 -14 8
3 3 10 23 5 -3 -13 7
3 3 10 23 5 -3 -12 8
4 3 9 23 6 -2 -11 9
4 3 9 23 6 0 -11 9
4 3 9 23 6 0 -10 10
5 4 8 24 7 1 -9 11
5 4 8 26 8 2 -8 12
4 4 7 27 9 3 -7 13
4 4 7 28 10 4 -6 13
4 4 7 30 11 5 -5 14
3 5 6 31 12 6 -4 15
5 6 6 31 14 8 -3 15
7 7 6 32 15 10 -2 16
8 8 6 33 16 11 -2 16
10 9 6 33 18 13 0 16
11 10 5 34 19 14 1 17
11 11 5 36 21 15 3 19
12 12 4 37 23 17 5 20
13 13 3 38 24 18 6 21
13 14 3 40 26 19 8 23
14 15 2 42 27 20 10 24
14 15 2 43 29 22 12 26
15 15 2 44 31 24 14 27
16 15 2 45 33 26 16 29
16 15 2 46 35 28 18 31
17 16 1 47 36 30 20 32
19 18 -2 48 38 32 21 33
20 19 -3 49 39 33 22 34
21 21 -5 50 42 34 24 36
23 23 -7 51 44 36 25 37
24 24 -8 52 45 37 26 38
26 25 -8 53 47 39 28 39
27 25 -9 54 49 42 29 39
28 26 -10 55 51 44 31 40
30 27 -10 56 53 46 33 42
31 28 -11 57 55 48 34 43
31 28 -11 58 56 49 35 45
31 28 -12 58 57 50 36 46
31 28 -13 59 59 52 38 47
31 28 -13 60 60 53 39 49
31 29 -14 61 61 54 40 50
31 29 -15 61 62 55 40 52
32 29 -15 61 62 55 40 53
33 30 -16 61 63 56 42 54
33 30 -17 61 64 57 42 56
34 31 -18 62 65 58 43 57
