I II V1 V2 V3 V4 V5 V6
-3 -6 3 2 0 -10 -7 -10
0 -6 3 1 -2 -10 -7 -10
1 -6 3 1 -2 -10 -7 -10
1 -6 2 0 -3 -11 -8 -9
0 -6 2 0 -2 -11 -8 -8
-3 -6 3 1 -2 -10 -7 -8
-5 -6 3 1 0 -10 -7 -7
-6 -6 3 1 0 -10 -7 -7
-6 -4 4 2 1 -9 -6 -6
-5 -3 4 2 0 -9 -6 -6
-3 -2 3 2 0 -10 -6 -6
0 0 3 2 -2 -10 -6 -6
1 1 3 2 -2 -10 -6 -6
2 2 2 1 -3 -11 -7 -7
3 2 2 1 -3 -11 -7 -7
3 2 2 1 -3 -11 -7 -8
4 2 2 1 -3 -11 -7 -8
4 2 2 1 -3 -11 -7 -8
4 1 2 0 -2 -10 -7 -9
3 -2 2 0 -3 -11 -7 -10
2 -3 1 0 -3 -11 -8 -10
0 -4 1 0 -4 -12 -8 -11
-2 -5 1 0 -4 -12 -8 -11
-2 -6 0 -2 -5 -13 -9 -12
0 -6 0 -3 -6 -14 -10 -12
1 -6 -2 -3 -6 -14 -10 -13
3 -6 -2 -4 -7 -15 -11 -13
4 -6 -2 -4 -7 -15 -11 -13
4 -6 -3 -5 -8 -16 -12 -14
2 -6 -2 -4 -7 -15 -11 -13
0 -5 0 -3 -6 -14 -10 -12
-2 -5 1 -2 -5 -13 -9 -11
-4 -5 1 -2 -4 -12 -8 -10
-5 -4 2 0 -3 -11 -7 -9
-5 -4 2 0 -3 -11 -7 -8
-4 -3 2 0 -3 -11 -7 -8
-4 -3 2 0 -3 -11 -7 -7
-4 -3 2 0 -3 -11 -7 -7
-3 -2 1 1 -4 -10 -6 -6
-3 -3 1 0 -5 -11 -6 -7
-3 -3 1 0 -5 -11 -7 -8
-3 -4 1 -2 -6 -12 -7 -9
-3 -4 1 -2 -6 -12 -7 -10
-2 -5 1 -3 -7 -13 -8 -11
-2 -5 1 -3 -7 -13 -8 -11
-3 -5 1 -3 -7 -13 -8 -11
-3 -5 1 -3 -7 -13 -8 -11
-3 -5 1 -3 -7 -13 -8 -11
-4 -4 0 -3 -6 -12 -7 -10
-2 -4 0 -3 -5 -12 -7 -9
0 -3 0 -3 -5 -12 -7 -9
1 -3 0 -3 -4 -12 -7 -8
2 -3 0 -3 -4 -12 -7 -8
3 0 0 -2 -3 -12 -6 -7
3 1 1 0 -2 -11 -6 -7
4 3 2 0 0 -11 -6 -6
4 5 3 1 1 -10 -6 -6
4 6 3 1 2 -10 -6 -6
5 7 4 2 4 -9 -5 -5
6 8 6 3 6 -8 -4 -5
7 9 7 4 8 -7 -3 -5
8 10 8 5 9 -6 -2 -5
8 11 9 5 11 -6 -2 -5
8 14 11 7 13 -4 1 -3
5 17 13 9 15 -2 3 1
3 20 15 12 17 2 6 4
0 23 16 14 18 4 8 7
-3 26 18 16 20 6 10 10
-2 27 18 16 21 7 11 11
3 27 16 15 20 6 10 10
6 27 14 14 19 5 10 10
9 27 13 12 18 4 9 9
13 27 11 11 17 4 9 9
14 27 10 10 16 3 8 8
14 27 9 10 16 4 8 9
14 26 8 9 15 5 9 9
14 26 7 9 15 6 9 10
14 26 7 9 15 6 9 10
13 25 6 8 13 7 10 11
14 25 5 6 12 6 9 11
15 24 4 5 10 5 9 11
16 24 3 4 8 4 8 11
16 24 3 3 7 4 8 11
17 22 2 2 6 3 7 11
16 21 2 2 5 3 7 10
15 19 2 2 5 2 6 9
14 17 2 2 4 2 6 8
13 16 2 2 4 2 6 8
11 14 1 1 3 1 5 7
9 12 1 0 2 -2 3 6
6 9 1 0 1 -3 2 6
4 7 1 -2 0 -4 1 5
2 5 1 -2 0 -5 0 5
1 4 0 -3 -2 -6 -2 4
0 2 -2 -5 -3 -7 -4 3
0 1 -3 -6 -4 -8 -5 2
-2 0 -5 -7 -5 -9 -6 1
-2 -2 -6 -8 -5 -9 -7 0
-3 -3 -7 -9 -6 -10 -8 -2
-3 -4 -7 -9 -6 -10 -8 -2
-3 -5 -7 -9 -7 -11 -7 -2
-3 -6 -7 -9 -7 -11 -7 -2
-3 -6 -7 -9 -7 -11 -7 -2
-2 -7 -7 -8 -9 -12 -6 -2
-2 -8 -8 -10 -10 -13 -8 -3
0 -8 -9 -11 -11 -14 -9 -4
0 -9 -10 -12 -13 -15 -10 -5
0 -9 -10 -13 -14 -15 -11 -6
1 -10 -11 -14 -15 -16 -12 -7
1 -11 -11 -14 -15 -16 -12 -7
1 -11 -11 -14 -15 -16 -13 -7
1 -12 -11 -14 -15 -16 -13 -7
1 -12 -11 -14 -15 -16 -13 -7
-3 -13 -12 -15 -16 -16 -14 -8
-6 -14 -12 -15 -16 -16 -14 -7
-9 -15 -12 -15 -16 -16 -14 -6
-12 -15 -12 -15 -16 -16 -14 -6
-15 -16 -12 -15 -16 -16 -14 -5
-14 -16 -12 -14 -17 -17 -14 -4
-11 -15 -12 -15 -17 -17 -14 -5
-8 -13 -12 -15 -17 -17 -14 -5
-5 -12 -12 -16 -17 -17 -14 -6
0 -10 -12 -16 -17 -17 -14 -6
1 -9 -13 -17 -16 -17 -13 -7
-2 -9 -13 -17 -16 -17 -13 -7
-3 -10 -12 -16 -16 -17 -12 -6
-4 -10 -12 -16 -16 -17 -12 -6
-5 -10 -12 -16 -16 -17 -12 -6
-6 -11 -11 -15 -15 -16 -11 -5
-5 -12 -11 -15 -16 -17 -12 -6
-4 -12 -12 -15 -16 -17 -12 -7
-4 -13 -12 -15 -17 -18 -13 -7
-3 -13 -12 -15 -17 -18 -13 -8
-2 -14 -9 -10 -14 -17 -13 -9
0 -14 -2 -2 -7 -14 -11 -9
0 -13 6 8 1 -11 -9 -8
1 -13 12 17 7 -8 -7 -8
1 -13 19 25 14 -4 -5 -8
3 -3 24 34 29 11 9 3
5 11 29 43 49 30 27 16
8 24 35 51 68 50 46 28
10 37 40 60 88 69 63 42
12 51 46 68 107 89 81 55
16 68 43 66 123 112 104 74
21 87 34 58 138 137 130 95
27 105 27 51 152 160 154 116
32 123 19 43 167 185 179 138
37 142 12 35 182 210 204 159
29 148 -5 6 151 193 194 162
15 147 -23 -31 102 160 171 156
1 147 -40 -67 53 128 146 151
-14 146 -59 -104 4 95 121 145
-28 146 -77 -141 -46 62 97 140
-39 128 -95 -161 -80 28 64 118
-49 102 -111 -174 -111 -7 28 92
-59 77 -128 -187 -141 -40 -8 64
-69 52 -144 -200 -171 -74 -44 37
-79 26 -160 -214 -200 -108 -79 10
-80 13 -164 -207 -199 -115 -90 -4
-76 3 -163 -193 -185 -111 -89 -11
-72 -7 -162 -180 -171 -107 -88 -17
-68 -16 -160 -165 -156 -103 -88 -24
-64 -26 -159 -151 -142 -99 -87 -31
-57 -28 -144 -133 -124 -91 -80 -34
-49 -25 -124 -112 -107 -80 -71 -32
-40 -22 -104 -93 -90 -70 -63 -31
-32 -19 -83 -73 -72 -60 -55 -29
-24 -16 -63 -53 -55 -50 -47 -28
-21 -15 -51 -41 -44 -44 -40 -25
-20 -14 -43 -34 -36 -37 -35 -21
-20 -13 -33 -26 -28 -31 -29 -18
-19 -12 -25 -18 -20 -26 -24 -14
-19 -11 -16 -11 -13 -20 -19 -11
-17 -10 -13 -8 -10 -18 -17 -9
-15 -10 -11 -6 -9 -18 -17 -9
-13 -11 -10 -5 -9 -18 -17 -9
-10 -11 -9 -4 -8 -18 -17 -9
-8 -11 -8 -3 -8 -18 -17 -9
-7 -12 -7 -2 -7 -17 -16 -10
-6 -12 -5 0 -6 -16 -15 -10
-5 -12 -4 0 -5 -15 -13 -9
-4 -12 -2 1 -4 -14 -12 -9
-3 -12 0 1 -3 -13 -10 -9
-2 -11 1 2 -2 -12 -9 -8
-3 -11 1 2 -3 -12 -10 -8
-4 -11 1 3 -3 -12 -10 -8
-4 -11 1 3 -4 -12 -11 -8
-5 -11 1 3 -4 -12 -11 -8
-6 -11 2 4 -5 -13 -12 -9
-5 -11 2 4 -5 -13 -11 -9
-4 -11 2 3 -5 -13 -11 -9
-4 -11 2 3 -5 -13 -10 -9
-3 -11 2 3 -5 -13 -10 -9
-2 -12 1 2 -4 -12 -9 -10
0 -11 1 2 -4 -12 -9 -9
0 -11 1 2 -4 -11 -9 -8
1 -10 1 2 -4 -11 -9 -7
1 -10 1 2 -4 -11 -9 -6
2 -9 2 3 -4 -10 -10 -5
4 -9 2 3 -4 -9 -10 -5
5 -9 3 3 -3 -8 -9 -5
7 -9 3 3 -3 -8 -9 -5
8 -9 3 3 -3 -7 -9 -5
8 -8 4 4 -2 -6 -8 -6
7 -8 4 5 -2 -6 -8 -6
5 -8 4 6 -2 -7 -8 -6
4 -8 4 6 -2 -7 -8 -6
2 -8 4 7 -2 -7 -8 -6
1 -9 5 8 0 -8 -9 -5
1 -9 5 8 0 -8 -9 -5
2 -10 5 7 1 -8 -9 -5
2 -10 5 7 1 -8 -9 -5
2 -10 5 7 1 -8 -9 -5
3 -11 5 6 2 -7 -8 -6
3 -10 6 8 3 -7 -7 -5
3 -9 6 9 3 -6 -7 -4
3 -8 7 10 4 -6 -6 -4
3 -7 7 11 4 -6 -6 -3
3 -6 8 12 6 -4 -4 -2
3 -4 10 13 7 -3 -3 0
4 -3 11 14 9 0 0 1
4 0 13 15 11 2 1 2
4 1 14 16 13 4 3 3
5 1 15 17 14 5 4 4
5 0 15 17 14 5 3 4
5 -3 15 17 14 4 2 3
5 -4 15 17 14 3 2 2
5 -6 15 17 14 3 1 2
4 -6 14 18 14 3 1 1
5 -5 16 20 15 5 2 2
6 -3 17 21 17 7 4 3
6 0 19 23 18 9 5 4
7 2 20 24 20 11 7 5
8 3 21 25 21 12 8 6
8 3 21 25 21 12 8 6
9 3 21 26 21 12 8 6
10 3 21 27 21 12 8 6
10 3 21 27 21 12 8 6
11 4 22 28 22 14 9 6
11 5 22 28 24 16 11 6
12 6 23 29 25 19 12 6
13 6 23 30 27 21 14 6
13 7 23 30 28 24 15 6
14 8 24 31 29 25 16 7
15 9 24 31 30 25 16 8
16 10 24 31 31 26 16 9
17 11 24 31 32 26 16 9
18 12 24 31 33 26 16 10
19 14 23 31 34 28 18 12
21 16 24 32 35 29 20 13
22 18 25 33 37 31 22 15
24 20 25 33 38 33 24 17
25 22 26 34 39 35 26 19
27 23 27 35 40 36 27 20
30 24 26 34 40 36 27 20
33 26 25 33 39 35 27 20
36 27 24 33 38 34 27 20
39 28 23 32 38 34 27 20
40 29 22 31 37 33 27 20
39 29 22 31 38 33 28 22
37 29 23 31 40 33 29 23
36 29 23 31 42 33 29 25
34 29 23 31 43 33 30 26
33 29 24 30 44 34 31 27
33 29 24 29 44 33 30 27
32 28 23 27 43 32 29 26
31 28 22 26 42 31 29 26
31 28 22 24 42 30 28 26
30 27 21 23 40 29 27 25
29 27 21 23 40 29 27 25
28 27 21 22 39 30 27 25
28 27 21 22 38 30 27 25
27 27 21 22 38 30 27 25
26 27 21 21 37 30 26 25
24 27 21 20 36 28 24 23
23 26 20 18 34 26 21 21
21 25 20 17 33 24 19 20
20 25 20 16 32 22 16 18
17 23 19 15 30 21 15 17
14 20 18 14 29 20 14 15
11 17 17 13 27 18 13 13
7 14 17 12 25 17 12 12
4 11 16 11 23 16 11 10
2 9 15 10 22 15 9 9
2 9 14 10 21 13 8 7
2 9 13 9 19 12 6 6
2 9 12 8 18 10 4 4
2 9 11 8 17 9 2 3
3 8 10 7 16 8 1 2
4 8 10 7 15 8 0 2
5 7 10 6 13 7 -2 1
6 7 10 5 12 6 -2 1
7 7 10 5 11 6 -3 1
7 6 9 4 10 5 -4 0
6 4 8 4 9 4 -5 -2
4 3 7 3 7 3 -6 -3
2 1 6 2 6 2 -6 -4
0 0 5 2 5 1 -7 -5
-2 -2 4 1 4 0 -8 -6
-2 -2 4 1 4 0 -8 -6
-2 -2 5 1 4 1 -7 -5
-2 -2 5 1 4 2 -6 -5
-2 -2 5 1 4 2 -6 -5
-3 -2 6 2 5 3 -5 -4
-4 -2 5 1 4 1 -7 -5
-5 -3 3 0 3 0 -8 -6
-5 -3 2 0 2 -3 -10 -7
-6 -3 1 -2 1 -4 -11 -8
-7 -4 0 -3 0 -5 -12 -9
-7 -5 0 -3 0 -5 -12 -9
-7 -6 0 -3 0 -5 -12 -10
-7 -7 0 -3 0 -5 -12 -11
-7 -8 0 -3 0 -5 -12 -11
-8 -9 0 -3 1 -6 -11 -12
-8 -8 0 -3 1 -6 -11 -12
-8 -7 0 -3 1 -5 -11 -12
-8 -7 0 -3 1 -4 -11 -12
-8 -6 0 -3 1 -4 -11 -12
-9 -5 0 -2 2 -3 -11 -12
-7 -5 0 -2 2 -3 -11 -12
-5 -5 0 -2 2 -3 -11 -13
-4 -5 0 -2 2 -3 -11 -13
-2 -5 0 -2 2 -3 -11 -13
0 -5 -2 -3 1 -4 -12 -14
0 -5 -2 -3 1 -4 -12 -14
0 -5 -2 -3 1 -4 -12 -14
0 -5 -2 -3 1 -4 -12 -14
0 -5 -2 -3 1 -4 -12 -14
1 -4 -2 -4 1 -5 -13 -14
-2 -4 -2 -4 1 -5 -13 -14
-4 -4 0 -3 2 -4 -12 -13
-5 -4 0 -3 3 -3 -11 -13
-7 -4 0 -3 3 -3 -11 -13
-8 -5 1 -2 4 -2 -10 -12
-8 -5 1 -2 4 -2 -10 -12
-9 -5 0 -2 3 -2 -10 -12
-9 -5 0 -2 3 -2 -10 -12
-9 -5 0 -2 3 -2 -10 -12
-10 -6 -2 0 2 -2 -11 -12
-9 -5 0 0 3 0 -11 -12
-8 -4 1 1 4 2 -10 -12
-8 -4 1 1 4 3 -10 -12
-7 -3 2 1 5 4 -10 -12
-6 -2 3 2 6 5 -9 -11
-6 -3 3 2 5 4 -9 -11
-7 -4 2 1 4 3 -9 -11
-8 -4 1 1 4 2 -9 -11
-8 -5 1 1 3 1 -9 -11
-9 -6 0 0 2 0 -9 -12
-9 -6 0 0 2 0 -9 -12
-9 -6 0 0 2 1 -9 -13
-9 -6 0 0 2 1 -9 -13
-9 -6 0 0 2 1 -9 -13
-8 -7 0 0 3 2 -10 -14
-9 -7 0 0 3 2 -10 -14
-10 -8 0 0 3 2 -10 -13
-10 -8 0 0 3 2 -10 -12
-11 -8 0 0 3 2 -10 -12
-12 -9 1 0 4 1 -10 -11
-11 -9 1 0 4 1 -10 -11
-10 -8 1 0 5 1 -10 -11
-9 -8 1 0 5 1 -10 -11
-8 -8 1 0 5 1 -10 -11
-7 -7 2 0 6 2 -10 -12
-7 -7 2 0 6 2 -10 -12
-7 -7 1 0 6 1 -10 -12
-7 -7 1 0 6 1 -10 -12
-7 -7 1 0 6 1 -10 -12
-6 -6 0 -2 6 0 -10 -12
-6 -6 0 -2 7 1 -10 -12
-6 -7 1 0 9 2 -9 -12
-6 -7 1 1 10 2 -8 -12
-6 -7 1 1 11 3 -8 -12
-7 -8 2 2 12 4 -7 -11
-7 -8 2 2 12 4 -7 -11
-7 -7 3 2 12 4 -7 -11
-7 -6 3 2 12 4 -7 -11
-7 -6 3 2 12 4 -7 -11
-5 -5 4 3 11 4 -7 -11
-3 -5 3 3 11 4 -7 -11
0 -6 2 2 10 3 -8 -12
2 -7 2 1 9 2 -9 -13
4 -7 1 1 9 2 -9 -13
5 -8 0 0 8 1 -10 -14
3 -7 0 0 8 2 -10 -14
1 -6 1 1 9 3 -9 -13
-2 -6 1 1 9 3 -8 -12
-4 -5 1 1 9 4 -8 -12
-5 -4 2 2 10 5 -7 -11
-7 -5 2 2 10 5 -7 -11
-8 -7 2 2 10 6 -7 -10
-9 -8 2 2 10 6 -7 -10
-11 -9 2 2 10 6 -7 -10
-12 -10 3 2 9 7 -7 -9
-11 -10 3 2 9 7 -7 -9
-10 -9 2 2 8 6 -7 -9
-10 -9 1 2 7 6 -7 -9
-9 -9 1 2 7 6 -7 -9
-8 -8 0 1 6 5 -8 -10
-7 -8 0 1 6 5 -8 -10
-6 -7 1 2 6 6 -7 -10
-6 -7 2 3 6 6 -6 -10
-5 -7 2 3 6 6 -6 -10
-4 -6 3 4 7 7 -5 -9
-5 -6 2 3 6 6 -6 -9
-6 -7 1 2 5 5 -8 -10
-7 -8 1 2 4 5 -9 -11
-8 -8 0 1 3 4 -10 -11
-9 -9 -2 0 2 3 -11 -12
-8 -9 -2 0 2 3 -11 -12
-7 -9 -2 0 2 3 -10 -11
-7 -9 -2 0 2 3 -9 -11
-6 -9 -2 0 2 3 -9 -11
-5 -10 -2 -2 2 4 -8 -10
-5 -10 -2 -2 2 4 -8 -10
-4 -9 -3 -3 2 3 -9 -10
-4 -9 -3 -3 2 3 -9 -10
-4 -9 -3 -3 2 3 -9 -10
-3 -8 -4 -4 1 2 -10 -11
-4 -8 -4 -4 1 2 -10 -11
-5 -9 -4 -3 1 3 -9 -11
-6 -9 -4 -3 1 4 -8 -11
-7 -9 -4 -3 1 4 -8 -11
-8 -10 -3 -2 2 5 -7 -12
-8 -10 -3 -2 2 5 -8 -12
-8 -10 -4 -3 1 4 -9 -12
-8 -10 -4 -3 1 3 -9 -12
-8 -10 -4 -3 1 3 -10 -12
-9 -11 -5 -4 0 2 -11 -12
-7 -11 -5 -4 0 2 -11 -12
-6 -11 -5 -4 0 2 -11 -12
-4 -10 -5 -4 0 2 -11 -12
-2 -10 -5 -4 0 2 -11 -12
0 -9 -5 -4 0 2 -11 -13
-2 -9 -5 -4 0 2 -11 -13
-2 -9 -5 -4 0 2 -11 -13
-3 -9 -5 -4 0 2 -11 -13
-4 -9 -5 -4 0 2 -11 -13
-5 -10 -5 -4 1 3 -11 -12
-5 -11 -5 -4 0 3 -11 -12
-5 -12 -5 -4 0 2 -11 -12
-6 -13 -6 -4 -2 1 -11 -13
-6 -14 -6 -4 -3 1 -11 -13
-7 -15 -7 -5 -4 0 -12 -14
-7 -14 -7 -5 -4 0 -12 -14
-7 -14 -7 -5 -4 0 -12 -14
-7 -13 -7 -5 -4 0 -12 -14
-7 -12 -7 -5 -4 0 -12 -14
-7 -11 -7 -5 -3 0 -12 -13
-7 -11 -7 -5 -3 0 -12 -13
-7 -11 -7 -5 -2 1 -11 -13
-7 -10 -6 -5 0 2 -10 -13
-7 -10 -6 -5 0 2 -10 -13
-6 -9 -5 -4 1 3 -9 -13
-6 -9 -5 -4 1 3 -9 -13
-5 -9 -5 -4 1 3 -9 -13
-4 -9 -6 -4 0 2 -10 -13
-4 -9 -6 -4 0 2 -10 -13
-3 -8 -7 -5 -2 1 -11 -12
-3 -7 -6 -4 0 2 -10 -11
-3 -6 -5 -3 1 2 -9 -10
-3 -4 -4 0 3 3 -7 -9
-3 -3 -3 1 4 4 -6 -8
-4 -2 -2 2 5 5 -5 -7
-2 0 0 3 5 5 -5 -7
0 1 1 3 6 5 -5 -7
1 3 2 4 7 5 -5 -7
3 4 3 5 7 5 -5 -7
4 5 4 6 8 6 -4 -7
3 6 6 7 10 8 -3 -6
2 6 7 8 11 9 -3 -5
1 7 8 10 13 10 -2 -3
0 8 10 11 15 12 0 -2
-2 9 11 12 16 13 1 0
0 11 11 13 17 13 3 2
1 13 11 13 17 14 4 4
2 15 11 14 18 15 5 6
3 17 11 15 19 15 7 8
4 18 10 16 20 16 8 9
4 18 10 16 20 16 8 10
4 18 10 16 20 16 8 11
4 19 10 15 21 17 9 13
4 19 10 15 21 17 9 14
5 20 10 14 22 18 10 15
5 18 8 12 20 18 10 15
5 17 7 11 19 17 9 14
5 15 6 9 17 16 8 13
5 13 4 7 15 16 8 13
5 12 3 6 14 15 7 12
5 12 3 6 14 14 7 12
5 12 3 6 14 14 7 12
5 12 2 6 14 13 6 12
5 12 2 6 14 12 6 12
6 11 1 6 13 11 5 11
3 8 1 5 10 10 4 11
1 6 0 4 8 9 3 11
-2 4 -2 2 6 7 2 11
-4 2 -2 1 4 6 1 11
-6 -2 -3 0 2 5 0 11
-7 -4 -3 0 1 4 0 10
-8 -7 -3 0 1 4 0 10
-10 -9 -4 0 0 3 -2 9
-11 -12 -4 0 -2 2 -2 8
-12 -14 -5 0 -3 1 -3 7
-11 -14 -6 0 -4 -2 -5 6
