I II V1 V2 V3 V4 V5 V6
-16 -56 94 61 -10 -33 -44 -40
-13 -50 132 96 8 -24 -38 -35
-9 -39 173 133 28 -11 -30 -27
-6 -30 215 171 49 2 -22 -19
-2 -20 256 209 69 15 -15 -12
2 -11 298 246 90 27 -7 -4
4 34 209 183 120 66 30 34
6 88 93 98 152 108 72 78
8 140 -23 14 185 151 114 121
9 192 -138 -70 217 194 156 165
11 244 -254 -154 248 237 198 210
2 210 -281 -190 196 196 169 183
-12 155 -293 -217 126 137 123 141
-25 102 -303 -243 56 78 78 100
-38 49 -313 -270 -15 19 34 59
-51 -6 -324 -297 -86 -39 -11 17
-47 -18 -281 -264 -86 -47 -21 6
-37 -23 -226 -218 -70 -41 -25 1
-29 -28 -172 -172 -56 -37 -29 -6
-20 -33 -116 -124 -40 -33 -32 -11
-11 -38 -62 -78 -25 -28 -36 -17
-9 -39 -45 -66 -22 -27 -37 -18
-9 -38 -35 -60 -22 -29 -35 -17
-9 -37 -27 -54 -21 -30 -34 -16
-9 -36 -18 -48 -21 -31 -33 -15
-9 -36 -9 -41 -21 -32 -32 -15
-9 -34 -6 -38 -20 -33 -31 -14
-8 -32 -3 -36 -19 -31 -33 -14
-6 -30 0 -34 -18 -30 -34 -14
-4 -29 3 -32 -17 -29 -35 -14
-3 -27 5 -30 -16 -28 -36 -14
-2 -26 7 -28 -12 -27 -36 -14
-2 -26 9 -26 -8 -25 -33 -12
-2 -26 11 -24 -4 -24 -31 -10
-2 -26 12 -23 1 -23 -29 -9
-2 -26 14 -21 5 -22 -27 -7
-3 -26 14 -20 5 -21 -26 -6
-2 -25 13 -21 3 -23 -26 -8
-2 -24 11 -21 1 -24 -26 -9
0 -22 9 -22 -2 -25 -26 -10
0 -21 8 -22 -4 -26 -26 -11
2 -20 7 -24 -4 -26 -26 -12
4 -19 7 -25 -3 -24 -26 -11
6 -18 7 -26 -2 -22 -26 -11
8 -17 7 -28 1 -21 -26 -10
10 -17 7 -29 2 -19 -26 -10
11 -16 8 -30 3 -18 -26 -9
11 -15 8 -29 2 -18 -24 -8
10 -14 8 -29 1 -18 -23 -8
10 -13 8 -28 0 -18 -22 -7
10 -13 8 -28 0 -18 -21 -7
11 -11 8 -27 0 -18 -18 -3
14 -10 6 -29 1 -17 -15 1
17 -9 4 -30 2 -16 -12 5
20 -7 3 -31 4 -15 -8 9
23 -6 1 -32 5 -15 -5 13
24 -5 0 -33 6 -14 -6 11
24 -3 -2 -34 5 -14 -9 8
23 -2 -2 -35 4 -15 -11 4
23 0 -3 -36 3 -15 -14 0
23 1 -3 -37 2 -15 -17 -5
25 3 -4 -38 1 -16 -17 -4
30 5 -5 -39 2 -14 -16 0
35 7 -6 -40 3 -13 -14 3
40 9 -7 -41 4 -12 -12 6
46 11 -7 -43 5 -11 -11 9
47 12 -10 -44 6 -9 -9 10
47 12 -13 -46 7 -8 -8 10
48 13 -16 -47 7 -6 -7 11
48 13 -19 -48 8 -4 -5 11
48 13 -22 -49 8 -3 -4 11
52 20 -23 -50 9 1 0 13
57 28 -22 -50 9 3 2 15
62 36 -21 -50 9 6 5 17
67 45 -20 -50 9 8 7 19
72 53 -19 -50 9 11 10 21
74 55 -18 -51 10 12 10 22
74 55 -19 -51 11 12 8 22
74 56 -20 -51 11 13 5 23
74 56 -21 -51 12 13 3 23
74 56 -22 -51 12 13 1 23
73 57 -23 -52 13 13 0 21
72 57 -24 -55 12 11 0 17
71 57 -24 -58 11 10 0 12
70 57 -25 -61 10 8 0 8
70 57 -25 -64 10 6 0 3
71 56 -28 -66 10 5 -3 1
74 55 -32 -67 12 5 -4 0
77 54 -35 -68 13 6 -5 -3
81 52 -38 -70 15 6 -7 -5
85 51 -43 -71 17 6 -8 -6
86 50 -41 -70 19 10 -5 -3
86 51 -39 -68 22 14 3 4
87 51 -36 -65 24 19 9 10
87 52 -34 -63 27 23 16 16
87 52 -31 -60 29 27 22 22
86 53 -25 -55 29 29 25 26
82 53 -18 -49 28 30 27 29
79 53 -12 -41 27 31 28 32
76 53 -5 -35 25 32 30 36
73 53 3 -29 24 33 32 39
68 51 8 -25 23 33 31 38
62 47 12 -21 24 31 29 35
56 43 16 -18 25 30 26 31
51 38 20 -14 26 28 23 28
45 34 24 -10 27 26 20 24
40 33 26 -9 28 24 18 22
36 33 26 -9 26 23 17 20
32 32 26 -8 25 21 16 18
28 32 26 -8 24 19 14 16
24 32 26 -8 23 18 13 14
23 31 26 -7 22 16 11 12
23 30 26 -6 21 15 10 11
23 29 26 -6 20 14 9 10
23 28 26 -5 19 12 7 8
23 28 26 -5 18 11 6 7
22 26 27 -3 17 10 5 6
21 25 29 1 17 11 6 6
20 24 30 4 17 11 6 7
19 22 32 6 17 12 7 7
18 21 34 9 17 12 7 7
18 23 35 11 17 13 8 8
20 27 36 12 17 13 8 9
23 31 37 14 17 13 7 10
25 35 38 15 17 13 7 10
27 39 39 17 17 13 7 11
28 38 39 18 17 12 7 12
26 33 36 18 16 11 8 11
25 29 34 17 15 10 9 11
24 24 32 17 14 8 11 10
23 20 29 17 13 7 12 10
20 14 28 17 11 5 11 8
17 9 29 20 8 3 9 6
14 3 29 22 5 2 6 3
11 -3 30 24 3 0 3 1
7 -9 30 27 0 -3 0 -2
5 -11 27 25 -2 -4 -4 -4
4 -10 22 21 -2 -5 -7 -7
2 -9 16 16 -2 -6 -11 -10
1 -9 11 11 -2 -7 -14 -12
-2 -8 5 7 -2 -8 -18 -15
-2 -7 3 5 0 -9 -18 -16
0 -9 3 5 0 -8 -15 -14
1 -10 2 5 0 -8 -13 -13
3 -11 2 5 0 -7 -11 -12
4 -12 2 5 0 -7 -8 -11
3 -16 1 7 2 -6 -7 -10
1 -20 0 9 4 -6 -7 -10
-3 -24 -2 10 5 -7 -7 -11
-6 -28 -2 12 7 -7 -7 -11
-9 -32 -3 14 9 -7 -7 -11
-10 -34 -4 15 10 -9 -6 -12
-10 -33 -6 15 9 -11 -8 -11
-10 -32 -7 14 8 -12 -9 -10
-10 -31 -8 14 7 -14 -10 -10
-10 -30 -9 14 6 -16 -11 -9
-11 -34 2 23 8 -18 -13 -9
-12 -41 18 38 13 -19 -16 -11
-13 -50 33 54 18 -20 -19 -13
-13 -57 50 69 22 -22 -21 -16
-14 -64 66 84 27 -23 -24 -18
-13 -59 100 117 47 -17 -18 -18
-10 -48 140 158 71 -6 -7 -16
-7 -36 180 198 96 6 4 -14
-4 -24 221 239 120 17 15 -11
1 -13 261 280 145 27 25 -9
2 23 191 230 161 56 53 19
2 67 75 143 176 90 88 57
2 112 -41 55 190 125 122 95
2 156 -157 -33 204 159 156 133
2 201 -273 -120 218 194 191 172
-6 177 -308 -157 184 170 174 159
-18 122 -310 -173 128 119 134 125
-29 68 -311 -188 71 69 95 90
-41 14 -313 -202 15 19 55 55
-54 -40 -314 -218 -40 -31 15 21
-53 -56 -279 -190 -49 -45 2 8
-46 -53 -227 -144 -36 -41 0 4
-38 -51 -175 -97 -23 -38 -3 0
-31 -49 -122 -50 -10 -35 -6 -5
-24 -46 -70 -3 4 -32 -8 -9
-21 -44 -51 16 8 -31 -8 -11
-20 -41 -45 23 8 -31 -6 -10
-19 -40 -39 29 8 -31 -4 -9
-19 -38 -34 36 8 -31 -2 -8
-18 -36 -28 43 8 -31 1 -7
-18 -36 -26 46 10 -32 2 -6
-21 -38 -26 46 13 -31 1 -7
-24 -40 -27 46 16 -31 1 -8
-27 -44 -27 46 18 -30 0 -9
-30 -46 -27 46 21 -30 0 -10
-30 -46 -28 48 23 -30 -2 -11
-28 -44 -29 51 25 -31 -3 -12
-26 -41 -30 53 27 -33 -3 -13
-24 -39 -30 56 29 -34 -4 -13
-22 -37 -31 59 31 -36 -4 -14
-21 -36 -32 60 30 -36 -4 -15
-21 -36 -32 60 27 -34 -2 -15
-21 -37 -32 61 24 -32 0 -15
-21 -37 -32 61 21 -30 2 -15
-21 -37 -32 61 18 -28 4 -15
-21 -38 -32 62 16 -27 5 -15
-22 -38 -33 60 16 -27 4 -14
-23 -39 -34 59 16 -28 3 -13
-23 -39 -35 58 16 -28 3 -13
-24 -39 -36 57 16 -28 2 -12
-23 -37 -37 56 18 -28 2 -11
-19 -33 -35 54 21 -26 3 -11
-15 -28 -34 53 24 -25 5 -11
-11 -24 -33 52 27 -23 6 -11
-7 -19 -32 51 30 -21 8 -11
-6 -18 -32 49 31 -20 9 -11
-8 -20 -33 47 30 -19 9 -11
-10 -22 -35 45 29 -18 9 -11
-12 -25 -36 42 28 -17 9 -11
-14 -27 -38 39 27 -16 9 -11
-15 -28 -39 38 27 -12 9 -11
-14 -28 -37 37 30 -7 10 -11
-14 -27 -36 37 32 -3 11 -12
-13 -27 -35 36 35 3 11 -12
-13 -27 -34 36 38 8 12 -12
-11 -25 -34 33 39 10 13 -12
-8 -23 -36 30 39 10 14 -11
-5 -20 -39 26 40 9 15 -9
-2 -18 -41 22 40 9 15 -8
2 -15 -45 19 40 9 16 -6
3 -14 -46 17 42 10 18 -5
4 -13 -47 16 42 14 20 -4
5 -12 -48 14 43 18 22 -3
6 -11 -48 13 44 21 25 -3
7 -10 -49 12 44 25 27 -2
10 -7 -50 10 45 27 29 0
14 -4 -51 8 46 28 30 1
18 1 -53 5 47 30 32 2
21 5 -54 3 48 31 34 2
25 8 -55 0 49 32 36 3
27 10 -56 -3 50 34 38 5
28 10 -56 -5 51 36 39 7
30 10 -55 -7 52 39 42 9
31 10 -54 -10 53 42 44 11
32 10 -54 -12 54 45 46 13
34 11 -53 -13 55 46 46 14
35 15 -53 -13 55 46 44 14
37 19 -52 -13 56 46 42 13
39 23 -51 -13 56 46 38 12
42 27 -51 -13 56 46 36 12
43 29 -49 -12 57 47 36 11
44 30 -47 -12 56 50 38 12
46 31 -45 -12 54 52 42 13
47 31 -41 -12 53 55 44 13
48 32 -39 -12 52 58 47 14
48 32 -36 -10 51 59 48 15
47 30 -33 -7 51 58 48 16
45 28 -29 -4 51 57 49 17
44 25 -25 0 51 57 49 17
42 23 -22 2 51 56 49 18
38 22 -16 6 52 53 49 18
34 21 -9 10 51 50 48 16
30 20 -3 14 50 46 46 13
26 20 5 18 50 42 44 11
22 19 12 22 49 38 42 8
18 18 16 25 48 36 38 7
14 16 18 26 46 35 35 5
10 15 20 28 45 33 31 4
6 13 22 29 43 32 27 2
2 12 24 31 42 31 24 1
0 9 25 32 38 29 21 0
-2 6 26 32 35 27 20 -2
-4 3 27 32 32 25 18 -4
-5 -2 28 32 28 23 16 -5
-6 -5 29 32 25 20 14 -6
-8 -7 30 31 23 18 13 -7
-9 -8 30 30 22 16 14 -7
-11 -10 30 28 21 14 15 -6
-12 -11 30 27 21 12 15 -5
-14 -12 30 26 20 10 16 -5
-14 -13 32 27 19 9 17 -4
-12 -12 35 30 21 10 18 -3
-10 -10 38 33 22 12 19 0
-8 -9 42 37 24 13 20 1
-6 -8 45 40 25 14 21 2
-4 -6 47 43 25 15 22 3
-3 -4 45 40 23 14 20 2
0 -2 43 38 21 13 19 1
2 1 42 37 19 13 17 0
4 3 39 35 17 12 16 -2
5 4 38 34 16 10 14 -3
3 5 38 34 16 9 11 -5
2 6 38 34 17 7 8 -6
0 6 38 34 18 5 5 -8
-2 7 38 34 18 3 3 -9
-2 8 36 32 18 2 1 -9
1 8 33 30 15 2 3 -8
3 7 30 27 12 1 4 -6
5 6 27 25 9 1 6 -4
7 6 24 22 6 1 7 -2
8 2 22 21 4 0 6 0
7 -4 22 21 4 -2 3 -2
5 -9 22 20 4 -3 -2 -3
4 -14 22 20 4 -4 -5 -4
3 -19 22 20 4 -5 -9 -5
2 -22 20 18 2 -7 -11 -6
2 -25 17 16 1 -9 -12 -5
2 -28 14 13 -2 -11 -13 -4
2 -31 11 11 -4 -13 -13 -4
2 -33 9 8 -6 -16 -14 -3
1 -34 7 6 -9 -17 -16 -2
-5 -30 5 3 -13 -18 -19 -3
-10 -27 4 0 -17 -19 -22 -5
-15 -24 2 -4 -22 -20 -25 -6
-20 -21 1 -6 -26 -21 -27 -7
-21 -16 -2 -9 -29 -22 -29 -7
-18 -11 -5 -11 -31 -23 -30 -6
-14 -6 -7 -14 -33 -24 -31 -4
-11 0 -10 -16 -35 -24 -31 -2
-7 5 -12 -19 -38 -25 -32 1
-5 4 -8 -14 -39 -28 -37 -2
-5 -6 5 -3 -41 -32 -47 -8
-6 -14 17 10 -43 -36 -55 -14
-7 -23 29 21 -45 -40 -63 -20
-7 -31 42 32 -46 -45 -71 -26
-8 -35 74 64 -37 -44 -75 -29
-9 -35 121 111 -22 -38 -75 -28
-10 -36 169 157 -6 -32 -75 -27
-10 -36 217 203 10 -26 -75 -27
-11 -36 264 251 26 -21 -75 -26
-10 -7 250 240 60 14 -59 1
-7 48 189 187 108 69 -27 45
-3 101 129 135 155 123 4 89
1 155 68 81 202 179 35 133
5 209 8 29 250 234 67 177
-4 209 -52 -30 225 224 56 179
-21 167 -111 -96 147 165 13 149
-39 125 -172 -160 69 107 -30 118
-57 84 -231 -226 -9 48 -73 89
-75 42 -290 -291 -87 -11 -117 58
-76 16 -290 -294 -118 -38 -142 38
-64 2 -246 -248 -114 -41 -153 27
-51 -12 -201 -203 -110 -46 -165 16
-37 -26 -156 -158 -106 -49 -177 5
-25 -40 -111 -113 -102 -53 -189 -7
-19 -46 -83 -88 -100 -56 -194 -12
-19 -44 -68 -75 -98 -57 -195 -10
-18 -41 -53 -63 -97 -59 -197 -9
-18 -39 -38 -51 -96 -61 -198 -8
-18 -37 -23 -38 -94 -63 -199 -6
-17 -35 -15 -32 -93 -63 -200 -5
-17 -34 -14 -31 -93 -61 -199 -5
-16 -32 -12 -30 -93 -59 -197 -5
-16 -30 -10 -30 -93 -57 -196 -5
-16 -28 -8 -29 -93 -54 -195 -5
-15 -27 -7 -28 -94 -53 -194 -6
-14 -28 -7 -28 -92 -51 -195 -8
-13 -29 -7 -27 -91 -50 -196 -9
-12 -29 -7 -26 -90 -49 -196 -10
-11 -30 -7 -26 -88 -47 -197 -12
-10 -31 -6 -25 -87 -46 -198 -13
-10 -30 -7 -26 -89 -46 -198 -13
-10 -29 -8 -27 -90 -46 -197 -13
-10 -29 -9 -27 -91 -46 -197 -13
-10 -28 -10 -28 -93 -46 -197 -13
-10 -27 -11 -28 -94 -47 -196 -14
-8 -27 -9 -26 -92 -46 -196 -13
-5 -27 -8 -24 -90 -45 -195 -12
-3 -27 -7 -22 -89 -45 -195 -11
0 -27 -5 -20 -87 -44 -195 -10
1 -26 -4 -19 -86 -41 -193 -9
-2 -24 -5 -19 -85 -38 -191 -8
-4 -22 -7 -19 -83 -35 -188 -7
-6 -20 -8 -19 -82 -33 -186 -6
-8 -18 -9 -19 -81 -30 -184 -5
-8 -18 -10 -18 -80 -28 -182 -4
-6 -21 -10 -18 -78 -28 -182 -5
-4 -23 -9 -17 -76 -28 -183 -6
-2 -26 -8 -17 -74 -28 -184 -6
1 -28 -8 -17 -72 -28 -184 -7
3 -30 -7 -16 -71 -28 -184 -8
3 -30 -6 -16 -69 -28 -182 -8
2 -29 -5 -16 -68 -28 -180 -8
2 -28 -5 -16 -67 -28 -178 -8
2 -28 -4 -16 -65 -28 -176 -8
2 -27 -4 -17 -64 -28 -172 -7
5 -27 -7 -19 -65 -28 -166 -7
8 -27 -10 -22 -66 -28 -161 -6
10 -27 -13 -24 -67 -28 -157 -6
13 -27 -16 -26 -68 -28 -152 -6
15 -27 -18 -28 -69 -27 -144 -5
15 -29 -19 -27 -67 -25 -135 -3
16 -31 -21 -26 -66 -22 -126 0
17 -33 -22 -26 -65 -20 -115 1
17 -35 -23 -25 -63 -18 -106 3
19 -37 -24 -24 -62 -16 -96 5
23 -36 -24 -26 -61 -14 -86 7
26 -35 -25 -27 -60 -12 -75 10
29 -35 -26 -28 -60 -11 -65 12
33 -34 -26 -30 -59 -9 -55 14
34 -33 -28 -31 -58 -8 -47 16
32 -34 -30 -32 -56 -7 -39 16
30 -35 -32 -34 -54 -5 -32 17
28 -36 -34 -35 -52 -4 -25 17
26 -37 -36 -36 -50 -3 -18 17
25 -38 -37 -38 -49 -2 -14 18
25 -37 -37 -41 -49 0 -14 18
25 -36 -38 -45 -49 2 -13 19
25 -35 -39 -47 -49 3 -13 19
25 -34 -39 -50 -49 4 -13 19
26 -33 -40 -52 -48 5 -12 20
27 -33 -40 -53 -48 5 -11 22
28 -33 -40 -55 -48 6 -10 23
28 -33 -40 -56 -48 6 -10 24
29 -33 -40 -57 -48 6 -9 26
30 -33 -41 -58 -46 7 -8 27
29 -32 -40 -56 -43 7 -7 27
28 -30 -39 -54 -39 6 -6 28
27 -29 -39 -53 -37 6 -6 28
26 -28 -38 -51 -34 6 -5 28
25 -27 -36 -48 -32 5 -4 29
25 -25 -34 -43 -30 5 -4 29
24 -24 -31 -37 -29 4 -4 29
24 -23 -29 -32 -28 3 -4 29
24 -21 -27 -27 -26 3 -4 29
22 -20 -23 -21 -24 1 -3 28
20 -20 -19 -15 -21 -2 -2 27
18 -20 -14 -9 -17 -5 0 25
16 -20 -9 -3 -14 -7 1 24
14 -20 -5 4 -11 -9 2 23
10 -21 0 7 -9 -11 3 22
6 -24 2 8 -9 -13 3 20
1 -28 5 10 -9 -15 3 18
-4 -31 7 11 -9 -16 3 17
-8 -34 9 12 -9 -18 3 15
-11 -36 12 14 -8 -19 3 14
-9 -34 15 16 -9 -19 4 14
-7 -32 18 19 -9 -19 5 14
-5 -30 21 22 -10 -19 6 15
-3 -28 24 24 -11 -19 7 15
0 -25 26 26 -11 -19 8 16
1 -22 26 27 -7 -17 9 16
1 -19 26 28 -3 -15 9 16
2 -16 26 30 2 -13 10 16
3 -13 26 31 6 -11 11 16
4 -11 25 32 9 -9 12 17
3 -13 27 33 7 -10 12 15
3 -15 28 33 6 -11 12 14
2 -17 29 34 4 -12 11 13
1 -19 31 35 2 -13 11 11
1 -19 32 36 1 -14 10 10
3 -17 32 36 3 -13 10 10
5 -15 32 36 4 -13 10 10
7 -12 33 36 5 -12 10 9
9 -10 33 36 7 -11 10 9
11 -7 33 36 8 -10 11 7
10 -4 30 34 8 -8 11 5
9 -2 28 32 8 -6 11 2
8 2 25 30 9 -4 10 -2
7 5 22 28 9 -2 10 -4
6 6 20 26 9 0 9 -6
6 3 20 26 5 -3 7 -7
5 0 20 25 2 -4 6 -7
4 -4 19 24 -3 -5 4 -8
4 -7 19 24 -7 -7 2 -9
3 -9 18 23 -9 -8 1 -11
3 -7 17 21 -10 -8 1 -13
3 -5 16 19 -11 -8 1 -15
4 -3 15 17 -13 -8 1 -17
4 0 14 15 -14 -8 1 -19
5 1 13 13 -15 -9 0 -21
3 0 14 13 -15 -8 0 -21
2 -2 15 13 -15 -7 0 -21
0 -3 16 13 -15 -6 -2 -20
-3 -4 17 13 -15 -5 -2 -20
-4 -6 17 12 -15 -4 -3 -19
-5 -9 14 11 -16 -4 -3 -20
-5 -12 12 11 -16 -5 -3 -20
-6 -16 9 10 -17 -6 -4 -21
-7 -19 6 9 -18 -6 -4 -22
-5 -23 5 11 -18 -7 -5 -23
3 -27 7 19 -16 -6 -7 -24
11 -31 9 27 -14 -5 -9 -25
18 -36 11 35 -11 -4 -11 -27
26 -40 13 44 -9 -3 -13 -28
34 -35 23 69 11 10 -8 -25
45 -16 44 115 51 34 8 -14
55 4 64 160 90 59 23 -3
65 22 84 206 130 85 38 8
75 42 104 252 169 109 54 19
69 67 127 272 200 136 78 40
40 100 153 261 223 163 112 74
13 133 180 248 244 191 146 108
-16 164 206 236 266 219 181 143
-44 197 233 225 288 246 215 177
-64 196 218 175 266 232 212 179
-75 152 150 78 188 164 161 138
-87 108 81 -18 109 98 111 98
-98 64 14 -114 31 30 62 58
-109 20 -55 -211 -47 -36 12 17
-109 -8 -98 -257 -93 -74 -18 -8
-92 -16 -109 -236 -97 -75 -21 -12
-75 -24 -121 -217 -102 -75 -25 -17
