I II V1 V2 V3 V4 V5 V6
65 58 -42 69 100 150 157 126
66 49 -45 74 106 153 161 129
65 41 -46 76 108 158 166 133
66 49 -46 76 111 161 169 133
68 51 -49 68 104 155 164 132
73 55 -53 66 102 154 164 132
75 60 -55 66 101 155 164 132
74 65 -55 64 99 151 163 132
71 68 -53 60 96 148 160 134
66 69 -55 64 100 153 163 134
61 68 -50 68 102 151 161 132
61 68 -47 67 101 147 156 129
58 69 -50 67 99 142 150 124
56 71 -46 70 101 143 148 120
54 73 -42 66 97 134 139 115
48 65 -39 66 95 130 135 112
43 60 -32 62 95 129 131 108
42 60 -34 57 88 119 120 99
38 57 -34 59 81 108 108 95
35 57 -29 56 80 104 105 87
31 58 -28 49 75 95 95 79
29 57 -24 49 72 89 86 72
23 47 -20 51 72 85 81 69
17 47 -17 50 71 80 76 62
14 45 -15 48 66 71 66 57
10 44 -13 48 61 67 61 52
7 38 -9 47 57 63 55 48
5 36 -9 40 49 54 46 40
1 29 -9 34 42 44 36 36
0 26 -6 33 42 43 35 32
-2 22 0 35 39 40 30 28
-8 17 4 32 36 34 25 25
-9 22 -2 31 32 27 18 19
-9 30 0 29 30 25 15 13
-9 32 -3 26 21 15 5 7
-10 36 -3 25 18 13 4 5
-11 33 -4 23 12 8 0 0
-12 20 -1 23 13 9 2 2
-15 13 1 18 10 4 -3 2
-16 19 3 20 9 5 -3 0
-15 17 7 26 9 2 -6 -2
-19 6 8 21 11 2 -5 0
-21 0 9 21 9 0 -9 -2
-21 4 11 21 10 0 -8 -5
-15 6 7 16 7 -5 -13 -7
-16 9 8 18 5 -5 -13 -8
-19 9 7 11 1 -7 -14 -10
-23 6 9 11 0 -8 -15 -11
-20 0 12 13 -1 -10 -15 -8
-21 0 12 18 2 -6 -12 -9
-21 1 10 14 0 -9 -14 -11
-23 3 9 15 -3 -12 -18 -13
-24 6 6 9 -6 -16 -21 -16
-21 9 9 9 -1 -12 -18 -15
-20 5 11 7 -4 -15 -22 -15
-20 5 14 9 -4 -14 -22 -16
-20 8 12 8 -4 -12 -21 -16
-22 0 12 9 -4 -12 -21 -14
-23 -4 15 8 -5 -14 -22 -11
-20 1 15 10 -2 -11 -19 -12
-19 6 13 6 -5 -15 -23 -16
-15 6 12 6 -5 -19 -23 -15
-19 2 11 5 -6 -18 -23 -15
-22 2 15 6 -4 -16 -21 -18
-22 0 15 5 -5 -17 -23 -15
-27 -1 18 3 -5 -16 -22 -13
-27 -3 17 0 -7 -16 -22 -13
-23 -2 16 0 -8 -17 -22 -15
-24 2 12 2 -12 -22 -26 -16
-23 8 14 1 -10 -19 -24 -16
-22 9 13 0 -10 -20 -25 -18
-22 4 15 4 -8 -20 -24 -16
-20 4 15 4 -8 -19 -23 -16
-22 1 16 8 -6 -17 -22 -18
-21 -2 19 8 -7 -18 -23 -15
-19 0 18 3 -8 -17 -22 -15
-20 -5 18 5 -9 -16 -21 -13
-24 -6 19 7 -8 -16 -20 -12
-25 -10 19 2 -11 -17 -22 -10
-25 -8 27 2 -9 -13 -18 -10
-22 -5 26 4 -8 -12 -18 -11
-21 -7 23 7 -8 -14 -19 -11
-19 -2 21 6 -10 -16 -21 -14
-19 7 21 3 -8 -13 -19 -15
-18 6 16 -1 -11 -18 -26 -17
-18 2 18 2 -9 -15 -23 -14
-20 -1 18 2 -10 -14 -23 -16
-21 -2 19 6 -9 -15 -24 -15
-18 2 16 -1 -14 -20 -28 -14
-21 3 19 1 -13 -17 -24 -15
-24 2 18 3 -9 -16 -23 -15
-24 -3 19 1 -7 -14 -21 -13
-20 -10 23 6 -4 -13 -20 -11
-15 -7 26 9 -2 -10 -16 -12
-12 -4 23 6 -5 -13 -21 -14
-16 -4 18 3 -8 -14 -21 -15
-18 -5 19 4 -8 -13 -20 -14
-18 -6 17 2 -8 -14 -21 -12
-16 -1 12 4 -13 -19 -25 -13
-19 5 13 5 -11 -16 -22 -14
-20 4 17 2 -10 -17 -24 -16
-18 3 17 2 -10 -19 -24 -15
-17 -2 18 3 -8 -16 -23 -13
-17 -1 19 2 -5 -12 -19 -14
-13 -5 19 5 -5 -13 -21 -14
-12 -10 19 12 -4 -10 -18 -11
-17 -9 17 7 -5 -10 -17 -12
-21 -4 16 5 -6 -12 -19 -14
-20 -12 17 4 -6 -13 -20 -10
-18 -15 21 6 -3 -8 -15 -9
-18 -14 18 7 -3 -11 -17 -11
-19 -8 14 7 -5 -14 -20 -14
-16 0 12 6 -8 -15 -23 -16
-14 4 13 8 -5 -12 -19 -17
-12 3 13 9 -4 -14 -21 -15
-15 0 10 12 -5 -13 -20 -15
-17 3 9 13 -8 -14 -23 -18
-12 -2 15 10 -5 -10 -20 -15
-11 -11 16 10 -7 -12 -21 -12
-12 -6 16 11 -7 -11 -18 -13
-13 -8 18 12 -3 -9 -17 -12
-17 -11 17 13 -2 -9 -18 -11
-17 -9 17 13 -3 -9 -18 -10
-18 -12 20 14 2 -4 -13 -11
-15 -9 21 15 1 -8 -16 -11
-10 -9 22 13 0 -7 -16 -11
-13 -3 15 10 -4 -10 -20 -15
-12 -2 12 14 -6 -11 -21 -15
-10 -6 16 10 -8 -13 -22 -11
-10 -8 18 15 -6 -10 -19 -12
-9 -2 13 9 -6 -12 -21 -13
-12 -8 15 10 -6 -12 -21 -12
-16 -16 18 12 -5 -11 -20 -10
-15 -13 18 18 -1 -6 -18 -11
-16 -5 16 15 -6 -13 -24 -13
-17 -5 14 7 -9 -16 -25 -15
-16 -11 20 12 -6 -10 -20 -11
-11 -7 18 11 -8 -12 -22 -13
-6 -6 12 8 -13 -18 -26 -12
-7 -8 13 8 -11 -13 -22 -13
-11 -10 14 10 -11 -14 -22 -12
-13 -11 14 12 -11 -15 -23 -12
-16 -6 12 10 -14 -19 -25 -14
-13 1 13 9 -10 -15 -23 -16
-11 -5 13 11 -12 -18 -26 -15
-14 -12 13 13 -13 -17 -26 -14
-11 -11 12 16 -14 -17 -24 -14
-11 -10 13 8 -14 -17 -25 -15
-13 -11 13 5 -16 -21 -27 -13
-14 -12 15 13 -14 -14 -20 -12
-16 -9 15 18 -14 -16 -22 -15
-14 2 12 9 -19 -22 -29 -19
-13 2 11 13 -18 -21 -27 -17
-13 -8 13 19 -11 -15 -22 -14
-5 -10 12 11 -12 -18 -23 -13
-9 -15 10 9 -14 -18 -24 -14
-14 -18 12 8 -15 -18 -23 -13
-11 -11 10 9 -16 -19 -25 -15
-11 -11 10 5 -21 -23 -28 -15
-8 -9 12 7 -17 -19 -23 -14
-3 -5 9 8 -16 -20 -24 -15
-9 -9 10 12 -15 -20 -24 -14
-15 -12 14 17 -13 -19 -21 -12
-13 -9 17 19 -10 -17 -19 -16
-10 -12 18 14 -13 -23 -24 -16
-11 -14 14 14 -13 -21 -23 -15
-17 -16 12 14 -13 -19 -20 -13
-16 -15 13 11 -11 -18 -20 -11
-18 -15 12 12 -14 -21 -23 -12
-20 -11 10 13 -15 -21 -22 -15
-16 -13 10 9 -15 -23 -25 -16
-11 -16 15 10 -14 -22 -24 -17
-10 -10 16 9 -16 -26 -26 -18
-7 -10 15 10 -12 -21 -24 -18
-10 -18 20 9 -9 -19 -23 -13
-14 -21 20 8 -8 -17 -21 -11
-18 -19 17 9 -9 -17 -21 -11
-15 -15 12 7 -11 -19 -25 -14
-11 -9 12 9 -15 -24 -29 -15
-11 -13 12 7 -14 -22 -27 -16
-13 -14 14 8 -16 -24 -29 -18
-13 -13 13 2 -16 -23 -29 -17
-13 -21 17 5 -14 -22 -27 -16
-9 -15 17 7 -12 -19 -24 -18
-7 -15 15 8 -14 -21 -27 -17
-10 -16 16 5 -13 -19 -26 -15
-9 -12 15 3 -14 -19 -26 -15
-11 -13 16 5 -12 -16 -23 -13
-15 -17 15 6 -13 -18 -24 -10
-13 -17 17 7 -12 -18 -21 -11
-14 -18 18 8 -11 -18 -21 -12
-15 -20 18 6 -12 -19 -24 -13
-13 -18 12 1 -15 -24 -28 -17
-11 -6 10 1 -15 -23 -28 -21
-10 -12 17 2 -12 -20 -26 -16
-12 -21 21 7 -9 -16 -23 -12
-8 -14 14 7 -11 -19 -24 -16
-7 -6 14 6 -11 -19 -24 -17
-8 -14 11 5 -15 -23 -28 -16
-11 -12 12 2 -14 -21 -26 -18
-14 -9 13 3 -14 -22 -27 -18
-16 -19 17 10 -9 -18 -23 -14
-14 -26 20 6 -9 -18 -23 -13
-14 -23 22 5 -8 -16 -21 -14
-10 -13 16 3 -14 -23 -28 -16
-10 -15 16 2 -13 -21 -27 -16
-14 -23 19 2 -12 -18 -24 -14
-9 -22 20 4 -11 -17 -23 -13
-10 -24 17 0 -12 -18 -23 -11
-12 -24 19 3 -10 -16 -21 -13
-11 -24 20 0 -10 -16 -22 -14
-13 -26 20 -1 -11 -17 -23 -12
-13 -23 20 4 -12 -19 -26 -14
-12 -13 18 -3 -12 -18 -26 -18
-13 -17 16 -5 -14 -21 -30 -15
-12 -22 17 -5 -13 -18 -28 -12
-12 -22 17 -5 -13 -18 -27 -12
-13 -18 19 -2 -13 -18 -27 -13
-12 -23 18 2 -13 -18 -27 -10
-14 -27 19 8 -10 -15 -23 -11
-15 -17 18 -2 -11 -18 -26 -14
-12 -12 18 -8 -14 -21 -29 -17
-15 -27 19 -5 -11 -17 -27 -13
-11 -29 20 -2 -8 -14 -23 -14
-8 -28 19 2 -11 -17 -27 -11
-9 -27 17 -5 -11 -17 -28 -11
-11 -26 19 -5 -11 -16 -27 -10
-8 -21 14 -7 -15 -19 -29 -13
-7 -22 13 -7 -18 -21 -31 -13
-12 -24 15 -6 -15 -16 -25 -12
-13 -26 14 -5 -16 -18 -28 -14
-6 -23 17 0 -14 -16 -27 -11
-6 -23 18 -3 -14 -16 -26 -11
-4 -17 18 -7 -15 -16 -28 -16
-4 -17 15 -10 -20 -22 -33 -18
-6 -20 13 -9 -22 -23 -33 -18
-10 -22 18 -4 -17 -18 -29 -15
-13 -20 18 -4 -17 -17 -27 -13
-15 -20 14 -10 -21 -22 -32 -14
-15 -17 16 -10 -20 -19 -28 -16
-13 -28 17 -4 -17 -17 -26 -13
-12 -33 20 -4 -13 -15 -24 -10
-13 -25 21 -3 -15 -16 -25 -12
-16 -26 27 -1 -14 -14 -22 -13
-12 -30 22 -5 -17 -17 -25 -11
-9 -32 19 -1 -17 -17 -25 -11
-8 -28 17 -9 -19 -20 -26 -14
-7 -23 16 -11 -19 -19 -26 -12
-9 -29 15 -9 -20 -20 -27 -9
-10 -27 17 -6 -19 -19 -24 -10
-12 -25 20 -3 -19 -20 -27 -14
-14 -26 20 -7 -19 -20 -28 -14
-12 -28 23 -5 -16 -18 -27 -11
-9 -24 22 1 -13 -15 -24 -13
-8 -22 16 -6 -19 -21 -31 -14
-9 -23 16 -6 -17 -18 -28 -13
-13 -29 19 -6 -15 -15 -26 -10
-13 -23 16 -7 -17 -17 -29 -12
-12 -21 15 -8 -21 -21 -34 -12
-14 -22 12 -10 -19 -20 -31 -13
-16 -20 13 -8 -17 -20 -31 -13
-18 -20 11 -9 -18 -21 -34 -14
-19 -17 10 -9 -17 -21 -34 -14
-14 -16 13 -7 -15 -17 -32 -16
-11 -29 16 -3 -15 -19 -33 -12
-14 -30 12 1 -16 -18 -32 -12
-15 -25 11 3 -15 -17 -32 -13
-13 -25 13 -1 -14 -17 -30 -12
-11 -29 13 -3 -16 -19 -32 -9
-11 -25 10 -4 -16 -19 -33 -13
-10 -19 6 -9 -20 -24 -40 -17
-9 -16 3 -11 -22 -27 -41 -18
-11 -19 5 -12 -21 -26 -41 -17
-11 -16 6 -13 -19 -25 -41 -19
-11 -21 10 -10 -18 -25 -39 -16
-12 -29 11 -7 -16 -21 -37 -13
-15 -28 16 -7 -16 -19 -36 -14
-10 -25 14 -6 -16 -18 -34 -13
-10 -25 8 -5 -19 -21 -37 -13
-15 -24 9 -4 -18 -19 -35 -15
-19 -25 10 -4 -19 -21 -37 -15
-16 -27 11 -4 -18 -21 -37 -14
-16 -25 10 -5 -16 -20 -40 -13
-17 -19 8 -5 -17 -20 -40 -18
-14 -20 6 -2 -18 -21 -43 -17
-13 -22 5 -7 -18 -21 -41 -16
-15 -20 5 -5 -19 -21 -41 -17
-14 -11 5 -3 -20 -21 -41 -17
-17 -18 5 1 -21 -23 -43 -15
-19 -22 5 1 -18 -19 -40 -15
-17 -20 5 -3 -16 -19 -38 -16
-16 -20 5 -3 -17 -20 -40 -17
-19 -23 6 0 -16 -19 -39 -16
-21 -19 5 -1 -15 -20 -39 -19
-16 -20 7 1 -19 -24 -44 -19
-11 -14 6 -2 -20 -25 -46 -20
-11 -18 7 0 -19 -24 -44 -18
-12 -24 10 5 -14 -19 -38 -15
-16 -23 6 2 -17 -22 -41 -16
-16 -13 3 4 -18 -22 -41 -18
-14 -7 3 0 -17 -24 -43 -20
-12 -11 7 -1 -14 -22 -40 -16
-11 -17 8 4 -10 -17 -37 -12
-11 -12 9 5 -7 -14 -34 -11
-9 -9 5 4 -11 -19 -39 -12
-10 -8 4 11 -10 -17 -37 -13
-13 -13 8 20 -7 -13 -32 -11
-13 -12 11 21 -5 -12 -31 -10
-9 -6 9 12 -6 -15 -36 -11
-5 -2 12 10 -6 -12 -33 -12
-1 3 9 15 -7 -13 -36 -13
1 11 8 17 -7 -13 -36 -14
-3 10 11 11 -4 -11 -35 -12
-6 13 14 15 -1 -8 -30 -9
-7 9 11 16 -2 -10 -33 -8
-7 11 8 14 -3 -11 -34 -9
-4 10 6 15 -5 -12 -33 -10
-3 12 5 13 -5 -13 -35 -12
-5 10 4 8 -6 -15 -37 -10
-7 14 10 12 -4 -11 -30 -8
-6 17 4 7 -3 -9 -29 -7
-2 22 -2 4 -3 -10 -28 -5
-5 12 -5 4 0 -6 -24 -3
-4 8 -4 7 2 -3 -21 -2
1 0 -4 9 1 -3 -24 0
0 3 -10 1 -3 -6 -26 -3
1 5 -11 1 -5 -6 -26 -4
7 10 -10 0 -5 -6 -25 -4
5 8 -13 -2 -7 -10 -30 -1
0 14 -12 0 -7 -8 -27 -3
-4 11 -11 3 -6 -8 -28 -5
-1 9 -7 5 -6 -8 -30 -5
3 6 -4 6 -3 -5 -26 -2
4 10 -5 4 -3 -5 -24 -6
4 7 -4 7 -6 -7 -29 -5
7 2 -2 5 -6 -6 -26 -4
6 5 -3 -1 -9 -9 -28 -8
5 18 -7 -1 -12 -13 -32 -12
0 11 -6 -1 -14 -17 -36 -13
-2 0 -1 0 -12 -15 -30 -11
-3 -4 1 0 -13 -16 -32 -12
-10 -9 0 2 -14 -18 -36 -14
-16 -11 0 3 -16 -19 -39 -15
-14 -7 3 -2 -17 -18 -37 -17
-12 -8 2 -7 -19 -23 -43 -18
-13 -1 3 -12 -23 -26 -46 -23
-13 0 -3 -10 -25 -27 -48 -25
-14 -7 -2 -11 -24 -27 -47 -24
-13 -19 -1 -11 -25 -28 -50 -23
-13 -19 -2 -11 -27 -30 -49 -26
-14 -16 -3 -10 -28 -32 -52 -28
-18 -24 0 -6 -24 -28 -49 -23
-23 -30 2 -2 -23 -27 -48 -23
-19 -24 4 -4 -23 -26 -48 -27
-16 -21 2 -10 -26 -31 -53 -26
-13 -16 -2 -13 -28 -31 -53 -27
-10 -11 -3 -11 -25 -29 -51 -27
-13 -10 -3 -9 -25 -28 -51 -27
-16 -9 -4 -16 -30 -35 -56 -27
-14 -9 -4 -11 -25 -30 -49 -26
-15 -10 -2 -11 -26 -32 -52 -28
-18 -14 0 -9 -24 -31 -50 -26
-19 -18 -1 -11 -24 -31 -50 -26
-16 -19 0 -7 -20 -27 -47 -24
-14 -17 -1 -9 -24 -31 -53 -25
-18 -16 -1 -10 -24 -32 -54 -26
-20 -13 -1 -13 -23 -30 -53 -26
-16 -7 3 -10 -22 -29 -52 -25
-13 -10 2 -9 -26 -33 -55 -25
-16 -20 5 -8 -21 -27 -49 -24
-18 -20 5 -8 -20 -27 -48 -24
-18 -14 3 -7 -22 -30 -50 -24
-16 -9 -3 -7 -26 -33 -53 -29
-17 -10 0 -12 -23 -29 -50 -28
-14 -12 2 -16 -24 -30 -52 -26
-15 -12 4 -14 -23 -28 -50 -25
-20 -15 -1 -15 -24 -30 -51 -28
-19 -17 5 -6 -20 -25 -46 -25
-16 -18 4 -10 -22 -28 -48 -23
-16 -12 4 -13 -23 -28 -46 -25
-15 -9 5 -15 -22 -27 -46 -26
-19 -11 6 -13 -23 -29 -47 -27
-19 -9 4 -13 -24 -30 -49 -28
-19 -10 8 -3 -19 -26 -49 -31
-19 -14 14 8 -13 -26 -53 -33
-22 -18 24 16 -3 -22 -54 -35
-24 -18 33 32 13 -14 -55 -41
-20 -15 42 49 31 -6 -55 -47
-17 -14 49 69 49 2 -55 -52
-16 -12 63 101 75 21 -44 -52
-9 -1 71 120 95 35 -34 -50
-5 6 76 133 110 49 -24 -43
0 11 76 146 129 65 -10 -34
14 18 78 166 151 88 15 -15
27 18 73 159 151 99 33 9
40 24 60 122 133 110 60 40
56 45 39 79 111 120 92 77
68 65 19 20 80 129 130 126
76 83 -9 -44 47 144 174 177
84 86 -39 -116 -1 165 230 228
87 85 -58 -169 -37 193 292 282
80 84 -69 -207 -68 219 344 325
62 78 -83 -252 -118 198 346 326
42 74 -98 -294 -184 119 296 298
31 68 -115 -333 -254 22 223 263
15 55 -126 -357 -316 -77 136 215
2 30 -129 -369 -357 -169 38 153
-12 11 -133 -351 -356 -216 -39 86
-27 -3 -126 -335 -340 -230 -87 35
-38 -3 -123 -317 -321 -232 -123 -13
-52 -18 -122 -303 -299 -234 -155 -51
-61 -31 -122 -289 -280 -226 -167 -72
-64 -32 -117 -259 -251 -205 -158 -79
-58 -25 -112 -228 -213 -167 -129 -71
-45 -22 -112 -197 -178 -136 -103 -55
-37 -19 -105 -169 -146 -109 -81 -41
-30 -12 -90 -137 -120 -88 -66 -33
-21 -5 -74 -109 -95 -70 -52 -24
-16 -4 -60 -96 -80 -63 -48 -19
-18 -4 -45 -80 -60 -49 -38 -15
-19 -4 -33 -67 -46 -41 -33 -13
-20 -3 -26 -53 -37 -37 -31 -14
-14 5 -21 -45 -32 -34 -31 -16
-10 9 -17 -37 -24 -26 -26 -18
-7 5 -13 -34 -18 -24 -26 -16
-4 1 -9 -25 -12 -18 -21 -14
-6 3 -4 -24 -9 -17 -20 -16
-6 9 -4 -16 -4 -16 -19 -16
-6 9 -1 -16 -3 -17 -18 -15
-9 4 2 -15 3 -12 -14 -16
-10 -2 5 -11 8 -9 -13 -15
-11 -5 5 -7 9 -9 -14 -15
-10 -5 3 -12 6 -10 -16 -15
-10 -8 6 -8 11 -1 -10 -14
-10 -14 5 -6 11 -4 -12 -12
-8 -12 6 -6 10 -4 -11 -11
-4 -8 4 -6 11 -3 -11 -11
-2 -3 4 -4 12 -3 -13 -14
-2 -3 5 -3 10 -7 -15 -13
-3 -1 4 -1 13 -4 -12 -15
-2 -4 5 1 16 -2 -13 -15
2 -9 7 0 17 -3 -13 -13
3 -8 5 0 13 -6 -15 -12
1 1 3 -1 15 -1 -13 -12
-1 -3 5 -1 16 -2 -14 -10
-5 -8 3 -6 13 -3 -16 -11
-3 -5 3 -3 12 -2 -15 -11
-2 -2 3 1 15 -1 -15 -13
-4 -7 6 0 16 -2 -16 -9
-2 -4 8 0 19 3 -12 -11
-4 2 7 3 20 3 -13 -12
-2 8 2 -2 18 1 -16 -15
-1 9 0 -6 13 -2 -19 -16
-2 12 0 -4 14 2 -16 -16
-4 15 -3 -7 12 -2 -19 -15
-2 11 -2 -2 12 1 -16 -12
-2 -3 2 0 18 6 -11 -8
-1 -9 4 -1 23 10 -6 -7
0 -20 6 5 25 11 -5 -2
1 -16 10 10 29 16 0 -4
-1 -8 6 5 29 14 -3 -8
1 -11 3 3 28 11 -5 -10
2 -15 5 4 29 14 -3 -7
2 -12 6 5 31 19 2 -9
1 -5 5 3 29 14 -1 -8
-1 0 5 11 28 16 1 -6
-8 0 9 13 30 17 3 -5
0 4 7 13 33 20 5 -5
7 -2 6 11 32 17 4 -4
5 -4 3 13 34 21 9 -5
5 3 6 18 38 24 11 -4
5 5 4 10 36 23 11 -5
5 2 1 9 37 22 13 -3
9 5 1 12 40 28 17 -5
14 7 -2 12 37 24 15 -5
16 2 -1 14 38 26 16 -4
9 5 4 20 40 27 19 -4
7 6 7 18 43 29 21 -4
7 0 3 22 42 26 19 -2
6 -3 2 27 46 31 26 1
6 -2 1 28 47 31 26 0
9 0 2 27 47 32 28 2
11 -4 4 25 46 32 30 4
15 -4 5 26 51 41 38 6
18 2 -2 23 47 38 37 8
15 3 -1 26 47 41 40 10
13 4 -1 32 47 41 41 10
14 5 -1 34 50 41 42 9
16 1 -3 35 50 39 41 12
15 -3 1 37 55 47 50 15
15 -3 2 37 57 48 51 15
20 5 0 37 53 46 49 13
22 8 -4 32 51 46 50 13
25 12 -7 32 54 51 56 14
26 16 -9 34 53 50 55 16
23 11 -2 43 56 55 63 22
21 8 -3 46 61 61 68 26
25 15 -5 44 62 63 70 24
27 14 -6 47 60 59 68 26
28 11 -6 49 63 66 76 27
28 15 -8 45 64 66 75 27
29 13 -7 48 66 69 78 32
33 9 -1 46 67 73 85 37
37 14 -5 47 67 78 90 36
41 19 -10 52 65 75 89 39
41 20 -12 53 64 77 91 41
43 24 -14 45 64 78 94 43
46 28 -12 52 68 85 101 48
48 24 -13 51 68 83 103 52
47 22 -13 58 71 91 110 55
52 17 -13 63 76 97 115 61
52 18 -11 63 76 98 117 63
53 22 -14 60 77 100 122 68
56 28 -17 59 78 104 128 70
56 29 -22 57 73 100 125 69
59 25 -20 58 75 107 131 77
61 23 -12 60 79 112 140 83
66 26 -15 63 81 115 145 86
70 32 -23 58 82 114 146 88
67 33 -23 62 83 120 152 90
67 37 -25 63 85 122 155 92
68 38 -25 63 86 125 159 96
70 45 -26 58 82 123 159 97
77 51 -31 58 83 129 166 100
82 47 -34 56 84 129 168 104
83 43 -36 61 85 134 172 109
84 40 -34 68 89 141 180 113
86 42 -32 67 92 145 184 118
87 44 -31 62 93 144 186 123
86 44 -29 69 96 151 194 126
86 47 -33 71 97 152 194 126
90 50 -32 70 96 151 194 127
90 52 -35 68 93 151 195 129
89 52 -32 66 94 154 198 129
89 63 -35 63 91 152 195 130
85 63 -35 62 92 153 195 133
84 62 -37 63 93 152 195 133
84 68 -36 61 93 151 194 130
82 68 -35 60 90 146 189 128
77 59 -28 66 93 151 193 127
76 64 -29 69 92 148 186 122
75 68 -28 70 91 142 180 117
73 62 -22 62 90 139 177 115
68 58 -19 60 90 137 174 109
63 57 -17 55 84 129 163 104
59 55 -16 56 79 122 158 98
52 56 -14 54 76 115 150 90
50 54 -9 56 76 110 144 85
44 53 -11 51 70 99 132 80
38 46 -3 53 70 98 131 75
37 46 -4 50 66 90 122 66
33 37 1 48 62 84 116 61
29 34 2 43 58 79 110 58
25 41 4 44 55 78 108 50
25 34 9 40 51 70 100 47
24 28 10 39 49 67 97 45
18 27 8 39 44 60 89 38
15 30 10 40 40 54 82 31
10 25 9 37 34 45 73 27
4 20 12 41 34 45 73 24
1 20 15 42 32 41 67 20
-1 19 17 43 30 37 64 19
2 17 14 35 24 33 60 15
4 17 17 31 23 33 59 12
4 13 18 25 17 25 50 9
2 12 22 22 13 21 48 7
-1 8 20 28 13 22 48 6
-3 7 19 24 13 20 45 4
-2 7 19 23 10 14 40 2
-5 8 24 27 8 15 39 -1
-7 16 22 20 4 10 33 -5
-8 13 20 19 6 11 33 -4
-12 4 22 20 5 10 33 -3
-8 8 22 23 3 13 33 -7
-5 8 21 20 0 7 28 -9
-7 -1 23 18 0 6 29 -9
-7 -4 25 21 2 9 31 -8
-5 -1 26 20 2 9 30 -8
-11 3 25 16 -2 2 24 -9
-12 8 28 22 -2 3 26 -10
-13 5 29 21 -1 2 25 -11
-14 -2 30 18 -1 1 24 -11
-13 -4 30 14 -1 1 25 -11
-16 -3 30 12 -2 3 26 -13
-13 1 30 15 -4 -2 22 -15
-11 0 32 15 -5 -3 23 -15
-13 1 31 10 -4 -1 25 -13
-13 5 32 11 0 3 27 -11
-14 3 32 14 -4 -4 21 -12
-15 10 31 12 -4 -3 20 -14
-16 7 27 11 -4 -5 19 -17
-14 -2 28 11 -3 -5 19 -15
-14 -2 27 8 -6 -6 18 -14
-15 -2 29 8 -3 -1 22 -13
-13 4 25 5 -8 -9 16 -17
-10 2 27 8 -7 -8 17 -14
-11 -6 31 8 -3 -4 21 -11
