I II V1 V2 V3 V4 V5 V6
-8 -9 -5 -24 -30 -31 -22 -14
-7 -5 -5 -24 -30 -31 -23 -13
-6 -3 -5 -24 -30 -32 -24 -14
-8 -8 -5 -25 -30 -31 -23 -14
-7 -11 -5 -24 -28 -29 -21 -11
-2 -8 -5 -22 -27 -27 -20 -10
-6 -10 -5 -23 -28 -28 -21 -11
-10 -13 -6 -24 -28 -28 -22 -13
-8 -8 -6 -23 -27 -28 -21 -12
-6 -7 -4 -22 -25 -27 -20 -11
-4 -9 -4 -20 -24 -27 -19 -11
-5 -6 -3 -19 -23 -26 -19 -11
-9 -8 -3 -20 -23 -27 -20 -13
-8 -8 -4 -20 -22 -27 -21 -14
-7 -9 -3 -17 -21 -26 -20 -12
-6 -8 -2 -15 -19 -24 -19 -12
-2 -6 -3 -17 -18 -23 -18 -11
-7 -7 -4 -17 -19 -23 -19 -12
-9 -9 -5 -18 -20 -24 -20 -12
-7 -7 -5 -19 -18 -23 -17 -11
-7 -5 -5 -18 -19 -23 -16 -10
-5 -5 -4 -18 -19 -22 -16 -9
-5 -6 -4 -15 -16 -22 -15 -9
-4 -5 -3 -14 -15 -20 -14 -9
1 0 0 -10 -12 -17 -11 -7
-2 1 1 -9 -9 -15 -12 -7
-4 1 1 -9 -9 -15 -12 -7
-4 7 3 -7 -8 -12 -10 -4
-3 8 0 -10 -10 -14 -10 -5
-5 8 0 -10 -9 -13 -11 -4
-4 8 1 -7 -8 -13 -9 -2
-5 7 2 -7 -8 -12 -8 -2
-2 12 3 -6 -5 -10 -7 -2
-3 12 3 -6 -5 -11 -6 -1
-2 12 5 -3 -4 -9 -4 1
-2 15 3 -5 -4 -9 -5 0
-5 12 2 -6 -5 -10 -6 -1
-5 15 1 -5 -5 -9 -5 -1
-2 19 -1 -6 -7 -11 -5 -1
0 19 -2 -7 -8 -11 -5 0
2 16 -1 -6 -7 -11 -4 2
3 20 -3 -7 -7 -10 -3 2
3 26 -4 -9 -5 -9 0 5
4 31 -5 -10 -5 -7 3 8
5 32 -6 -13 -8 -7 2 8
4 33 -7 -15 -8 -7 2 8
0 28 -9 -18 -12 -10 0 6
-3 28 -11 -20 -16 -12 0 5
0 30 -13 -21 -18 -13 0 6
0 32 -15 -23 -19 -14 0 6
2 33 -15 -23 -19 -13 -1 7
2 34 -16 -23 -20 -15 -1 6
2 28 -16 -24 -22 -18 -2 5
3 25 -16 -25 -23 -18 -3 5
4 23 -16 -24 -21 -18 -1 6
5 23 -17 -23 -22 -19 -2 4
6 21 -15 -21 -21 -16 -2 6
5 17 -15 -22 -22 -18 -3 3
7 16 -15 -22 -23 -18 -3 3
6 15 -14 -22 -22 -19 -3 3
3 10 -14 -21 -23 -20 -4 2
4 13 -13 -20 -23 -19 -5 2
0 9 -12 -21 -24 -23 -8 -2
-2 4 -12 -21 -27 -26 -10 -4
1 -2 -11 -22 -29 -28 -11 -5
-3 -10 -12 -24 -32 -32 -16 -9
-5 -11 -10 -24 -33 -33 -17 -10
-8 -15 -9 -27 -36 -36 -19 -12
-9 -18 -10 -27 -37 -36 -20 -14
-7 -18 -10 -28 -38 -37 -21 -15
-5 -16 -9 -27 -40 -38 -21 -15
-7 -18 -10 -28 -41 -39 -23 -16
-13 -25 -11 -29 -43 -42 -26 -19
-16 -28 -9 -29 -44 -43 -27 -20
-12 -22 -10 -31 -44 -46 -28 -21
-10 -21 -12 -31 -45 -47 -29 -22
-12 -28 -11 -33 -45 -48 -30 -24
-9 -27 -10 -32 -45 -46 -30 -23
-8 -26 -10 -32 -45 -46 -30 -23
-7 -24 -10 -30 -45 -46 -28 -21
-4 -23 -10 -30 -46 -46 -29 -21
-8 -26 -11 -32 -47 -48 -30 -23
-9 -27 -11 -32 -46 -48 -30 -22
-8 -27 -10 -32 -46 -47 -30 -22
-9 -26 -11 -33 -48 -48 -30 -23
-8 -28 -12 -33 -48 -49 -32 -24
-10 -30 -11 -33 -48 -50 -32 -24
-10 -33 -12 -35 -49 -49 -31 -25
-12 -32 -10 -34 -49 -49 -30 -24
-10 -30 -10 -34 -50 -50 -33 -25
-9 -33 -5 -27 -46 -51 -34 -27
-8 -34 7 -10 -35 -50 -37 -31
-10 -41 25 22 -11 -48 -43 -39
-10 -50 47 58 16 -41 -49 -47
-8 -51 64 88 40 -34 -51 -52
-8 -48 81 115 63 -28 -53 -56
-6 -43 96 141 88 -15 -48 -54
-4 -35 112 177 125 11 -33 -46
3 -18 124 210 170 49 -7 -30
14 3 126 228 211 103 36 -2
26 38 108 196 218 155 85 35
36 77 73 130 202 205 142 78
48 126 14 38 165 254 200 127
59 177 -48 -68 110 292 257 177
62 220 -104 -164 54 320 307 222
55 261 -143 -240 6 332 335 250
39 289 -182 -319 -60 322 346 267
23 307 -226 -403 -155 275 334 270
9 319 -266 -485 -268 194 300 260
-3 305 -290 -538 -362 98 241 230
-12 225 -274 -526 -397 9 157 173
-24 124 -242 -493 -419 -100 48 96
-40 67 -217 -480 -474 -236 -61 21
-58 26 -197 -462 -499 -316 -128 -27
-60 -7 -176 -423 -471 -323 -153 -52
-57 -38 -157 -379 -427 -307 -164 -72
-54 -61 -144 -343 -387 -286 -164 -83
-50 -75 -136 -313 -351 -266 -161 -90
-48 -85 -125 -286 -321 -248 -159 -95
-46 -89 -114 -260 -294 -229 -151 -95
-40 -92 -107 -233 -265 -209 -140 -89
-33 -93 -102 -209 -238 -189 -128 -82
-27 -83 -92 -181 -208 -166 -113 -73
-22 -70 -82 -156 -178 -145 -98 -63
-16 -57 -71 -131 -148 -125 -84 -51
-15 -51 -58 -108 -122 -105 -71 -45
-18 -48 -48 -89 -101 -90 -63 -41
-12 -42 -37 -69 -79 -77 -54 -36
-9 -43 -25 -51 -63 -63 -46 -31
-8 -45 -18 -39 -55 -57 -44 -31
-8 -44 -14 -32 -47 -52 -40 -27
-10 -42 -10 -26 -42 -49 -38 -26
-7 -38 -7 -20 -37 -47 -36 -24
-5 -36 -5 -16 -33 -44 -34 -22
-5 -40 -3 -14 -30 -44 -35 -22
-3 -39 -3 -12 -26 -40 -34 -23
-3 -40 -3 -12 -23 -37 -34 -24
-3 -39 -1 -10 -21 -35 -32 -22
1 -36 -1 -7 -19 -33 -29 -21
-2 -37 -2 -7 -20 -33 -29 -22
-6 -39 -1 -4 -20 -33 -28 -21
-4 -34 0 -3 -18 -33 -27 -20
-5 -32 2 -1 -16 -32 -27 -19
-5 -32 2 -1 -15 -34 -29 -20
-4 -33 2 1 -12 -33 -28 -19
-4 -36 2 2 -10 -31 -29 -19
-3 -34 1 3 -7 -30 -27 -18
-3 -33 1 3 -5 -29 -27 -18
-8 -36 1 4 -6 -28 -26 -18
-5 -32 1 4 -6 -26 -26 -17
-3 -32 3 7 -5 -24 -23 -15
-2 -32 5 10 -2 -24 -22 -12
-2 -30 4 12 -2 -24 -25 -14
0 -26 4 12 -1 -25 -25 -16
3 -26 6 15 4 -23 -25 -15
-1 -31 6 16 6 -20 -26 -16
-4 -32 8 17 9 -19 -24 -17
-4 -31 9 18 12 -18 -23 -16
-3 -29 8 19 13 -16 -23 -14
0 -27 8 21 14 -14 -22 -14
1 -26 11 25 17 -11 -19 -11
3 -24 13 29 19 -10 -18 -9
3 -21 15 33 23 -7 -18 -8
-1 -25 18 37 28 -4 -15 -7
-1 -27 19 40 32 -4 -16 -8
0 -27 20 43 37 1 -15 -7
2 -22 21 46 42 5 -12 -6
6 -17 21 48 46 7 -10 -6
4 -23 19 50 46 6 -12 -9
4 -24 23 56 49 10 -10 -9
5 -18 25 62 55 15 -5 -5
6 -17 27 66 59 17 -4 -4
6 -20 29 71 66 20 -3 -4
5 -24 31 77 70 24 -2 -5
3 -23 33 84 78 27 1 -3
6 -20 34 87 85 31 1 -3
6 -20 35 94 91 36 4 -4
7 -18 34 97 97 39 5 -3
8 -13 34 104 103 45 8 -1
9 -16 38 111 108 49 9 -1
9 -18 39 117 114 54 13 1
11 -16 42 125 121 58 15 4
12 -13 44 132 129 63 18 5
14 -12 48 141 138 69 23 6
15 -10 49 148 147 74 25 6
17 -9 50 152 153 80 27 7
19 -10 51 159 161 86 31 8
19 -10 50 160 166 90 32 8
21 -9 51 166 171 97 35 10
19 -8 52 171 177 102 39 12
16 -8 53 173 180 105 42 12
20 -6 54 178 183 108 45 15
23 -2 55 182 188 113 48 17
25 1 57 184 191 116 52 19
26 5 57 188 196 118 54 22
28 5 57 189 197 121 56 23
34 7 57 190 199 125 58 25
33 7 55 188 198 124 59 25
30 5 55 187 198 126 60 27
30 7 55 187 195 126 61 28
28 11 53 185 193 125 62 29
29 13 53 181 189 121 60 28
28 8 64 181 188 122 61 29
28 10 69 178 184 119 61 29
30 15 66 174 183 116 61 30
28 15 64 171 178 115 59 29
24 12 63 166 174 114 59 29
23 12 61 159 168 110 57 29
22 12 58 154 162 106 56 29
21 11 55 147 153 103 55 28
22 14 54 142 147 99 55 31
18 13 50 133 137 91 50 29
16 14 51 128 131 89 48 30
16 13 48 121 122 81 45 26
15 16 45 112 115 74 43 24
15 18 44 106 109 71 39 22
15 16 42 99 103 67 37 22
15 20 40 91 94 60 34 20
14 23 38 84 84 56 32 20
12 18 35 76 76 52 28 17
11 15 33 70 68 46 27 17
8 13 31 63 60 40 23 15
6 12 29 58 53 34 20 14
5 11 28 53 49 31 19 14
-1 5 25 46 43 25 16 11
-1 4 21 38 36 19 11 6
1 4 21 33 31 17 10 6
1 6 20 28 27 14 9 5
1 8 18 23 20 11 6 3
-2 4 18 20 15 9 3 1
-3 -2 15 16 8 3 0 0
-1 -1 15 13 4 1 0 0
0 2 13 10 0 -3 -3 -2
-3 0 11 7 -4 -7 -5 -4
-1 -1 10 5 -5 -9 -5 -4
0 -2 9 1 -8 -11 -8 -5
-2 -4 7 -2 -10 -13 -9 -6
-3 -7 7 -5 -12 -15 -10 -6
-4 -7 4 -7 -16 -15 -12 -6
-4 -6 5 -9 -18 -16 -13 -8
-5 -4 2 -12 -22 -20 -13 -9
-4 -7 3 -14 -24 -21 -14 -9
-1 -6 4 -12 -23 -21 -15 -11
-4 -5 1 -15 -26 -24 -17 -11
-7 -6 1 -17 -26 -25 -17 -11
-8 -11 2 -17 -27 -25 -19 -13
-4 -7 1 -18 -27 -26 -19 -13
-3 -7 0 -20 -27 -27 -18 -12
-7 -9 0 -20 -28 -27 -19 -12
-6 -11 0 -20 -29 -26 -19 -12
-4 -6 -2 -21 -28 -26 -18 -12
-5 -5 -2 -21 -29 -27 -18 -11
-4 -2 -1 -19 -28 -26 -18 -13
-7 -4 0 -19 -27 -27 -18 -13
-7 -6 1 -18 -25 -26 -19 -12
-4 -7 1 -18 -25 -24 -18 -13
-6 -9 -1 -19 -25 -26 -20 -14
-5 -5 0 -19 -24 -25 -19 -12
-5 -6 -1 -19 -25 -25 -20 -13
-7 -8 -3 -20 -27 -24 -20 -14
-6 -6 -2 -19 -25 -23 -18 -12
-4 -3 -2 -17 -24 -22 -16 -9
-6 -5 1 -14 -21 -20 -15 -8
-7 -3 1 -14 -21 -20 -15 -8
-8 -4 0 -15 -19 -21 -16 -8
-7 -6 0 -15 -20 -21 -17 -11
-7 -9 0 -14 -18 -19 -17 -10
-7 -7 -1 -16 -19 -19 -18 -10
-5 -6 -1 -14 -19 -19 -16 -9
-6 -9 -2 -15 -20 -19 -17 -11
-6 -8 -3 -17 -21 -19 -17 -10
-5 -3 -3 -16 -21 -19 -17 -9
-5 -2 -2 -14 -19 -18 -18 -9
-1 -1 -1 -13 -18 -18 -16 -7
-3 -4 0 -12 -17 -18 -16 -8
-2 -5 -1 -12 -17 -18 -17 -10
-1 -5 1 -11 -14 -16 -15 -8
-3 -5 -1 -14 -17 -18 -17 -10
-7 -7 -3 -15 -18 -18 -19 -11
-3 -4 -1 -12 -16 -15 -16 -9
-6 0 0 -12 -18 -15 -14 -8
-6 2 0 -11 -18 -16 -16 -8
-3 3 3 -9 -16 -13 -14 -5
-6 0 4 -10 -16 -15 -14 -6
-6 2 5 -10 -15 -16 -13 -6
-4 3 4 -10 -14 -14 -13 -6
-5 4 5 -10 -12 -12 -12 -5
-5 7 5 -10 -12 -10 -10 -3
-4 7 4 -10 -12 -10 -11 -3
-1 10 4 -10 -13 -9 -11 -3
-2 10 4 -12 -15 -12 -11 -3
-3 12 3 -12 -16 -12 -12 -3
-3 13 4 -10 -16 -12 -12 -3
-3 15 5 -10 -14 -12 -11 -2
0 17 3 -12 -16 -14 -12 -3
-2 20 1 -12 -14 -11 -10 -2
-4 19 1 -13 -13 -11 -10 -1
0 16 0 -14 -14 -9 -9 0
4 19 -3 -15 -14 -8 -8 1
5 25 -5 -17 -16 -7 -8 3
7 32 -5 -19 -18 -10 -6 5
6 33 -7 -21 -21 -11 -7 5
2 30 -9 -23 -24 -12 -9 4
2 32 -8 -23 -23 -12 -6 7
2 33 -10 -27 -27 -16 -8 5
4 35 -13 -28 -27 -17 -9 4
6 34 -12 -28 -26 -15 -8 5
3 28 -13 -30 -28 -18 -11 2
4 20 -12 -29 -27 -17 -12 2
8 19 -13 -28 -30 -17 -12 2
10 17 -14 -28 -30 -17 -12 1
7 12 -12 -27 -30 -18 -12 0
5 9 -13 -26 -30 -20 -13 -1
7 10 -11 -24 -28 -18 -12 1
8 11 -13 -26 -29 -20 -14 1
6 9 -15 -27 -30 -21 -15 -1
5 6 -13 -28 -31 -21 -15 -1
3 4 -13 -30 -33 -23 -18 -2
0 2 -12 -30 -33 -24 -18 -3
-4 -2 -12 -31 -37 -26 -19 -5
-5 -4 -13 -34 -41 -30 -23 -8
-3 -3 -13 -35 -45 -33 -26 -11
-4 -8 -11 -35 -45 -36 -28 -12
-5 -12 -10 -33 -46 -37 -30 -14
-7 -14 -10 -36 -47 -40 -32 -16
-7 -16 -11 -36 -47 -39 -35 -17
-8 -17 -10 -37 -47 -40 -33 -18
-10 -23 -11 -38 -48 -42 -35 -19
-10 -24 -11 -39 -49 -42 -36 -18
-9 -21 -12 -41 -54 -44 -37 -20
-9 -20 -13 -43 -54 -44 -37 -20
-8 -19 -13 -42 -54 -45 -37 -20
-8 -19 -12 -41 -54 -45 -39 -21
-10 -21 -10 -39 -53 -46 -38 -20
-9 -23 -11 -41 -55 -48 -39 -21
-7 -24 -12 -40 -54 -46 -39 -22
-6 -22 -12 -41 -55 -46 -39 -22
-7 -19 -13 -42 -53 -47 -40 -22
-7 -22 -13 -42 -54 -46 -40 -22
-9 -27 -13 -42 -56 -47 -42 -23
-9 -27 -13 -43 -58 -48 -42 -22
-9 -26 -13 -43 -58 -48 -41 -22
-7 -25 -11 -41 -57 -46 -40 -21
-8 -26 -12 -42 -59 -49 -41 -23
-11 -28 -11 -43 -59 -51 -42 -24
-11 -29 -9 -41 -56 -50 -44 -24
-14 -33 -3 -35 -53 -51 -48 -28
-15 -36 9 -18 -42 -52 -52 -34
-12 -40 29 19 -18 -48 -58 -41
-14 -52 49 54 7 -43 -62 -49
-11 -53 68 83 32 -36 -64 -53
-13 -52 86 113 54 -29 -64 -55
-10 -43 102 144 82 -15 -57 -52
-3 -25 122 184 125 14 -38 -40
6 -7 134 220 171 56 -9 -21
20 9 135 238 215 110 31 4
30 36 119 206 227 165 82 41
43 82 81 137 216 221 141 86
58 133 21 41 186 275 203 138
66 184 -48 -73 129 317 261 189
68 226 -104 -173 75 349 312 234
58 265 -142 -248 32 368 345 267
44 294 -184 -330 -35 363 360 288
29 315 -229 -419 -128 322 355 295
11 325 -268 -503 -241 244 321 286
-3 299 -283 -544 -323 152 258 251
-9 205 -258 -520 -350 62 167 183
-25 123 -233 -502 -399 -73 52 105
-46 71 -215 -502 -476 -225 -57 35
-62 31 -195 -482 -503 -304 -123 -14
-61 -3 -176 -443 -475 -313 -152 -45
-57 -32 -157 -397 -431 -297 -164 -62
-54 -53 -142 -357 -389 -277 -165 -73
-58 -72 -132 -325 -352 -259 -165 -84
-54 -84 -122 -296 -321 -242 -165 -93
-48 -89 -113 -270 -294 -224 -159 -95
-40 -88 -107 -245 -267 -205 -147 -89
-32 -84 -101 -220 -241 -183 -135 -81
-26 -77 -92 -194 -213 -162 -120 -72
-22 -62 -80 -168 -184 -141 -105 -61
-16 -44 -68 -139 -154 -121 -91 -50
-16 -37 -57 -119 -131 -105 -83 -46
-16 -35 -45 -98 -109 -92 -75 -41
-15 -38 -33 -76 -89 -79 -67 -39
-13 -41 -26 -62 -76 -71 -62 -36
-11 -35 -19 -51 -65 -63 -58 -34
-11 -37 -14 -45 -58 -59 -55 -32
-10 -36 -10 -38 -52 -55 -53 -31
-10 -34 -6 -32 -50 -50 -51 -29
-10 -36 -5 -29 -47 -48 -49 -28
-4 -32 -3 -25 -42 -48 -46 -27
0 -30 -3 -22 -39 -44 -46 -27
-3 -31 -1 -19 -35 -42 -46 -28
-5 -34 -2 -18 -33 -42 -45 -28
-6 -37 -2 -17 -32 -41 -44 -28
-6 -36 0 -14 -29 -38 -43 -27
-1 -31 -3 -14 -31 -39 -43 -27
-4 -33 -1 -11 -29 -38 -42 -27
-10 -34 0 -11 -29 -38 -43 -28
-10 -35 3 -8 -25 -36 -41 -26
-5 -31 2 -6 -24 -36 -39 -24
-2 -30 2 -5 -21 -35 -41 -27
-5 -30 1 -4 -20 -35 -42 -28
-2 -26 2 -4 -18 -34 -42 -27
-1 -28 3 -1 -16 -32 -42 -25
-3 -30 4 0 -15 -30 -42 -26
0 -25 4 0 -14 -29 -38 -23
-2 -27 5 2 -14 -29 -37 -24
-5 -28 5 3 -13 -27 -37 -23
-1 -28 7 7 -10 -26 -35 -21
-1 -28 7 9 -9 -26 -34 -20
0 -24 8 11 -5 -26 -36 -21
-1 -24 8 12 -3 -23 -36 -22
2 -26 8 13 0 -22 -34 -21
6 -23 8 14 2 -20 -34 -20
4 -26 10 18 5 -18 -32 -20
1 -23 10 19 7 -16 -31 -18
0 -21 12 23 10 -12 -28 -17
-4 -23 11 24 10 -12 -30 -18
-5 -26 12 27 13 -12 -29 -17
-2 -23 13 31 18 -10 -27 -15
-1 -20 14 35 22 -7 -27 -15
2 -19 15 38 27 -3 -26 -16
4 -17 17 42 32 0 -23 -14
5 -15 18 45 36 3 -21 -12
7 -15 20 51 41 8 -18 -12
8 -13 20 54 42 9 -17 -11
9 -15 21 59 47 11 -16 -13
5 -21 24 64 52 15 -16 -13
3 -20 26 69 56 17 -14 -12
8 -15 28 75 63 19 -11 -9
9 -16 28 78 68 23 -12 -10
6 -17 27 82 75 27 -10 -11
5 -16 29 90 82 31 -7 -10
6 -14 31 96 88 37 -4 -8
10 -11 33 104 96 43 1 -7
13 -10 34 110 101 48 4 -5
12 -10 37 115 109 52 7 -3
13 -7 37 122 113 55 8 -5
13 -8 38 128 120 61 13 -3
14 -7 42 135 127 65 16 -1
14 -5 46 140 135 70 17 -1
14 -8 49 146 141 74 20 -1
18 -3 52 152 149 81 24 2
22 -1 52 156 154 85 26 5
24 1 55 161 160 91 30 5
28 6 56 166 164 97 35 9
28 8 58 169 168 100 39 12
27 4 59 172 169 103 40 12
27 3 58 173 171 105 42 13
26 2 59 174 172 105 43 15
25 1 60 176 176 109 45 17
27 1 61 178 178 110 47 19
31 6 60 176 177 111 48 20
32 10 60 176 178 112 49 21
32 14 60 176 180 116 52 23
33 14 60 172 176 114 53 25
34 18 58 170 172 112 51 24
32 19 57 169 170 112 51 25
33 22 57 167 167 110 53 27
32 23 59 165 165 109 53 28
31 23 56 161 161 106 50 27
30 23 56 158 158 106 51 27
24 17 55 152 153 102 48 28
24 18 52 146 147 97 48 29
24 19 52 141 142 95 46 28
22 21 50 134 134 90 46 27
22 24 47 128 127 85 43 26
24 26 46 121 119 82 42 27
21 22 46 114 113 76 40 25
18 21 46 109 107 72 40 25
17 21 45 103 101 68 35 23
18 20 43 96 94 64 34 22
17 19 41 88 87 57 30 20
11 17 40 83 80 52 28 19
12 17 37 76 73 49 25 17
10 18 35 68 65 43 22 16
7 16 34 63 58 38 19 14
7 17 33 57 52 35 18 13
5 20 32 51 47 30 16 12
7 19 32 47 42 26 15 14
7 18 31 41 37 22 12 11
4 13 28 36 31 19 9 8
3 12 25 32 25 12 6 6
2 9 24 28 21 10 2 4
1 6 22 23 16 6 -1 0
2 5 22 18 11 3 -1 -1
0 1 18 13 4 -2 -4 -2
-1 0 17 10 2 -4 -5 -3
-1 0 16 6 -2 -6 -7 -5
-3 0 13 2 -7 -12 -11 -6
-2 1 14 1 -8 -12 -13 -6
-2 1 13 -1 -9 -12 -12 -6
-2 2 11 -5 -13 -16 -14 -7
0 3 11 -5 -15 -16 -15 -7
-1 1 8 -9 -19 -19 -17 -10
-2 1 7 -12 -21 -21 -17 -10
-3 2 7 -13 -24 -23 -19 -10
-7 0 6 -14 -25 -23 -19 -10
-6 -3 6 -14 -26 -23 -18 -9
-5 -5 6 -16 -25 -24 -20 -10
-6 -6 4 -19 -28 -29 -23 -14
-6 -6 3 -20 -29 -28 -23 -14
-6 -6 3 -20 -27 -28 -22 -13
-5 -4 4 -19 -26 -27 -22 -13
-5 -4 3 -20 -28 -27 -24 -15
-3 -1 3 -19 -27 -27 -21 -13
0 1 4 -18 -27 -26 -21 -12
-3 -2 4 -17 -27 -25 -21 -11
-6 -2 4 -18 -28 -26 -22 -12
-3 0 3 -17 -27 -26 -22 -12
-8 -7 4 -17 -27 -27 -24 -13
-7 -7 3 -17 -25 -26 -23 -12
-5 -4 3 -17 -27 -26 -24 -13
-5 -2 1 -18 -27 -27 -26 -13
-4 0 2 -18 -27 -25 -25 -14
-5 1 2 -18 -26 -25 -24 -13
-5 4 2 -18 -26 -24 -24 -13
-4 5 3 -15 -24 -22 -22 -11
-7 -1 4 -15 -25 -23 -23 -13
-6 -1 4 -14 -23 -22 -22 -12
-4 0 4 -14 -22 -23 -24 -13
-5 -1 5 -14 -21 -23 -23 -12
-3 0 3 -14 -21 -24 -24 -13
-2 -2 2 -15 -21 -23 -24 -13
-3 -2 3 -15 -22 -22 -22 -13
-4 -1 4 -13 -21 -21 -20 -11
-4 -2 3 -14 -23 -22 -23 -12
-2 0 3 -13 -22 -22 -23 -12
-4 -1 5 -11 -21 -20 -22 -11
-7 -2 3 -13 -21 -22 -24 -12
-8 -2 3 -14 -23 -23 -26 -15
-7 -5 1 -15 -23 -24 -26 -15
-5 -2 2 -15 -22 -24 -25 -14
-6 1 3 -14 -20 -22 -23 -12
-7 -3 2 -16 -23 -24 -25 -14
-5 -3 1 -16 -24 -24 -25 -12
-4 0 1 -17 -25 -24 -27 -12
-1 3 2 -15 -23 -22 -24 -9
0 3 4 -12 -22 -20 -21 -7
-3 3 4 -13 -21 -20 -22 -6
1 10 4 -12 -19 -19 -22 -6
3 12 6 -10 -17 -18 -20 -4
-4 7 6 -10 -19 -19 -21 -5
-3 10 4 -11 -19 -19 -21 -6
-5 10 4 -13 -20 -20 -20 -7
-3 10 5 -13 -20 -18 -18 -5
0 12 4 -13 -20 -18 -18 -4
-2 14 3 -14 -21 -18 -18 -4
-2 17 5 -12 -22 -18 -17 -3
-3 18 5 -12 -20 -18 -18 -2
-2 20 4 -11 -20 -18 -19 -4
3 18 4 -9 -18 -16 -17 -2
4 20 4 -9 -18 -16 -17 -1
2 21 4 -9 -16 -16 -15 1
-1 22 5 -9 -17 -14 -13 1
0 27 2 -11 -17 -13 -11 3
3 32 1 -13 -17 -13 -11 5
1 31 -2 -15 -18 -13 -10 5
0 29 -3 -18 -21 -15 -12 3
1 31 -6 -21 -23 -17 -13 5
0 31 -6 -23 -27 -20 -15 3
3 32 -6 -24 -27 -20 -14 4
6 33 -5 -23 -26 -18 -12 6
7 32 -5 -21 -25 -17 -11 7
8 30 -8 -23 -28 -18 -12 4
9 27 -10 -24 -29 -18 -12 5
9 22 -11 -25 -30 -19 -14 4
7 16 -11 -26 -30 -19 -14 3
7 13 -11 -26 -31 -22 -16 3
10 13 -12 -26 -33 -22 -17 3
10 12 -11 -26 -33 -22 -18 2
9 13 -14 -27 -34 -25 -19 0
7 12 -13 -28 -35 -26 -20 -2
5 5 -13 -28 -36 -27 -22 -2
3 3 -13 -30 -38 -28 -24 -5
4 4 -10 -28 -37 -27 -22 -4
1 1 -6 -27 -38 -27 -22 -4
-2 -2 -7 -31 -42 -32 -28 -8
-4 -5 -8 -33 -45 -35 -29 -11
-6 -8 -9 -36 -48 -39 -35 -15
-8 -8 -7 -35 -48 -41 -36 -16
-7 -7 -8 -36 -50 -42 -37 -18
-6 -10 -8 -35 -50 -43 -39 -19
-6 -14 -7 -36 -51 -45 -40 -20
-7 -17 -8 -38 -52 -45 -41 -21
-7 -18 -9 -40 -54 -45 -41 -22
-8 -13 -9 -40 -55 -47 -43 -23
-7 -15 -9 -41 -57 -48 -43 -23
-9 -20 -10 -41 -57 -48 -43 -23
-7 -20 -9 -39 -56 -48 -43 -22
-6 -20 -9 -42 -56 -50 -44 -23
-6 -19 -10 -42 -57 -50 -44 -23
-6 -20 -12 -44 -58 -51 -46 -24
-7 -23 -11 -44 -59 -51 -47 -25
-9 -23 -12 -45 -60 -52 -48 -27
-14 -27 -12 -44 -60 -52 -47 -27
-13 -26 -10 -44 -59 -52 -45 -25
-8 -24 -11 -43 -59 -51 -45 -25
-8 -19 -10 -44 -58 -50 -44 -24
-5 -18 -12 -44 -59 -50 -45 -23
-9 -24 -11 -43 -59 -50 -46 -24
-12 -27 -12 -44 -59 -53 -47 -26
-12 -27 -11 -44 -58 -52 -46 -26
-12 -28 -7 -41 -56 -52 -49 -27
-15 -32 0 -33 -54 -54 -52 -32
-15 -36 13 -13 -41 -54 -58 -38
-10 -42 33 24 -17 -55 -65 -47
-5 -41 53 59 9 -50 -70 -53
-8 -43 73 92 35 -41 -71 -57
