I II V1 V2 V3 V4 V5 V6
9 6 20 48 37 22 12 7
9 6 20 48 38 22 12 7
10 6 19 49 39 23 13 8
11 7 18 50 42 23 14 8
12 7 17 51 43 24 15 9
12 7 16 51 44 24 15 9
13 9 14 53 45 26 17 10
13 10 12 54 46 28 18 11
14 11 11 55 47 29 20 12
14 12 9 56 48 31 21 13
14 13 8 57 49 32 22 14
15 14 8 59 51 33 23 15
16 15 10 60 52 34 24 16
16 15 12 61 53 35 25 16
17 16 14 62 54 36 26 17
17 16 16 63 55 36 26 17
18 18 17 65 57 38 28 19
18 19 17 66 58 40 30 20
19 20 17 68 60 43 32 21
19 21 17 69 61 45 34 22
19 22 17 70 62 46 35 23
20 23 16 72 64 48 37 25
21 23 16 73 66 50 39 26
22 24 17 74 67 52 40 27
23 24 17 75 69 54 43 28
23 24 17 76 70 55 44 29
24 26 18 77 72 57 46 31
25 28 18 78 73 59 48 33
25 29 18 79 74 60 49 35
26 31 18 80 75 62 51 37
26 32 18 80 76 63 52 38
27 34 21 81 78 65 54 39
28 35 24 81 79 66 56 40
28 36 27 82 80 67 58 42
29 37 30 82 81 68 60 43
29 38 33 82 82 69 61 44
30 40 31 84 84 71 63 46
30 42 28 84 85 73 65 48
31 43 25 84 85 74 66 50
31 44 22 84 86 76 68 52
31 45 19 84 86 77 69 53
32 46 17 84 87 78 70 54
33 47 16 84 87 79 71 55
33 48 14 84 88 80 72 56
34 49 13 84 88 81 73 57
34 50 12 84 88 81 74 57
35 51 11 85 89 82 76 58
35 52 12 84 89 84 77 59
35 53 12 82 89 84 78 60
35 54 13 81 89 85 79 61
35 54 13 80 89 85 80 62
35 55 14 78 89 86 81 63
35 55 14 77 89 86 81 63
35 55 14 76 89 86 82 64
35 55 14 75 89 86 82 64
35 55 14 74 89 86 82 64
36 55 13 72 89 87 84 65
36 55 12 70 88 87 84 65
35 54 11 68 87 87 84 65
35 54 10 66 86 87 84 65
35 54 9 65 85 87 84 65
34 52 6 62 82 87 82 65
33 51 3 60 80 85 80 63
32 50 1 57 78 82 78 61
31 49 -3 55 76 80 76 59
31 48 -5 53 75 78 75 57
29 46 -6 50 72 75 72 55
27 44 -5 47 70 73 70 53
26 42 -4 45 67 71 67 51
24 39 -3 42 65 69 65 49
23 38 -2 39 63 67 63 47
21 35 0 36 60 64 59 44
20 33 0 34 57 61 56 40
19 31 0 32 55 58 53 37
18 29 0 30 52 55 50 34
17 27 0 28 50 52 47 32
15 25 -3 25 46 48 43 29
13 23 -4 23 43 45 39 27
12 21 -5 20 38 40 36 24
10 19 -6 18 34 36 33 22
9 17 -7 16 31 33 30 20
8 15 -7 14 28 29 27 17
7 13 -5 12 25 26 24 15
6 11 -4 10 23 23 21 12
5 9 -2 8 20 19 18 10
5 7 0 6 18 16 15 8
3 5 0 4 15 13 13 6
2 4 -2 3 13 11 11 5
1 2 -4 2 11 9 9 4
0 1 -5 1 9 7 7 3
-2 0 -6 0 7 5 5 2
-3 -2 -6 -2 5 3 3 0
-3 -3 -5 -3 4 1 1 -2
-4 -4 -3 -4 2 -2 0 -4
-4 -5 -2 -5 1 -4 -3 -5
-4 -5 0 -5 0 -5 -4 -6
-5 -6 0 -6 -3 -7 -6 -7
-5 -6 -3 -7 -4 -8 -7 -8
-6 -6 -5 -8 -6 -9 -8 -8
-6 -6 -7 -9 -7 -10 -9 -9
-6 -6 -8 -10 -8 -11 -10 -9
-7 -7 -11 -11 -9 -12 -11 -10
-7 -7 -13 -11 -9 -13 -11 -11
-7 -7 -16 -11 -10 -14 -12 -11
-7 -7 -19 -11 -10 -15 -12 -12
-7 -7 -21 -11 -10 -16 -12 -12
-8 -7 -21 -11 -11 -17 -13 -13
-8 -8 -20 -11 -11 -17 -13 -13
-8 -9 -19 -11 -11 -17 -13 -13
-8 -10 -18 -11 -11 -17 -13 -13
-8 -10 -17 -11 -11 -17 -13 -13
-8 -11 -15 -12 -12 -17 -12 -13
-8 -11 -13 -12 -12 -17 -13 -13
-8 -11 -11 -12 -12 -18 -13 -13
-8 -11 -9 -12 -12 -18 -14 -13
-8 -11 -8 -12 -12 -18 -14 -13
-8 -11 -7 -12 -13 -19 -15 -14
-8 -11 -6 -12 -13 -19 -15 -14
-9 -11 -6 -12 -13 -19 -15 -14
-9 -11 -5 -12 -13 -19 -15 -14
-9 -11 -5 -12 -13 -19 -15 -14
-10 -11 -4 -12 -13 -19 -15 -15
-10 -11 -5 -12 -13 -19 -15 -15
-9 -11 -5 -12 -13 -20 -16 -15
-9 -11 -6 -12 -13 -20 -16 -15
-9 -11 -6 -12 -13 -20 -16 -15
-8 -11 -8 -12 -13 -21 -17 -16
-8 -11 -10 -12 -13 -21 -17 -16
-8 -11 -11 -12 -13 -21 -17 -16
-8 -11 -13 -12 -13 -21 -17 -16
-8 -11 -14 -12 -13 -21 -17 -16
-9 -10 -15 -12 -13 -21 -16 -16
-9 -10 -15 -12 -13 -21 -16 -16
-9 -11 -15 -12 -13 -21 -16 -16
-9 -11 -15 -12 -13 -21 -16 -16
-9 -11 -15 -12 -13 -21 -16 -16
-9 -12 -13 -12 -12 -20 -16 -15
-9 -12 -11 -12 -12 -20 -16 -15
-9 -11 -9 -12 -12 -20 -16 -15
-9 -11 -7 -12 -12 -20 -16 -15
-9 -11 -5 -12 -12 -20 -16 -15
-10 -10 -4 -13 -13 -19 -15 -14
-10 -10 -4 -13 -13 -19 -15 -14
-10 -11 -4 -13 -13 -19 -15 -14
-10 -11 -4 -13 -13 -19 -15 -14
-10 -11 -4 -13 -13 -19 -15 -14
-9 -12 -4 -13 -13 -20 -16 -15
-9 -12 -4 -14 -13 -20 -16 -15
-9 -12 -5 -14 -13 -20 -16 -15
-9 -12 -5 -15 -13 -20 -16 -15
-9 -12 -5 -15 -13 -20 -16 -15
-9 -11 -5 -16 -14 -21 -16 -15
-9 -11 -3 -16 -14 -21 -16 -15
-9 -11 -2 -16 -15 -22 -16 -15
-9 -11 1 -16 -15 -22 -16 -15
-9 -11 2 -16 -15 -22 -16 -15
-9 -11 2 -16 -16 -23 -17 -16
-9 -11 1 -16 -17 -23 -17 -16
-9 -11 -2 -17 -17 -23 -17 -16
-9 -11 -4 -17 -18 -23 -17 -16
-9 -11 -5 -17 -18 -23 -17 -16
-10 -11 -6 -18 -19 -23 -18 -16
-10 -11 -6 -18 -19 -24 -18 -16
-10 -11 -7 -18 -19 -25 -18 -16
-10 -11 -7 -18 -19 -26 -18 -16
-10 -11 -7 -18 -19 -26 -18 -16
-10 -12 -8 -19 -20 -27 -19 -16
-10 -12 -7 -19 -20 -27 -19 -16
-10 -13 -7 -19 -20 -26 -19 -16
-10 -13 -6 -19 -20 -26 -19 -16
