I II V1 V2 V3 V4 V5 V6
-7 -8 -2 -20 -23 -19 -13 -28
-6 -8 -2 -20 -23 -19 -13 -29
-6 -8 -2 -20 -23 -19 -13 -29
-5 -7 0 -21 -22 -19 -14 -30
-4 -7 0 -21 -22 -19 -14 -30
-4 -7 1 -20 -22 -19 -14 -30
-3 -7 1 -20 -22 -19 -14 -30
-3 -7 1 -20 -22 -19 -14 -30
-2 -7 2 -19 -22 -20 -13 -29
-3 -7 2 -20 -23 -20 -13 -29
-4 -8 2 -21 -23 -21 -14 -29
-5 -8 2 -22 -24 -21 -14 -29
-5 -8 2 -22 -24 -21 -14 -29
-7 -9 1 -23 -25 -22 -15 -30
-8 -9 1 -22 -24 -22 -15 -30
-10 -9 1 -21 -24 -21 -15 -29
-11 -9 1 -20 -23 -21 -15 -29
-12 -9 1 -20 -23 -21 -15 -29
-12 -8 2 -19 -22 -20 -15 -27
-11 -6 3 -19 -21 -19 -14 -26
-10 -4 4 -19 -20 -19 -13 -24
-9 -2 5 -19 -19 -18 -12 -23
-8 1 6 -19 -19 -18 -12 -22
-7 2 7 -18 -18 -17 -11 -21
-8 2 8 -17 -18 -17 -11 -20
-8 2 9 -16 -17 -17 -11 -19
-9 2 10 -15 -17 -17 -11 -18
-9 2 11 -14 -17 -17 -11 -18
-10 2 12 -13 -16 -17 -12 -17
-9 2 12 -13 -15 -16 -11 -16
-8 3 11 -13 -15 -15 -11 -16
-7 3 11 -13 -14 -14 -10 -15
-7 3 11 -13 -14 -14 -10 -15
-6 3 9 -15 -13 -13 -9 -14
-5 1 7 -16 -14 -14 -9 -14
-4 -2 5 -17 -15 -14 -9 -14
-3 -4 3 -18 -16 -15 -9 -14
-2 -6 1 -19 -16 -15 -9 -14
0 -6 0 -20 -17 -16 -10 -15
1 -3 -2 -20 -18 -16 -10 -15
1 0 -3 -21 -18 -16 -10 -15
2 2 -4 -21 -19 -16 -10 -15
2 4 -4 -21 -19 -16 -10 -15
3 5 -6 -22 -20 -17 -11 -15
4 5 -7 -22 -19 -17 -10 -14
4 4 -9 -21 -19 -16 -10 -13
5 4 -11 -21 -18 -16 -9 -12
5 4 -12 -21 -18 -16 -9 -11
5 2 -12 -20 -17 -15 -8 -10
3 -2 -11 -21 -18 -16 -9 -11
1 -4 -10 -22 -18 -16 -9 -12
0 -6 -8 -23 -19 -17 -10 -13
-3 -8 -7 -23 -19 -17 -10 -13
-4 -9 -6 -24 -20 -18 -11 -14
-4 -9 -5 -24 -20 -18 -11 -14
-3 -9 -4 -24 -20 -18 -11 -14
-3 -9 -3 -24 -20 -18 -11 -14
-3 -9 -2 -24 -20 -18 -11 -14
-3 -11 0 -24 -20 -19 -13 -17
-5 -14 -2 -26 -21 -21 -16 -19
-7 -16 -2 -28 -22 -23 -18 -21
-9 -19 -3 -29 -24 -25 -20 -24
-11 -22 -3 -31 -25 -27 -22 -26
-12 -21 -4 -31 -26 -28 -23 -27
-11 -19 -3 -30 -25 -28 -23 -27
-10 -17 -3 -29 -24 -27 -22 -26
-9 -14 -2 -27 -23 -27 -22 -26
-8 -12 -2 -26 -23 -27 -22 -26
-7 -12 0 -25 -22 -26 -21 -25
-7 -14 0 -26 -23 -27 -22 -26
-7 -16 0 -27 -23 -27 -22 -26
-7 -17 0 -28 -24 -28 -23 -27
-7 -19 0 -28 -24 -28 -23 -27
-6 -20 -2 -29 -25 -29 -24 -28
-6 -20 -4 -29 -25 -29 -24 -28
-6 -19 -5 -29 -26 -30 -25 -28
-6 -19 -6 -29 -26 -30 -25 -28
-6 -19 -7 -29 -26 -30 -25 -28
-7 -18 -7 -30 -26 -31 -26 -29
-8 -18 -6 -28 -25 -29 -25 -28
-9 -17 -4 -27 -24 -28 -24 -28
-11 -17 -2 -26 -22 -27 -23 -27
-12 -17 0 -25 -21 -26 -23 -27
-13 -16 1 -24 -20 -25 -22 -26
-13 -17 1 -25 -21 -26 -22 -27
-12 -17 1 -25 -22 -26 -23 -27
-12 -18 1 -26 -23 -27 -23 -28
-12 -18 1 -26 -23 -27 -23 -28
-11 -19 2 -27 -24 -28 -24 -29
-10 -19 1 -27 -24 -28 -24 -27
-9 -19 0 -28 -24 -28 -24 -26
-8 -19 -2 -28 -24 -28 -24 -25
-8 -19 -2 -28 -24 -28 -24 -24
-8 -20 -3 -29 -24 -27 -24 -23
-9 -21 -2 -29 -23 -27 -24 -23
-11 -21 -2 -28 -22 -27 -24 -23
-13 -22 0 -28 -21 -27 -24 -23
-14 -22 0 -28 -21 -27 -24 -23
-15 -23 4 -24 -20 -28 -26 -24
-17 -22 8 -21 -20 -29 -29 -25
-18 -21 12 -17 -19 -30 -31 -27
-19 -20 16 -13 -19 -31 -34 -29
-20 -19 20 -9 -19 -32 -36 -30
-20 -18 23 4 -7 -26 -33 -28
-19 -17 26 19 9 -16 -27 -24
-17 -16 29 33 23 -6 -21 -20
-15 -15 32 49 38 5 -15 -16
-14 -14 35 64 54 15 -9 -11
6 -3 25 67 74 56 31 20
30 11 11 67 96 105 78 57
55 23 -4 67 118 155 126 94
78 36 -18 67 141 204 173 131
103 50 -33 67 162 254 220 168
117 59 -54 34 156 285 254 199
129 66 -76 -9 141 313 284 230
141 74 -99 -51 126 340 315 261
153 81 -121 -94 110 367 346 292
164 90 -144 -137 96 395 377 322
150 75 -144 -164 46 329 325 288
128 55 -138 -189 -12 239 252 236
104 34 -132 -213 -70 149 178 183
81 13 -124 -237 -129 58 104 131
59 -8 -118 -262 -187 -32 30 78
45 -17 -108 -252 -193 -61 2 53
32 -23 -98 -231 -186 -73 -17 33
21 -29 -87 -211 -178 -85 -34 15
9 -35 -75 -190 -171 -97 -52 -5
-4 -41 -65 -171 -162 -109 -70 -24
-7 -40 -57 -152 -147 -103 -69 -26
-8 -35 -49 -134 -130 -90 -62 -23
-9 -30 -41 -115 -112 -77 -54 -20
-10 -25 -33 -98 -94 -65 -47 -16
-10 -21 -26 -79 -76 -52 -39 -13
-10 -18 -21 -66 -63 -44 -34 -10
-8 -17 -16 -55 -51 -37 -30 -7
-6 -15 -11 -43 -38 -30 -25 -4
-4 -13 -6 -31 -25 -24 -21 1
-2 -12 -2 -19 -13 -17 -16 4
0 -11 1 -15 -9 -14 -15 5
0 -11 2 -12 -7 -13 -13 6
-2 -10 3 -10 -4 -11 -12 7
-2 -10 4 -7 -2 -9 -11 8
-2 -10 5 -5 1 -8 -10 9
-4 -9 7 -3 4 -7 -9 10
-5 -10 8 0 6 -6 -8 11
-6 -11 10 2 9 -5 -8 11
-8 -12 12 4 11 -4 -7 12
-9 -12 13 6 14 -4 -7 12
-10 -13 14 7 15 -3 -6 13
-8 -13 13 7 15 -2 -6 13
-7 -13 12 6 14 -2 -6 14
-6 -13 11 6 14 0 -6 14
-5 -13 11 6 14 0 -6 14
-4 -12 10 5 13 1 -5 15
-4 -12 11 6 14 2 -4 16
-5 -12 11 7 15 3 -3 17
-5 -12 12 8 16 4 -2 18
-5 -12 12 8 17 5 -2 19
-6 -12 13 9 18 6 0 20
-6 -12 13 9 20 7 1 21
-6 -11 12 9 21 8 1 21
-6 -11 12 9 22 9 2 22
-6 -11 12 9 23 9 2 22
-5 -10 11 10 24 10 3 23
-5 -12 11 11 24 10 3 23
-5 -13 11 12 24 10 2 22
-5 -14 11 13 24 10 2 22
-5 -15 11 13 24 10 2 22
-6 -16 12 14 25 9 1 21
-5 -14 12 16 25 10 1 21
-4 -13 12 17 25 10 2 22
-3 -12 12 18 25 11 2 22
-2 -11 12 19 25 11 2 22
0 -10 11 20 27 12 3 23
0 -11 12 21 29 13 4 24
0 -12 13 22 31 14 4 24
0 -13 13 22 33 15 5 25
0 -14 14 23 35 16 5 25
0 -15 15 24 36 17 6 26
0 -15 15 25 36 17 7 27
-2 -15 15 26 36 17 8 28
-2 -15 15 26 36 17 8 29
-2 -15 15 27 36 17 9 30
-2 -12 15 28 37 18 10 31
0 -9 15 29 38 18 10 33
2 -5 15 30 39 19 10 34
3 -2 15 30 39 19 10 35
5 3 15 31 40 19 10 36
5 3 14 33 42 20 9 38
2 1 15 34 44 21 10 42
0 -3 15 35 45 22 11 45
-3 -5 16 37 46 22 12 47
-6 -7 16 38 47 23 13 50
-6 -8 17 39 48 24 14 51
-5 -7 17 42 49 25 14 51
-3 -6 17 43 50 26 15 52
-2 -5 17 44 50 26 15 52
1 -4 17 45 51 27 15 52
2 -3 17 46 53 28 16 54
2 -3 17 48 54 29 16 55
2 -3 16 49 55 29 17 57
2 -3 16 50 57 30 17 58
2 -3 16 51 58 30 17 60
1 -3 15 54 60 31 18 61
3 1 16 56 61 32 19 62
4 4 17 59 63 32 20 63
5 6 18 62 64 33 20 63
6 9 19 65 66 33 21 64
7 9 20 67 67 34 22 65
7 7 19 69 69 34 22 65
7 5 18 70 70 34 22 65
7 3 17 72 71 34 22 65
7 1 16 74 72 34 22 65
7 1 15 76 73 34 23 66
9 3 16 77 74 34 23 67
10 5 16 79 75 34 24 67
11 7 17 80 75 34 24 68
12 9 17 82 76 34 24 68
13 11 18 85 78 35 25 69
13 12 20 87 79 36 26 69
13 13 21 88 81 36 27 70
13 15 22 90 82 37 27 70
13 16 23 92 85 37 28 70
12 17 24 93 86 38 29 71
12 18 23 93 85 36 27 70
11 19 22 93 85 35 26 70
11 19 21 93 84 33 25 69
11 20 20 93 84 32 24 69
10 21 19 94 82 31 23 68
10 22 20 94 82 31 23 68
10 22 20 94 82 31 24 69
10 23 21 94 82 31 24 69
10 23 21 94 82 31 24 69
11 24 22 93 81 31 25 69
12 24 21 93 79 29 24 67
12 24 20 93 78 28 23 66
13 24 20 93 76 26 23 64
13 24 19 93 75 25 22 62
14 24 18 92 73 23 21 61
14 22 18 90 71 22 20 61
14 21 18 88 70 20 19 61
14 19 18 85 68 19 19 61
14 18 18 82 66 17 18 61
14 17 19 79 63 14 16 59
14 17 18 76 60 10 13 57
15 17 17 73 57 7 11 56
15 17 17 70 54 3 9 54
15 17 16 66 51 0 6 52
15 16 15 63 48 -4 4 50
13 16 15 58 44 -6 2 48
11 17 14 54 40 -8 1 47
9 17 14 50 36 -10 -2 45
7 17 14 46 33 -12 -4 43
5 16 13 42 30 -13 -5 42
2 13 14 38 27 -15 -7 39
0 10 14 35 25 -16 -8 38
-3 7 15 32 23 -18 -9 37
-6 4 15 29 20 -19 -10 36
-7 3 16 26 18 -20 -11 35
-7 3 16 22 17 -20 -11 35
-7 2 16 18 15 -20 -11 34
-7 2 16 15 14 -20 -11 34
-7 2 16 11 12 -20 -11 34
-9 1 15 8 9 -22 -12 31
-10 -2 13 5 6 -24 -14 28
-12 -3 12 3 3 -26 -16 25
-13 -5 10 0 0 -28 -19 22
-15 -6 9 -4 -4 -30 -21 19
-16 -7 8 -6 -5 -31 -22 18
-15 -8 8 -7 -7 -31 -22 18
-14 -8 8 -9 -8 -30 -22 17
-13 -9 8 -10 -9 -30 -22 17
-12 -9 8 -12 -10 -30 -22 17
-11 -10 7 -13 -11 -29 -21 16
-12 -10 7 -14 -11 -28 -21 15
-13 -11 7 -15 -12 -28 -21 15
-13 -11 7 -16 -12 -27 -21 14
-14 -11 7 -17 -12 -27 -21 14
-15 -12 8 -18 -13 -26 -20 13
-15 -14 6 -19 -14 -26 -21 12
-15 -15 5 -21 -15 -27 -22 11
-15 -17 3 -22 -15 -27 -22 10
-15 -18 2 -23 -16 -27 -23 9
-15 -19 1 -24 -17 -28 -24 8
-15 -17 2 -23 -16 -27 -24 9
-16 -16 4 -22 -15 -26 -23 10
-17 -14 5 -22 -14 -25 -22 11
-17 -13 6 -21 -13 -24 -22 12
-18 -12 7 -20 -12 -23 -21 13
-18 -12 7 -21 -13 -23 -21 13
-17 -13 6 -22 -14 -23 -21 12
-17 -14 6 -22 -14 -23 -21 11
-17 -14 6 -23 -15 -23 -21 11
-16 -15 5 -24 -16 -23 -20 10
-16 -17 5 -24 -16 -24 -21 9
-17 -18 4 -24 -17 -25 -22 8
-17 -20 4 -24 -17 -25 -22 7
-17 -21 4 -24 -17 -26 -23 6
-19 -22 3 -23 -18 -27 -24 5
-21 -22 3 -23 -18 -27 -24 5
-23 -22 4 -23 -18 -26 -23 5
-25 -22 5 -23 -18 -25 -23 5
-27 -22 5 -23 -18 -25 -23 5
-27 -22 6 -22 -17 -24 -22 5
-24 -20 6 -22 -17 -24 -22 5
-21 -19 5 -21 -17 -24 -22 5
-18 -17 5 -21 -17 -24 -22 5
-15 -16 5 -21 -17 -24 -22 5
-13 -14 4 -20 -17 -23 -21 6
-13 -13 5 -20 -17 -23 -21 6
-13 -11 6 -20 -17 -23 -21 6
-13 -10 6 -20 -17 -23 -21 6
-13 -8 7 -20 -17 -23 -21 6
-12 -7 8 -21 -16 -22 -21 5
-13 -9 8 -20 -16 -21 -20 6
-15 -10 7 -19 -15 -20 -19 7
-16 -12 7 -19 -14 -20 -19 7
-17 -13 7 -18 -14 -19 -18 8
-17 -14 6 -17 -13 -18 -17 9
-15 -12 6 -16 -12 -18 -16 9
-12 -11 7 -15 -11 -17 -15 9
-10 -9 7 -15 -11 -16 -15 9
-7 -8 7 -14 -10 -16 -14 9
-7 -8 8 -13 -9 -15 -13 10
-9 -9 8 -13 -9 -15 -13 9
-12 -11 8 -13 -9 -16 -13 8
-14 -12 8 -13 -9 -16 -13 7
-17 -14 8 -13 -9 -16 -13 6
-18 -15 7 -14 -9 -17 -14 5
-18 -15 6 -14 -9 -17 -14 5
-18 -16 4 -15 -10 -17 -14 4
-18 -16 3 -15 -11 -17 -14 3
-18 -16 2 -15 -11 -17 -14 3
-19 -16 1 -16 -12 -16 -14 2
-18 -13 1 -16 -12 -16 -14 2
-17 -11 2 -15 -11 -16 -13 2
-16 -8 2 -14 -10 -16 -13 2
-15 -5 2 -14 -10 -16 -13 2
-14 -4 3 -13 -9 -15 -12 2
-12 -4 4 -13 -9 -15 -12 2
-10 -4 5 -13 -9 -14 -11 2
-9 -4 5 -13 -9 -13 -11 2
-7 -4 6 -13 -9 -13 -11 2
-6 -4 7 -13 -9 -12 -10 1
-6 -4 7 -12 -8 -11 -10 1
-6 -4 8 -11 -7 -10 -9 2
-6 -4 9 -11 -6 -10 -8 3
-6 -4 9 -10 -5 -9 -8 3
-7 -5 10 -9 -4 -8 -7 4
-8 -6 8 -9 -5 -8 -7 4
-9 -8 6 -10 -6 -9 -8 3
-9 -9 5 -11 -6 -9 -8 2
-10 -10 3 -11 -7 -9 -8 2
-11 -11 2 -12 -8 -10 -9 1
-9 -10 2 -12 -8 -10 -9 1
-8 -9 3 -13 -9 -11 -9 0
-6 -8 4 -14 -10 -11 -9 -2
-5 -7 4 -14 -10 -11 -9 -2
-5 -6 5 -15 -11 -12 -10 -3
-8 -6 5 -14 -10 -12 -10 -3
-10 -6 6 -13 -9 -11 -10 -3
-13 -6 7 -13 -9 -11 -10 -3
-15 -6 7 -12 -8 -11 -10 -3
-15 -7 8 -11 -7 -10 -10 -4
-12 -5 7 -11 -8 -11 -10 -4
-8 -3 6 -12 -9 -12 -10 -4
-5 -2 6 -12 -10 -12 -10 -4
0 1 5 -12 -11 -13 -10 -4
2 1 4 -13 -12 -14 -11 -5
0 0 3 -14 -12 -14 -12 -6
-2 -3 2 -16 -13 -15 -13 -7
-4 -5 2 -17 -14 -16 -13 -8
-5 -7 1 -18 -14 -16 -14 -9
-6 -8 0 -19 -15 -17 -15 -10
-6 -7 0 -19 -15 -17 -15 -10
-5 -5 1 -18 -15 -17 -15 -11
-5 -4 2 -18 -15 -17 -15 -11
-5 -3 2 -18 -15 -17 -15 -11
-4 -3 3 -17 -15 -18 -15 -12
-5 -4 3 -17 -15 -17 -15 -12
-7 -6 3 -17 -15 -16 -14 -12
-8 -8 3 -17 -15 -16 -14 -12
-9 -10 3 -17 -15 -15 -14 -12
-10 -11 2 -17 -14 -14 -13 -11
-10 -13 2 -17 -14 -15 -14 -11
-10 -15 1 -17 -15 -16 -15 -12
-10 -16 1 -17 -16 -16 -15 -13
-10 -18 1 -17 -16 -17 -16 -13
-9 -18 0 -18 -17 -18 -17 -14
-9 -15 1 -17 -16 -17 -16 -13
-10 -13 2 -16 -15 -16 -15 -12
-10 -10 2 -16 -14 -15 -15 -11
-10 -8 3 -15 -13 -14 -14 -10
-11 -6 4 -14 -12 -13 -13 -9
-11 -6 4 -15 -13 -14 -13 -10
-12 -7 3 -16 -14 -15 -14 -11
-13 -8 2 -17 -15 -15 -15 -11
-13 -8 2 -18 -16 -16 -15 -12
-14 -9 1 -19 -17 -17 -16 -13
-12 -9 1 -19 -17 -17 -16 -13
-10 -8 1 -18 -17 -17 -17 -13
-9 -7 1 -18 -17 -17 -17 -13
-7 -7 1 -18 -17 -17 -17 -13
-6 -6 2 -17 -18 -18 -18 -12
-7 -7 2 -17 -18 -18 -18 -12
-9 -9 2 -17 -19 -19 -17 -11
-10 -10 2 -17 -19 -19 -17 -11
-11 -11 2 -17 -19 -19 -17 -11
-12 -12 2 -18 -20 -20 -16 -10
-12 -12 2 -18 -20 -20 -16 -10
-11 -11 2 -18 -19 -19 -17 -10
-11 -11 2 -18 -19 -18 -17 -10
-11 -11 2 -18 -19 -18 -17 -10
-10 -10 1 -17 -18 -17 -18 -9
-10 -9 2 -17 -18 -17 -17 -9
-9 -8 3 -16 -17 -16 -16 -8
-9 -8 4 -15 -16 -16 -16 -7
-9 -7 5 -15 -16 -16 -15 -7
-8 -6 6 -14 -15 -15 -14 -6
-8 -6 6 -15 -16 -15 -14 -6
-7 -6 6 -16 -17 -15 -14 -6
-6 -6 6 -16 -18 -15 -14 -6
-6 -6 6 -17 -19 -15 -14 -6
-5 -5 5 -18 -20 -16 -14 -5
-5 -5 5 -17 -20 -16 -14 -5
-4 -6 5 -16 -19 -16 -14 -6
-4 -6 5 -16 -18 -16 -14 -6
-4 -6 5 -15 -18 -16 -14 -6
-3 -7 4 -14 -17 -16 -15 -7
-5 -7 4 -14 -17 -16 -15 -7
-6 -6 4 -15 -17 -16 -15 -8
-7 -6 4 -15 -17 -16 -15 -8
-9 -6 4 -15 -17 -16 -15 -8
-10 -5 4 -16 -16 -16 -16 -9
-10 -4 6 -15 -16 -16 -16 -9
-10 -3 8 -14 -15 -15 -15 -8
-10 -2 9 -14 -14 -14 -14 -7
-10 0 11 -13 -14 -14 -14 -7
-9 1 12 -12 -13 -13 -13 -6
-8 3 12 -11 -12 -12 -13 -6
-7 5 12 -10 -11 -11 -12 -5
-7 7 12 -10 -10 -11 -12 -4
-6 9 12 -9 -9 -10 -12 -4
-5 10 13 -8 -8 -9 -11 -3
-5 9 12 -8 -8 -9 -11 -3
-6 7 10 -9 -8 -8 -10 -2
-7 6 9 -10 -8 -7 -9 0
-7 5 8 -10 -8 -7 -9 0
-8 4 7 -11 -9 -6 -8 1
-8 3 5 -11 -9 -7 -9 0
-7 1 4 -12 -10 -8 -10 -3
-6 0 3 -13 -10 -8 -11 -4
-6 -2 1 -13 -10 -9 -12 -5
-4 -3 0 -14 -11 -10 -13 -6
-2 0 -3 -15 -12 -10 -13 -6
2 1 -5 -16 -13 -11 -13 -6
4 2 -7 -16 -14 -12 -13 -6
6 4 -9 -17 -15 -12 -13 -6
8 5 -10 -18 -16 -13 -14 -5
7 3 -10 -18 -16 -13 -14 -5
5 2 -9 -19 -17 -12 -13 -5
4 1 -8 -20 -17 -12 -13 -5
3 -2 -8 -20 -17 -12 -13 -5
2 -3 -7 -21 -18 -11 -12 -5
1 -3 -7 -21 -18 -11 -12 -5
-2 -4 -6 -21 -18 -11 -13 -6
-3 -5 -5 -21 -18 -11 -13 -7
-4 -5 -5 -21 -18 -11 -13 -7
-5 -6 -4 -20 -18 -12 -14 -8
-6 -6 -3 -20 -18 -13 -14 -8
-7 -6 -2 -20 -19 -14 -14 -9
-8 -6 0 -20 -19 -15 -14 -10
-9 -6 1 -20 -19 -16 -14 -10
-10 -7 2 -20 -20 -17 -15 -11
-10 -9 1 -20 -20 -17 -17 -13
-10 -11 0 -21 -21 -18 -18 -15
-10 -13 0 -21 -22 -19 -19 -17
-10 -15 -2 -21 -22 -19 -21 -19
-9 -16 -3 -22 -23 -20 -22 -20
-9 -18 -3 -23 -24 -21 -22 -21
-10 -20 -4 -24 -25 -22 -23 -22
-11 -21 -4 -25 -26 -22 -24 -23
-11 -23 -4 -26 -27 -23 -24 -24
-12 -23 -5 -27 -28 -24 -25 -25
-11 -21 -5 -26 -27 -24 -25 -25
-10 -19 -5 -24 -26 -23 -24 -25
-10 -17 -5 -23 -26 -23 -24 -25
-9 -16 -5 -22 -25 -23 -24 -25
-8 -14 -4 -21 -24 -22 -23 -25
-8 -15 -4 -21 -24 -22 -23 -26
-8 -16 -4 -21 -24 -22 -23 -26
-9 -18 -4 -22 -25 -23 -24 -27
-9 -19 -4 -22 -25 -23 -24 -28
-11 -20 -4 -23 -26 -24 -25 -29
-15 -21 -4 -23 -26 -24 -25 -29
-18 -22 -4 -23 -26 -24 -25 -29
-21 -23 -3 -22 -26 -24 -25 -29
-25 -24 -3 -22 -26 -24 -25 -29
-26 -25 -2 -21 -26 -23 -26 -30
-22 -23 0 -21 -25 -22 -25 -29
-19 -21 0 -20 -25 -22 -24 -29
-16 -19 1 -19 -24 -21 -22 -28
-12 -17 2 -19 -23 -20 -21 -27
-10 -15 3 -18 -22 -19 -20 -26
-10 -16 3 -18 -22 -19 -21 -26
-11 -17 3 -18 -22 -19 -21 -26
-12 -18 2 -18 -23 -20 -22 -26
-12 -19 2 -18 -23 -20 -23 -26
-13 -20 1 -19 -24 -22 -25 -27
-14 -20 1 -17 -24 -24 -27 -29
-14 -20 1 -16 -24 -26 -30 -31
