I II V1 V2 V3 V4 V5 V6
3 24 28 14 13 12 16 12
1 23 27 12 12 6 14 10
-1 21 27 13 11 12 14 23
-2 16 25 11 9 25 11 24
-6 10 21 8 6 14 7 20
-1 7 19 8 4 10 3 16
-1 3 21 8 3 17 3 10
-2 -1 21 8 2 6 1 0
-1 2 19 5 1 4 -1 1
-5 -5 21 6 2 2 -1 3
-7 -4 23 8 3 7 0 12
-10 -8 23 8 3 14 1 8
-12 -13 20 6 1 4 1 2
-11 -7 20 4 1 -1 0 1
-11 -6 17 1 -3 4 -3 0
-14 -7 13 0 -5 4 -5 4
-15 -11 12 -2 -7 2 -7 1
-16 -19 11 -2 -8 -5 -6 -9
-13 -17 13 -2 -7 -3 -5 -5
-13 -16 14 -2 -6 -7 -4 -2
-15 -15 16 1 -4 -8 -3 2
-17 -16 15 -2 -6 -2 -4 4
-20 -20 15 -1 -5 -4 -2 3
-16 -16 12 -4 -7 -3 -3 4
-12 -11 11 -5 -9 -5 -3 2
-10 -8 9 -5 -10 -3 -7 -5
-9 -9 10 -4 -9 2 -3 -6
-12 -11 8 -5 -8 -7 -7 -10
-13 -14 9 -5 -8 -4 -7 -11
-15 -15 9 -5 -8 2 -6 -7
-17 -16 9 -6 -9 3 -9 -3
-13 -16 9 -5 -7 -3 -6 -7
-7 -15 12 -3 -5 5 -2 -2
-8 -16 10 -4 -6 0 -6 -3
-10 -13 10 -5 -7 -9 -8 -7
-14 -16 13 -2 -5 -5 -6 -2
-17 -18 15 1 -3 0 -7 2
-15 -20 19 9 1 3 -7 -4
-19 -20 25 17 3 2 -10 -11
-15 -13 37 32 10 4 -12 -19
-19 -5 58 55 23 1 -13 -13
-21 -3 75 79 39 15 -12 -15
-18 0 90 96 48 19 -9 -15
-11 3 101 110 59 22 -3 -5
2 6 114 133 79 41 9 -3
21 20 129 154 102 69 28 7
37 39 137 170 133 97 61 33
45 50 139 171 155 127 98 57
56 77 124 149 167 157 135 84
61 102 91 107 171 196 174 121
69 136 44 46 169 225 214 156
79 158 -12 -14 163 247 243 181
78 153 -62 -70 152 263 255 196
69 133 -101 -122 116 233 239 192
57 77 -123 -165 47 158 182 146
42 20 -147 -202 -32 64 96 78
25 -7 -192 -246 -104 -21 21 34
9 -24 -222 -287 -179 -103 -37 13
0 -24 -218 -289 -206 -131 -61 -7
-5 -23 -198 -267 -199 -127 -67 -17
-7 -27 -186 -246 -185 -124 -65 -20
-7 -30 -172 -221 -167 -108 -56 -19
-11 -37 -161 -201 -154 -94 -52 -20
-9 -43 -149 -181 -142 -88 -58 -25
-10 -49 -137 -163 -131 -83 -57 -23
-12 -52 -122 -143 -119 -79 -53 -23
-12 -46 -100 -117 -99 -69 -45 -23
-11 -34 -78 -92 -80 -63 -39 -22
-10 -29 -57 -69 -62 -46 -26 -21
-6 -26 -39 -51 -50 -32 -24 -21
-6 -25 -28 -38 -39 -30 -22 -22
-5 -23 -21 -31 -33 -24 -18 -17
-5 -22 -16 -24 -27 -15 -18 -15
-5 -26 -13 -20 -23 -16 -16 -22
-6 -25 -11 -18 -21 -21 -13 -21
-6 -26 -10 -19 -21 -21 -17 -18
-9 -26 -11 -18 -22 -25 -16 -15
-14 -27 -7 -14 -20 -15 -17 -14
-13 -27 -3 -11 -18 -7 -18 -5
-9 -25 -1 -8 -17 -14 -16 -13
-10 -26 -2 -8 -16 -18 -17 -24
-7 -25 -5 -9 -19 -20 -18 -24
-9 -25 -2 -9 -16 -18 -17 -13
-14 -25 0 -7 -14 -12 -15 -15
-15 -24 0 -6 -12 -9 -15 -22
-16 -23 -1 -6 -13 -15 -17 -20
-19 -24 -1 -5 -11 -14 -14 -19
-11 -20 0 -4 -11 -15 -15 -20
-7 -20 -1 -3 -12 -20 -16 -17
-10 -25 1 -2 -12 -16 -17 -14
-9 -22 2 -1 -10 -12 -15 -14
-10 -20 -1 -2 -13 -8 -17 -13
-13 -21 -2 -5 -13 -9 -16 -13
-14 -22 -1 -4 -11 -14 -14 -11
-15 -16 -3 -4 -11 -11 -14 -13
-16 -19 -2 -3 -9 -9 -14 -9
-13 -22 -3 -3 -10 -16 -14 -13
-10 -17 -4 -4 -12 -7 -18 -11
-12 -16 -2 -2 -12 -7 -15 -8
-13 -24 -1 0 -12 -12 -14 -5
-11 -26 -2 0 -10 -10 -16 -13
-12 -20 -3 -2 -12 -10 -14 -17
-13 -20 -4 -4 -13 -13 -15 -10
-11 -21 -2 -2 -11 -8 -16 -7
-10 -18 -2 -3 -11 -13 -16 -7
-9 -13 -3 -4 -12 -10 -17 -7
-17 -16 -2 -2 -11 -9 -17 -8
-21 -18 -2 -1 -11 -13 -18 -10
-11 -15 -1 1 -9 -16 -15 -10
-3 -15 1 3 -8 -5 -14 -2
-8 -23 0 2 -9 -5 -15 -8
-9 -22 0 2 -8 -9 -13 -15
-11 -20 1 2 -7 -12 -12 -12
-13 -16 0 2 -6 -13 -15 -9
-11 -15 1 2 -5 -10 -11 -11
-8 -18 0 1 -6 -10 -12 -14
-6 -17 -2 1 -8 -4 -11 -9
-6 -15 -2 1 -8 -6 -12 -8
-9 -16 -1 3 -8 -13 -12 -16
-13 -20 0 5 -7 -7 -13 -11
-18 -22 1 6 -5 3 -12 -9
-19 -23 1 6 -5 -2 -10 -12
-18 -21 1 7 -4 -9 -4 -11
-17 -20 1 7 -3 -2 -8 -11
-12 -13 -1 5 -3 4 -11 -12
-11 -13 -2 4 -6 -9 -14 -13
-10 -16 -3 4 -5 -10 -14 -10
-9 -11 -2 5 -5 -14 -13 -12
-10 -15 2 7 -4 -12 -12 -14
-7 -16 1 9 -4 -8 -13 -20
-5 -16 0 8 -4 -10 -13 -19
-10 -17 0 8 -3 -12 -11 -19
-8 -17 2 12 1 -5 -8 -13
-6 -13 1 11 3 -3 -10 -5
-7 -13 0 10 3 -5 -9 -11
-8 -14 1 13 4 0 -7 -6
-2 -13 1 14 4 2 -7 -11
0 -10 2 15 5 2 -7 -9
-5 -11 4 17 6 -2 -6 -5
-8 -12 4 18 6 -12 -6 -4
-9 -12 4 19 6 1 -6 -9
-7 -12 3 19 6 3 -6 6
-4 -12 2 19 7 -1 -3 -7
-1 -9 1 19 8 -2 -6 -7
0 -8 1 20 10 -4 -4 -4
4 -10 1 21 11 7 -3 -8
2 -13 3 25 15 23 -1 -11
-3 -12 3 27 17 13 2 -10
-3 -5 4 30 20 6 5 -7
-3 -6 6 32 20 7 5 -2
-5 -13 9 34 24 13 7 2
-3 -8 10 36 26 14 7 0
-1 0 8 35 25 18 7 2
4 -2 9 38 29 20 9 3
4 -3 10 40 32 18 12 7
-2 -1 9 41 33 20 17 6
-1 -5 11 45 38 35 22 2
2 -3 10 45 37 32 19 2
2 4 11 47 39 28 19 2
2 0 14 50 42 32 20 6
5 0 13 49 43 25 21 9
11 3 13 51 45 30 23 11
12 4 16 54 48 35 29 12
12 9 16 54 51 43 32 17
12 5 18 54 53 44 33 12
12 3 17 55 54 51 34 17
12 4 17 57 55 47 36 20
15 6 17 57 55 43 35 26
14 3 15 55 54 55 33 18
12 3 14 55 53 51 33 13
14 8 15 55 54 49 34 22
14 9 14 53 53 45 35 17
15 8 14 52 54 43 36 17
15 11 14 50 51 40 36 16
14 10 13 49 51 45 38 21
12 5 13 49 51 43 37 25
10 1 12 47 50 42 37 17
9 1 11 47 50 40 36 19
7 0 12 49 50 46 39 17
12 4 8 45 45 38 34 11
17 6 7 43 44 34 33 12
17 2 9 43 44 46 35 21
18 2 6 38 39 44 33 14
16 2 8 38 39 41 37 18
14 4 9 38 40 45 36 16
14 7 10 38 40 48 35 22
9 9 13 38 40 51 35 21
3 8 13 37 38 42 32 22
5 7 9 32 34 34 28 28
4 4 6 29 29 31 27 23
1 -2 8 30 29 34 26 19
0 -4 9 29 28 37 25 14
-2 -5 7 26 26 30 21 5
-3 -3 7 23 22 27 19 5
-5 -5 6 20 20 21 17 9
-1 4 4 18 17 20 18 10
-1 4 6 18 17 21 20 15
-4 -5 6 17 16 21 15 12
1 -8 4 16 12 15 12 10
2 -7 5 15 11 8 10 8
-3 -7 1 12 7 13 6 -2
-6 -8 2 12 7 12 9 -1
-7 -10 1 10 6 -2 8 6
-7 -11 -2 7 3 -3 6 2
-3 -8 -4 5 3 4 2 -2
-5 -13 -1 6 4 2 3 0
-9 -15 0 6 3 6 5 0
-9 -16 2 6 3 5 3 7
-13 -16 2 5 1 19 2 9
-10 -18 4 8 4 3 2 -5
-11 -20 2 6 -1 -4 -1 -4
-11 -18 -2 2 -4 -4 -3 -6
-8 -20 -2 1 -4 2 -4 -2
-10 -24 -3 1 -4 -1 -5 1
-9 -23 -5 -1 -6 1 -8 -5
-12 -22 -5 -2 -7 1 -8 -11
-15 -23 -7 -5 -10 -8 -10 -16
-17 -24 -3 -1 -7 -4 -8 -11
-14 -21 -2 -1 -8 -9 -7 -6
-7 -19 -2 -1 -10 -18 -9 -2
-9 -24 0 1 -8 -12 -6 0
-13 -25 2 2 -5 -6 -4 -4
-13 -24 2 2 -6 -2 -3 -9
-11 -21 3 2 -4 -3 -4 -1
-14 -26 2 1 -5 -11 -3 -4
-16 -28 1 2 -5 -5 -3 -5
-15 -26 1 3 -5 -9 -4 -2
-14 -26 1 2 -5 -7 -5 -6
-9 -24 1 2 -5 -6 -4 -5
-8 -19 0 1 -7 -10 -8 -10
-8 -19 -1 1 -7 -9 -4 -14
-10 -22 3 4 -5 -9 -2 -6
-9 -19 3 4 -4 -13 -5 1
-10 -18 3 4 -5 -7 -5 8
-14 -20 2 3 -4 -1 -3 -2
-14 -18 2 4 -3 -1 -3 0
-12 -17 3 6 -1 5 -4 -3
-13 -22 3 6 -2 -1 -3 -10
-12 -25 2 4 -3 -4 -5 -11
-13 -26 3 6 -2 0 -2 -11
-13 -25 3 7 0 -7 -1 -5
-11 -23 4 7 2 1 -1 -5
-13 -25 5 8 1 -4 0 -4
-11 -21 6 9 4 -2 -1 -4
-10 -21 5 7 3 8 2 -7
-10 -23 2 6 1 4 -1 -8
-7 -20 2 6 1 2 -3 -3
-7 -18 3 9 2 6 -3 -2
-10 -21 4 12 5 11 1 -1
-6 -22 5 13 5 -1 1 -3
-8 -21 6 13 6 3 7 0
-7 -21 6 13 6 4 3 -1
-3 -18 6 12 5 -1 3 -2
-4 -19 7 13 5 10 3 2
-3 -18 7 12 5 12 0 4
-4 -18 7 11 4 5 0 3
-7 -17 6 10 4 6 1 3
-7 -14 6 11 5 4 1 2
-8 -12 2 10 4 5 0 -4
-11 -16 5 13 6 17 3 -4
-9 -14 6 15 8 13 5 -3
-7 -13 5 14 7 5 5 3
-6 -12 7 15 9 13 7 4
-8 -12 7 14 8 14 10 3
-9 -13 5 12 7 12 10 6
-6 -12 5 11 6 6 10 7
-3 -13 3 10 6 0 5 0
-2 -13 5 11 7 6 5 7
1 -3 2 9 4 14 1 5
-1 -13 3 11 5 17 3 -2
-2 -13 3 11 5 9 2 -1
-7 -12 3 10 4 -4 1 -5
-12 -12 4 11 8 3 3 -3
-11 -13 4 12 9 6 4 1
-7 -13 4 11 9 7 4 10
-6 -13 3 11 8 0 5 12
-12 -14 5 12 10 9 9 11
-17 -13 3 10 6 6 8 2
-12 -14 4 10 6 1 7 4
-12 -14 5 12 7 -1 9 7
-3 -10 4 12 7 -4 5 5
-2 -9 5 12 7 1 3 3
-6 -13 5 11 7 2 2 -1
-8 -16 4 10 5 5 1 -2
-5 -17 4 9 5 8 2 -2
-4 -17 3 7 4 5 1 -7
-4 -16 3 8 5 -2 2 -4
-8 -14 4 8 4 0 5 -1
-12 -16 4 9 5 0 3 1
-8 -15 4 9 4 1 6 -1
-6 -16 3 7 2 -1 1 0
-8 -13 5 9 3 9 4 -3
-10 -10 7 11 6 7 8 2
-9 -12 7 12 7 0 6 6
-10 -12 8 12 8 15 6 6
-13 -10 10 14 9 10 8 3
-12 -9 12 16 10 12 11 0
-9 -7 13 17 11 2 10 6
-9 -3 13 17 10 4 7 9
-6 0 13 17 9 7 7 11
-7 0 16 19 11 6 6 5
-10 5 16 18 9 18 5 -2
-13 4 18 19 10 17 9 12
-12 -2 17 20 11 20 9 17
-10 -6 14 18 11 8 6 18
-11 -4 15 19 11 12 8 11
-11 -1 16 22 14 6 12 15
-12 2 21 27 18 9 13 23
-8 13 24 30 22 21 17 17
-4 17 23 30 22 20 16 11
0 19 27 33 25 24 20 16
3 23 29 34 26 20 24 21
3 26 27 31 24 14 20 26
4 28 24 29 22 17 19 19
2 23 19 25 20 20 20 20
1 20 20 26 21 20 18 27
3 20 19 25 20 29 23 17
0 16 17 23 18 11 22 14
0 15 16 22 18 12 20 17
5 18 13 20 15 21 17 13
4 21 11 17 13 20 16 15
0 19 11 17 12 22 15 19
-3 15 9 15 11 20 17 14
0 13 8 14 10 16 13 17
0 10 5 11 7 17 10 17
2 8 3 8 3 12 9 7
1 9 4 7 2 -1 9 4
3 5 5 8 1 2 8 1
4 -1 6 10 2 1 5 3
2 -1 7 11 1 12 5 4
-1 -4 7 10 0 9 1 -2
-8 -9 7 12 1 12 0 -3
-12 -12 4 9 -1 7 1 -5
-10 -11 2 6 -3 -2 -1 -8
-7 -8 1 5 -4 -2 -2 -4
-8 -11 -2 3 -6 -3 -4 -3
-9 -13 -4 0 -7 -5 -5 -8
-10 -14 -4 0 -7 -6 0 -10
-13 -15 -7 -1 -9 -1 -7 -3
-14 -17 -6 -1 -10 -10 -4 2
-13 -23 -5 -1 -9 -16 -6 -4
-13 -27 -7 -1 -10 -7 -9 -8
-14 -29 -7 -2 -10 -9 -9 -9
-14 -27 -6 -3 -11 1 -9 -15
-8 -19 -7 -2 -9 0 -8 -9
-5 -18 -3 0 -6 -12 -6 -6
-8 -22 -6 -2 -9 -2 -8 -7
-9 -23 -6 -2 -10 -6 -9 -9
-9 -26 -6 -3 -11 -16 -11 -16
-9 -26 -7 -4 -12 -9 -10 -13
-10 -21 -8 -6 -13 -3 -7 -13
-10 -24 -6 -2 -11 1 -7 -7
-13 -28 -4 0 -8 -7 -7 -9
-15 -27 -2 0 -8 -7 -7 -6
-14 -28 -4 -2 -8 -11 -5 -5
-11 -22 -4 -2 -7 -7 -4 -4
-13 -20 -2 1 -6 -7 -1 -6
-15 -23 5 9 -1 -3 -2 -6
-16 -25 14 18 3 -3 -6 -7
-15 -23 23 28 7 -1 -13 -8
-17 -21 42 52 19 8 -12 -15
-20 -14 62 75 34 19 -10 -14
-22 -9 77 94 44 14 -13 -19
-15 -8 93 113 56 15 -9 -19
-1 -6 109 134 73 23 0 -13
11 -2 124 158 97 44 19 1
32 14 136 178 126 83 48 22
45 34 140 184 154 113 79 38
53 58 125 162 167 148 115 67
60 90 93 120 170 183 154 101
68 122 44 56 165 208 193 139
73 149 -13 -12 160 241 232 174
73 160 -71 -74 154 262 259 206
69 153 -126 -135 130 259 260 205
57 113 -158 -184 79 211 226 180
42 39 -182 -224 -4 118 148 122
32 -9 -221 -259 -81 18 65 76
23 -27 -259 -302 -162 -74 3 35
7 -37 -268 -325 -220 -137 -44 16
-1 -37 -248 -307 -224 -143 -60 12
-3 -40 -224 -278 -209 -135 -64 -3
-4 -41 -204 -250 -190 -134 -59 -16
-7 -43 -188 -224 -171 -122 -53 -12
-13 -50 -172 -200 -156 -111 -51 -7
-11 -57 -157 -178 -140 -104 -49 -16
-12 -61 -142 -159 -129 -98 -50 -25
-10 -59 -123 -133 -112 -88 -48 -26
-10 -50 -98 -105 -91 -65 -43 -26
-7 -42 -76 -82 -73 -51 -35 -23
-5 -41 -55 -59 -58 -37 -28 -14
-6 -41 -39 -44 -47 -30 -24 -12
-7 -40 -28 -34 -38 -28 -23 -11
-9 -39 -20 -25 -30 -26 -18 -8
-6 -38 -14 -19 -25 -18 -18 -15
-3 -33 -12 -18 -24 -20 -18 -20
-5 -31 -10 -17 -22 -19 -15 -12
-8 -36 -10 -15 -20 -20 -15 -14
-14 -40 -6 -10 -19 -21 -17 -16
-19 -38 -4 -8 -17 -20 -17 -18
-18 -34 -5 -9 -20 -9 -21 -23
-12 -35 1 -5 -17 -15 -17 -17
-7 -35 1 -5 -17 -26 -17 -19
-8 -35 0 -7 -18 -26 -22 -17
-10 -34 3 -5 -15 -18 -19 -17
-10 -28 3 -6 -14 -17 -20 -20
-8 -24 -1 -8 -16 -20 -18 -22
-7 -28 -1 -8 -17 -18 -21 -23
-12 -32 0 -6 -16 -12 -21 -13
-10 -28 1 -5 -16 -17 -20 -17
-11 -29 2 -5 -18 -25 -22 -23
-11 -37 4 -2 -16 -23 -21 -18
-12 -39 7 0 -14 -19 -21 -16
-10 -35 6 0 -12 -19 -20 -13
-12 -30 7 1 -11 -18 -17 -11
-13 -29 7 1 -9 -21 -16 -14
-8 -20 2 -3 -12 -13 -11 -10
-4 -18 2 -2 -13 -1 -10 -13
-9 -25 4 -1 -11 -11 -13 -13
-12 -26 5 1 -11 -19 -15 -10
-8 -26 5 2 -12 -17 -15 -9
-8 -29 7 2 -11 -9 -18 -10
-12 -32 7 3 -11 -16 -17 -9
-11 -27 5 3 -11 -18 -17 -16
-10 -26 5 2 -10 -16 -17 -17
-8 -27 6 1 -9 -22 -18 -12
-11 -23 4 0 -10 -18 -17 -14
-11 -23 3 1 -9 -20 -18 -12
-7 -24 4 2 -9 -20 -17 -16
-6 -23 4 2 -10 -15 -18 -19
-7 -24 4 3 -12 -21 -15 -19
-10 -23 4 3 -11 -19 -16 -18
-12 -28 2 2 -13 -21 -21 -25
-9 -31 0 3 -11 -12 -19 -17
-9 -32 1 2 -11 -22 -18 -16
-8 -25 1 2 -9 -19 -17 -14
-7 -20 1 1 -9 -10 -14 -12
-8 -20 1 3 -8 -11 -14 -5
-7 -17 1 5 -7 -13 -16 -5
-11 -20 5 7 -6 -5 -15 -10
-12 -18 3 6 -9 -8 -15 -14
-10 -17 1 6 -9 -19 -17 -20
-5 -18 1 8 -8 -13 -17 -18
-3 -14 1 9 -6 -12 -15 -11
-2 -12 -3 6 -8 -19 -16 -22
-4 -18 -4 6 -6 -11 -18 -24
-9 -21 -6 5 -6 -13 -17 -20
-10 -22 -5 7 -5 -11 -17 -11
-10 -24 -7 5 -8 -2 -20 -12
-7 -20 -4 8 -6 -11 -17 -17
-3 -16 -2 10 -6 -9 -14 -13
6 -12 -2 11 -5 -8 -17 -18
7 -10 0 13 -4 -10 -15 -19
1 -11 -1 14 -2 -13 -14 -19
-3 -13 2 16 3 -3 -10 -15
-5 -8 -1 15 3 -7 -12 -13
-6 -10 -3 15 3 -10 -11 -8
-5 -12 -1 18 5 -11 -10 -10
-8 -14 1 21 6 1 -9 -10
-7 -13 -1 20 5 -4 -11 -11
-4 -11 0 22 4 -3 -9 -17
-7 -17 2 24 8 -3 -9 -14
-6 -14 -1 24 7 6 -11 -11
-5 -9 -2 24 8 3 -9 -13
-3 -8 -2 26 10 6 -6 -8
-4 -7 -3 25 11 1 -5 -15
-6 -8 -5 25 11 2 -6 -19
-3 -9 -6 26 13 -6 -6 -16
2 -4 -5 29 14 -4 -7 -16
4 -7 -3 31 16 3 -6 -14
7 -5 1 36 20 16 -2 -11
10 -4 1 37 20 7 -1 -8
8 -6 2 40 23 3 2 -5
9 -2 3 42 26 15 1 0
6 -1 5 43 28 13 3 -4
6 -1 4 44 31 17 4 -1
6 1 6 47 35 20 9 2
2 -3 4 48 37 20 13 4
0 -6 6 51 38 26 10 10
2 -2 8 53 41 24 14 12
3 -3 8 57 44 37 16 8
8 -2 8 59 46 31 16 8
11 2 12 61 48 37 21 8
13 2 12 62 50 34 22 9
14 4 12 62 51 33 23 11
14 7 10 61 53 37 24 8
20 12 11 62 55 37 29 17
21 10 8 60 54 45 30 15
21 6 8 62 56 43 28 11
16 8 10 64 58 46 32 19
15 7 10 63 57 45 37 18
12 1 12 65 59 38 31 19
8 2 14 67 60 42 33 31
11 3 11 63 59 51 33 21
19 5 7 60 56 45 35 17
19 4 8 58 55 40 32 20
20 5 5 56 55 47 30 19
23 12 5 55 55 55 32 22
18 12 5 55 53 44 31 25
11 11 6 55 53 39 30 24
8 8 6 54 52 38 32 24
10 6 3 53 49 42 30 21
14 6 4 53 49 44 33 19
14 6 4 50 49 36 35 27
11 6 4 50 48 44 37 25
11 12 4 49 48 50 36 20
11 7 1 46 45 37 34 18
12 8 -1 41 41 34 28 16
12 12 -2 38 37 35 23 19
10 6 -1 36 35 32 24 15
9 4 -1 35 33 32 24 18
8 2 -3 32 29 29 19 16
6 0 -3 30 24 21 15 12
7 -1 -4 27 24 15 16 9
4 -4 -5 25 22 18 15 9
3 -5 -6 22 19 22 11 14
3 0 -7 19 18 20 11 8
2 0 -4 20 18 24 13 13
7 0 -3 19 16 14 10 11
8 2 -4 18 14 12 9 5
2 -2 -5 16 10 3 8 4
-3 -4 -3 15 9 6 6 8
-7 -4 -6 12 7 4 4 6
-4 -9 -7 11 7 3 3 -1
-6 -11 -7 9 5 8 1 2
-6 -17 -10 4 1 -1 -4 -2
-3 -16 -12 2 -1 -9 -5 -3
-5 -18 -13 1 -3 -10 -6 -5
-9 -20 -12 0 -4 -9 -6 -3
-5 -11 -10 2 -3 -9 -3 1
-4 -9 -10 1 -5 1 -4 -3
-8 -15 -8 3 -4 4 -7 -2
-3 -9 -6 2 -5 -5 -7 -2
-5 -12 -7 2 -4 -7 -7 -7
-8 -11 -9 -1 -7 -11 -6 3
-8 -13 -10 -3 -8 -11 -7 -2
-7 -15 -11 -3 -9 -7 -9 -10
-9 -14 -13 -5 -11 -1 -11 -8
-11 -17 -12 -3 -10 -4 -8 -10
-9 -15 -10 -3 -9 -5 -9 -9
-12 -17 -11 -5 -12 -17 -13 -5
-11 -19 -11 -4 -11 -18 -13 -4
-4 -15 -12 -4 -12 -9 -14 -10
-4 -15 -9 -5 -10 -2 -13 -11
-8 -14 -10 -5 -10 -9 -13 -5
-5 -12 -10 -5 -10 -12 -12 -4
-3 -13 -11 -5 -11 -17 -13 -5
-8 -12 -13 -6 -10 -18 -14 -8
-9 -12 -9 -4 -11 -10 -14 -3
-10 -14 -10 -4 -11 -7 -15 1
-11 -16 -7 -1 -8 -6 -12 -5
-8 -14 -5 1 -8 -11 -9 -6
-7 -14 -3 3 -6 -5 -3 2
-4 -10 -5 -1 -9 -4 -7 8
-6 -12 -6 -1 -8 -5 -10 7
-7 -12 -9 -3 -9 -12 -13 -5
-11 -10 -9 -3 -9 -9 -12 3
-13 -13 -8 -2 -8 -2 -12 3
-7 -8 -6 1 -5 -13 -10 1
-4 -6 -6 1 -5 -9 -11 -1
-6 -10 -6 1 -7 -6 -13 -6
-3 -9 -6 1 -7 -8 -13 -9
-3 -7 -5 2 -7 -10 -12 -7
-3 -3 -5 1 -6 3 -11 -5
-3 -4 -3 3 -4 4 -8 -3
-3 -7 -3 3 -3 -2 -9 2
-2 -5 -2 2 -3 -5 -9 5
-4 -6 -3 2 -3 -5 -10 6
-4 -9 -4 3 -3 -8 -9 -1
-7 -9 -3 4 -3 3 -9 2
-8 -9 -3 6 -2 -2 -8 -4
-6 -8 -1 7 -1 -4 -8 -5
-5 -6 -1 7 0 0 -4 -2
-3 -5 0 8 0 0 -5 1
-1 -2 -1 6 -1 8 -5 4
1 -1 -4 3 -2 -4 -6 -1
1 0 -3 2 -2 -5 -7 5
0 2 -1 3 -2 -2 -6 -1
-3 0 -1 4 -1 -1 -7 1
1 2 2 6 0 -1 -2 6
4 4 3 8 1 0 -1 8
