I II V1 V2 V3 V4 V5 V6
4 -7 -2 11 -31 -38 -22 -54
1 -9 -4 11 -33 -38 -21 -56
1 -9 -4 11 -33 -38 -22 -53
9 0 -3 12 -29 -35 -22 -46
11 2 -4 14 -25 -32 -18 -41
8 -3 -6 12 -28 -32 -18 -40
2 -10 -6 10 -34 -36 -17 -45
0 -13 -4 9 -36 -36 -18 -48
0 -14 -2 9 -35 -38 -18 -49
1 -14 -1 9 -34 -38 -18 -46
5 -11 -3 9 -34 -39 -17 -44
5 -9 -2 11 -30 -36 -14 -42
3 -8 -2 9 -29 -36 -14 -43
5 -6 -1 9 -28 -34 -17 -46
5 -7 -4 5 -32 -36 -20 -50
7 -4 -1 5 -35 -35 -17 -50
1 -11 0 5 -37 -36 -18 -49
-1 -12 0 7 -34 -36 -23 -47
5 -8 0 9 -31 -39 -24 -43
-1 -15 -1 8 -35 -42 -21 -44
-3 -17 -2 7 -36 -41 -20 -46
-3 -15 -2 7 -35 -40 -20 -43
5 -5 0 7 -33 -37 -17 -34
7 -4 0 5 -35 -36 -17 -33
0 -10 -2 3 -37 -38 -15 -37
2 -9 0 3 -37 -38 -14 -43
6 -6 2 6 -35 -37 -14 -52
5 -8 2 6 -37 -37 -18 -62
4 -9 1 7 -35 -39 -19 -59
3 -12 1 8 -35 -39 -21 -42
3 -12 0 9 -34 -38 -25 -29
4 -11 0 9 -34 -37 -24 -27
1 -12 2 8 -34 -38 -19 -34
-4 -16 0 7 -35 -39 -18 -47
0 -10 2 8 -32 -37 -16 -50
0 -11 2 4 -31 -38 -15 -52
-3 -15 0 1 -31 -40 -19 -50
-3 -17 0 0 -38 -42 -24 -46
-4 -17 3 6 -45 -40 -25 -40
-4 -17 5 11 -48 -36 -23 -37
2 -12 5 11 -40 -35 -22 -40
4 -12 5 11 -29 -37 -22 -41
3 -11 5 10 -27 -39 -25 -38
1 -14 5 11 -30 -40 -27 -34
0 -15 5 10 -34 -39 -25 -34
1 -15 4 11 -34 -36 -21 -34
-1 -16 4 11 -30 -35 -21 -37
-2 -17 7 14 -26 -31 -18 -36
-1 -16 7 15 -26 -32 -18 -36
-2 -17 8 16 -26 -33 -17 -38
-1 -14 8 17 -25 -32 -15 -40
-6 -18 7 16 -26 -33 -15 -41
-6 -18 5 16 -26 -34 -13 -42
-2 -14 6 17 -24 -30 -10 -44
-2 -13 5 17 -22 -29 -12 -38
-2 -13 5 18 -23 -31 -15 -32
-1 -13 7 17 -24 -31 -19 -32
-1 -15 8 16 -30 -33 -22 -36
1 -14 10 18 -30 -33 -20 -36
4 -9 11 21 -24 -31 -21 -32
2 -12 9 19 -21 -31 -21 -33
2 -13 10 20 -18 -29 -17 -32
0 -12 11 20 -17 -29 -15 -32
3 -7 13 22 -17 -25 -11 -29
5 -5 11 20 -21 -26 -15 -31
-1 -12 10 19 -25 -27 -24 -33
-2 -13 8 17 -27 -30 -27 -31
-3 -15 8 17 -26 -31 -22 -32
-6 -17 9 18 -24 -32 -18 -35
-6 -16 8 17 -25 -32 -21 -34
-2 -12 9 18 -23 -29 -20 -28
1 -9 10 22 -18 -28 -17 -25
0 -10 8 21 -17 -28 -16 -26
-2 -13 8 20 -18 -29 -15 -27
-2 -12 10 21 -18 -28 -12 -23
-3 -11 10 21 -21 -26 -10 -15
-4 -13 9 19 -25 -27 -9 -12
-4 -14 8 16 -26 -28 -10 -12
-6 -15 6 14 -25 -29 -10 -20
-1 -8 8 15 -20 -27 -8 -30
0 -7 9 18 -19 -26 -9 -42
0 -7 6 18 -21 -28 -14 -50
-2 -10 5 17 -21 -27 -15 -41
-5 -15 4 16 -23 -28 -11 -26
1 -9 5 16 -22 -26 -8 -16
1 -8 6 15 -23 -26 -9 -19
-2 -10 7 14 -22 -27 -14 -22
-3 -13 6 13 -23 -30 -23 -24
-5 -13 4 11 -28 -32 -24 -22
-5 -14 3 10 -33 -34 -22 -20
-1 -9 4 12 -32 -31 -18 -19
1 -8 5 12 -28 -28 -17 -20
-2 -9 5 12 -23 -28 -18 -20
1 -7 5 12 -23 -28 -17 -16
-4 -13 2 8 -26 -31 -17 -15
-3 -14 3 6 -29 -32 -16 -16
4 -5 6 5 -28 -29 -12 -16
2 -5 6 3 -28 -28 -11 -18
-3 -10 4 1 -31 -30 -16 -20
2 -7 5 9 -29 -28 -19 -17
2 -5 5 9 -28 -28 -21 -15
1 -5 4 5 -28 -30 -18 -14
-4 -10 3 3 -27 -29 -16 -15
-2 -8 3 2 -30 -29 -14 -17
1 -5 4 4 -33 -30 -12 -17
1 -6 4 4 -37 -33 -8 -20
-4 -10 3 3 -38 -34 -7 -23
-13 -20 0 0 -33 -34 -6 -27
-12 -19 0 -1 -32 -31 -8 -22
-7 -16 2 0 -39 -29 -15 -13
-2 -12 4 0 -43 -29 -19 -11
-2 -11 2 -2 -42 -32 -18 -18
-8 -16 0 -4 -36 -32 -20 -25
-3 -12 0 -2 -31 -30 -18 -21
2 -7 3 0 -30 -28 -15 -13
-2 -10 4 -2 -33 -30 -14 -10
-3 -11 4 -1 -35 -31 -14 -13
-4 -11 3 0 -34 -32 -18 -12
-6 -13 3 0 -34 -33 -24 -11
-1 -11 3 -1 -36 -33 -25 -8
-4 -13 3 -1 -35 -33 -20 -5
-5 -14 2 -3 -37 -34 -16 -8
-4 -10 3 -3 -36 -32 -15 -9
-5 -12 2 -3 -37 -32 -17 -15
-9 -15 1 -5 -38 -33 -18 -17
-7 -13 1 -4 -39 -33 -16 -17
-4 -11 0 -5 -41 -32 -18 -15
-2 -10 2 -5 -42 -32 -17 -14
-2 -10 4 -4 -40 -31 -17 -16
-2 -11 3 -5 -38 -32 -16 -16
-4 -14 2 -6 -37 -33 -17 -9
-5 -16 2 -6 -39 -34 -17 -4
0 -9 4 -6 -39 -32 -15 -2
-1 -9 5 -6 -39 -31 -14 -5
-8 -15 3 -7 -39 -33 -16 -11
-13 -19 2 -8 -42 -34 -18 -13
-18 -26 1 -10 -46 -35 -21 -15
-9 -17 2 -9 -47 -35 -19 -16
-4 -11 6 -6 -45 -32 -16 -15
-3 -11 6 -5 -41 -32 -16 -8
-5 -12 5 -5 -39 -33 -15 -5
-6 -14 4 -7 -40 -34 -13 -6
-8 -15 3 -10 -43 -35 -14 -10
-7 -14 3 -14 -44 -34 -14 -14
-9 -16 2 -15 -44 -34 -16 -17
-10 -15 0 -15 -43 -34 -15 -13
-12 -17 1 -12 -41 -33 -13 -6
-10 -17 2 -11 -45 -34 -16 -4
-8 -15 3 -10 -47 -35 -15 -4
-8 -14 4 -9 -46 -34 -10 -7
-8 -15 3 -8 -44 -32 -8 -11
-9 -16 2 -10 -45 -33 -19 -18
-15 -22 1 -12 -46 -34 -33 -16
-12 -21 0 -14 -49 -38 -35 -10
-7 -16 1 -14 -46 -38 -25 -3
-11 -17 2 -15 -48 -38 -23 -3
-13 -18 2 -14 -46 -38 -24 -6
-7 -13 5 -11 -45 -37 -21 -5
-7 -13 4 -11 -46 -37 -19 -7
-12 -16 4 -13 -50 -37 -19 -11
-17 -20 5 -13 -52 -34 -14 -8
-16 -21 4 -14 -51 -34 -10 -1
-16 -21 3 -15 -49 -33 -7 4
-11 -18 2 -13 -50 -33 -3 2
-10 -13 2 -12 -55 -31 0 -4
-7 -9 2 -12 -55 -31 -7 -13
-10 -10 6 -10 -45 -31 -21 -19
-11 -15 6 -12 -40 -33 -32 -22
-9 -14 6 -13 -43 -35 -33 -13
-10 -16 5 -13 -47 -35 -25 6
-9 -14 6 -11 -47 -34 -21 9
-11 -17 5 -13 -49 -35 -20 5
-11 -16 6 -16 -49 -33 -19 1
-12 -19 3 -20 -53 -34 -22 -1
-17 -24 1 -18 -54 -36 -25 3
-15 -22 1 -13 -52 -35 -24 7
-15 -22 2 -15 -51 -35 -21 4
-13 -20 2 -17 -52 -36 -21 -2
-14 -20 4 -16 -51 -35 -20 -6
-17 -21 2 -16 -53 -36 -22 -6
-14 -17 3 -16 -51 -36 -22 0
-12 -17 6 -14 -48 -33 -20 4
-14 -17 6 -15 -51 -32 -21 2
-17 -21 5 -16 -55 -34 -21 0
-23 -27 1 -18 -58 -37 -22 -1
-15 -20 3 -15 -55 -36 -20 2
-15 -20 4 -14 -52 -36 -19 3
-17 -24 6 -15 -50 -35 -19 5
-13 -20 7 -14 -50 -32 -18 7
-15 -21 6 -15 -51 -33 -18 6
-19 -25 5 -16 -52 -33 -17 4
-16 -22 6 -18 -51 -33 -17 1
-16 -21 6 -16 -51 -32 -15 -1
-16 -21 7 -18 -52 -33 -16 -2
-14 -19 9 -18 -54 -30 -14 1
-17 -23 7 -19 -55 -31 -14 7
-20 -25 5 -20 -58 -30 -17 11
-21 -26 5 -21 -57 -31 -20 10
-17 -23 6 -20 -57 -33 -15 6
-11 -17 8 -16 -55 -29 -8 6
-14 -19 8 -14 -56 -29 -11 5
-15 -23 10 -16 -56 -32 -17 9
-8 -15 10 -15 -54 -31 -20 17
-15 -20 8 -16 -55 -31 -21 14
-17 -22 6 -19 -56 -31 -19 11
-15 -19 7 -18 -55 -31 -15 12
-15 -21 7 -17 -54 -31 -17 13
-13 -19 8 -17 -55 -32 -20 12
-16 -23 8 -16 -53 -32 -18 8
-17 -22 8 -16 -54 -33 -15 4
-13 -17 9 -15 -54 -31 -15 5
-11 -17 9 -16 -56 -31 -17 6
-12 -18 8 -17 -57 -30 -15 9
-13 -19 7 -20 -59 -31 -17 11
-10 -17 8 -18 -58 -31 -17 16
-8 -15 9 -16 -57 -30 -17 18
-11 -15 9 -15 -55 -30 -18 18
-3 -8 11 -14 -53 -28 -15 18
-5 -8 11 -15 -54 -27 -12 12
-10 -14 9 -16 -53 -27 -12 5
-11 -15 7 -16 -53 -28 -13 -2
-12 -19 7 -16 -49 -29 -13 1
-13 -20 6 -15 -45 -28 -12 9
-12 -18 6 -16 -47 -29 -14 13
-14 -18 6 -18 -57 -29 -14 9
-12 -16 8 -17 -64 -29 -10 4
-12 -17 7 -17 -66 -29 -14 -3
-14 -21 7 -16 -57 -29 -22 -2
-10 -17 8 -14 -49 -28 -25 9
-14 -22 6 -15 -49 -30 -22 15
-10 -16 7 -13 -54 -30 -19 11
-3 -10 10 -10 -51 -26 -14 14
-9 -16 9 -11 -51 -26 -15 11
-8 -15 9 -10 -52 -27 -14 11
-10 -16 9 -11 -52 -26 -12 12
-11 -17 5 -14 -51 -25 -11 12
-9 -14 6 -15 -49 -25 -8 12
-3 -8 9 -15 -49 -24 -8 9
-6 -11 9 -12 -52 -24 -14 4
-10 -15 8 -8 -53 -26 -22 2
-10 -17 6 -11 -56 -28 -21 -4
-7 -15 7 -12 -54 -26 -15 -3
-4 -11 7 -11 -52 -24 -14 8
-4 -12 7 -9 -51 -25 -14 13
-6 -14 5 -10 -52 -25 -16 12
-10 -18 5 -11 -53 -26 -16 9
-9 -16 4 -12 -52 -25 -14 6
-3 -10 6 -10 -49 -23 -12 4
-8 -16 6 -10 -49 -24 -13 3
-6 -14 6 -8 -48 -23 -12 4
-5 -13 7 -7 -48 -22 -11 8
-5 -14 5 -9 -51 -24 -13 7
-4 -11 5 -9 -50 -22 -12 6
-5 -12 3 -9 -51 -22 -11 6
-1 -9 4 -9 -49 -20 -6 11
3 -5 5 -9 -47 -18 -2 13
-3 -10 4 -8 -48 -19 1 8
-7 -14 5 -7 -47 -19 1 -1
-7 -15 5 -8 -47 -21 -2 -6
-7 -14 4 -8 -45 -21 -7 -4
-5 -12 3 -10 -47 -24 -19 -1
-4 -12 4 -11 -48 -27 -28 8
-3 -11 3 -12 -51 -29 -26 11
-4 -11 4 -11 -54 -28 -18 11
-7 -12 4 -10 -55 -25 -18 10
-4 -11 4 -7 -50 -22 -17 6
-7 -13 1 -8 -49 -22 -13 0
-8 -14 2 -9 -51 -22 -11 0
-1 -8 4 -7 -49 -20 -10 10
-6 -13 1 -8 -49 -22 -13 13
0 -8 2 -7 -47 -21 -11 5
4 -4 6 -4 -42 -16 -6 0
0 -7 4 -7 -45 -18 -8 0
0 -7 4 -8 -50 -20 -10 4
-4 -13 3 -8 -55 -20 -14 4
2 -9 3 -6 -50 -19 -21 4
5 -5 4 -5 -47 -18 -17 4
-1 -10 1 -8 -47 -20 -14 5
-8 -17 -1 -9 -43 -19 -13 10
-13 -21 -2 -11 -45 -20 -13 9
-9 -17 -1 -10 -48 -20 -12 6
1 -7 4 -6 -52 -17 -6 1
-2 -9 0 -7 -56 -19 -7 -9
-5 -12 -1 -7 -54 -20 -12 -14
-5 -11 0 -6 -45 -18 -18 -3
-6 -15 0 -6 -43 -20 -21 4
-4 -12 0 -8 -45 -21 -15 3
-4 -11 1 -9 -46 -20 -12 -3
-7 -14 1 -13 -48 -21 -17 -1
-4 -12 1 -12 -47 -22 -21 4
-1 -10 2 -5 -48 -22 -18 6
-4 -12 3 -5 -48 -21 -16 6
-5 -13 2 -6 -47 -20 -15 4
-11 -20 -1 -7 -48 -22 -17 -2
-5 -13 1 -6 -46 -19 -14 0
-1 -9 3 -6 -44 -17 -11 0
-4 -12 2 -9 -44 -18 -12 -1
-5 -13 2 -9 -46 -18 -10 -1
-5 -12 1 -8 -47 -19 -8 -3
-2 -9 2 -5 -43 -18 -6 -2
0 -7 3 -4 -44 -17 -5 -3
-8 -14 -1 -7 -49 -20 -7 -8
-12 -17 -2 -9 -52 -23 -8 -10
-12 -18 0 -8 -49 -25 -14 -5
-9 -16 -1 -9 -48 -30 -19 3
-6 -13 1 -7 -47 -31 -14 9
-7 -15 -1 -8 -48 -33 -11 1
-8 -15 0 -8 -47 -35 -14 -8
-9 -16 0 -7 -46 -37 -15 -15
-9 -16 0 -7 -46 -38 -18 -14
-8 -16 -1 -7 -44 -39 -21 -7
-9 -17 -2 -9 -45 -41 -20 0
-10 -18 -2 -9 -46 -42 -15 7
-9 -15 -1 -9 -48 -41 -13 6
-6 -13 0 -8 -47 -40 -11 6
-8 -15 -1 -9 -45 -39 -13 2
-11 -18 -2 -10 -44 -39 -17 -3
-8 -15 -1 -10 -47 -40 -15 -4
-5 -12 0 -8 -51 -39 -14 -1
-9 -16 0 -7 -53 -39 -17 -5
-9 -18 -1 -6 -50 -39 -14 -12
-9 -17 -3 -6 -46 -37 -14 -14
-11 -19 -3 -6 -45 -37 -13 -12
-13 -22 -4 -8 -47 -40 -17 -5
-8 -17 -2 -6 -45 -39 -21 5
-8 -16 -2 -6 -44 -41 -21 2
-9 -17 -4 -8 -44 -43 -18 -2
-11 -21 -5 -8 -45 -45 -17 -7
-13 -23 -2 -8 -46 -47 -17 -5
-9 -18 0 -7 -44 -46 -16 -3
-5 -14 1 -6 -42 -45 -15 0
-5 -17 1 -5 -41 -44 -14 0
-6 -19 0 -7 -43 -43 -13 -2
-9 -20 -1 -8 -47 -44 -13 -6
-9 -18 -1 -8 -49 -44 -11 -9
-12 -20 1 -7 -48 -43 -10 -10
-6 -15 2 -5 -45 -43 -10 -7
-3 -13 5 -2 -42 -40 -12 -3
-3 -14 5 -3 -41 -38 -19 -2
0 -11 6 -3 -39 -38 -17 -1
-3 -12 3 -3 -42 -38 -13 0
-4 -12 6 1 -40 -33 -9 4
2 -3 10 3 -36 -30 -7 7
0 -3 10 4 -34 -30 -7 4
-7 -9 9 1 -31 -34 -9 -2
-16 -16 6 -3 -35 -41 -14 -10
-11 -12 8 -2 -37 -40 -12 -14
-6 -9 8 0 -43 -37 -9 -10
-5 -9 9 2 -45 -31 -4 2
-6 -9 8 2 -41 -31 -2 9
-5 -8 8 3 -32 -30 1 3
-10 -9 9 0 -33 -30 2 -2
-11 -10 9 -3 -35 -31 0 -8
-6 -8 7 -4 -35 -32 -7 -10
-10 -14 4 -7 -36 -33 -15 -11
-6 -11 3 -5 -31 -31 -20 -3
-4 -12 0 -2 -35 -33 -18 6
-1 -9 -2 -2 -40 -33 -7 10
2 -3 0 -2 -41 -29 -2 14
1 -5 -2 -2 -36 -29 -3 8
-2 -8 -3 -2 -33 -29 -9 -4
-1 -9 -2 0 -34 -29 -13 -9
-2 -12 -3 0 -36 -30 -14 -3
-5 -12 -4 -2 -37 -29 -10 1
-3 -10 -4 -3 -36 -28 -9 -1
-7 -12 -6 -5 -33 -29 -14 3
-4 -12 -5 -5 -33 -30 -17 9
-6 -14 -3 -5 -38 -31 -13 9
-4 -13 -2 -5 -47 -32 -10 4
-3 -12 -3 -6 -50 -31 -13 0
-2 -13 -4 -4 -42 -31 -14 2
2 -6 -3 -2 -33 -27 -9 5
-3 -8 -4 -2 -33 -28 -8 6
-9 -12 -4 -2 -35 -28 -9 4
-7 -10 1 1 -35 -25 -5 2
-7 -11 1 -3 -39 -28 -8 1
-11 -18 1 -7 -41 -31 -9 1
-14 -22 -2 -11 -46 -34 -10 -2
-19 -26 -5 -15 -50 -36 -13 -3
-17 -25 -7 -16 -50 -37 -20 -2
-11 -21 -6 -13 -48 -37 -24 0
-12 -21 -7 -15 -51 -38 -25 0
-15 -24 -7 -15 -49 -39 -20 -1
-15 -24 -6 -14 -49 -37 -19 -1
-11 -20 -6 -14 -49 -37 -18 -1
-10 -19 -5 -13 -48 -35 -17 -1
-13 -23 -6 -14 -48 -36 -18 -3
-13 -23 -6 -14 -49 -36 -17 -3
-17 -26 -6 -15 -48 -35 -17 -3
-15 -24 -6 -16 -48 -36 -18 -2
-17 -27 -8 -17 -50 -39 -18 -3
-15 -23 -8 -20 -51 -39 -18 -2
-13 -22 -7 -20 -50 -38 -17 2
-13 -21 -5 -17 -50 -37 -14 4
-16 -23 -4 -15 -50 -36 -9 6
-17 -24 -3 -15 -49 -34 -4 8
-16 -23 -4 -16 -49 -34 -3 2
-16 -24 -4 -14 -48 -34 -4 -3
-14 -21 -3 -13 -45 -33 -3 -10
-18 -23 -4 -13 -48 -34 -5 -19
-18 -24 -5 -14 -50 -35 -19 -16
-16 -22 -2 -13 -49 -37 -32 6
-18 -27 -2 -14 -50 -39 -30 18
-23 -31 3 -12 -51 -40 -24 12
-20 -26 14 -8 -52 -41 -21 9
-26 -26 24 -9 -55 -45 -21 4
-33 -27 49 9 -55 -55 -29 0
-45 -31 88 33 -53 -69 -41 -6
-53 -32 130 60 -52 -84 -52 -22
-50 -23 162 105 -37 -91 -64 -36
-42 -19 180 173 -9 -90 -76 -42
-30 -12 177 224 26 -80 -76 -38
-10 3 161 247 61 -57 -53 -19
6 20 138 245 95 -30 -27 7
28 53 89 217 132 11 6 36
49 95 40 139 155 55 48 68
67 149 5 23 171 101 96 108
89 203 -43 -66 191 147 142 146
115 250 -138 -152 212 199 189 184
142 296 -251 -229 236 261 244 226
154 341 -358 -310 243 317 297 265
160 398 -469 -409 240 370 350 308
167 444 -545 -488 248 432 398 350
170 440 -574 -503 304 518 444 373
170 414 -559 -478 382 612 487 378
163 386 -535 -451 439 686 510 367
150 369 -544 -458 451 729 518 356
140 357 -549 -475 429 744 514 345
128 334 -543 -488 370 720 487 327
106 288 -516 -473 287 653 433 290
91 253 -476 -436 222 584 381 253
72 216 -439 -396 161 503 329 221
59 171 -380 -339 77 394 272 186
48 125 -310 -277 -26 259 206 147
30 87 -241 -215 -67 156 145 111
23 60 -167 -139 -44 106 104 84
14 37 -101 -74 -26 66 70 61
3 21 -53 -30 -11 41 47 49
3 14 -23 -4 10 39 37 49
5 12 -13 6 23 42 31 50
5 10 -11 11 16 39 31 48
1 5 -7 13 10 33 33 44
0 2 -3 15 6 29 30 37
0 -1 2 18 3 24 28 35
-2 -3 4 19 -2 15 22 28
-5 -7 9 22 -5 8 19 25
-10 -12 14 27 -7 4 15 25
-8 -11 16 29 -11 -1 7 29
-5 -10 21 33 -10 -5 4 31
-4 -10 23 36 -9 -7 1 25
-7 -14 22 35 -12 -11 -5 15
-7 -14 21 35 -14 -15 -8 17
-6 -15 24 38 -14 -18 -12 26
-8 -18 28 40 -12 -17 -11 32
-7 -17 34 42 -12 -16 -9 37
-8 -19 38 43 -11 -22 -6 36
-8 -21 39 45 -12 -26 -5 33
-14 -24 38 44 -16 -29 -5 25
-9 -20 39 45 -19 -28 -2 18
-12 -23 36 44 -25 -28 -2 10
-16 -25 35 46 -25 -26 -5 14
-12 -22 37 48 -17 -24 -10 25
-7 -19 41 51 -7 -23 -13 34
-8 -21 41 50 -8 -25 -9 32
-8 -20 44 53 -12 -25 -8 25
-9 -22 45 54 -12 -25 -10 26
-10 -23 45 56 -12 -27 -15 24
-13 -25 45 55 -10 -29 -18 20
-8 -21 46 56 -7 -29 -13 28
-7 -21 46 55 -8 -31 -9 32
-12 -24 44 55 -10 -30 -10 29
-16 -27 45 55 -8 -28 -10 27
-12 -23 48 59 -4 -26 -8 27
-10 -20 50 60 -3 -25 -7 26
-13 -25 50 59 -5 -24 -8 27
-11 -25 51 58 -3 -26 -9 28
-8 -23 52 59 -3 -26 -8 25
-9 -22 51 64 -1 -26 -8 25
-8 -19 53 70 7 -23 -5 32
-7 -19 53 68 6 -25 -6 36
-4 -17 52 66 3 -25 -9 36
-8 -20 54 64 3 -24 -8 37
-9 -21 55 64 5 -23 -5 36
-9 -21 55 67 6 -22 -6 33
-12 -24 56 70 7 -21 -6 31
-10 -24 59 74 11 -20 -4 28
-4 -18 60 77 16 -19 -2 27
-5 -16 62 80 19 -16 3 29
-4 -15 63 81 20 -15 4 32
-3 -15 63 81 21 -15 8 29
-6 -15 62 81 22 -13 7 28
-8 -15 63 82 24 -12 2 34
-10 -17 63 83 24 -14 -7 37
-5 -15 65 85 27 -14 -10 38
-4 -15 67 86 26 -14 -11 38
