I II V1 V2 V3 V4 V5 V6
-4 8 -9 -10 -6 -13 -6 9
-4 8 -9 -10 -6 -13 -6 9
-4 8 -9 -11 -6 -14 -6 9
-4 8 -9 -11 -6 -14 -6 9
-4 8 -9 -11 -6 -14 -6 9
-5 8 -9 -12 -6 -15 -6 8
-5 8 -9 -12 -6 -15 -6 8
-4 8 -9 -12 -6 -15 -7 8
-4 8 -9 -12 -6 -15 -7 8
-4 8 -9 -12 -6 -15 -7 8
-3 7 -9 -11 -7 -14 -8 8
-3 7 -9 -11 -7 -14 -8 8
-4 7 -9 -11 -7 -13 -8 8
-4 7 -9 -11 -7 -13 -8 8
-4 7 -9 -11 -7 -13 -8 8
-5 7 -8 -12 -7 -12 -8 7
-5 7 -8 -12 -8 -13 -8 7
-5 7 -9 -12 -9 -14 -8 7
-5 7 -9 -12 -9 -15 -8 7
-5 7 -9 -12 -10 -16 -8 7
-4 6 -10 -12 -11 -17 -7 8
-4 6 -10 -12 -11 -17 -7 8
-4 6 -10 -13 -10 -16 -7 8
-4 6 -10 -13 -10 -16 -7 8
-4 6 -10 -13 -10 -16 -7 8
-5 5 -10 -14 -9 -15 -8 7
-5 5 -10 -14 -9 -15 -8 7
-5 5 -10 -14 -9 -15 -7 7
-5 5 -10 -14 -9 -15 -7 7
-5 5 -10 -14 -9 -15 -7 7
-4 4 -9 -13 -10 -15 -6 7
-4 4 -9 -13 -10 -15 -6 7
-4 4 -9 -13 -10 -15 -6 7
-4 4 -9 -13 -10 -15 -6 7
-4 4 -9 -13 -10 -15 -6 7
-5 3 -9 -13 -9 -15 -7 6
-5 4 -8 -12 -9 -15 -7 6
-5 5 -7 -12 -9 -14 -6 6
-5 5 -7 -11 -9 -14 -6 6
-5 6 -6 -11 -9 -14 -6 6
-4 7 -5 -10 -8 -13 -5 7
-4 9 -4 -9 -7 -12 -5 7
-4 10 -3 -8 -6 -12 -4 8
-4 12 -2 -8 -6 -11 -4 8
-4 13 0 -7 -5 -11 -4 8
-3 14 1 -6 -4 -10 -3 9
-3 15 2 -5 -4 -10 -3 9
-3 16 3 -4 -3 -9 -3 9
-3 17 4 -4 -3 -9 -3 9
-3 18 5 -3 -3 -9 -3 9
-2 19 5 -3 -2 -8 -2 10
-2 19 3 -4 -2 -8 0 10
-2 19 2 -6 -2 -8 0 10
-2 19 0 -7 -2 -8 1 10
-2 19 -3 -9 -2 -8 1 10
-2 18 -4 -10 -2 -7 2 11
0 18 -6 -10 -2 -7 2 11
0 18 -7 -10 -2 -6 2 11
1 18 -8 -10 -2 -6 2 11
1 18 -9 -10 -2 -6 2 11
2 19 -10 -11 -2 -5 3 12
2 17 -11 -11 -3 -5 3 12
3 16 -12 -12 -3 -6 3 11
3 15 -13 -12 -4 -6 3 11
3 14 -14 -12 -4 -6 3 11
4 13 -15 -13 -5 -7 3 10
4 12 -15 -13 -6 -7 3 10
4 10 -14 -14 -7 -8 2 9
4 9 -14 -14 -7 -9 1 9
4 8 -14 -14 -8 -9 1 9
3 7 -13 -15 -9 -10 0 8
3 6 -13 -15 -9 -10 0 8
2 5 -12 -15 -9 -10 0 8
2 5 -12 -15 -9 -10 0 8
2 4 -12 -15 -9 -10 0 8
1 3 -11 -16 -9 -10 -2 7
1 3 -11 -16 -9 -10 -2 7
1 3 -11 -16 -10 -10 -2 6
1 3 -11 -16 -11 -10 -2 5
1 3 -11 -16 -11 -10 -2 5
1 3 -11 -15 -12 -11 -3 4
0 2 -11 -15 -12 -11 -3 4
-3 0 -10 -15 -13 -12 -4 3
-4 -2 -10 -15 -13 -12 -5 2
-5 -3 -10 -15 -13 -12 -5 2
-6 -4 -9 -16 -14 -13 -6 1
-6 -4 -9 -16 -14 -13 -6 1
-6 -4 -8 -16 -14 -13 -6 0
-6 -4 -7 -16 -14 -13 -6 0
-6 -4 -7 -16 -14 -13 -6 0
-5 -5 -6 -15 -15 -14 -7 -2
-5 -5 -6 -15 -15 -14 -7 -2
-6 -6 -5 -15 -15 -14 -7 -3
-6 -7 -5 -15 -15 -14 -7 -3
-6 -7 -5 -15 -15 -14 -7 -3
-7 -8 -4 -15 -15 -13 -6 -4
-7 -8 -4 -15 -15 -13 -6 -4
-7 -8 -4 -15 -15 -13 -7 -4
-7 -8 -4 -15 -15 -13 -8 -4
-7 -8 -4 -15 -15 -13 -8 -4
-6 -7 -4 -15 -14 -13 -9 -3
-6 -7 -4 -15 -14 -13 -9 -4
-7 -8 -3 -15 -14 -13 -8 -5
-7 -8 -3 -15 -14 -13 -8 -5
-7 -8 -3 -15 -14 -13 -8 -6
-8 -9 -2 -15 -14 -13 -7 -7
-8 -9 -2 -15 -14 -13 -7 -7
-8 -9 -2 -15 -14 -13 -7 -7
-8 -9 -2 -15 -14 -13 -7 -7
-8 -9 -2 -15 -14 -13 -7 -7
-8 -8 -3 -14 -14 -13 -8 -7
-8 -8 -3 -14 -14 -13 -8 -7
-8 -9 -2 -14 -14 -13 -8 -7
-8 -9 -2 -14 -14 -13 -8 -7
-8 -9 -2 -14 -14 -13 -8 -7
-9 -10 0 -14 -14 -12 -7 -8
-9 -10 0 -14 -14 -12 -7 -8
-9 -9 0 -14 -14 -12 -7 -8
-9 -8 0 -14 -14 -12 -7 -8
-9 -8 0 -14 -14 -12 -7 -8
-8 -7 1 -13 -14 -12 -8 -8
-8 -7 1 -13 -14 -12 -8 -8
-8 -8 2 -13 -14 -12 -8 -8
-8 -9 2 -13 -14 -12 -8 -8
-8 -9 2 -13 -14 -12 -8 -8
-9 -10 3 -14 -14 -12 -8 -8
-9 -10 3 -14 -14 -12 -8 -8
-8 -10 4 -14 -14 -12 -7 -8
-8 -10 4 -14 -14 -12 -7 -8
-8 -10 4 -14 -14 -12 -7 -8
-7 -9 5 -13 -14 -11 -6 -8
-7 -9 5 -13 -14 -11 -6 -8
-8 -10 5 -13 -14 -11 -6 -9
-8 -10 5 -13 -14 -11 -6 -9
-8 -10 5 -13 -14 -11 -6 -9
-9 -11 6 -14 -13 -11 -7 -10
-9 -11 6 -14 -13 -11 -7 -10
-9 -11 6 -14 -13 -11 -7 -10
-9 -11 6 -14 -13 -11 -7 -10
-9 -11 6 -14 -13 -11 -7 -10
-8 -10 7 -13 -13 -11 -7 -9
-8 -10 7 -13 -13 -11 -7 -9
-8 -10 7 -13 -13 -11 -7 -9
-8 -10 7 -13 -13 -11 -7 -9
-8 -10 7 -13 -13 -11 -7 -9
-7 -10 7 -12 -14 -10 -6 -9
-7 -10 7 -12 -14 -10 -6 -9
-7 -10 7 -11 -14 -10 -6 -9
-7 -10 7 -11 -14 -10 -6 -9
-7 -10 7 -11 -14 -10 -6 -9
-7 -9 8 -10 -14 -10 -6 -9
-7 -9 8 -10 -14 -10 -6 -9
-7 -9 8 -10 -13 -9 -6 -8
-7 -9 8 -10 -13 -8 -6 -7
-7 -9 8 -10 -13 -8 -6 -7
-6 -10 8 -9 -12 -7 -5 -6
-6 -10 9 -7 -12 -7 -5 -7
-7 -10 10 -6 -12 -7 -5 -8
-8 -10 10 -4 -12 -7 -5 -8
-8 -10 11 -3 -12 -7 -5 -9
-9 -8 17 14 3 0 -5 -10
-11 -5 27 39 25 10 0 -9
-12 -3 37 66 48 21 3 -8
-14 1 48 92 70 32 6 -8
-15 3 58 118 93 43 9 -7
-11 10 65 135 111 63 25 5
0 21 68 146 127 90 51 22
10 31 72 156 142 116 77 39
20 42 75 167 157 143 103 57
30 52 79 177 172 170 129 74
50 70 64 152 172 203 175 112
76 95 34 101 158 244 234 164
102 118 4 50 145 284 294 216
128 142 -26 -2 132 324 354 268
154 167 -57 -53 118 364 413 319
164 170 -76 -100 85 353 420 338
162 156 -87 -143 35 302 384 329
160 142 -97 -186 -14 252 349 321
158 129 -108 -229 -63 200 313 314
156 115 -118 -273 -112 150 278 306
142 100 -123 -293 -147 96 229 272
118 84 -123 -297 -170 40 171 220
94 67 -123 -300 -193 -14 112 167
70 51 -123 -304 -217 -69 53 114
47 34 -123 -307 -240 -124 -6 62
32 26 -117 -291 -237 -143 -32 33
25 22 -105 -260 -214 -131 -36 22
18 19 -94 -228 -190 -118 -39 12
11 15 -81 -197 -166 -106 -44 2
4 12 -70 -165 -143 -95 -47 -9
1 9 -58 -138 -120 -81 -46 -14
-2 7 -46 -114 -101 -69 -39 -14
-3 5 -34 -91 -81 -56 -34 -13
-4 3 -22 -68 -61 -44 -28 -13
-6 0 -11 -45 -41 -30 -22 -13
-7 -2 -4 -31 -30 -24 -19 -12
-7 -3 -2 -26 -27 -22 -19 -12
-8 -4 2 -21 -23 -20 -18 -12
-8 -5 4 -16 -19 -19 -18 -12
-8 -6 6 -12 -15 -17 -18 -12
-9 -7 8 -8 -12 -16 -17 -13
-9 -8 9 -5 -10 -15 -17 -14
-10 -9 11 -3 -8 -14 -18 -15
-10 -9 12 1 -6 -13 -18 -15
-10 -10 13 3 -4 -12 -18 -16
-11 -11 14 5 -3 -11 -19 -17
-11 -11 14 6 -2 -11 -19 -17
-11 -12 14 7 0 -10 -19 -18
-11 -12 14 7 0 -10 -19 -18
-11 -12 14 8 1 -10 -19 -18
-12 -13 15 9 2 -9 -18 -19
-12 -13 15 11 2 -9 -18 -19
-12 -14 16 12 2 -9 -18 -19
-12 -15 17 13 2 -9 -18 -19
-12 -15 17 15 2 -9 -18 -19
-12 -16 18 16 3 -8 -19 -20
-12 -16 18 16 4 -8 -19 -20
-12 -16 17 15 5 -7 -19 -20
-12 -16 17 15 5 -6 -19 -20
-12 -16 17 15 6 -6 -19 -20
-11 -15 16 14 7 -5 -18 -20
-11 -15 16 15 7 -5 -18 -20
-11 -15 16 16 8 -5 -18 -20
-11 -15 16 17 8 -5 -18 -20
-11 -15 16 18 8 -5 -18 -20
-11 -16 17 19 9 -6 -18 -20
-11 -16 17 19 9 -6 -18 -20
-11 -16 16 19 9 -5 -18 -20
-11 -16 15 19 9 -4 -18 -20
-11 -16 15 19 9 -4 -18 -20
-11 -17 14 18 10 -3 -17 -20
-11 -17 14 19 11 -3 -17 -20
-11 -17 15 21 12 -2 -17 -20
-11 -17 15 22 13 -2 -17 -20
-11 -17 15 23 14 -2 -17 -20
-11 -17 16 24 15 0 -18 -20
-11 -17 16 24 15 0 -18 -20
-11 -17 16 24 15 0 -18 -20
-11 -17 16 24 15 0 -18 -20
-11 -17 16 24 15 0 -18 -20
-11 -17 15 25 15 1 -18 -21
-11 -17 15 26 15 1 -18 -21
-11 -18 15 28 16 1 -18 -21
-11 -19 15 29 16 1 -18 -21
-11 -19 15 30 16 1 -18 -21
-11 -20 15 31 17 1 -19 -21
-11 -20 15 31 18 1 -19 -21
-11 -20 16 32 19 2 -19 -21
-11 -20 16 32 19 2 -19 -21
-11 -20 16 32 20 2 -19 -21
-10 -19 17 33 21 3 -18 -21
-10 -19 17 34 22 3 -18 -21
-10 -19 17 35 23 3 -19 -21
-10 -19 17 35 23 3 -19 -21
-10 -19 17 36 24 3 -19 -21
-11 -18 17 37 25 3 -20 -21
-11 -18 17 38 25 4 -20 -21
-11 -18 18 40 26 5 -19 -21
-11 -18 18 42 26 5 -19 -21
-11 -18 18 43 26 6 -19 -21
-11 -19 19 44 27 7 -18 -21
-11 -19 20 46 29 7 -18 -20
-11 -19 21 48 30 8 -17 -19
-11 -19 21 49 31 8 -17 -19
-11 -19 22 51 33 8 -17 -18
-10 -19 23 52 34 9 -16 -17
-10 -18 23 53 34 10 -16 -17
-10 -17 23 54 35 11 -16 -18
-10 -17 23 55 35 11 -16 -18
-10 -16 23 56 35 12 -16 -18
-10 -15 22 58 37 13 -16 -19
-10 -15 22 60 39 14 -16 -18
-9 -15 23 62 42 15 -15 -17
-8 -15 23 64 44 16 -14 -17
-8 -15 23 65 46 17 -14 -16
-7 -15 24 67 48 18 -13 -15
-7 -13 24 68 48 18 -13 -14
-6 -12 24 69 48 18 -12 -14
-5 -11 23 70 49 18 -11 -13
-5 -9 23 71 49 18 -11 -12
-4 -8 22 72 50 19 -10 -11
-4 -8 22 74 52 20 -10 -10
-4 -8 22 76 54 20 -9 -9
-4 -8 22 78 56 21 -8 -8
-4 -8 22 80 58 22 -8 -7
-3 -9 22 81 59 23 -7 -6
-2 -8 22 81 59 24 -6 -5
-2 -7 21 81 59 25 -6 -4
0 -6 20 81 59 26 -5 -3
1 -5 20 81 59 27 -4 -2
2 -4 19 82 60 28 -3 0
3 -3 18 82 60 28 -2 1
3 -2 17 82 60 28 -2 2
4 1 15 81 60 28 0 4
5 2 14 81 60 28 1 5
6 4 13 80 59 27 2 6
8 6 11 78 58 27 2 7
9 8 10 76 57 27 2 8
10 10 8 74 56 27 2 9
12 12 6 72 55 27 2 10
13 14 5 71 54 28 3 11
13 14 4 69 52 27 3 12
13 14 4 67 51 27 3 12
14 13 3 65 50 26 4 13
14 13 2 63 48 25 4 14
15 12 1 61 47 24 5 15
15 12 0 59 45 24 5 15
15 13 -2 57 44 23 5 15
15 14 -4 54 42 22 5 16
15 14 -5 52 39 22 5 16
15 15 -6 49 37 21 6 17
15 15 -6 47 35 20 6 17
15 15 -7 45 32 19 5 17
15 16 -8 43 29 17 4 17
15 16 -8 40 27 16 4 17
15 17 -9 37 25 15 3 16
15 17 -9 35 24 15 3 16
15 17 -9 33 24 14 3 16
15 17 -10 31 23 13 3 17
15 17 -10 29 22 13 3 17
15 17 -11 27 21 12 2 18
15 16 -11 25 19 11 2 18
15 15 -11 24 17 11 1 17
15 14 -11 23 15 10 0 16
