I II V1 V2 V3 V4 V5 V6
-5 -8 0 -7 -4 4 -10 -39
-5 -7 0 -7 -4 4 -10 -37
-5 -6 0 -8 -4 4 -11 -34
-6 -5 -2 -9 -4 3 -11 -31
-6 -4 -2 -10 -4 3 -12 -28
-6 -3 -2 -10 -4 3 -12 -25
-3 1 -4 -12 -6 2 -13 -24
2 4 -5 -14 -8 1 -13 -25
6 6 -6 -15 -10 1 -12 -26
10 9 -7 -17 -12 0 -12 -27
14 11 -8 -18 -13 0 -12 -27
14 11 -9 -20 -14 -2 -11 -28
13 10 -9 -21 -14 -2 -11 -28
11 8 -9 -23 -14 0 -11 -28
10 7 -9 -24 -14 0 -11 -28
9 6 -9 -25 -14 0 -11 -28
8 6 -9 -27 -15 1 -12 -28
8 7 -11 -29 -17 0 -13 -28
7 8 -12 -31 -19 -2 -13 -27
7 9 -14 -33 -21 -3 -14 -27
7 10 -15 -34 -22 -4 -14 -27
6 11 -16 -36 -23 -5 -15 -26
6 11 -16 -37 -23 -5 -14 -25
6 10 -16 -39 -24 -5 -14 -24
6 10 -16 -40 -24 -5 -13 -23
6 10 -16 -41 -24 -5 -13 -23
6 9 -17 -44 -25 -6 -12 -22
6 8 -18 -46 -25 -7 -12 -22
6 8 -19 -48 -26 -7 -13 -22
6 7 -20 -50 -26 -8 -13 -22
6 7 -20 -51 -26 -8 -13 -22
7 7 -21 -52 -27 -9 -14 -22
8 9 -20 -51 -27 -8 -13 -21
8 11 -19 -51 -27 -7 -12 -20
9 13 -18 -50 -27 -6 -11 -19
9 15 -18 -50 -27 -5 -10 -19
9 15 -17 -49 -27 -4 -9 -18
8 13 -17 -49 -27 -5 -10 -18
6 11 -17 -49 -27 -5 -10 -19
5 9 -17 -49 -27 -6 -11 -19
4 8 -17 -49 -27 -6 -11 -19
5 8 -18 -49 -27 -7 -12 -20
7 10 -18 -48 -26 -6 -12 -20
10 12 -18 -46 -25 -5 -12 -19
12 14 -18 -45 -24 -4 -12 -19
14 16 -18 -44 -23 -4 -12 -19
12 15 -19 -43 -22 -3 -12 -18
8 13 -18 -41 -21 -2 -11 -18
4 10 -17 -40 -21 0 -10 -18
0 8 -16 -39 -20 1 -9 -18
-4 6 -15 -38 -20 1 -9 -18
-2 6 -13 -34 -16 3 -8 -18
3 8 -11 -30 -12 5 -7 -19
7 10 -9 -27 -9 7 -6 -19
11 12 -7 -23 -5 9 -5 -20
15 13 -6 -20 -2 10 -5 -20
14 13 -4 -17 2 12 -5 -21
11 11 -2 -14 4 14 -6 -21
8 9 1 -11 6 16 -8 -20
5 7 3 -8 8 18 -9 -20
2 5 4 -5 10 20 -10 -20
1 4 6 -2 13 22 -11 -19
1 4 8 1 15 24 -10 -20
0 4 9 3 18 26 -10 -21
0 4 11 5 20 28 -9 -22
0 4 12 7 22 29 -9 -22
0 5 13 8 23 30 -9 -23
1 5 14 8 23 30 -11 -22
3 5 15 9 23 30 -13 -22
4 5 16 9 23 30 -15 -21
5 5 16 9 23 30 -16 -21
5 5 17 10 24 29 -17 -20
4 3 16 10 24 28 -17 -20
2 1 16 10 23 27 -17 -21
1 -2 15 10 23 26 -17 -21
0 -4 15 10 23 25 -17 -21
-2 -5 15 11 22 24 -16 -22
-2 -5 17 12 23 25 -16 -22
0 -4 18 13 23 26 -16 -22
0 -4 20 14 24 27 -16 -22
0 -4 21 15 24 27 -16 -22
1 -3 21 16 25 28 -15 -21
0 -4 20 15 24 27 -16 -21
-2 -4 19 14 23 27 -17 -21
-3 -5 18 13 22 26 -18 -21
-4 -5 17 13 22 26 -19 -21
-5 -6 16 12 21 25 -20 -21
-5 -6 17 12 22 25 -20 -20
-5 -6 18 13 23 26 -19 -18
-5 -6 19 13 24 26 -19 -17
-5 -6 20 13 24 26 -19 -16
-4 -7 21 14 25 27 -18 -15
-2 -6 21 14 24 27 -18 -15
0 -6 20 14 23 27 -17 -15
2 -5 20 14 22 27 -17 -15
3 -5 20 14 21 27 -17 -15
3 -4 19 14 20 28 -16 -14
2 -4 19 14 21 28 -16 -13
1 -4 19 14 22 27 -16 -13
0 -4 19 14 23 27 -16 -12
-2 -4 19 14 23 27 -16 -12
-5 -5 18 15 24 25 -15 -11
-7 -7 18 15 24 24 -15 -12
-10 -9 18 14 23 23 -16 -13
-12 -11 18 14 23 22 -16 -14
-14 -13 18 14 23 21 -16 -14
-14 -13 17 13 22 20 -17 -15
-12 -11 17 14 23 20 -17 -14
-10 -9 18 14 24 21 -16 -14
-8 -7 18 15 25 21 -16 -13
-7 -5 18 15 25 21 -16 -13
-6 -4 19 16 26 22 -15 -12
-5 -4 18 16 26 22 -14 -12
-4 -4 18 15 25 22 -13 -12
-3 -4 17 15 25 22 -12 -12
-3 -4 17 15 25 22 -12 -12
-2 -3 16 14 24 20 -11 -13
-3 -3 16 14 24 19 -12 -13
-4 -4 16 14 24 18 -13 -13
-5 -4 16 14 24 17 -14 -13
-6 -4 16 14 24 16 -14 -13
-7 -5 15 13 24 15 -15 -13
-6 -4 16 13 24 15 -15 -12
-6 -3 17 14 24 16 -14 -12
