I II V1 V2 V3 V4 V5 V6
7 12 1 19 39 34 29 11
4 13 0 18 38 34 32 12
6 17 0 19 39 36 35 17
4 17 0 18 38 37 35 16
7 19 0 18 41 39 40 20
9 21 -1 20 42 39 42 21
8 20 -3 19 42 40 43 22
9 22 -3 19 43 43 47 26
8 22 -5 19 42 43 49 28
9 23 -4 18 41 44 53 32
13 26 -6 16 41 46 55 33
15 28 -6 14 39 46 58 36
10 26 -7 13 39 47 60 39
11 28 -6 14 40 49 63 41
12 27 -8 13 40 49 65 43
14 31 -9 13 39 47 65 44
14 34 -11 11 37 46 65 45
16 33 -13 10 37 49 67 47
17 35 -13 10 38 48 69 49
17 37 -14 7 35 47 70 50
14 36 -13 7 36 49 71 52
14 36 -13 5 32 47 72 53
15 34 -15 2 31 45 73 54
18 36 -16 1 29 45 72 54
16 36 -16 1 30 48 74 58
15 35 -14 3 30 46 77 59
19 35 -17 1 29 44 74 58
15 35 -16 0 27 44 73 57
15 37 -17 0 28 41 73 58
17 38 -17 -1 24 40 71 56
16 35 -18 -4 21 38 70 54
17 34 -17 -5 19 39 73 56
16 34 -18 -6 17 37 74 58
15 30 -17 -6 16 38 73 59
17 29 -16 -5 18 38 73 59
13 25 -17 -4 16 33 71 58
12 24 -18 -5 15 32 66 53
13 24 -15 -3 16 35 66 51
12 24 -15 -2 17 36 64 49
13 23 -13 -3 17 36 61 47
12 21 -12 -3 16 35 59 45
12 18 -9 -2 15 34 59 44
11 16 -9 -3 15 31 55 42
9 13 -9 -6 12 31 53 40
9 11 -7 -3 14 32 51 39
9 11 -8 -4 11 28 46 35
6 8 -7 -4 11 25 41 32
5 4 -4 -2 13 27 39 28
5 2 -6 -2 11 23 33 24
8 3 -5 -3 11 23 30 21
5 3 -3 -2 11 25 29 20
3 1 -4 -3 11 25 30 19
7 1 -3 -4 10 25 28 18
7 -1 -1 -3 9 24 27 18
7 -3 -3 -4 7 20 22 15
0 -5 0 -3 8 21 22 15
-2 -8 1 -1 10 22 19 13
-1 -8 3 0 11 23 17 11
0 -9 1 0 9 20 15 8
1 -10 1 -1 9 19 14 8
0 -11 2 -2 9 18 11 6
0 -9 2 -2 7 15 11 6
-1 -9 3 -2 6 15 8 4
0 -8 3 -4 3 13 6 2
-2 -11 2 -2 7 16 7 2
-2 -12 3 -2 8 16 7 2
0 -13 3 -2 8 16 4 1
-4 -14 1 -4 6 14 4 0
-4 -14 1 -4 5 11 3 0
-4 -16 1 -4 5 11 3 0
-5 -20 2 -4 4 11 3 1
-5 -19 1 -5 2 11 3 0
-5 -17 2 -5 3 11 1 0
-2 -16 3 -5 3 10 2 -1
-1 -17 3 -4 4 11 1 -1
-6 -20 3 -5 3 11 1 -3
-4 -18 4 -3 5 14 2 -1
-4 -20 5 -4 5 14 2 -1
-5 -24 6 -2 6 16 3 0
-5 -22 5 -3 4 13 3 1
-5 -22 4 -5 2 11 0 -1
-6 -21 4 -6 0 10 0 -1
-4 -20 4 -5 1 8 -1 -1
-5 -20 3 -6 -1 9 1 0
-5 -22 2 -5 -1 10 -1 -2
-3 -20 2 -6 0 10 -2 -2
-3 -19 3 -4 1 11 -3 -4
-1 -16 3 -5 2 12 -4 -3
-2 -20 3 -4 1 10 -4 -5
-4 -22 3 -7 -2 7 -6 -6
-5 -22 3 -6 -1 10 -5 -5
-6 -21 4 -7 -1 10 -5 -6
-1 -20 3 -7 -1 9 -6 -6
-5 -23 6 -6 0 10 -5 -4
-5 -21 5 -6 -1 10 -5 -3
-5 -20 5 -5 -1 8 -6 -3
-1 -19 3 -6 -3 5 -10 -6
-4 -19 5 -5 0 9 -8 -5
-6 -19 4 -3 2 10 -8 -5
-5 -21 4 -4 2 10 -7 -6
-3 -22 4 -4 2 12 -5 -4
-3 -23 3 -6 0 11 -5 -3
-5 -22 4 -5 0 11 -5 -2
-4 -22 4 -4 0 10 -3 -1
-6 -23 5 -4 0 9 -4 -1
-5 -22 5 -4 1 10 -5 -1
-3 -21 4 -3 2 11 -5 -1
-3 -22 5 -2 3 14 -4 -1
-1 -20 4 -3 2 13 -6 -3
-4 -21 5 -3 3 13 -4 -1
-8 -24 6 -4 3 15 -5 -1
-4 -21 5 -5 2 14 -5 -2
-5 -21 3 -4 3 13 -5 0
-6 -20 5 -4 3 15 -4 1
-5 -19 2 -6 2 14 -5 1
-5 -20 3 -5 4 15 -4 1
-4 -22 4 -2 5 17 -3 2
-4 -22 5 -3 4 17 -4 1
-3 -20 5 -3 4 16 -4 2
-2 -19 6 -3 7 18 -3 3
-2 -18 4 -4 6 18 -3 2
-1 -18 4 -4 5 18 -2 5
-2 -17 5 -2 5 17 1 7
-3 -17 4 -4 2 16 -2 7
-3 -16 5 -4 5 19 -2 7
-4 -19 4 -3 7 20 -1 7
-3 -21 4 -2 9 21 -1 6
-4 -22 4 -2 9 23 1 6
-1 -19 2 -3 7 20 0 7
0 -17 4 -2 8 21 1 9
2 -17 2 -5 6 22 -1 8
3 -18 2 -7 5 22 1 8
1 -17 3 -4 7 23 2 11
-3 -15 2 -5 6 23 1 10
-1 -16 3 -5 8 25 2 11
-3 -21 2 -4 9 25 3 11
-4 -22 2 -4 9 24 3 12
-3 -21 3 -4 9 26 5 12
-4 -23 2 -4 9 25 4 12
-6 -22 2 -4 9 25 3 12
0 -19 3 -4 9 27 3 11
0 -19 3 -4 9 26 3 11
2 -17 2 -4 11 27 3 10
0 -17 4 -2 13 30 6 13
0 -16 2 -3 11 29 5 14
1 -16 1 -4 10 28 7 15
0 -20 3 -3 11 28 6 16
0 -21 1 -4 9 26 4 14
-1 -21 2 -3 9 25 4 14
-2 -20 2 -5 9 26 4 14
-3 -23 1 -5 9 27 4 13
-1 -22 3 -4 10 28 7 16
-1 -20 3 -4 9 28 6 16
2 -20 3 -5 9 26 5 17
2 -20 2 -5 8 26 4 15
1 -21 2 -4 8 27 4 15
2 -20 3 -3 7 25 3 15
1 -21 2 -4 7 26 3 14
1 -21 2 -4 8 26 0 13
0 -20 3 -3 9 27 1 14
0 -20 0 -6 6 25 -1 13
-1 -20 3 -4 6 25 3 15
-1 -21 2 -4 7 26 2 15
2 -21 1 -5 6 25 1 15
0 -20 3 -4 6 25 1 15
-5 -23 5 -2 7 26 2 16
0 -23 3 -3 7 24 -1 15
1 -22 3 -4 7 25 -1 15
2 -23 1 -5 6 24 -4 12
-1 -24 2 -5 5 23 -5 10
-4 -24 0 -6 3 22 -7 9
-1 -20 3 -6 4 22 -3 12
-4 -22 4 -6 4 22 -3 14
-3 -24 4 -5 3 21 -2 15
0 -26 4 -6 3 21 -2 15
0 -28 4 -5 5 23 -1 16
-3 -28 6 -4 6 23 -2 15
0 -25 5 -6 3 20 -3 14
0 -24 4 -7 2 20 -4 12
-3 -24 4 -7 1 19 -5 12
-2 -22 3 -7 2 20 -5 11
-2 -25 1 -8 1 19 -4 11
-3 -28 3 -7 2 19 -5 13
-4 -27 4 -5 3 20 -4 13
-6 -27 4 -8 2 20 -5 12
-5 -27 4 -8 2 20 -5 11
-3 -28 3 -6 4 22 -6 10
-2 -28 3 -7 3 21 -6 9
-2 -26 3 -8 2 19 -6 8
-1 -27 3 -8 2 20 -7 9
-1 -26 3 -9 0 17 -8 8
1 -23 2 -10 -2 15 -8 7
2 -23 1 -10 -1 15 -10 7
-2 -23 0 -9 -1 17 -10 6
-4 -25 2 -8 1 19 -8 6
-2 -26 2 -7 1 19 -9 7
-1 -26 4 -6 1 18 -9 7
-2 -27 4 -7 0 17 -10 6
-2 -27 5 -6 1 17 -9 6
-2 -29 4 -6 1 16 -10 5
-3 -29 2 -7 -1 17 -12 2
1 -26 0 -9 -2 17 -9 3
0 -24 0 -9 -2 15 -11 3
1 -25 1 -8 -1 17 -10 3
2 -26 3 -5 1 18 -7 7
1 -28 3 -4 1 18 -9 8
5 -27 1 -3 4 18 -10 7
5 -27 3 -2 6 21 -8 8
1 -28 4 0 8 22 -7 8
3 -26 4 0 7 22 -7 8
5 -26 3 -1 6 19 -7 7
6 -27 7 2 8 21 -4 10
6 -28 7 3 8 23 -4 10
6 -27 6 3 9 24 -4 12
5 -26 4 2 10 23 -3 11
5 -26 4 3 11 25 -3 12
7 -26 3 3 11 24 -5 10
9 -23 4 4 13 27 -3 12
8 -26 4 6 14 27 -3 13
8 -28 3 6 14 27 -1 13
11 -25 1 6 14 30 0 13
8 -26 -1 5 14 29 0 13
9 -23 0 6 13 29 -1 14
8 -20 -1 4 11 29 -2 13
7 -22 0 4 10 27 -1 13
7 -24 2 5 11 27 -1 13
6 -22 -1 1 8 23 -5 11
3 -24 -2 -3 3 21 -5 10
3 -26 -5 -8 -1 17 -6 9
6 -26 -6 -11 -4 15 -8 7
5 -27 -7 -13 -5 13 -10 5
4 -29 -7 -13 -6 11 -8 5
5 -26 -6 -13 -5 12 -9 5
5 -24 -6 -15 -7 12 -12 4
1 -25 -6 -14 -6 12 -11 4
2 -23 -4 -12 -5 14 -8 7
4 -22 -4 -12 -6 14 -11 5
2 -24 -5 -13 -7 12 -12 3
2 -24 -5 -13 -7 11 -11 5
1 -25 -5 -13 -7 12 -11 6
1 -23 -4 -12 -6 13 -9 8
1 -21 -3 -11 -5 13 -8 9
0 -22 -5 -12 -7 11 -11 5
-3 -23 -3 -11 -7 11 -11 5
-3 -22 -3 -11 -8 11 -12 4
-5 -24 -2 -12 -8 11 -13 4
-4 -25 -2 -12 -9 9 -15 2
-6 -27 -2 -13 -11 6 -17 0
-4 -27 -2 -14 -12 4 -18 -1
-3 -26 -4 -15 -14 3 -20 -3
-6 -25 -4 -15 -13 4 -22 -5
-9 -29 1 -10 -9 7 -17 -2
-7 -30 -1 -12 -12 6 -19 -3
-9 -30 -2 -13 -14 3 -21 -4
-5 -28 -2 -14 -14 0 -22 -3
-7 -27 -2 -14 -16 -1 -25 -5
-5 -27 -3 -14 -15 2 -24 -7
-4 -26 -3 -13 -13 5 -20 -7
-6 -26 -2 -12 -12 5 -18 -4
-6 -26 -1 -10 -12 5 -17 -1
-5 -25 -1 -12 -12 4 -17 -1
-7 -25 0 -12 -14 3 -17 0
-8 -28 0 -12 -13 4 -18 0
-8 -31 -1 -13 -14 2 -18 -2
-1 -26 -1 -12 -14 3 -18 -2
-3 -26 -1 -12 -15 0 -20 -4
-5 -27 -1 -12 -14 1 -20 -5
-7 -25 1 -11 -13 2 -19 -5
-8 -24 0 -11 -13 0 -22 -7
-5 -21 -2 -13 -14 -2 -24 -11
-6 -18 -1 -13 -13 -1 -23 -11
-7 -19 -2 -13 -13 -2 -24 -11
-8 -21 0 -10 -11 -2 -24 -12
-6 -21 6 -1 -2 1 -29 -16
-12 -26 15 11 11 4 -38 -24
-13 -27 21 23 25 9 -49 -34
-14 -23 22 27 34 15 -52 -40
-17 -13 20 24 36 23 -49 -40
-15 3 17 22 38 32 -42 -36
-11 13 15 26 54 56 -22 -21
-4 17 14 38 77 89 3 -3
6 22 13 49 102 125 34 18
20 29 8 60 128 173 81 51
34 50 1 65 150 234 146 99
46 72 -9 60 162 295 214 150
58 91 -21 40 143 327 282 206
68 117 -37 5 103 336 349 265
72 140 -49 -29 63 336 403 313
69 154 -59 -57 27 334 434 343
65 166 -70 -86 -14 320 455 365
56 168 -77 -118 -66 265 439 360
44 152 -85 -153 -132 153 365 323
37 122 -91 -172 -187 23 273 270
27 76 -84 -174 -232 -127 160 198
20 35 -70 -164 -254 -239 63 132
18 12 -64 -160 -260 -268 12 87
15 2 -60 -156 -258 -265 -18 56
10 -12 -53 -142 -245 -251 -51 21
2 -28 -44 -122 -230 -242 -78 -11
-1 -38 -34 -109 -214 -231 -96 -35
-3 -44 -30 -105 -200 -218 -105 -51
-2 -44 -28 -96 -181 -199 -105 -60
-6 -41 -27 -90 -165 -182 -99 -62
-9 -36 -26 -83 -146 -160 -91 -59
-7 -25 -27 -70 -120 -134 -78 -50
-3 -13 -27 -55 -95 -110 -63 -43
-5 -7 -26 -42 -76 -92 -55 -39
-1 -4 -21 -29 -57 -75 -49 -36
-9 -5 -15 -19 -42 -61 -42 -33
-11 -4 -8 -10 -30 -50 -38 -32
-7 -1 -6 -8 -25 -44 -35 -32
-8 -1 -3 -7 -23 -41 -35 -31
-9 0 -1 -8 -21 -39 -33 -30
-9 1 -1 -6 -18 -35 -30 -28
-9 1 2 -2 -12 -30 -27 -26
-7 1 2 -1 -10 -28 -25 -25
-8 2 2 0 -9 -29 -27 -26
-9 1 2 0 -7 -28 -30 -27
-9 3 0 -1 -6 -28 -32 -30
-7 3 -3 -2 -6 -30 -34 -33
-3 5 -2 -2 -5 -28 -34 -33
-4 6 0 -2 -4 -27 -33 -34
-7 6 -1 -2 -6 -28 -31 -33
-8 7 -1 -3 -8 -29 -32 -33
-7 7 0 -2 -7 -26 -30 -32
-5 8 1 0 -3 -27 -28 -31
-5 10 0 1 -4 -27 -30 -32
-6 8 -1 1 -3 -27 -32 -33
-5 8 -2 1 -1 -26 -32 -32
-6 10 -1 3 0 -24 -29 -32
-9 10 -1 5 0 -23 -30 -33
-6 11 -1 2 -2 -25 -30 -34
-8 11 -2 1 -4 -26 -29 -33
-8 14 -2 0 -5 -26 -29 -33
-8 14 0 1 -4 -23 -27 -32
-7 12 -1 2 -2 -26 -27 -32
-4 15 -1 4 0 -25 -27 -32
-2 17 0 5 2 -24 -29 -32
-4 15 0 5 2 -24 -29 -33
-3 18 0 5 2 -25 -29 -34
-3 19 0 4 1 -23 -30 -34
-6 18 0 4 3 -23 -28 -34
-6 18 1 3 1 -24 -28 -34
-6 16 -1 3 0 -26 -28 -34
-5 18 -2 3 -1 -25 -28 -32
-5 21 -2 4 1 -26 -27 -31
-6 19 -3 6 3 -25 -29 -32
-2 19 -4 5 4 -25 -30 -35
-5 18 -2 8 7 -22 -28 -33
-6 21 -3 7 6 -22 -29 -34
-4 22 -2 7 6 -21 -30 -35
-3 23 -4 5 6 -22 -30 -35
-4 24 -4 5 5 -22 -27 -33
-5 23 -2 5 6 -20 -26 -32
-4 21 -2 6 6 -20 -25 -30
-3 22 -2 7 7 -19 -24 -29
-6 24 -3 7 8 -21 -27 -30
-4 26 -4 7 9 -20 -28 -32
-5 26 -4 8 11 -19 -28 -33
-6 26 -4 9 11 -20 -29 -34
-4 28 -3 9 11 -17 -28 -32
-4 29 -3 9 11 -17 -25 -32
-4 31 -3 7 9 -18 -24 -30
0 34 -4 6 8 -18 -23 -29
1 33 -3 7 9 -16 -22 -27
-3 33 -4 8 10 -17 -22 -28
-4 32 -2 10 13 -17 -21 -27
-2 32 -3 10 15 -16 -23 -28
-1 32 -3 11 16 -14 -23 -27
-1 35 -4 10 14 -16 -24 -29
0 37 -3 11 17 -13 -20 -27
3 39 -4 9 16 -13 -20 -27
2 38 -6 8 13 -14 -19 -27
4 41 -7 6 12 -15 -20 -27
4 44 -6 8 14 -13 -18 -25
1 43 -6 7 16 -12 -17 -24
1 45 -5 10 17 -10 -15 -23
2 44 -7 10 19 -10 -17 -24
4 41 -8 10 19 -9 -16 -24
5 44 -7 11 20 -9 -13 -22
1 44 -8 12 21 -7 -11 -21
3 44 -10 9 20 -6 -11 -22
6 49 -10 9 19 -6 -10 -20
7 49 -10 8 18 -5 -8 -20
7 51 -10 10 20 -2 -3 -15
5 54 -10 10 21 -2 -1 -13
4 55 -11 11 22 -1 0 -12
4 53 -12 10 24 0 -1 -12
8 55 -14 10 24 1 2 -12
7 57 -13 10 25 1 3 -11
4 59 -14 9 25 3 4 -10
8 60 -15 8 25 4 6 -9
8 62 -16 8 24 5 10 -5
10 65 -18 6 23 6 13 -4
12 69 -21 6 23 8 17 1
12 72 -21 6 25 10 22 5
12 73 -24 7 25 11 24 8
14 74 -24 6 27 12 25 9
16 74 -26 5 26 13 28 10
15 78 -27 4 26 14 30 11
15 81 -28 3 25 16 33 14
14 81 -29 1 24 16 36 16
16 81 -31 -3 20 15 40 18
19 86 -32 -4 19 17 43 21
18 87 -32 -3 22 20 48 26
19 89 -33 -5 20 20 49 29
20 90 -34 -4 20 20 53 32
20 91 -34 -5 21 21 53 32
23 91 -36 -6 19 20 55 32
23 93 -35 -6 19 19 56 34
23 95 -38 -10 16 18 55 34
23 98 -39 -13 13 15 56 34
22 99 -42 -16 8 11 56 33
21 98 -41 -17 7 12 57 35
22 100 -42 -17 8 11 58 37
22 99 -43 -19 5 8 59 36
22 97 -42 -19 5 9 60 39
23 97 -43 -19 3 8 58 37
22 96 -43 -20 3 4 56 35
24 97 -44 -21 0 2 54 33
25 98 -44 -22 -2 2 53 32
22 96 -44 -23 -4 2 52 31
19 96 -43 -24 -7 -1 50 28
19 94 -42 -25 -7 -3 49 26
20 93 -41 -24 -7 -4 48 25
19 88 -39 -23 -9 -6 44 22
16 89 -40 -23 -10 -8 41 18
17 85 -38 -21 -9 -8 37 16
16 83 -38 -21 -9 -12 33 11
18 85 -37 -22 -11 -14 30 8
17 83 -35 -22 -12 -16 27 5
15 78 -35 -23 -15 -18 22 0
16 80 -33 -24 -17 -22 18 -3
14 78 -32 -25 -18 -25 14 -6
11 79 -32 -25 -20 -27 9 -10
10 76 -32 -24 -21 -31 5 -15
6 69 -31 -24 -22 -33 -1 -20
8 70 -28 -21 -19 -33 -4 -22
6 70 -28 -21 -19 -35 -8 -28
6 70 -26 -21 -20 -36 -12 -30
5 71 -27 -22 -22 -38 -16 -33
3 71 -27 -24 -24 -39 -17 -34
5 72 -26 -24 -24 -41 -17 -35
4 70 -25 -25 -26 -42 -19 -36
2 66 -24 -25 -27 -43 -21 -37
2 65 -23 -24 -26 -43 -22 -38
0 63 -22 -23 -26 -44 -26 -40
1 62 -23 -24 -27 -47 -29 -43
3 62 -22 -24 -26 -48 -31 -44
0 61 -21 -23 -28 -50 -34 -47
-1 58 -21 -24 -29 -50 -35 -48
-1 58 -21 -26 -29 -50 -34 -49
-2 57 -19 -25 -28 -50 -34 -48
1 58 -18 -25 -30 -50 -35 -48
-2 57 -18 -25 -30 -49 -35 -47
-2 56 -19 -25 -31 -51 -36 -50
-3 53 -17 -23 -28 -50 -35 -49
-3 51 -19 -24 -30 -52 -39 -52
-4 53 -19 -22 -27 -51 -38 -52
-1 53 -18 -23 -27 -52 -38 -51
-3 50 -18 -23 -28 -52 -38 -51
-3 51 -19 -25 -29 -52 -38 -54
-3 51 -18 -26 -30 -52 -38 -54
-2 52 -18 -25 -31 -53 -38 -54
0 52 -17 -25 -32 -53 -39 -54
-1 53 -17 -25 -32 -54 -39 -54
-2 52 -17 -25 -31 -54 -38 -54
0 53 -17 -23 -31 -53 -39 -53
1 52 -17 -23 -30 -53 -39 -54
-1 52 -16 -23 -31 -54 -39 -53
-4 50 -17 -24 -32 -56 -39 -54
-2 51 -17 -26 -32 -56 -40 -54
-2 51 -16 -26 -32 -55 -38 -53
-3 51 -15 -25 -33 -54 -38 -52
-3 50 -15 -25 -33 -56 -37 -52
-2 49 -15 -25 -32 -56 -38 -52
-3 50 -16 -25 -33 -57 -39 -53
-2 51 -16 -24 -33 -58 -42 -54
-5 49 -15 -23 -32 -58 -41 -54
-4 48 -16 -24 -33 -58 -41 -55
-5 46 -16 -23 -31 -57 -41 -54
-5 45 -18 -25 -33 -59 -42 -55
-4 49 -16 -25 -33 -58 -39 -53
-1 51 -17 -26 -36 -61 -41 -54
-5 46 -17 -27 -37 -62 -42 -54
-5 47 -17 -26 -36 -63 -42 -54
-2 47 -17 -25 -35 -63 -43 -55
-2 49 -15 -23 -34 -61 -44 -54
-3 49 -16 -23 -33 -60 -43 -55
-6 48 -16 -22 -33 -61 -43 -55
-3 47 -16 -21 -33 -61 -44 -56
-4 47 -17 -23 -34 -62 -45 -57
-6 46 -17 -24 -35 -63 -43 -56
-5 47 -15 -23 -34 -61 -42 -54
-6 46 -16 -23 -35 -61 -43 -55
-6 46 -17 -23 -34 -62 -44 -56
-5 44 -15 -21 -31 -60 -43 -56
-4 45 -16 -20 -31 -59 -44 -57
-3 47 -16 -19 -29 -58 -45 -59
-5 46 -16 -19 -29 -57 -46 -59
-4 45 -16 -19 -27 -58 -46 -59
-3 45 -13 -19 -26 -56 -45 -57
-5 43 -13 -21 -28 -58 -44 -58
-3 45 -14 -20 -29 -58 -44 -57
-1 45 -14 -21 -29 -57 -45 -57
-3 43 -15 -21 -28 -57 -45 -57
-3 44 -15 -19 -27 -57 -44 -56
-3 44 -15 -18 -27 -57 -45 -56
-3 45 -15 -17 -25 -55 -43 -56
0 47 -15 -18 -25 -56 -44 -56
-1 44 -16 -18 -24 -55 -44 -56
-2 46 -16 -19 -25 -54 -43 -56
-5 46 -15 -19 -24 -53 -40 -55
-3 47 -16 -18 -26 -54 -41 -55
1 49 -15 -20 -26 -54 -42 -55
0 48 -17 -19 -25 -55 -42 -55
-5 45 -15 -18 -21 -52 -38 -52
-4 47 -14 -15 -21 -50 -39 -51
-6 46 -16 -17 -20 -50 -40 -52
-4 46 -15 -17 -21 -51 -41 -52
-3 47 -15 -17 -20 -50 -41 -52
-2 48 -14 -17 -19 -49 -38 -50
-3 49 -13 -16 -19 -49 -37 -49
-4 47 -13 -18 -21 -48 -37 -48
-2 49 -15 -19 -22 -50 -38 -48
-2 50 -15 -17 -21 -48 -37 -47
-4 46 -14 -16 -20 -48 -35 -47
-2 45 -14 -17 -18 -46 -36 -46
-1 46 -15 -17 -18 -47 -36 -47
-2 47 -17 -18 -19 -48 -38 -49
-1 46 -15 -16 -17 -45 -35 -47
-1 45 -16 -17 -17 -45 -34 -46
-1 44 -14 -16 -17 -44 -32 -43
1 47 -14 -16 -19 -45 -33 -42
-2 46 -14 -17 -20 -47 -33 -42
0 43 -13 -15 -18 -45 -30 -42
0 44 -12 -16 -18 -47 -33 -45
-2 44 -12 -16 -17 -46 -33 -44
-1 45 -13 -16 -16 -46 -34 -46
-2 41 -12 -15 -16 -45 -34 -45
-2 40 -13 -16 -17 -46 -33 -45
-3 31 -10 -13 -14 -42 -28 -40
-1 38 -11 -15 -16 -45 -29 -42
1 50 -14 -17 -20 -48 -33 -43
1 47 -14 -18 -20 -48 -32 -43
1 43 -14 -19 -20 -48 -32 -44
-2 43 -14 -18 -19 -49 -32 -43
-2 42 -13 -15 -17 -47 -32 -41
-2 39 -12 -12 -15 -46 -31 -41
-2 39 -12 -13 -16 -47 -32 -42
-4 36 -13 -15 -16 -48 -32 -43
-4 37 -12 -15 -16 -46 -32 -42
-4 37 -12 -15 -16 -47 -30 -41
-2 36 -12 -15 -18 -47 -32 -41
-3 36 -11 -15 -17 -48 -31 -40
-2 37 -11 -15 -18 -49 -31 -40
0 37 -12 -14 -18 -49 -32 -41
1 38 -12 -14 -17 -48 -33 -41
-2 36 -12 -14 -15 -49 -33 -42
-2 34 -12 -14 -16 -49 -34 -42
-3 33 -13 -14 -17 -50 -34 -43
-2 34 -12 -14 -17 -49 -34 -42
-2 35 -11 -15 -19 -50 -34 -42
-5 33 -12 -15 -19 -51 -34 -41
-5 34 -12 -16 -19 -51 -34 -41
-2 34 -12 -15 -18 -50 -32 -40
-2 33 -13 -15 -18 -51 -33 -40
1 33 -11 -15 -17 -51 -34 -40
-2 33 -10 -13 -16 -51 -34 -40
-3 33 -10 -13 -16 -51 -35 -41
-1 35 -11 -13 -16 -52 -34 -42
-1 33 -11 -14 -17 -51 -34 -41
-3 33 -10 -15 -19 -52 -33 -40
-2 34 -10 -13 -17 -50 -32 -38
-3 31 -10 -15 -18 -52 -33 -38
-2 31 -10 -13 -17 -51 -31 -37
