I II V1 V2 V3 V4 V5 V6
-5 0 -5 -28 -85 -35 -28 -7
-9 1 -4 -27 -85 -34 -28 -6
-10 1 -2 -27 -83 -33 -27 -6
-9 0 0 -27 -86 -34 -28 -7
-9 1 -2 -28 -87 -36 -30 -9
-10 2 1 -26 -86 -35 -29 -8
-10 2 1 -26 -87 -35 -29 -8
-10 -2 -2 -27 -89 -38 -31 -10
-10 -4 -2 -28 -90 -40 -32 -11
-7 -3 -2 -29 -91 -40 -32 -11
-7 0 0 -29 -92 -41 -33 -12
-6 0 -2 -29 -93 -41 -34 -12
-3 -2 -4 -30 -95 -44 -35 -13
-5 -2 -4 -29 -94 -44 -34 -13
-11 -2 -2 -27 -93 -41 -33 -12
-14 -3 -2 -26 -93 -40 -33 -13
-10 -4 -3 -27 -95 -41 -34 -14
-7 0 0 -27 -95 -43 -33 -13
-8 2 2 -24 -92 -40 -32 -11
-10 0 1 -25 -93 -40 -32 -12
-10 -4 -2 -27 -96 -43 -35 -14
-10 -3 -3 -26 -95 -41 -34 -13
-10 -2 -4 -26 -95 -41 -33 -14
-12 -5 -3 -26 -95 -40 -33 -14
-13 -5 -3 -26 -95 -40 -35 -15
-11 -3 -2 -24 -94 -39 -34 -14
-10 -3 0 -24 -92 -39 -34 -14
-9 -4 1 -24 -93 -40 -34 -15
-8 -4 1 -25 -95 -40 -34 -16
-8 -4 2 -24 -95 -40 -34 -16
-8 -4 1 -24 -95 -41 -34 -17
-7 -5 -2 -24 -95 -40 -34 -17
-8 -3 1 -22 -92 -37 -31 -16
-11 -3 2 -21 -91 -35 -30 -14
-15 -3 1 -20 -91 -35 -30 -15
-14 -4 1 -21 -92 -34 -30 -14
-10 -5 1 -21 -93 -34 -30 -15
-5 -6 0 -22 -94 -34 -31 -17
-4 -6 -2 -21 -93 -33 -30 -16
-5 -5 0 -20 -92 -33 -29 -16
-6 -5 0 -20 -92 -32 -29 -16
-9 -5 0 -19 -90 -30 -27 -15
-12 -5 1 -18 -89 -28 -26 -14
-15 -5 1 -18 -88 -27 -25 -13
-11 -6 0 -20 -90 -28 -26 -14
-6 -7 -2 -20 -90 -29 -26 -15
-7 -7 -2 -19 -90 -29 -26 -14
-12 -7 2 -16 -87 -26 -24 -12
-14 -7 2 -16 -87 -25 -24 -12
-9 -7 1 -17 -89 -26 -24 -13
-3 -6 -3 -21 -92 -29 -27 -16
0 -6 -5 -21 -92 -29 -27 -16
-5 -7 -5 -20 -91 -28 -26 -15
-9 -9 -4 -20 -91 -27 -24 -14
-11 -8 -4 -19 -90 -25 -23 -12
-11 -7 -4 -18 -90 -24 -22 -12
-9 -6 -4 -18 -90 -24 -22 -12
-6 -6 -5 -19 -91 -25 -23 -13
-4 -7 -5 -20 -92 -25 -23 -13
-6 -7 -4 -19 -91 -24 -21 -12
-10 -7 -4 -18 -90 -23 -20 -11
-11 -6 -4 -18 -91 -23 -19 -11
-10 -6 -4 -18 -91 -22 -19 -10
-8 -6 -6 -20 -92 -23 -20 -11
-6 -6 -7 -22 -93 -24 -21 -12
-4 -5 -5 -21 -93 -23 -21 -10
-3 -3 -4 -20 -93 -22 -20 -9
-3 -5 -5 -21 -93 -23 -20 -9
-6 -9 -6 -23 -94 -25 -21 -11
-8 -10 -6 -24 -96 -25 -21 -11
-7 -8 -6 -24 -98 -25 -21 -11
-8 -6 -4 -22 -98 -22 -18 -9
-9 -4 -3 -22 -95 -21 -17 -7
-7 -3 -5 -23 -95 -22 -17 -7
-7 -6 -7 -26 -96 -24 -19 -9
-9 -9 -8 -28 -96 -26 -20 -10
-8 -8 -7 -26 -94 -24 -20 -9
-8 -6 -7 -25 -93 -23 -20 -9
-10 -6 -5 -25 -91 -23 -19 -9
-8 -5 -4 -25 -90 -23 -18 -8
0 -3 -5 -26 -88 -23 -19 -9
1 -5 -7 -29 -90 -25 -21 -10
-5 -9 -10 -32 -91 -27 -23 -12
-6 -8 -10 -31 -89 -26 -22 -11
-4 -6 -8 -29 -85 -24 -19 -9
-6 -6 -9 -30 -85 -25 -19 -9
-9 -8 -8 -30 -83 -25 -19 -8
-10 -7 -7 -29 -81 -24 -19 -8
-11 -6 -6 -28 -79 -23 -18 -8
-10 -7 -5 -29 -78 -24 -19 -7
-8 -5 -5 -30 -77 -25 -20 -7
-8 -4 -6 -31 -76 -25 -20 -8
-10 -6 -6 -31 -75 -25 -20 -7
-11 -7 -8 -33 -76 -27 -21 -9
-9 -6 -8 -33 -76 -28 -21 -9
-8 -4 -8 -33 -74 -26 -19 -8
-7 -3 -6 -31 -70 -24 -17 -7
-6 0 -5 -29 -67 -23 -17 -7
-5 2 -4 -28 -64 -23 -16 -6
-4 3 -4 -28 -63 -23 -16 -6
-2 4 -4 -28 -62 -24 -16 -6
0 5 -5 -28 -61 -23 -16 -6
1 7 -5 -29 -59 -23 -16 -6
0 8 -3 -30 -57 -22 -15 -5
-5 10 0 -28 -55 -20 -13 -4
-6 10 2 -27 -53 -20 -12 -4
-5 10 3 -26 -51 -19 -11 -3
-4 11 2 -26 -49 -20 -12 -3
-5 11 3 -24 -47 -19 -11 0
-7 12 5 -23 -45 -18 -11 0
-8 12 6 -22 -44 -18 -10 1
-8 13 5 -22 -43 -17 -10 1
-7 13 5 -23 -41 -17 -10 1
-7 13 4 -24 -40 -17 -10 0
-8 14 3 -25 -39 -17 -9 0
-9 15 2 -25 -37 -16 -7 2
-6 17 0 -27 -37 -16 -7 3
0 19 -4 -29 -37 -17 -7 3
4 21 -9 -32 -38 -19 -8 2
4 20 -13 -34 -40 -21 -9 2
0 18 -13 -35 -40 -21 -10 2
-4 17 -14 -38 -40 -23 -12 0
-4 15 -15 -41 -41 -25 -13 -3
-4 16 -16 -44 -43 -27 -13 -3
-2 16 -17 -44 -40 -27 -13 -3
1 15 -17 -41 -38 -26 -12 -2
2 12 -19 -43 -38 -27 -15 -3
3 9 -19 -43 -38 -28 -16 -4
5 6 -20 -44 -38 -29 -17 -5
5 4 -20 -41 -36 -28 -17 -4
4 2 -20 -41 -35 -27 -17 -4
7 2 -21 -43 -35 -28 -17 -6
13 2 -21 -43 -34 -28 -17 -6
12 2 -21 -43 -33 -28 -17 -5
3 -2 -20 -41 -29 -27 -16 -4
-3 -3 -18 -40 -26 -26 -15 -3
-3 0 -15 -38 -24 -25 -14 -2
-3 1 -13 -37 -24 -25 -13 -2
-6 1 -11 -35 -23 -23 -12 -3
-7 0 -9 -35 -24 -23 -11 -2
-4 1 -9 -38 -26 -24 -12 -3
-3 2 -10 -38 -26 -25 -13 -5
-4 -3 -12 -39 -28 -27 -14 -7
-5 -9 -16 -45 -33 -32 -19 -11
-4 -11 -17 -47 -35 -33 -21 -12
-3 -9 -17 -44 -33 -32 -20 -11
-4 -9 -14 -41 -31 -31 -18 -10
-6 -10 -12 -40 -31 -30 -19 -11
-6 -10 -11 -40 -32 -30 -20 -12
-7 -11 -11 -43 -33 -32 -21 -13
-9 -11 -11 -44 -34 -34 -23 -13
-9 -12 -12 -45 -37 -36 -24 -14
-8 -12 -13 -45 -36 -36 -23 -14
-9 -12 -13 -44 -36 -35 -23 -14
-12 -12 -13 -43 -35 -34 -21 -13
-10 -12 -12 -43 -36 -34 -21 -14
-8 -13 -13 -45 -37 -36 -23 -16
-10 -14 -13 -45 -37 -36 -23 -16
-10 -14 -13 -44 -36 -35 -23 -16
-10 -13 -12 -44 -36 -35 -22 -16
-10 -13 -12 -44 -36 -36 -22 -16
-10 -13 -13 -44 -37 -36 -23 -16
-7 -13 -14 -45 -38 -37 -25 -17
-4 -13 -14 -45 -39 -39 -26 -17
-2 -13 -15 -46 -41 -39 -26 -18
0 -14 -15 -46 -41 -39 -27 -19
-2 -14 -13 -45 -39 -38 -27 -18
-4 -13 -12 -45 -39 -38 -25 -17
-8 -13 -9 -43 -37 -36 -23 -15
-12 -13 -8 -41 -36 -34 -22 -14
-16 -13 -9 -41 -36 -34 -23 -14
-15 -13 -10 -43 -36 -35 -23 -15
-11 -13 -11 -44 -37 -36 -24 -16
-9 -14 -11 -44 -37 -36 -24 -16
-8 -14 -11 -43 -37 -36 -25 -16
-8 -14 -10 -43 -38 -36 -26 -16
-10 -14 -10 -43 -39 -37 -26 -16
-9 -14 -9 -41 -39 -38 -27 -18
-6 -15 -9 -40 -39 -37 -28 -20
-4 -16 -8 -36 -34 -32 -24 -18
0 -17 -6 -24 -24 -23 -19 -17
1 -21 2 -2 -4 -5 -8 -13
1 -27 13 29 23 17 7 -10
4 -32 22 56 49 40 24 -5
10 -33 28 77 76 71 53 12
15 -30 33 99 107 114 94 37
19 -25 40 130 148 169 147 72
30 -20 48 177 205 242 218 117
53 -12 59 244 285 341 307 174
77 1 80 335 386 456 407 236
95 13 103 421 484 570 505 296
112 25 103 450 546 664 594 350
133 44 73 413 561 739 678 405
150 67 35 353 552 781 737 451
156 86 9 299 518 758 730 462
147 89 -6 237 445 650 640 425
126 77 -23 154 335 485 493 351
95 58 -51 48 196 294 317 250
59 37 -88 -89 23 74 125 137
21 23 -128 -233 -157 -137 -44 40
-11 16 -156 -329 -283 -266 -139 -15
-27 14 -163 -354 -327 -301 -168 -38
-30 13 -157 -337 -319 -286 -165 -45
-25 12 -153 -310 -294 -261 -154 -43
-19 11 -150 -280 -265 -233 -142 -41
-11 15 -139 -242 -231 -205 -127 -40
-10 20 -120 -202 -194 -176 -110 -36
-14 22 -101 -168 -162 -151 -95 -29
-15 26 -87 -142 -141 -134 -87 -28
-11 33 -74 -126 -124 -122 -82 -31
-12 37 -62 -112 -112 -115 -80 -33
-17 38 -53 -102 -103 -109 -77 -33
-18 39 -49 -98 -97 -104 -74 -32
-17 40 -45 -95 -93 -101 -72 -32
-16 37 -39 -89 -88 -97 -70 -33
-16 29 -36 -85 -85 -95 -71 -37
-14 16 -34 -77 -77 -89 -68 -39
-9 2 -29 -62 -64 -77 -61 -37
0 -11 -21 -45 -49 -63 -51 -33
2 -17 -14 -30 -35 -50 -40 -29
0 -19 -8 -22 -27 -41 -34 -28
-2 -19 -3 -15 -21 -37 -31 -25
-5 -16 1 -10 -17 -34 -28 -22
-6 -14 3 -9 -17 -34 -27 -22
-4 -16 1 -9 -18 -34 -28 -25
0 -17 0 -11 -20 -36 -30 -28
3 -15 1 -11 -19 -35 -30 -28
4 -14 1 -11 -19 -36 -31 -27
0 -13 1 -10 -19 -36 -30 -27
-6 -12 3 -9 -18 -35 -29 -27
-10 -11 4 -8 -18 -35 -29 -26
-13 -13 4 -6 -18 -36 -30 -26
-12 -13 4 -5 -17 -34 -29 -26
-9 -12 6 -5 -16 -33 -28 -26
-6 -13 6 -4 -16 -32 -28 -27
-5 -14 5 -3 -16 -32 -28 -27
-5 -14 7 -2 -15 -31 -28 -27
0 -12 7 0 -15 -32 -29 -28
1 -10 6 0 -14 -33 -30 -28
-6 -10 8 2 -12 -31 -29 -26
-10 -10 8 3 -11 -30 -29 -25
-8 -10 7 3 -13 -32 -30 -26
-4 -11 6 3 -13 -32 -30 -27
-5 -11 8 4 -11 -29 -29 -27
-10 -12 11 8 -8 -26 -26 -25
-10 -12 11 10 -7 -25 -25 -24
-8 -12 11 10 -7 -24 -26 -25
-4 -11 9 9 -8 -26 -29 -27
-2 -11 9 9 -8 -27 -30 -28
-4 -11 8 10 -7 -27 -30 -27
-6 -9 10 11 -5 -26 -29 -26
-5 -8 11 13 -3 -25 -28 -25
-4 -9 12 14 -3 -24 -27 -26
-3 -10 12 15 -2 -23 -27 -27
-4 -10 13 17 1 -21 -27 -26
-6 -10 15 20 4 -18 -24 -25
-5 -10 14 22 5 -17 -24 -26
-2 -9 14 22 6 -17 -24 -26
-2 -9 14 24 8 -17 -24 -26
-6 -9 15 25 10 -16 -23 -25
-8 -9 16 27 12 -15 -21 -24
-7 -9 16 29 13 -14 -21 -24
-4 -9 16 30 14 -13 -21 -25
-2 -8 16 31 15 -12 -21 -26
-2 -8 18 35 18 -9 -18 -25
-2 -5 20 39 21 -6 -15 -23
-3 -4 22 43 24 -4 -13 -23
-3 -7 21 43 24 -4 -15 -24
-3 -9 19 42 23 -5 -17 -26
-4 -8 19 44 25 -3 -16 -25
-5 -6 20 47 27 0 -14 -24
-3 -5 21 49 29 2 -13 -23
0 -4 21 51 31 3 -12 -22
0 -4 22 53 34 5 -10 -22
0 -5 21 56 36 7 -9 -22
1 -5 22 59 38 9 -7 -22
5 -5 23 61 39 11 -7 -22
8 -5 22 63 42 13 -7 -22
4 -5 23 67 46 16 -5 -22
-2 -4 25 71 49 19 -2 -19
0 -2 25 73 51 20 0 -18
4 0 26 76 54 23 2 -16
6 3 25 79 57 26 4 -15
3 2 26 81 60 29 5 -14
-2 -3 27 85 62 31 7 -14
3 -3 26 87 64 33 7 -14
10 1 26 89 66 35 8 -15
13 3 28 94 69 38 11 -13
11 4 28 97 72 42 13 -12
7 4 28 100 76 46 15 -10
5 5 29 103 80 50 18 -8
8 5 29 106 84 52 20 -8
11 6 28 108 85 54 21 -8
13 5 29 111 88 58 24 -7
12 5 30 114 91 61 26 -6
10 5 31 118 96 65 30 -4
10 6 32 121 99 68 33 -4
14 8 30 121 100 70 33 -4
18 9 28 122 101 71 34 -3
18 10 29 126 104 75 37 0
17 12 29 128 106 77 40 2
17 12 29 130 108 80 43 3
16 10 28 130 109 82 44 4
17 8 28 131 111 84 47 4
18 10 29 133 113 87 50 5
18 11 29 134 114 89 52 5
19 11 27 133 115 92 53 6
20 10 25 133 116 91 53 6
17 11 26 134 118 93 55 7
16 12 27 134 119 95 57 9
19 14 26 133 119 95 58 10
22 16 25 132 118 95 59 11
24 16 25 131 117 95 58 10
24 14 23 129 114 93 57 9
24 13 23 128 115 94 58 10
27 14 22 126 113 93 58 10
30 15 21 122 111 92 58 10
27 15 21 119 109 91 59 11
21 15 21 118 108 89 60 12
17 16 21 115 105 87 59 12
14 16 21 110 101 82 58 13
12 16 20 104 97 79 55 12
14 15 17 98 91 74 52 9
15 16 17 92 86 69 50 8
12 17 17 86 80 65 48 9
7 17 18 80 77 63 48 10
8 17 16 74 71 59 45 9
12 17 12 66 61 50 39 5
10 15 11 58 54 45 36 4
3 14 11 52 49 39 33 3
2 15 10 47 45 34 31 3
4 16 9 40 38 28 28 1
2 15 9 36 33 24 26 0
-2 12 7 29 26 18 22 -3
-3 8 5 22 19 12 16 -7
-4 6 4 17 14 8 13 -9
-4 7 4 14 11 5 12 -11
-4 8 3 9 5 0 9 -13
-5 9 3 5 2 -4 6 -14
-5 8 3 1 -2 -7 4 -15
-7 7 2 -5 -5 -10 2 -16
-10 6 1 -9 -9 -14 -2 -17
-11 6 -2 -11 -12 -17 -3 -18
-10 5 -2 -13 -14 -20 -4 -18
-10 5 0 -15 -15 -21 -4 -19
-10 5 -2 -15 -17 -21 -5 -19
-8 5 -4 -18 -19 -23 -6 -20
-8 4 -6 -21 -22 -26 -8 -21
-10 3 -5 -22 -23 -26 -9 -21
-10 3 -6 -24 -25 -28 -9 -21
-9 3 -7 -26 -27 -30 -10 -21
-7 2 -10 -29 -31 -34 -13 -23
-5 0 -10 -30 -32 -35 -14 -23
-6 0 -8 -29 -31 -34 -13 -22
-10 1 -7 -28 -30 -33 -12 -21
-13 1 -6 -27 -29 -32 -11 -19
-12 0 -5 -27 -29 -32 -10 -19
-10 0 -5 -27 -30 -33 -10 -20
-7 2 -6 -27 -31 -33 -11 -22
-8 1 -6 -29 -32 -35 -12 -22
-13 -3 -7 -31 -34 -37 -13 -22
-18 -3 -7 -31 -33 -37 -14 -22
-16 0 -6 -29 -31 -36 -13 -22
-14 -3 -8 -30 -32 -37 -14 -23
-15 -4 -9 -30 -32 -37 -15 -24
-17 -3 -7 -30 -32 -36 -14 -23
-16 -2 -7 -30 -32 -36 -13 -23
-12 -2 -7 -30 -33 -39 -14 -24
-10 -2 -8 -31 -35 -40 -16 -26
-10 -2 -8 -30 -35 -40 -17 -26
-9 -3 -9 -31 -36 -43 -18 -27
-10 -4 -10 -31 -36 -43 -19 -27
-17 -4 -8 -30 -34 -40 -17 -25
-19 -4 -7 -28 -33 -39 -16 -23
-13 -5 -8 -31 -36 -41 -18 -25
-8 -5 -8 -31 -36 -43 -19 -27
-10 -3 -8 -30 -35 -43 -18 -28
-15 -4 -7 -29 -34 -41 -18 -29
-17 -6 -6 -29 -35 -41 -19 -30
-16 -4 -7 -30 -35 -41 -19 -30
-14 -3 -8 -30 -35 -41 -20 -31
-12 -4 -8 -30 -35 -44 -20 -32
-12 -6 -9 -30 -37 -46 -21 -34
-13 -6 -8 -30 -37 -45 -21 -33
-13 -5 -8 -31 -38 -45 -22 -33
-11 -3 -5 -29 -36 -44 -20 -33
-10 0 -4 -28 -35 -44 -20 -33
-12 -3 -5 -29 -37 -44 -21 -34
-16 -7 -6 -30 -38 -47 -23 -35
-17 -7 -7 -31 -39 -49 -24 -36
-13 -4 -6 -30 -39 -49 -25 -36
-10 -3 -6 -30 -40 -48 -25 -35
-11 -4 -8 -31 -41 -50 -27 -37
-15 -6 -8 -31 -41 -49 -27 -36
-16 -6 -6 -29 -39 -48 -24 -35
-16 -6 -6 -28 -38 -47 -23 -35
-17 -6 -5 -28 -38 -46 -22 -35
-17 -6 -5 -28 -38 -46 -23 -36
-16 -6 -5 -28 -37 -46 -23 -36
-16 -5 -6 -28 -38 -47 -25 -37
-16 -5 -6 -28 -38 -48 -26 -38
-17 -4 -6 -29 -38 -48 -26 -39
-18 -5 -4 -28 -37 -48 -26 -38
-16 -5 -4 -30 -38 -48 -27 -40
-16 -5 -5 -29 -38 -47 -26 -40
-16 -6 -4 -27 -36 -44 -24 -39
-12 -6 -7 -28 -37 -45 -25 -43
-9 -6 -8 -28 -38 -46 -26 -43
-12 -6 -7 -26 -37 -45 -24 -41
-19 -6 -5 -24 -34 -43 -21 -39
-19 -6 -5 -24 -34 -41 -21 -39
-15 -6 -6 -25 -35 -43 -22 -39
-13 -7 -5 -25 -34 -41 -22 -39
-14 -9 -4 -24 -34 -40 -22 -39
-20 -10 -2 -23 -32 -38 -19 -38
-25 -10 0 -22 -30 -36 -17 -38
-22 -9 0 -21 -30 -36 -16 -38
-15 -8 -3 -21 -30 -36 -16 -38
-10 -7 -5 -22 -32 -37 -18 -39
-13 -8 -4 -22 -31 -37 -18 -39
-16 -9 -4 -22 -30 -37 -17 -39
-15 -9 -4 -22 -29 -37 -17 -40
-14 -8 -4 -22 -28 -36 -17 -40
-13 -8 -4 -22 -29 -36 -18 -41
-15 -7 -3 -19 -27 -33 -15 -39
-16 -6 0 -17 -24 -30 -12 -37
-16 -5 0 -17 -24 -30 -11 -37
-18 -8 -3 -19 -25 -32 -13 -38
-20 -12 -4 -20 -25 -33 -14 -38
-19 -13 -4 -20 -25 -32 -13 -37
-17 -11 -4 -19 -26 -31 -12 -36
-17 -10 -4 -19 -25 -32 -12 -36
-13 -9 -4 -20 -25 -32 -12 -36
-9 -9 -5 -21 -26 -32 -12 -37
-9 -9 -5 -21 -26 -31 -11 -36
-14 -10 -3 -20 -24 -29 -9 -35
-20 -10 -2 -19 -23 -27 -8 -34
-19 -10 -3 -19 -24 -28 -9 -35
-11 -10 -5 -21 -25 -30 -10 -37
-10 -9 -5 -21 -25 -30 -10 -36
-15 -9 -5 -20 -24 -29 -9 -34
-19 -9 -5 -20 -24 -30 -8 -33
-15 -10 -6 -22 -26 -31 -10 -35
-10 -11 -6 -23 -27 -32 -12 -36
-12 -11 -5 -22 -26 -31 -11 -34
-15 -11 -5 -22 -26 -31 -11 -34
-15 -10 -4 -21 -26 -29 -9 -33
-14 -10 -5 -21 -25 -28 -8 -33
-14 -9 -6 -22 -24 -28 -8 -33
-13 -8 -6 -22 -24 -28 -8 -32
-12 -6 -5 -21 -23 -28 -6 -30
-11 -6 -4 -21 -23 -28 -7 -29
-13 -9 -4 -23 -25 -29 -8 -29
-18 -12 -5 -25 -28 -30 -9 -30
-18 -12 -6 -26 -28 -30 -9 -30
-15 -10 -7 -25 -27 -30 -9 -31
-17 -10 -5 -24 -26 -29 -7 -29
-20 -10 -3 -24 -26 -28 -7 -27
-20 -10 -4 -24 -26 -28 -7 -26
-15 -11 -6 -27 -28 -31 -9 -27
-11 -12 -7 -27 -29 -32 -9 -27
-10 -11 -9 -29 -31 -34 -11 -28
-10 -10 -7 -29 -30 -32 -10 -27
-10 -8 -5 -29 -28 -31 -8 -26
-10 -8 -6 -29 -28 -31 -8 -27
-12 -12 -7 -30 -29 -31 -9 -28
-16 -12 -6 -30 -29 -30 -8 -27
-17 -9 -5 -28 -27 -29 -7 -25
-16 -7 -3 -27 -25 -27 -6 -23
-15 -5 -3 -27 -25 -27 -6 -22
-14 -3 -2 -27 -25 -27 -5 -22
-14 0 -2 -26 -24 -27 -5 -22
-14 1 -2 -26 -23 -26 -4 -20
-14 3 0 -25 -23 -25 -4 -20
-14 4 2 -24 -22 -23 -3 -20
-14 4 3 -23 -21 -23 -2 -20
-12 4 2 -25 -22 -24 -4 -21
-10 4 2 -25 -21 -24 -4 -21
-12 5 3 -25 -20 -24 -4 -21
-14 8 4 -25 -20 -23 -2 -19
-15 9 5 -25 -19 -23 -2 -17
-13 9 4 -26 -20 -24 -4 -17
-13 9 4 -25 -19 -23 -3 -17
-15 9 5 -24 -17 -20 0 -15
-14 9 3 -24 -18 -20 1 -15
-10 10 1 -25 -19 -20 1 -15
-10 11 0 -26 -20 -21 1 -15
-12 12 1 -24 -19 -19 3 -11
-10 13 -2 -24 -19 -18 3 -9
-6 16 -7 -27 -21 -20 2 -10
-4 17 -11 -31 -22 -22 0 -10
-8 15 -12 -32 -23 -23 0 -9
-10 12 -12 -34 -24 -24 -2 -8
-9 11 -14 -37 -27 -26 -4 -10
-10 11 -16 -39 -29 -28 -5 -12
-12 11 -15 -39 -29 -27 -5 -11
-12 11 -16 -40 -30 -27 -5 -11
-10 10 -17 -40 -31 -28 -5 -10
-6 8 -20 -41 -32 -29 -6 -11
-5 5 -21 -41 -31 -30 -7 -11
-6 2 -22 -41 -30 -30 -7 -11
-3 -2 -22 -41 -31 -31 -9 -12
2 -4 -23 -41 -33 -33 -11 -14
1 -5 -21 -40 -33 -32 -11 -14
-5 -6 -20 -39 -32 -31 -9 -13
-9 -6 -19 -39 -32 -31 -9 -12
-7 -5 -18 -39 -31 -29 -8 -11
-7 -2 -15 -35 -27 -26 -5 -8
-10 -2 -12 -32 -25 -24 -4 -7
-10 -6 -13 -34 -26 -26 -6 -9
-7 -9 -14 -37 -29 -28 -9 -11
-7 -9 -14 -37 -30 -30 -11 -12
-14 -10 -12 -36 -30 -29 -10 -11
-20 -12 -11 -35 -29 -29 -10 -10
-16 -13 -13 -37 -31 -30 -12 -12
-10 -14 -14 -38 -33 -32 -14 -14
-10 -14 -15 -39 -34 -32 -15 -15
-12 -15 -15 -39 -34 -32 -16 -15
-14 -15 -15 -39 -35 -33 -18 -16
-15 -15 -15 -39 -34 -33 -19 -16
-17 -16 -14 -38 -34 -34 -20 -17
-18 -16 -14 -39 -36 -37 -22 -17
-14 -16 -15 -41 -38 -39 -24 -19
-12 -16 -16 -43 -39 -39 -24 -19
-13 -15 -17 -43 -38 -38 -24 -19
-15 -15 -16 -41 -37 -37 -23 -19
-17 -15 -15 -41 -38 -37 -24 -19
-16 -14 -15 -41 -38 -37 -25 -19
-12 -11 -14 -41 -37 -36 -25 -16
-9 -9 -13 -41 -38 -36 -23 -15
-13 -14 -14 -43 -38 -38 -25 -15
-19 -21 -16 -44 -40 -39 -26 -15
-18 -21 -15 -41 -38 -38 -25 -14
-14 -19 -14 -41 -37 -38 -24 -13
-13 -19 -14 -43 -38 -39 -25 -13
-12 -19 -14 -43 -39 -38 -25 -14
-11 -18 -15 -43 -39 -38 -26 -14
-13 -18 -15 -41 -39 -37 -26 -13
-14 -18 -16 -41 -39 -37 -26 -13
-15 -17 -16 -41 -37 -38 -27 -13
-14 -17 -16 -41 -37 -37 -28 -14
-14 -16 -15 -41 -36 -37 -28 -14
-13 -16 -15 -41 -36 -38 -27 -15
-10 -15 -14 -41 -37 -39 -27 -16
-10 -16 -15 -43 -37 -39 -29 -16
-13 -17 -14 -41 -36 -38 -28 -14
-17 -17 -13 -41 -36 -38 -27 -13
-18 -17 -12 -41 -36 -38 -28 -12
-17 -18 -12 -40 -35 -38 -29 -11
-15 -20 -12 -39 -34 -37 -29 -11
-12 -21 -11 -35 -29 -34 -26 -10
-10 -22 -8 -26 -20 -24 -21 -7
-5 -23 -2 -6 -3 -7 -10 0
3 -30 5 20 20 13 3 3
8 -38 13 46 44 34 18 7
10 -41 19 67 69 64 44 19
12 -37 24 89 100 105 82 43
18 -32 28 115 137 156 134 77
31 -26 33 154 186 221 198 120
48 -20 43 211 254 310 283 176
69 -12 54 285 342 418 381 237
96 -2 73 378 441 529 478 297
122 9 93 460 532 636 570 352
140 22 92 481 586 726 658 407
150 38 67 432 585 773 718 453
156 56 36 359 542 753 717 469
156 66 14 286 466 649 634 437
140 67 5 205 362 491 490 367
108 60 -6 106 238 310 319 271
69 47 -28 -23 79 103 131 158
26 31 -65 -172 -101 -106 -39 59
