I II V1 V2 V3 V4 V5 V6
4 4 3 9 -3 -4 -12 -16
3 3 4 10 -2 -3 -11 -15
2 3 4 11 0 -2 -10 -15
1 2 5 12 1 0 -9 -14
1 2 5 12 1 0 -9 -14
2 1 5 11 1 0 -10 -14
2 1 5 11 1 0 -10 -14
2 1 5 11 1 0 -10 -14
3 1 5 10 0 -2 -11 -14
3 2 5 10 0 -2 -11 -14
3 3 4 10 0 -3 -12 -15
3 4 4 10 0 -3 -12 -15
3 5 4 10 0 -3 -12 -15
2 6 3 10 -2 -4 -13 -16
3 5 3 10 -2 -3 -12 -15
3 4 4 10 -2 -3 -12 -15
4 3 4 10 -2 -2 -11 -14
4 3 4 10 -2 -2 -11 -14
5 2 5 11 0 0 -10 -13
5 2 5 11 0 0 -10 -13
5 3 5 11 0 0 -9 -13
5 3 5 11 0 0 -9 -13
5 3 5 11 0 0 -9 -13
6 4 6 11 1 0 -8 -13
7 4 6 11 1 0 -8 -13
7 4 5 11 0 0 -8 -13
8 4 5 11 0 0 -8 -13
8 4 5 11 0 0 -8 -13
9 4 4 10 -2 0 -9 -12
8 4 4 11 0 1 -8 -11
7 4 5 12 0 1 -7 -11
6 4 5 13 1 2 -6 -10
5 4 5 13 1 2 -6 -10
4 5 6 14 2 3 -5 -9
4 4 6 13 1 2 -5 -9
4 3 6 12 1 2 -6 -9
4 2 6 11 0 1 -6 -9
4 2 6 11 0 1 -6 -9
5 1 5 10 -2 0 -7 -9
6 1 5 10 -2 0 -7 -9
7 1 5 10 -3 0 -8 -10
8 1 5 10 -3 0 -8 -10
9 1 5 10 -3 0 -8 -10
10 2 4 10 -4 0 -9 -11
9 2 4 10 -4 0 -9 -11
8 1 4 10 -4 0 -8 -10
7 1 4 10 -4 0 -8 -10
6 1 4 10 -4 0 -8 -10
5 0 5 9 -5 -2 -8 -9
6 0 4 8 -6 -3 -9 -10
6 0 3 8 -7 -4 -10 -11
7 0 2 7 -8 -5 -11 -12
7 0 2 7 -9 -6 -12 -13
8 0 1 6 -10 -7 -13 -14
8 0 1 5 -11 -8 -14 -14
8 0 1 4 -12 -8 -14 -15
8 0 1 3 -13 -9 -15 -15
8 0 1 3 -13 -9 -15 -15
8 0 0 2 -14 -10 -16 -16
7 0 1 2 -14 -10 -16 -16
7 0 1 3 -14 -10 -16 -16
6 0 2 3 -14 -10 -16 -16
6 0 2 3 -14 -10 -16 -16
5 -2 3 4 -13 -11 -15 -15
4 -3 3 4 -13 -11 -15 -15
3 -3 3 4 -12 -10 -15 -14
2 -4 3 4 -12 -10 -15 -14
1 -4 3 4 -12 -10 -15 -14
0 -5 3 5 -11 -9 -14 -13
0 -5 3 5 -12 -9 -14 -13
1 -5 3 4 -12 -10 -15 -14
1 -5 3 4 -13 -10 -15 -14
1 -5 3 4 -13 -10 -15 -14
2 -6 3 3 -14 -11 -16 -15
1 -6 3 2 -15 -12 -17 -16
1 -5 3 2 -16 -13 -18 -16
0 -5 3 1 -17 -14 -19 -17
0 -5 3 1 -18 -14 -20 -17
-2 -4 2 0 -19 -15 -21 -18
0 -4 2 0 -18 -15 -20 -18
1 -4 2 1 -17 -15 -19 -18
2 -4 2 1 -16 -15 -18 -18
2 -4 2 1 -16 -15 -18 -18
3 -5 2 2 -15 -14 -17 -18
2 -6 2 2 -16 -13 -17 -17
2 -7 3 2 -16 -13 -17 -17
1 -8 3 2 -17 -12 -17 -16
1 -8 3 2 -17 -12 -17 -16
0 -9 4 1 -18 -11 -16 -15
0 -9 4 1 -18 -11 -16 -15
0 -8 3 2 -18 -12 -17 -16
0 -8 3 2 -18 -12 -17 -16
0 -8 3 2 -18 -12 -17 -16
1 -7 2 3 -18 -13 -18 -17
1 -8 2 2 -18 -13 -18 -17
1 -9 2 1 -18 -13 -18 -17
1 -10 2 0 -18 -13 -18 -17
1 -10 2 -2 -18 -13 -18 -17
2 -10 2 -3 -19 -13 -19 -18
2 -9 2 -3 -18 -14 -19 -18
2 -8 2 -3 -17 -14 -19 -19
2 -7 2 -3 -16 -15 -19 -19
2 -6 2 -3 -15 -15 -19 -19
3 -5 2 -2 -14 -16 -20 -20
2 -6 2 -2 -14 -16 -20 -19
2 -7 2 0 -14 -15 -19 -18
1 -8 2 0 -14 -15 -19 -17
1 -8 2 0 -14 -15 -19 -17
0 -9 2 1 -13 -14 -18 -16
1 -9 2 1 -13 -14 -18 -16
2 -8 2 0 -13 -14 -18 -17
3 -8 2 0 -13 -14 -18 -17
4 -8 2 0 -13 -14 -18 -17
5 -7 1 -2 -12 -15 -19 -18
4 -7 1 -2 -12 -15 -19 -18
3 -8 2 -2 -11 -14 -19 -17
2 -8 2 -2 -11 -14 -19 -17
2 -8 2 -2 -11 -14 -19 -17
1 -9 3 -2 -10 -13 -18 -16
2 -9 3 -2 -10 -14 -19 -17
2 -8 3 0 -10 -14 -19 -17
3 -8 3 0 -10 -15 -20 -18
3 -8 3 0 -10 -15 -20 -18
4 -7 2 1 -11 -16 -21 -19
4 -8 2 1 -11 -16 -21 -19
5 -8 2 0 -11 -16 -21 -19
5 -9 2 0 -11 -16 -21 -19
5 -9 2 0 -11 -16 -21 -19
6 -9 1 -2 -12 -16 -21 -18
6 -8 1 -2 -11 -16 -20 -18
7 -7 1 0 -11 -15 -20 -18
7 -5 1 0 -10 -15 -19 -18
7 -4 1 0 -10 -15 -19 -18
8 -2 2 2 -8 -13 -18 -16
10 0 4 5 -6 -11 -16 -15
11 1 6 7 -4 -9 -15 -14
12 3 7 9 -3 -8 -14 -12
13 4 9 11 0 -6 -13 -11
14 5 10 12 2 -5 -12 -10
14 6 10 13 4 -3 -10 -9
14 7 10 14 6 -2 -9 -8
14 8 10 15 8 0 -8 -7
14 9 10 16 10 1 -7 -7
13 10 8 17 11 2 -6 -6
14 12 6 17 11 3 -4 -5
15 13 4 16 11 4 -3 -4
16 14 3 16 11 5 -2 -3
16 15 1 16 11 6 0 -2
17 16 0 15 12 7 1 0
16 16 0 15 12 8 2 1
16 15 0 15 13 9 3 2
15 15 0 15 13 10 4 3
15 15 0 15 13 11 5 4
14 14 1 14 13 10 4 4
13 14 2 13 11 7 1 2
12 14 2 12 9 4 -2 0
11 14 3 10 8 0 -5 -3
10 14 3 9 6 -4 -8 -5
9 10 4 8 4 -5 -9 -6
8 5 4 6 3 -5 -9 -6
8 1 3 5 1 -6 -9 -6
7 -5 3 4 -2 -6 -9 -6
7 -10 3 3 -3 -6 -9 -6
6 -11 2 2 -4 -7 -9 -7
6 -10 2 1 -5 -8 -10 -8
6 -9 3 1 -6 -9 -11 -8
6 -8 3 0 -7 -10 -12 -9
6 -8 3 0 -7 -11 -12 -9
5 -8 4 -2 -9 -13 -14 -11
5 -9 3 -3 -10 -15 -16 -13
5 -10 2 -4 -12 -18 -18 -16
5 -12 1 -5 -14 -20 -20 -18
5 -13 0 -6 -15 -22 -22 -20
4 -14 -2 -7 -16 -23 -23 -21
2 -15 -2 -7 -16 -23 -23 -21
1 -16 -2 -7 -16 -23 -23 -20
0 -17 -2 -7 -16 -23 -23 -20
-2 -17 -2 -7 -16 -23 -23 -20
-3 -18 -2 -8 -17 -23 -23 -19
-2 -18 -2 -8 -17 -23 -24 -20
-2 -18 -2 -8 -17 -24 -24 -20
0 -18 -2 -8 -17 -24 -25 -21
0 -18 -2 -8 -17 -24 -25 -21
1 -18 -3 -9 -17 -25 -26 -22
1 -16 -2 -9 -17 -25 -26 -22
1 -15 -2 -8 -18 -24 -26 -22
1 -14 0 -8 -18 -24 -26 -22
1 -13 0 -8 -18 -24 -26 -22
0 -12 1 -7 -19 -23 -25 -23
-2 -13 1 -7 -19 -23 -25 -23
-3 -14 1 -7 -19 -23 -25 -23
-4 -15 1 -7 -19 -23 -25 -23
-4 -16 1 -7 -19 -23 -25 -23
-5 -17 2 -7 -19 -24 -26 -23
-5 -18 2 -7 -19 -24 -25 -23
-5 -19 2 -7 -19 -24 -25 -23
-5 -20 2 -7 -19 -24 -24 -23
-5 -20 2 -7 -19 -24 -24 -23
-4 -21 3 -6 -18 -23 -23 -23
-4 -20 3 -6 -18 -23 -23 -23
-5 -19 3 -6 -18 -23 -23 -23
-5 -18 3 -6 -18 -23 -23 -23
-5 -18 3 -6 -18 -23 -23 -23
-5 -17 4 -6 -18 -22 -22 -22
-3 -16 4 -6 -18 -22 -22 -22
0 -15 3 -6 -18 -22 -21 -22
2 -14 3 -6 -18 -22 -21 -22
4 -14 3 -6 -18 -22 -21 -22
5 -13 2 -6 -18 -23 -20 -22
5 -14 2 -6 -17 -23 -19 -22
5 -14 2 -6 -17 -22 -18 -21
5 -15 2 -6 -16 -22 -17 -21
5 -15 2 -6 -16 -22 -16 -21
4 -16 4 -4 -11 -17 -12 -20
3 -17 6 0 -5 -12 -8 -18
1 -18 9 2 2 -7 -3 -17
-2 -19 11 5 8 0 2 -16
-3 -19 13 7 14 5 6 -15
-3 -16 15 15 27 20 20 -7
-2 -11 18 26 42 38 37 5
1 -5 20 36 57 57 54 15
3 2 23 48 71 74 71 26
4 7 25 58 87 93 88 36
6 19 27 61 92 106 105 54
8 33 29 61 94 117 121 73
11 49 32 62 95 130 137 94
13 63 34 62 97 141 153 113
15 77 36 62 99 153 170 134
12 90 34 36 68 138 161 139
5 102 29 1 26 113 144 137
-2 113 24 -35 -17 89 126 136
-8 126 20 -71 -60 64 108 135
-15 138 15 -107 -103 39 90 134
-23 130 8 -133 -136 4 52 106
-32 113 0 -154 -166 -36 8 68
-41 97 -8 -177 -196 -76 -36 31
-50 80 -16 -198 -226 -116 -81 -6
-59 64 -24 -220 -257 -156 -126 -43
-59 42 -35 -227 -268 -180 -150 -65
-54 17 -50 -230 -272 -198 -166 -81
-49 -8 -63 -232 -277 -216 -184 -98
-44 -31 -77 -234 -281 -234 -201 -115
-38 -56 -91 -237 -285 -252 -218 -132
-33 -65 -91 -226 -273 -245 -213 -133
-29 -68 -86 -210 -253 -229 -197 -127
-24 -72 -79 -193 -232 -213 -183 -120
-20 -75 -74 -176 -213 -196 -168 -113
-16 -79 -68 -159 -192 -180 -152 -107
-13 -75 -59 -138 -168 -159 -135 -97
-10 -67 -50 -115 -142 -137 -115 -85
-8 -60 -39 -93 -116 -114 -96 -73
-6 -52 -29 -70 -91 -92 -76 -61
-3 -45 -19 -48 -65 -69 -57 -50
-2 -38 -14 -35 -52 -58 -47 -43
0 -32 -10 -27 -44 -51 -39 -38
1 -27 -6 -20 -35 -44 -33 -34
1 -21 -2 -12 -26 -36 -27 -29
2 -16 3 -5 -18 -28 -20 -25
2 -14 6 1 -13 -24 -16 -22
0 -14 7 4 -9 -21 -14 -20
-2 -15 9 7 -5 -18 -11 -18
-4 -15 10 10 0 -15 -8 -16
-6 -15 12 14 3 -11 -5 -14
-6 -15 13 15 5 -10 -4 -13
-5 -14 13 15 5 -10 -4 -13
-3 -13 13 15 5 -9 -3 -12
-2 -11 13 15 5 -9 -3 -12
1 -10 13 15 5 -9 -3 -12
2 -9 12 15 6 -8 -2 -11
2 -9 12 16 7 -7 1 -11
2 -10 13 17 7 -6 2 -10
2 -10 13 19 8 -5 3 -10
2 -10 13 20 8 -4 4 -10
1 -11 14 21 9 -3 5 -9
1 -11 13 20 9 -3 5 -9
2 -11 13 19 9 -3 5 -9
2 -11 12 18 9 -3 5 -9
2 -11 12 17 9 -3 5 -9
3 -10 11 16 9 -2 6 -9
3 -10 11 18 11 0 7 -9
4 -10 11 19 12 1 8 -9
4 -10 11 21 14 1 8 -9
4 -10 11 22 15 2 9 -9
4 -9 12 23 16 3 10 -10
3 -9 12 22 16 3 10 -8
1 -9 13 22 16 3 10 -7
0 -9 13 21 16 3 10 -6
-3 -9 13 21 16 3 10 -5
-4 -8 14 20 16 3 10 -4
-4 -8 14 21 17 5 11 -4
-4 -8 14 22 18 6 12 -3
-4 -8 14 22 19 7 12 -3
-4 -8 14 23 20 8 13 -3
-4 -8 13 24 21 9 14 -2
-3 -8 12 23 20 8 14 -2
-2 -8 12 22 20 8 14 -2
0 -8 11 22 19 7 14 -2
1 -8 11 21 19 7 14 -2
2 -7 10 20 18 6 13 -3
2 -6 10 21 19 7 13 -3
2 -6 10 22 19 7 14 -3
2 -5 10 23 20 8 14 -3
2 -5 10 24 20 8 14 -3
1 -4 10 25 21 9 15 -2
1 -4 10 25 22 10 17 1
1 -4 10 24 23 10 18 2
1 -4 10 24 23 11 20 3
1 -4 10 24 24 11 21 4
0 -4 10 23 25 12 22 5
0 -3 9 23 26 13 22 5
1 -3 9 24 27 13 22 5
1 -2 8 24 27 14 22 5
1 -2 8 24 28 14 22 5
2 0 7 25 29 15 23 4
2 0 7 25 29 16 25 5
2 1 7 26 30 17 26 6
2 1 7 26 30 17 27 7
2 1 7 26 30 18 28 8
3 2 7 27 31 20 29 9
5 4 7 27 33 21 31 10
6 5 6 27 34 23 32 11
7 6 6 27 35 24 34 11
8 7 6 27 36 26 35 12
9 8 5 27 37 27 36 13
8 8 5 27 38 28 37 15
8 8 5 28 38 29 38 16
7 8 5 28 39 29 39 17
7 8 5 28 39 30 40 18
6 9 6 29 42 32 43 19
6 9 5 29 43 33 44 20
6 10 4 30 45 35 46 22
6 10 3 31 46 37 48 23
6 10 2 31 48 39 50 24
7 11 1 32 49 42 52 26
7 11 1 32 49 43 54 28
7 12 0 31 49 45 57 30
7 13 0 31 49 46 59 33
7 13 0 31 49 48 62 35
8 15 -2 30 50 50 64 37
8 17 -3 30 51 52 67 39
9 19 -4 30 53 54 69 43
10 22 -5 30 54 56 72 45
10 24 -6 30 55 58 75 48
12 25 -7 31 56 59 77 50
13 25 -8 30 56 60 79 53
15 25 -9 28 56 61 81 55
17 25 -10 27 56 62 85 58
19 25 -11 26 56 63 87 61
20 26 -12 25 56 64 89 62
22 28 -14 25 56 66 91 64
23 30 -15 24 55 67 93 65
25 32 -17 24 55 69 95 67
26 34 -18 24 55 70 97 68
27 35 -19 23 54 71 98 70
25 36 -19 22 54 71 99 72
24 37 -19 21 53 72 101 74
22 37 -19 21 53 72 102 76
21 38 -19 20 53 72 103 78
20 39 -20 19 52 73 104 79
20 39 -20 19 52 73 104 79
21 38 -21 19 52 74 105 80
22 38 -21 19 52 74 105 81
22 38 -21 19 52 74 105 81
23 37 -22 17 50 74 106 82
23 37 -22 15 48 73 105 82
23 36 -23 13 46 71 104 82
23 36 -23 11 43 69 104 82
23 36 -23 9 40 67 103 82
23 35 -24 8 39 65 102 80
22 34 -24 8 39 64 100 78
20 33 -23 9 38 62 99 76
18 32 -22 9 37 60 97 74
16 31 -22 9 37 58 96 72
15 29 -21 10 35 56 93 70
15 26 -20 10 34 55 89 69
14 23 -19 10 32 53 86 67
13 20 -18 10 30 51 81 65
13 18 -17 10 28 49 77 63
12 16 -16 9 27 47 73 60
12 15 -16 9 26 44 70 56
11 14 -15 9 24 40 66 51
11 14 -14 9 23 37 62 47
11 13 -14 9 22 34 59 43
10 12 -13 9 20 30 55 39
10 10 -12 9 18 27 51 35
9 8 -10 8 15 24 47 32
9 7 -9 7 13 20 43 29
9 5 -8 7 10 17 38 26
8 4 -7 6 9 15 35 23
8 4 -7 6 9 14 34 21
7 3 -6 6 8 13 32 19
7 3 -6 6 8 12 30 17
7 3 -6 6 8 11 28 14
6 2 -5 7 7 10 26 13
5 1 -5 6 6 8 25 12
4 -2 -4 5 5 7 23 10
4 -3 -3 5 4 5 21 9
3 -4 -3 4 3 4 19 8
2 -5 -2 3 2 3 18 7
2 -6 -2 3 2 3 18 7
1 -8 -2 4 3 3 17 6
1 -9 -2 4 3 3 17 5
1 -10 -2 4 3 3 17 5
0 -11 -2 5 4 3 16 4
0 -10 -2 4 2 2 16 4
0 -9 -2 2 1 1 15 3
0 -9 -2 1 -2 0 14 2
0 -8 -2 0 -3 -2 14 2
0 -7 0 -2 -4 -3 13 1
0 -7 0 -2 -4 -3 12 1
0 -8 0 -2 -4 -4 11 0
0 -9 0 -2 -4 -4 11 -2
0 -9 0 -2 -4 -4 10 -2
1 -10 -2 0 -4 -5 9 -3
1 -9 -2 0 -5 -5 8 -3
1 -8 -3 -2 -6 -6 7 -4
1 -8 -3 -3 -7 -7 6 -4
1 -7 -3 -3 -8 -7 5 -4
2 -6 -4 -4 -9 -8 4 -5
2 -7 -4 -4 -9 -8 4 -5
3 -8 -4 -4 -8 -8 4 -5
3 -9 -4 -4 -8 -8 4 -5
3 -10 -4 -4 -8 -8 4 -5
3 -11 -4 -3 -7 -8 4 -6
2 -11 -4 -3 -7 -7 5 -5
0 -11 -3 -2 -6 -6 6 -4
-3 -11 -3 -2 -5 -5 6 -4
-5 -11 -3 -2 -5 -4 7 -3
-6 -10 -2 0 -4 -3 8 -2
-6 -10 -2 0 -4 -3 8 -2
-6 -10 -2 0 -3 -3 8 -3
-6 -10 -2 0 -3 -3 8 -3
-6 -10 -2 0 -3 -3 8 -3
-5 -9 -3 0 -2 -2 8 -4
-5 -8 -3 0 -3 -3 7 -4
-5 -6 -3 0 -4 -4 6 -5
-5 -5 -3 0 -4 -5 6 -5
-5 -4 -3 0 -5 -6 5 -5
-4 -3 -4 -2 -6 -7 4 -6
-4 -4 -4 0 -5 -7 4 -6
-4 -5 -3 1 -4 -6 5 -6
-4 -6 -2 2 -3 -5 6 -6
-4 -7 -2 3 -2 -5 6 -6
-5 -8 0 4 0 -4 7 -5
-5 -8 0 4 0 -4 7 -5
-5 -8 0 4 0 -4 6 -5
-5 -8 0 4 0 -4 6 -5
-5 -8 0 4 0 -4 6 -5
-4 -9 -2 4 0 -4 5 -6
-4 -9 -2 5 1 -4 5 -6
-4 -9 -2 6 2 -3 5 -5
-4 -9 -2 7 2 -2 5 -5
-4 -9 -2 8 3 -2 5 -5
-5 -9 0 9 4 0 6 -4
-5 -9 0 9 4 0 6 -4
-5 -9 0 9 4 0 6 -4
-5 -9 0 9 4 0 6 -4
-5 -9 0 9 4 0 6 -4
-5 -10 1 8 3 0 6 -4
-4 -8 1 8 3 0 6 -4
-3 -6 0 8 3 -2 5 -5
-3 -5 0 8 3 -3 5 -6
-2 -3 0 8 3 -3 5 -6
0 -2 -2 7 3 -4 4 -7
0 -4 -2 7 3 -4 4 -6
0 -5 0 7 3 -3 5 -5
0 -6 0 7 3 -3 5 -5
0 -8 0 7 3 -3 5 -4
-2 -9 1 8 4 -2 6 -3
-2 -9 1 8 4 -2 6 -3
-3 -9 1 8 4 -2 7 -3
-4 -9 1 8 4 -2 7 -3
-4 -9 1 8 4 -2 7 -3
-5 -8 0 9 5 0 8 -3
-5 -8 0 9 4 0 7 -3
-5 -8 -2 8 3 -2 6 -4
-5 -8 -2 7 2 -3 6 -4
-5 -8 -2 7 1 -3 5 -4
-5 -7 -3 6 0 -4 4 -5
-5 -7 -3 6 0 -4 4 -5
-4 -7 -3 7 1 -3 5 -5
-4 -7 -3 7 2 -3 5 -5
-4 -7 -3 7 2 -3 5 -5
-3 -6 -3 8 3 -2 6 -4
-3 -6 -3 8 3 -2 6 -4
-2 -7 -3 7 2 -2 6 -4
-2 -7 -3 7 2 -2 6 -4
-2 -7 -3 7 2 -2 6 -4
0 -8 -3 6 1 -3 5 -3
0 -8 -3 6 1 -3 5 -3
0 -7 -3 6 1 -3 5 -4
0 -7 -3 6 1 -3 5 -4
0 -7 -3 6 1 -3 5 -4
1 -6 -4 6 0 -4 4 -5
0 -7 -4 6 0 -4 4 -4
-2 -9 -3 6 0 -3 5 -3
-2 -10 -3 6 0 -2 5 -3
-3 -11 -3 6 0 -2 5 -2
-4 -12 -2 7 1 0 6 0
-4 -11 -2 7 1 -2 5 -2
-4 -10 -2 6 0 -3 4 -3
-4 -9 -2 6 0 -3 4 -3
-4 -8 -2 6 0 -4 3 -4
-5 -7 -3 5 -2 -5 2 -5
-5 -8 -3 5 -2 -5 2 -5
-4 -9 -3 5 -2 -5 2 -5
-4 -9 -3 5 -2 -5 2 -5
-4 -10 -3 5 -2 -5 2 -5
-3 -11 -2 4 -3 -6 1 -4
-3 -11 -3 4 -4 -7 0 -5
-4 -11 -4 3 -5 -8 -2 -6
-5 -11 -4 3 -5 -8 -3 -7
-5 -11 -5 3 -6 -9 -4 -8
-6 -10 -6 2 -7 -10 -5 -9
-6 -10 -6 2 -7 -10 -5 -9
-5 -10 -6 1 -7 -10 -5 -9
-5 -10 -6 1 -7 -10 -5 -9
-5 -10 -6 1 -7 -10 -5 -9
-4 -10 -6 0 -7 -10 -6 -8
-4 -10 -6 0 -7 -10 -6 -8
-4 -10 -6 1 -7 -10 -6 -8
-4 -10 -6 1 -7 -10 -6 -8
-4 -10 -6 1 -7 -10 -6 -8
-4 -11 -5 2 -6 -10 -7 -9
-4 -11 -5 1 -6 -10 -7 -9
-4 -12 -5 0 -7 -10 -8 -10
-4 -12 -5 0 -8 -10 -8 -10
-4 -12 -5 -2 -8 -10 -8 -10
-3 -13 -6 -3 -9 -11 -9 -11
-3 -13 -6 -3 -9 -11 -9 -11
-2 -13 -6 -3 -9 -12 -10 -11
-2 -13 -6 -3 -9 -13 -10 -11
-2 -13 -6 -3 -9 -13 -10 -11
0 -13 -7 -3 -9 -14 -11 -12
0 -13 -7 -3 -9 -14 -11 -12
-2 -13 -7 -3 -10 -14 -11 -12
-2 -13 -7 -3 -10 -14 -11 -12
-2 -13 -7 -3 -10 -14 -11 -12
-3 -13 -7 -4 -11 -15 -11 -11
-3 -12 -7 -4 -11 -15 -11 -11
-3 -12 -7 -4 -11 -15 -11 -11
-3 -11 -7 -3 -11 -15 -11 -12
-3 -10 -7 -3 -11 -15 -11 -12
-4 -9 -7 -2 -11 -15 -12 -13
-4 -10 -7 -2 -11 -15 -12 -13
-4 -10 -7 -3 -11 -15 -12 -13
-5 -11 -7 -4 -11 -15 -12 -13
-5 -12 -7 -4 -11 -15 -12 -13
-6 -13 -7 -5 -10 -14 -11 -12
-6 -13 -7 -5 -10 -14 -11 -12
-6 -14 -7 -5 -10 -14 -11 -12
-6 -15 -7 -4 -10 -14 -12 -13
-6 -15 -7 -4 -10 -14 -12 -13
-5 -16 -8 -3 -10 -14 -13 -14
-5 -16 -8 -3 -10 -14 -13 -14
-4 -15 -8 -3 -10 -15 -14 -14
-3 -14 -8 -3 -10 -16 -15 -14
-3 -14 -8 -3 -10 -16 -15 -14
-2 -13 -9 -4 -11 -17 -16 -15
-3 -13 -9 -4 -11 -17 -15 -15
-3 -13 -9 -4 -11 -16 -15 -14
-4 -13 -9 -5 -10 -15 -14 -13
-5 -13 -9 -5 -10 -15 -13 -13
-6 -14 -9 -6 -9 -14 -12 -12
-6 -15 -9 -6 -9 -14 -12 -12
-6 -15 -9 -6 -9 -15 -12 -12
-6 -16 -9 -5 -9 -16 -12 -12
-6 -17 -9 -5 -9 -16 -12 -12
-6 -18 -10 -4 -9 -17 -12 -12
-6 -18 -10 -4 -9 -17 -12 -12
-5 -17 -10 -4 -9 -17 -13 -12
-4 -16 -9 -5 -10 -16 -14 -13
-4 -16 -9 -5 -10 -16 -14 -13
-3 -15 -8 -6 -11 -15 -15 -14
-3 -14 -8 -6 -11 -15 -15 -14
-3 -13 -8 -6 -11 -16 -15 -14
-3 -12 -8 -6 -11 -17 -16 -15
-3 -11 -8 -6 -11 -17 -16 -15
-4 -10 -9 -6 -12 -18 -17 -16
-4 -11 -9 -6 -12 -18 -17 -16
-5 -12 -8 -6 -12 -18 -17 -16
-6 -13 -7 -6 -11 -18 -16 -15
-6 -14 -7 -6 -11 -18 -16 -15
-7 -15 -6 -5 -10 -17 -15 -14
-7 -15 -6 -5 -10 -17 -15 -14
-7 -15 -5 -5 -10 -17 -15 -14
-8 -15 -4 -5 -10 -17 -16 -14
-8 -15 -4 -5 -10 -17 -16 -14
-9 -15 -3 -5 -10 -17 -17 -14
-8 -15 -3 -4 -10 -16 -17 -14
-7 -16 -3 -4 -9 -15 -17 -14
-5 -17 -2 -3 -8 -14 -16 -13
-4 -17 -2 -2 -8 -13 -16 -13
-3 -17 0 0 -7 -12 -15 -12
-2 -12 2 2 -5 -11 -14 -12
0 -8 4 4 -3 -11 -13 -12
2 -4 6 6 0 -10 -12 -11
3 1 8 8 2 -9 -11 -11
4 4 9 10 3 -8 -10 -10
4 4 9 11 4 -6 -9 -9
4 4 9 12 5 -5 -8 -8
4 5 9 14 6 -4 -6 -6
4 5 9 15 7 -2 -5 -5
4 6 10 16 8 0 -3 -4
5 6 8 16 10 2 0 -2
5 6 7 16 11 4 2 1
