I II V1 V2 V3 V4 V5 V6
44 121 -45 -133 -93 31 128 147
47 146 -61 -159 -115 25 150 176
49 167 -81 -194 -142 14 168 202
48 194 -99 -231 -173 3 183 226
40 214 -107 -255 -195 -12 188 239
36 215 -111 -267 -214 -32 181 240
28 199 -107 -272 -229 -54 162 223
16 184 -106 -281 -248 -75 143 203
8 170 -103 -290 -266 -99 122 186
1 130 -99 -292 -275 -124 86 153
-4 79 -92 -279 -272 -152 30 104
-13 26 -76 -251 -258 -180 -40 41
-24 -18 -59 -224 -244 -196 -95 -14
-30 -41 -43 -202 -227 -192 -117 -46
-33 -57 -29 -182 -207 -182 -125 -64
-35 -59 -16 -161 -187 -165 -117 -65
-33 -54 -7 -141 -167 -146 -107 -65
-34 -55 -2 -119 -144 -128 -95 -63
-31 -58 0 -99 -123 -110 -86 -59
-25 -54 -1 -85 -108 -99 -77 -54
-24 -55 -3 -78 -99 -91 -73 -52
-21 -52 -3 -72 -90 -84 -68 -50
-22 -49 -3 -67 -82 -76 -65 -46
-22 -49 -2 -58 -72 -66 -58 -43
-16 -48 -3 -47 -60 -57 -52 -40
-13 -48 -4 -42 -52 -49 -47 -35
-8 -41 -5 -36 -44 -41 -41 -30
-4 -34 -3 -27 -35 -32 -34 -26
-5 -32 -2 -19 -27 -26 -29 -23
-4 -24 2 -12 -20 -21 -25 -19
-5 -20 4 -6 -14 -15 -20 -15
-5 -17 7 -2 -10 -12 -19 -13
-5 -15 10 2 -5 -6 -16 -11
-8 -16 9 3 -4 -4 -14 -12
-6 -13 9 4 -3 -3 -14 -13
-5 -12 9 6 0 0 -12 -11
-8 -15 8 6 -1 0 -12 -10
-7 -13 8 7 0 1 -11 -9
-7 -13 9 8 1 2 -11 -9
-6 -11 9 9 1 1 -10 -8
-4 -7 9 8 2 1 -10 -7
-5 -8 9 9 2 1 -10 -7
-4 -8 10 9 3 2 -9 -8
-5 -10 9 9 3 2 -10 -9
-7 -14 8 10 3 3 -9 -10
-4 -11 8 10 2 4 -10 -9
-5 -13 9 9 4 5 -9 -6
-7 -14 6 8 2 3 -9 -8
-7 -11 7 9 2 4 -8 -6
-8 -13 7 10 3 3 -9 -5
-5 -10 9 10 4 3 -8 -5
-4 -8 10 11 5 4 -6 -6
-5 -10 10 10 5 3 -7 -6
-2 -9 10 10 4 4 -6 -6
0 -9 10 12 7 8 -5 -5
-1 -10 9 11 5 6 -6 -6
-1 -10 9 11 5 6 -6 -5
-5 -13 8 11 4 6 -6 -5
-5 -13 9 10 5 6 -6 -4
-5 -11 9 11 4 4 -5 -4
-4 -11 9 11 5 6 -5 -5
-1 -7 9 12 5 5 -4 -5
-2 -10 10 11 6 6 -5 -4
-1 -10 9 11 4 7 -4 -6
2 -8 11 13 7 10 -2 -4
0 -8 10 13 6 10 -3 -4
2 -8 10 12 5 11 -4 -3
-1 -10 8 12 4 10 -4 -4
-4 -13 10 12 6 10 -2 -3
-3 -10 9 12 4 9 -4 -3
-4 -12 8 11 4 9 -4 -4
-7 -14 8 11 5 9 -4 -5
-5 -13 8 11 6 10 -4 -4
-5 -15 8 12 5 11 -4 -5
-1 -12 9 12 6 14 -3 -4
0 -10 10 14 7 14 -3 -4
0 -11 8 12 5 14 -3 -6
0 -10 8 13 5 14 -2 -5
-5 -14 8 12 5 14 -2 -5
-4 -12 8 12 4 14 -3 -4
-4 -11 9 13 6 16 -2 -3
-6 -15 7 13 4 15 -3 -3
-6 -15 7 12 5 15 -3 -3
-7 -14 7 14 5 16 -2 -4
-5 -14 8 14 6 17 -2 -4
0 -9 8 14 6 18 -1 -3
-3 -12 8 14 6 18 -2 -4
-2 -11 7 14 5 18 -1 -5
0 -8 8 15 8 19 0 -2
-2 -8 8 14 8 19 -1 -1
-1 -8 7 14 8 19 -1 0
-3 -10 6 14 7 18 -1 -1
-5 -12 7 14 7 18 -2 -3
-3 -10 6 13 7 18 -1 -4
-3 -13 5 14 7 19 -1 -4
-1 -9 7 16 8 22 2 -1
0 -9 6 16 9 23 1 -1
0 -9 5 16 8 22 1 -1
2 -6 5 16 8 22 2 -1
2 -6 5 15 8 22 2 0
2 -6 3 13 8 21 0 -2
2 -6 4 14 8 22 2 0
-2 -11 3 13 8 22 1 0
-1 -10 3 14 8 22 1 -1
1 -9 2 14 9 24 1 -1
-2 -13 2 15 9 23 2 0
-2 -12 1 13 7 23 1 -2
0 -10 0 14 7 24 2 0
1 -10 1 16 10 25 4 2
3 -6 3 17 10 26 5 3
3 -7 1 16 11 27 4 2
4 -6 1 15 10 26 4 1
2 -9 0 15 11 26 4 3
0 -11 0 15 11 26 4 2
2 -9 -1 16 12 28 5 4
0 -9 0 17 12 29 6 4
0 -12 -2 16 12 29 6 6
2 -10 -2 18 12 29 8 5
2 -11 -2 19 13 29 10 8
4 -7 0 20 14 32 12 11
4 -7 -1 21 15 33 13 12
4 -9 -2 20 15 32 13 10
8 -4 -2 20 16 35 13 11
9 -3 -2 21 17 35 15 14
8 -4 -2 23 17 36 16 14
10 -2 -4 23 16 35 17 14
7 -6 -6 21 15 36 17 14
7 -7 -5 24 17 38 20 17
8 -6 -6 24 18 38 21 18
9 -5 -5 24 17 38 21 20
13 -2 -4 26 19 41 24 22
12 -3 -4 27 20 42 25 23
13 -1 -5 26 20 42 25 23
16 2 -5 27 21 44 28 25
14 2 -6 27 21 45 28 26
16 3 -7 27 20 45 29 27
15 2 -8 27 19 46 29 29
11 0 -9 28 19 47 30 29
13 2 -8 28 20 47 31 32
11 0 -9 28 19 46 31 33
9 -1 -10 27 17 46 30 33
11 0 -8 29 18 47 33 34
10 1 -10 28 17 47 33 35
16 5 -9 29 17 48 33 35
17 6 -9 29 18 48 34 36
15 4 -9 29 18 48 34 35
16 4 -9 29 18 49 34 37
12 1 -10 29 17 49 34 38
13 3 -10 28 17 48 34 40
13 4 -9 29 17 48 35 41
11 0 -11 28 15 47 34 40
12 1 -10 27 15 46 34 39
12 2 -9 28 15 47 34 43
13 4 -10 28 15 46 33 41
17 10 -8 30 16 48 34 43
15 9 -7 31 17 49 34 43
15 9 -6 31 18 50 34 41
18 13 -7 32 17 48 34 41
15 11 -5 32 17 50 32 39
15 13 -5 32 17 49 30 39
13 11 -5 32 17 48 28 37
10 9 -5 31 15 46 26 33
10 10 -2 32 16 49 25 33
8 9 -2 31 17 47 23 30
10 10 1 33 18 49 24 30
10 10 3 34 19 50 22 29
8 9 3 33 18 48 21 28
9 11 4 34 18 48 21 29
10 11 6 33 17 48 19 27
7 9 5 30 15 46 16 24
7 8 6 30 15 46 14 23
3 4 5 28 13 43 13 19
2 3 7 27 13 45 11 18
2 4 7 26 10 42 10 16
-1 -1 5 24 9 40 7 12
-1 -1 7 23 9 41 6 12
0 -1 8 23 8 41 6 12
-1 -1 8 22 6 39 5 12
2 1 8 22 6 39 5 14
-1 -2 9 20 5 39 5 11
0 0 8 18 4 38 3 12
-1 -2 8 16 3 35 2 10
-3 -7 7 14 1 33 -2 7
-3 -6 9 14 2 33 -1 6
-4 -8 8 13 0 33 -3 6
-5 -10 7 13 -1 33 -3 6
-4 -8 8 13 -1 33 -1 6
-5 -8 7 12 -3 31 -2 6
-2 -6 7 10 -4 30 -4 4
-2 -6 7 10 -5 31 -4 5
-4 -7 7 8 -5 29 -5 5
0 -5 7 8 -6 29 -5 6
-1 -5 9 8 -4 30 -5 6
-2 -7 9 7 -5 30 -5 4
-2 -8 8 8 -6 30 -5 6
-5 -12 9 8 -7 29 -5 4
-5 -11 7 6 -8 28 -6 4
-5 -10 7 6 -8 28 -5 4
-6 -9 7 6 -8 28 -5 4
-1 -6 7 5 -9 29 -6 6
-2 -8 7 4 -9 28 -7 7
-2 -8 7 4 -9 28 -5 6
0 -5 8 4 -8 29 -5 6
-2 -6 6 3 -10 28 -7 5
0 -4 6 3 -11 27 -6 4
-2 -7 6 3 -10 28 -7 4
-6 -9 5 2 -11 26 -8 4
-5 -8 5 3 -11 26 -7 3
-5 -9 3 2 -12 26 -7 3
-8 -11 3 2 -12 27 -8 3
-7 -12 4 2 -11 27 -7 5
-7 -13 5 4 -10 27 -5 5
-3 -8 3 2 -12 26 -8 4
-2 -7 4 3 -10 27 -6 5
-3 -9 4 4 -9 28 -6 5
-2 -7 3 4 -9 28 -6 4
-4 -8 1 2 -11 26 -8 3
-5 -7 2 3 -10 29 -6 4
-5 -7 3 4 -9 29 -6 5
-8 -10 2 4 -9 29 -7 4
-9 -11 2 4 -8 30 -7 4
-10 -12 2 4 -8 28 -8 2
-7 -10 2 5 -8 29 -6 3
-4 -7 3 5 -6 30 -6 4
-4 -8 3 7 -5 33 -4 5
-2 -5 3 8 -4 34 -4 5
1 -2 4 8 -4 34 -4 7
-2 -5 3 8 -3 34 -4 5
-1 -4 3 8 -3 35 -4 6
-5 -6 2 8 -4 34 -4 6
-6 -7 0 7 -4 33 -6 5
-5 -5 1 8 -3 33 -5 6
-5 -6 1 7 -5 33 -7 5
-2 -4 2 10 -3 34 -5 6
-1 -5 4 11 -2 35 -3 7
-4 -5 4 12 -2 36 -3 5
0 -2 3 12 -1 37 -2 5
1 -2 4 14 -1 38 -1 6
-1 -2 4 13 -1 38 -3 6
-1 -1 3 12 -1 37 -4 6
-4 -6 2 11 -2 37 -4 6
-4 -6 3 13 -2 36 -4 6
-4 -6 4 15 0 38 -4 6
-7 -9 2 13 0 38 -5 4
-4 -8 3 14 -1 37 -5 4
-5 -8 4 15 1 39 -5 5
-5 -6 3 16 1 39 -4 5
-2 -2 5 17 2 40 -2 6
-2 -4 4 18 2 39 -3 6
-2 -4 5 17 3 40 -3 6
-3 -5 3 16 0 36 -5 5
-6 -7 3 16 0 37 -5 5
-4 -6 4 16 1 37 -6 5
-5 -8 4 15 1 38 -6 5
-8 -9 3 15 1 38 -5 5
-7 -8 5 16 1 38 -5 5
-6 -8 3 14 -1 36 -6 4
-4 -4 4 16 0 37 -4 5
-3 -2 4 17 1 38 -4 6
-5 -4 6 17 1 39 -3 7
-1 -3 5 15 0 37 -4 6
0 -2 5 15 0 36 -5 5
-1 -2 5 15 1 37 -4 6
-1 -2 5 15 1 37 -5 7
-5 -6 5 13 -1 35 -7 5
-6 -5 4 13 -2 34 -6 4
-5 -6 4 13 -1 35 -6 5
-5 -5 4 14 -1 35 -4 7
-1 -3 5 15 0 35 -4 7
-3 -3 4 14 -2 33 -5 8
-1 -4 4 13 -2 32 -6 7
1 -1 7 14 -1 34 -3 9
-1 -2 6 13 -2 33 -5 8
-1 -1 5 12 -2 32 -5 8
-2 -3 4 11 -3 32 -6 6
-6 -5 5 10 -4 31 -6 6
-4 -4 5 10 -3 31 -5 7
-5 -6 5 9 -4 30 -5 5
-7 -9 4 10 -5 29 -6 6
-5 -7 5 11 -5 29 -6 7
-6 -7 6 9 -5 28 -7 6
-2 -4 7 9 -5 28 -6 6
-2 -4 8 9 -4 29 -6 6
-2 -6 7 8 -5 28 -7 5
-2 -5 6 8 -6 27 -8 4
-5 -8 6 7 -7 26 -8 3
-4 -7 6 7 -7 26 -8 4
-3 -5 6 7 -7 26 -7 4
-8 -10 7 8 -7 24 -8 4
-7 -10 8 8 -7 26 -7 6
-7 -9 7 7 -7 25 -7 5
-6 -9 8 8 -6 26 -6 6
-2 -5 8 8 -5 27 -7 6
-3 -7 8 8 -5 25 -8 5
-2 -5 8 8 -6 26 -8 6
0 -2 9 8 -5 27 -6 7
-1 -4 8 7 -6 26 -7 6
-1 -4 8 8 -6 24 -6 7
-4 -8 9 9 -6 26 -6 6
-6 -11 9 8 -5 25 -7 6
-2 -8 8 6 -7 23 -8 5
-3 -8 8 7 -8 23 -8 3
-1 -5 9 8 -6 26 -7 3
0 -4 8 8 -7 24 -7 3
0 -6 9 8 -7 25 -7 4
2 -3 9 9 -5 26 -6 5
1 -3 9 7 -6 24 -6 7
-2 -4 9 8 -6 24 -7 5
-3 -4 10 8 -5 24 -6 6
-6 -8 8 7 -7 23 -7 5
-3 -7 7 6 -9 22 -7 4
-3 -7 8 6 -8 22 -8 4
-6 -9 7 4 -9 22 -10 3
-5 -9 7 4 -10 21 -10 1
-4 -10 7 5 -9 22 -9 1
-4 -9 9 5 -7 24 -8 2
-1 -5 10 7 -6 23 -6 4
-3 -6 9 7 -6 23 -7 4
-3 -5 9 7 -8 21 -7 3
-4 -6 7 6 -8 21 -8 4
-5 -9 7 6 -8 20 -8 3
-4 -8 8 7 -6 23 -6 6
-7 -11 9 7 -6 23 -6 5
-8 -14 7 6 -7 22 -8 3
-6 -11 8 7 -7 23 -7 3
-7 -11 8 5 -6 22 -8 4
-3 -8 8 5 -7 21 -6 4
-4 -6 9 6 -6 22 -6 5
-5 -7 9 7 -7 20 -6 2
-2 -5 10 7 -6 21 -7 3
-1 -4 8 6 -7 20 -8 4
-3 -6 9 7 -6 21 -6 4
-3 -7 10 7 -6 21 -5 3
-6 -10 9 6 -6 21 -7 4
-5 -10 10 7 -7 20 -6 3
-5 -10 11 8 -6 21 -6 4
-3 -7 9 7 -6 20 -6 4
-1 -3 10 7 -5 20 -6 5
-2 -6 9 7 -7 19 -7 3
-2 -7 11 8 -6 20 -5 5
1 -5 11 7 -6 20 -5 4
-2 -5 10 6 -6 19 -6 4
-1 -6 10 7 -6 20 -5 4
-4 -8 11 7 -5 19 -6 5
-6 -10 11 6 -6 17 -7 2
-3 -8 10 6 -8 17 -6 2
-5 -10 11 6 -6 18 -6 1
-7 -10 10 5 -7 17 -7 2
-4 -9 10 7 -7 17 -6 2
-5 -11 11 6 -7 17 -6 3
-2 -8 12 7 -5 18 -6 3
-1 -6 12 7 -5 18 -4 5
-3 -8 11 7 -5 17 -6 3
-3 -8 11 6 -4 18 -5 4
-6 -13 10 6 -5 16 -6 2
-5 -13 11 6 -6 17 -6 3
-5 -14 11 6 -5 16 -6 3
-9 -14 9 4 -8 14 -7 1
-8 -12 8 5 -7 15 -6 1
-7 -11 9 6 -5 16 -4 2
-6 -10 10 5 -5 16 -5 1
-3 -7 11 6 -4 16 -4 1
-6 -8 11 5 -4 15 -6 1
-5 -7 10 5 -4 15 -5 2
1 -4 10 7 -4 16 -5 3
0 -5 10 7 -5 16 -5 3
-1 -6 10 7 -4 16 -5 3
-4 -8 9 7 -4 15 -5 1
-6 -11 10 7 -5 15 -6 2
-5 -10 10 7 -4 16 -5 2
-6 -10 10 8 -4 14 -5 1
-2 -7 10 7 -4 15 -5 2
-2 -7 9 7 -3 15 -5 3
-3 -7 9 7 -2 15 -5 2
0 -4 10 8 -2 15 -3 2
0 -3 11 8 -1 15 -3 2
-1 -5 11 8 -1 15 -3 3
0 -5 9 8 -2 15 -3 2
-5 -9 9 7 -3 14 -4 1
-5 -9 9 7 -2 12 -3 1
-3 -7 9 7 -2 13 -2 3
-6 -10 8 6 -3 11 -3 0
-6 -10 8 6 -2 11 -4 1
-4 -8 8 5 -4 10 -5 0
-2 -7 9 6 -3 11 -4 1
-2 -5 12 8 0 13 -2 3
-4 -7 10 7 -1 12 -2 2
-2 -7 9 6 -2 11 -3 3
-3 -7 10 7 -1 10 -2 4
-6 -9 8 5 -2 9 -4 0
-5 -7 7 5 -3 8 -5 -1
-6 -7 7 5 -3 8 -5 0
-7 -10 8 5 -3 8 -5 0
-5 -7 8 5 -3 8 -5 -1
-6 -9 8 6 -2 9 -3 0
-4 -6 11 7 1 11 -3 2
-3 -6 10 7 0 10 -2 2
-5 -7 9 6 -1 9 -2 2
-1 -4 11 8 1 10 0 3
-1 -4 11 8 1 10 0 3
-2 -5 9 7 0 8 -1 2
-3 -7 10 6 0 8 -2 3
-5 -10 8 5 -1 6 -3 1
-5 -8 9 6 0 8 -2 1
-3 -6 8 5 -2 7 -3 0
-5 -6 10 5 0 9 -1 2
-2 -3 10 7 1 9 0 2
-3 -5 10 6 0 7 -2 2
-2 -5 10 6 0 7 -1 0
0 -1 11 7 1 9 1 3
0 -2 9 7 0 7 0 3
-1 -3 9 7 1 8 0 3
-3 -6 8 5 0 7 -2 0
-5 -8 9 5 1 8 -2 1
-2 -6 8 5 0 8 -1 2
-5 -8 9 6 1 7 1 2
-7 -10 7 4 0 6 -1 0
-6 -8 8 5 1 6 0 2
-8 -8 7 4 0 6 0 1
-4 -3 8 5 0 6 -1 0
-2 -2 7 4 1 7 1 2
-4 -3 8 5 1 6 0 1
-4 -3 8 5 1 6 0 0
-8 -6 8 4 1 7 -1 1
-6 -6 7 3 0 5 -1 -1
-4 -6 7 4 1 5 0 -1
-9 -10 7 5 2 6 1 -2
-8 -8 6 2 0 4 -1 -1
-7 -7 6 3 1 5 1 0
-6 -6 7 3 0 5 1 -1
-3 -3 9 5 2 6 2 0
-4 -5 9 5 2 7 3 0
-4 -4 9 6 3 7 4 2
-2 -1 9 5 3 7 3 2
-2 -1 8 4 3 5 2 -1
-1 -2 8 6 3 6 3 1
-3 -4 6 4 2 5 1 0
-5 -6 6 4 2 5 1 -1
-3 -3 5 4 2 5 2 -2
-4 -4 7 4 2 5 3 -1
-2 -2 7 5 2 5 3 0
-2 -2 7 5 3 5 3 -1
-3 -2 7 4 2 4 2 -2
0 1 7 4 2 5 4 -2
2 2 7 5 3 6 5 -1
1 2 7 5 3 7 4 -1
0 1 7 5 3 6 3 0
-3 -4 4 4 2 4 2 -3
-3 -3 5 4 3 5 3 -2
-3 -2 6 4 3 5 4 -3
-6 -6 4 2 1 2 1 -4
-6 -6 5 3 2 3 2 -4
-5 -4 4 3 2 2 2 -4
-4 -2 4 2 1 2 2 -5
0 1 5 4 3 5 5 -1
-3 -1 5 4 4 6 4 -2
-2 -2 5 4 3 5 4 -3
-4 -2 4 4 2 4 4 -3
-6 -4 4 3 2 4 3 -4
-4 -2 4 3 3 3 5 -3
-5 -3 4 4 3 2 5 -3
-7 -6 3 3 3 2 4 -4
-5 -5 3 3 4 4 4 -3
-6 -4 3 2 3 3 3 -5
-2 -1 4 4 4 4 6 -3
-2 -1 5 5 6 6 6 -2
-3 -3 4 4 5 5 6 -4
0 1 5 6 6 4 7 -1
1 3 6 5 7 4 8 -1
0 2 4 4 5 3 7 -2
-1 2 4 5 5 3 9 -2
-3 -1 2 3 5 2 6 -4
-2 -1 3 4 6 4 7 -5
-3 -1 4 4 6 4 6 -4
-2 -1 5 5 7 4 7 -4
0 2 6 5 8 5 9 -3
-1 1 5 6 7 4 9 -3
-2 2 5 5 7 3 8 -2
1 5 4 6 7 3 9 -3
-1 4 5 5 7 3 8 -4
1 5 4 5 6 2 9 -3
-1 2 5 5 7 4 10 -3
-4 0 4 5 7 3 8 -5
-2 2 5 5 9 4 9 -3
-2 1 3 4 7 1 7 -6
-5 -2 4 4 8 2 8 -6
-3 -1 4 5 8 2 9 -6
-3 -1 4 5 8 2 9 -5
1 2 5 5 9 3 10 -4
1 4 5 5 9 2 9 -5
-1 1 4 6 8 1 10 -4
0 5 3 5 7 1 9 -6
-2 1 3 5 7 1 8 -7
-3 2 4 6 8 1 9 -7
-3 2 3 5 9 0 9 -7
-6 -1 4 5 8 1 9 -8
-5 1 5 7 9 1 10 -7
-3 3 6 8 10 2 11 -5
0 6 6 8 10 1 12 -6
2 9 7 10 12 4 12 -5
2 8 6 10 12 3 12 -5
4 9 6 10 13 3 14 -4
9 14 6 11 13 4 14 -4
7 13 7 11 14 4 14 -3
7 13 9 12 16 6 15 -2
5 14 9 14 17 7 16 0
4 14 7 14 16 6 17 -1
6 16 8 16 18 9 19 0
6 18 8 16 18 7 20 -1
8 23 11 18 21 10 21 1
9 26 10 17 21 9 22 3
10 26 9 18 21 9 23 2
13 28 9 19 22 10 23 3
14 29 9 21 23 11 23 4
15 27 9 19 22 10 22 1
14 25 9 19 22 9 22 1
9 20 8 18 22 9 22 1
10 22 9 22 23 10 23 0
10 26 11 24 25 10 24 1
8 26 10 25 27 11 25 2
9 27 11 25 28 12 26 3
11 28 9 24 27 12 27 4
10 28 5 20 24 9 24 2
13 29 3 19 24 10 25 3
10 26 3 19 23 10 25 3
11 26 1 19 23 10 25 2
11 23 0 17 21 8 24 0
8 19 -1 17 21 7 24 -1
9 18 -2 17 20 5 23 -1
9 14 -4 15 18 3 20 -3
7 10 -4 13 17 1 18 -5
10 11 -2 13 17 1 19 -4
8 11 -4 9 14 -2 16 -6
11 13 -2 10 15 -1 17 -5
11 14 -2 9 14 -1 17 -4
8 14 -1 9 14 -3 18 -6
10 19 -1 9 14 -2 19 -5
11 18 -1 9 13 -3 20 -5
8 14 -2 8 13 -4 18 -6
8 12 -2 7 12 -5 17 -8
4 7 -3 6 10 -7 15 -8
5 5 -3 5 9 -8 15 -10
3 6 0 6 11 -7 15 -9
2 7 1 8 11 -6 16 -10
3 11 3 9 12 -6 17 -8
2 11 0 6 10 -10 13 -12
3 10 1 7 9 -10 14 -12
6 11 2 7 10 -10 14 -11
4 9 1 6 8 -11 14 -12
3 8 2 6 10 -11 13 -12
2 6 0 4 8 -13 11 -14
-1 4 0 4 7 -13 13 -15
0 6 1 5 8 -13 14 -14
-1 5 -1 3 6 -15 12 -17
-3 2 0 3 6 -14 12 -16
-1 3 0 3 8 -14 12 -16
-1 3 0 3 7 -15 13 -18
2 5 0 3 7 -14 13 -15
1 7 1 3 7 -13 14 -16
-1 6 2 4 8 -14 14 -15
0 7 1 3 7 -16 13 -15
-4 5 0 2 7 -17 12 -18
-2 4 1 4 8 -16 14 -17
-1 4 2 5 9 -15 13 -16
-4 2 0 2 7 -17 11 -19
-4 3 1 3 8 -17 13 -19
-4 4 2 4 9 -15 14 -18
-4 4 3 5 9 -14 14 -17
0 7 2 4 9 -15 15 -16
-3 6 3 5 9 -15 15 -16
-2 6 3 5 9 -15 14 -18
0 10 5 6 11 -14 16 -17
0 8 5 9 13 -12 15 -18
0 7 7 15 16 -10 15 -19
-2 2 12 23 23 -8 14 -20
-3 -4 15 32 28 -6 13 -24
1 -7 19 42 36 -3 10 -30
4 -14 23 55 46 0 7 -38
9 -16 31 76 62 8 6 -42
11 -17 42 96 79 19 10 -42
11 -12 50 117 98 33 14 -43
14 1 55 131 114 46 24 -36
17 10 50 121 108 47 29 -26
20 19 41 104 97 45 36 -16
26 29 34 89 89 48 46 -4
28 38 26 63 72 50 60 11
33 57 11 18 44 50 78 36
38 77 -10 -39 2 42 96 65
41 100 -28 -86 -35 34 117 97
49 126 -43 -118 -63 30 144 132
55 152 -56 -144 -87 24 165 159
58 177 -73 -178 -113 15 182 189
59 203 -87 -212 -139 10 202 216
51 223 -94 -233 -156 2 213 232
43 225 -97 -247 -175 -14 208 236
33 207 -97 -258 -193 -34 191 219
21 191 -94 -265 -209 -50 179 203
14 176 -90 -278 -229 -72 160 185
8 139 -88 -285 -242 -101 124 153
-1 83 -85 -281 -249 -139 65 100
-9 30 -72 -260 -244 -175 -10 34
-19 -10 -55 -235 -234 -196 -66 -21
-24 -31 -38 -213 -217 -194 -89 -53
-28 -46 -22 -189 -196 -186 -99 -71
-32 -52 -9 -168 -177 -170 -93 -75
-30 -46 1 -149 -156 -152 -84 -73
-30 -42 4 -128 -136 -136 -73 -72
-29 -44 3 -111 -117 -120 -66 -67
-26 -42 -1 -99 -104 -110 -60 -64
-27 -45 -6 -91 -95 -104 -54 -61
-27 -43 -4 -83 -84 -95 -48 -58
-25 -38 -6 -76 -77 -88 -44 -55
-19 -33 -5 -65 -66 -78 -39 -51
-11 -31 -7 -55 -55 -68 -33 -50
-9 -31 -9 -50 -46 -60 -28 -45
-6 -26 -10 -43 -39 -53 -24 -41
0 -20 -6 -30 -28 -43 -15 -36
0 -15 -5 -21 -19 -36 -9 -31
1 -11 -2 -15 -13 -31 -5 -28
-2 -9 -1 -9 -8 -28 -2 -25
-5 -7 4 -3 -2 -21 1 -23
-2 -2 5 0 3 -19 3 -20
-4 -2 6 2 4 -16 4 -19
-6 -4 5 3 6 -14 5 -23
-3 -1 6 5 8 -12 5 -21
-3 0 5 5 7 -11 5 -20
-2 2 7 8 9 -9 9 -19
0 4 6 9 10 -9 10 -17
-1 3 7 9 10 -9 11 -14
-2 3 7 9 11 -11 10 -15
-5 0 6 9 10 -12 9 -15
