I II V1 V2 V3 V4 V5 V6
-9 -9 -4 -13 -10 -2 -3 -6
-4 -4 -3 -15 -14 -5 -5 -8
0 0 -4 -16 -16 -6 -6 -9
-6 -2 -4 -16 -16 -6 -5 -9
0 -1 -3 -15 -17 -7 -6 -11
1 -1 -3 -15 -16 -5 -4 -10
-4 -4 -1 -14 -11 -2 -2 -7
1 -6 -2 -16 -11 -3 -4 -10
-9 -7 0 -15 -7 -1 -3 -9
-11 -7 -2 -15 -6 1 -3 -9
-16 -8 0 -15 -8 1 -2 -8
-13 -10 -3 -17 -13 -4 -5 -11
-10 -10 -3 -18 -20 -7 -6 -11
-3 -6 -2 -17 -18 -4 -3 -10
1 -3 1 -14 -16 -2 -2 -9
0 -2 3 -13 -12 0 0 -8
1 2 4 -12 -11 0 -1 -8
-5 1 2 -14 -12 -3 -4 -9
-8 -2 0 -15 -14 -6 -6 -11
-5 -5 -1 -17 -14 -7 -7 -12
-5 -3 -2 -17 -16 -8 -8 -12
-10 -3 -1 -14 -14 -6 -6 -10
-9 -7 -1 -13 -13 -4 -5 -11
1 -11 -6 -18 -16 -6 -8 -14
-3 -13 -6 -17 -16 -5 -7 -13
-5 -11 -2 -12 -12 -3 -6 -10
-8 -10 2 -12 -11 -2 -4 -10
-12 -8 4 -12 -11 -3 -5 -9
-7 -4 1 -14 -13 -6 -9 -12
-5 -7 0 -13 -13 -6 -10 -12
-3 -6 0 -12 -10 -5 -8 -13
-1 -4 -1 -12 -9 -4 -10 -12
-5 -5 1 -7 -5 0 -6 -10
-4 -5 5 -5 -2 2 -5 -8
-4 -5 4 -6 -2 1 -7 -9
1 -6 1 -9 -6 -2 -11 -12
4 -4 2 -10 -7 -2 -9 -11
2 -4 1 -11 -10 -3 -9 -10
-7 -3 5 -5 -7 1 -5 -6
0 -1 4 -8 -8 -1 -6 -7
2 -1 0 -11 -10 -2 -5 -9
2 2 2 -8 -6 2 -3 -6
0 1 2 -6 -4 2 -3 -6
-2 -1 2 -7 -4 1 -5 -8
-3 -5 2 -8 -6 -2 -8 -10
-1 -10 -1 -10 -10 -6 -12 -14
-5 -8 3 -9 -9 -5 -10 -11
-3 -5 2 -9 -8 -5 -11 -11
0 -5 0 -9 -9 -6 -11 -11
0 -6 -1 -9 -8 -6 -11 -12
-3 -4 -2 -10 -8 -5 -10 -10
2 1 -2 -9 -8 -4 -8 -10
6 2 -3 -10 -8 -3 -9 -10
3 -8 -4 -9 -8 -4 -9 -11
0 -6 1 -8 -7 -1 -5 -9
5 -6 1 -10 -6 -1 -6 -11
-3 -10 2 -9 -4 1 -5 -9
-8 -12 2 -7 -4 2 -1 -8
-4 -10 -2 -9 -7 1 -2 -10
-1 -9 -2 -9 -8 -1 -2 -9
2 -4 -1 -8 -12 -4 -3 -10
4 -1 2 -6 -10 -3 -2 -10
8 0 4 -5 -7 -1 -3 -9
4 -5 6 -6 -6 0 -3 -9
-2 -9 10 -5 -5 1 -3 -10
4 -8 10 -5 -3 2 -3 -9
2 -14 7 -7 -4 0 -6 -11
0 -18 9 -7 -3 1 -7 -11
2 -14 11 -8 -2 3 -6 -9
-2 -10 15 -6 -1 4 -4 -7
1 -3 19 -4 0 5 -2 -5
7 -1 18 -6 -3 2 -4 -7
9 -1 18 -7 -2 2 -5 -8
7 -1 16 -8 -2 1 -7 -10
-3 -2 17 -9 -2 4 -6 -11
0 -5 14 -10 -5 0 -9 -13
-3 -4 13 -8 -5 0 -8 -12
2 -8 4 -13 -13 -7 -12 -15
0 -10 -6 -19 -13 -7 -11 -14
-4 -14 -13 -22 -15 -9 -12 -14
5 -8 -11 -23 -15 -9 -12 -16
8 -1 -5 -20 -12 -5 -8 -11
9 -1 -5 -19 -12 -4 -8 -12
6 -2 -4 -21 -13 -5 -7 -13
-6 -6 -10 -26 -17 -7 -10 -18
-12 -17 -13 -32 -21 -11 -15 -21
-4 -12 -12 -31 -20 -10 -15 -21
-2 -5 -7 -28 -18 -9 -12 -17
-7 -5 -7 -29 -20 -10 -12 -18
-5 -8 -6 -28 -19 -11 -12 -16
1 -14 -9 -31 -22 -14 -15 -20
-1 -19 -6 -28 -19 -12 -13 -17
-4 -19 -5 -25 -14 -8 -9 -14
4 -22 -8 -27 -17 -10 -11 -16
1 -21 -12 -30 -21 -15 -14 -20
-5 -20 -11 -27 -20 -14 -14 -19
-3 -18 -13 -28 -23 -16 -15 -23
